,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
364723,19.569000000000003,-17.654,-18.875,0.51948,-0.8236399999999999,-0.037328,-7.8295,10.173,0.25863,-0.3451,-0.7802899999999999,0.71983,11,subject3
364724,18.454,-19.11,5.8332,0.51948,-0.8236399999999999,-0.037328,-8.897,10.311,-0.86985,-0.53725,-0.69199,0.69828,11,subject3
364725,-13.067,-19.229,10.772,0.48052,-0.7636,-0.49705,-12.477,10.384,-0.56412,-0.53725,-0.69199,0.69828,11,subject3
364726,-5.5512,-19.204,9.3489,0.48052,-0.7636,-0.49705,-14.21,9.2823,0.23495,-0.53725,-0.69199,0.69828,11,subject3
364727,19.77,-19.08,5.9,0.48052,-0.7636,-0.49705,-12.867,9.2515,0.15008,-0.7,-0.53799,0.63793,11,subject3
364728,4.6906,-19.157,9.0891,0.38404,-0.33771,-0.95678,-17.169,7.8203,3.0264,-0.7,-0.53799,0.63793,11,subject3
364729,5.6956,-19.111,12.695,0.38404,-0.33771,-0.95678,-20.501,4.8409,4.0858,-0.7,-0.53799,0.63793,11,subject3
364730,8.4271,-19.063,16.506,0.38404,-0.33771,-0.95678,-21.35,0.053256,3.3256,-0.7,-0.53799,0.63793,11,subject3
364731,2.8597,-19.058,18.951,0.38404,-0.33771,-0.95678,-21.303,-7.6367,2.3265,-0.83137,-0.36961,0.61422,11,subject3
364732,5.3617,4.2908,24.133000000000003,0.37106,0.15572,-1.0354,-21.2,-16.445,1.4798,-0.83137,-0.36961,0.61422,11,subject3
364733,-6.5855,21.029,24.725,0.37106,0.15572,-1.0354,-21.074,-18.72,-0.96723,-0.83137,-0.36961,0.61422,11,subject3
364734,0.62867,8.9502,19.777,0.37106,0.15572,-1.0354,-20.975,-18.769,-2.9176,-0.84706,0.0061601999999999,0.7155199999999999,11,subject3
364735,9.5359,-10.209,12.772,0.57143,-0.13508,-0.89195,-20.763,-18.83,-9.9727,-0.84706,0.0061601999999999,0.7155199999999999,11,subject3
364736,9.9585,-19.155,7.3085,0.57143,-0.13508,-0.89195,-20.747,-18.815,-6.4824,-0.84706,0.0061601999999999,0.7155199999999999,11,subject3
364737,8.4975,-19.28,-3.2019,0.57143,-0.13508,-0.89195,-9.9334,-18.753,-8.3022,-0.84706,0.0061601999999999,0.7155199999999999,11,subject3
364738,8.1612,-19.271,-8.2569,0.4397,-0.8236399999999999,-0.43026,5.5473,-15.444,-7.4285,-0.68235,0.29569,0.83621,11,subject3
364739,4.2176,-19.377,-13.948,0.4397,-0.8236399999999999,-0.43026,11.341,-11.811,-5.0801,-0.68235,0.29569,0.83621,11,subject3
364740,-0.30335,-19.429,-19.152,0.4397,-0.8236399999999999,-0.43026,15.161,-10.369000000000002,-3.9247,-0.68235,0.29569,0.83621,11,subject3
364741,-0.26214,-19.459,-19.142,0.4397,-0.8236399999999999,-0.43026,15.885,-12.091,-3.1254,-0.56863,0.067762,0.97198,11,subject3
364742,16.727999999999998,-19.368,-18.968,0.35622,-0.74484,0.42436,14.34,-11.904000000000002,-2.3764,-0.56863,0.067762,0.97198,11,subject3
364743,8.3607,-19.408,-19.053,0.35622,-0.74484,0.42436,14.705,-10.105,-3.4636,-0.56863,0.067762,0.97198,11,subject3
364744,4.4741,-12.089,-18.758,0.35622,-0.74484,0.42436,14.557,-11.627,-4.7064,-0.56863,0.067762,0.97198,11,subject3
364745,-3.2914,-4.7101,-18.539,0.35807,-0.39775,0.75442,11.189,-16.136,-7.587999999999999,-0.52745,-0.27105,0.96983,11,subject3
364746,6.3311,-12.099,-18.781,0.35807,-0.39775,0.75442,4.5291,-16.88,-6.0107,-0.52745,-0.27105,0.96983,11,subject3
364747,-4.5984,-5.6608,-18.558,0.35807,-0.39775,0.75442,2.0836,-18.656,-3.5682,-0.52745,-0.27105,0.96983,11,subject3
364748,19.617,-19.307,-16.832,0.35807,-0.39775,0.75442,1.7208,-18.658,-2.8079,-0.44902,-0.47639,0.94181,11,subject3
364749,-21.376,-19.168,22.828000000000003,0.57514,-0.59099,0.42436,-2.6408,-18.628,-1.7647,-0.44902,-0.47639,0.94181,11,subject3
364750,16.566,-13.666,-13.143,0.57514,-0.59099,0.42436,-6.1342,-18.627,0.34992,-0.44902,-0.47639,0.94181,11,subject3
364751,8.0227,-6.4871,-2.1712,0.57514,-0.59099,0.42436,-21.324,-18.69,4.0343,-0.44902,-0.47639,0.94181,11,subject3
364752,4.5781,-19.362,-9.5161,0.50464,-0.79174,0.1846799999999999,-21.434,-18.68,7.0243,-0.13333,-0.59343,0.96767,11,subject3
364753,-1.3447,-19.326,-5.8339,0.50464,-0.79174,0.1846799999999999,-21.437,-18.652,7.7861,-0.13333,-0.59343,0.96767,11,subject3
364754,-4.6604,-19.179,12.744000000000002,0.50464,-0.79174,0.1846799999999999,-21.498,-7.8245,6.5463,-0.13333,-0.59343,0.96767,11,subject3
364755,-5.4723,-19.113,19.375,0.50278,-0.8236399999999999,-0.0825149999999999,-17.275,-1.0249,6.5113,-0.12353,-0.62012,0.9375,11,subject3
364756,7.5815,-19.083,11.518,0.50278,-0.8236399999999999,-0.0825149999999999,-14.949000000000002,1.2521,9.2084,-0.12353,-0.62012,0.9375,11,subject3
364757,19.596,-19.338,-18.938,0.50278,-0.8236399999999999,-0.0825149999999999,-13.389,5.5911,9.1129,-0.12353,-0.62012,0.9375,11,subject3
364758,19.606,-19.338,-18.938,0.50278,-0.8236399999999999,-0.0825149999999999,-6.0555,8.7161,8.6129,-0.12353,-0.62012,0.9375,11,subject3
364759,-12.69,-19.199,10.788,0.4731,-0.78987,-0.44204,-7.3772,11.687,9.6781,-0.22157,-0.6386,0.91164,11,subject3
364760,-17.316,-19.252,10.395,0.4731,-0.78987,-0.44204,-7.3802,14.199000000000002,8.9391,-0.22157,-0.6386,0.91164,11,subject3
364761,10.057,-19.158,6.9656,0.4731,-0.78987,-0.44204,-7.3772,15.195,7.5098,-0.22157,-0.6386,0.91164,11,subject3
364762,4.5863,-19.139,8.8806,0.45083,-0.40525,-0.88605,-10.77,14.156,6.6245,-0.55686,-0.51951,0.81034,11,subject3
364763,1.6377,-19.108,10.988,0.45083,-0.40525,-0.88605,-15.059,12.661,5.0705,-0.55686,-0.51951,0.81034,11,subject3
364764,7.1157,-19.088,14.929,0.45083,-0.40525,-0.88605,-21.561,7.6847,5.4676,-0.55686,-0.51951,0.81034,11,subject3
364765,8.0462,-19.056,15.159,0.45083,-0.40525,-0.88605,-21.322,-0.69035,2.9655,-0.55686,-0.51951,0.81034,11,subject3
364766,9.4996,1.0262,22.417,0.32468,0.10694,-1.0491,-21.222,-9.0225,0.74679,-0.85882,-0.27926,0.61638,11,subject3
364767,-2.7656,20.723000000000003,24.779,0.32468,0.10694,-1.0491,-21.076,-14.55,-1.9566,-0.85882,-0.27926,0.61638,11,subject3
364768,-2.8417,13.74,24.471,0.32468,0.10694,-1.0491,-21.27,-18.691,5.9092,-0.85882,-0.27926,0.61638,11,subject3
364769,9.9184,-3.3248,15.048,0.5547300000000001,-0.14259,-0.8998,-21.148000000000003,-18.705,2.5127,-0.8294100000000001,0.17659,0.7306,11,subject3
364770,11.794,-19.106,8.246,0.5547300000000001,-0.14259,-0.8998,-20.892,-18.787,-5.6685,-0.8294100000000001,0.17659,0.7306,11,subject3
364771,-1.636,-19.229,2.8868,0.5547300000000001,-0.14259,-0.8998,-15.029000000000002,-18.751,-5.1251,-0.8294100000000001,0.17659,0.7306,11,subject3
364772,9.0091,-19.269,-6.1129,0.5547300000000001,-0.14259,-0.8998,-11.282,-18.654,-3.391,-0.8294100000000001,0.17659,0.7306,11,subject3
364773,6.0698,-18.51,-8.469,0.38776,-0.8086300000000001,-0.4990199999999999,0.8290000000000001,-13.392,-4.1696,-0.5098,0.53388,0.8556,11,subject3
364774,-0.66701,-19.425,-15.717,0.38776,-0.8086300000000001,-0.4990199999999999,10.515999999999998,-13.647,-8.6615,-0.5098,0.53388,0.8556,11,subject3
364775,-5.2528,-19.42,-19.19,0.38776,-0.8086300000000001,-0.4990199999999999,19.646,-12.67,-11.977,-0.5098,0.53388,0.8556,11,subject3
364776,-1.9559,-19.489,-19.161,0.36178,-0.80675,0.35167,19.661,-15.379,-11.894,-0.23922,0.47228,1.0,11,subject3
364777,10.259,-19.398,-19.034,0.36178,-0.80675,0.35167,19.572,-12.024,-11.403,-0.23922,0.47228,1.0,11,subject3
364778,8.8404,-19.418,-19.049,0.36178,-0.80675,0.35167,16.592,-15.007,-9.7191,-0.23922,0.47228,1.0,11,subject3
364779,0.25568,-7.4535,-18.62,0.30612,-0.36961,0.79175,10.648,-16.644000000000002,-8.3843,-0.23922,0.47228,1.0,11,subject3
364780,9.4519,-3.342,-18.354,0.30612,-0.36961,0.79175,9.942,-17.894000000000002,-5.4364,-0.4156899999999999,0.098563,1.0431,11,subject3
364781,-5.0466,-11.119000000000002,-18.836,0.30612,-0.36961,0.79175,6.7062,-18.583,-3.3458,-0.4156899999999999,0.098563,1.0431,11,subject3
364782,19.744,-7.7166,9.5304,0.30612,-0.36961,0.79175,4.6828,-18.639,-4.8799,-0.4156899999999999,0.098563,1.0431,11,subject3
364783,6.9729,-19.418,-19.068,0.45455,-0.56098,0.55206,5.1772,-18.693,-8.3409,-0.38431,-0.37166,1.0,11,subject3
364784,19.172,20.729,-17.168,0.45455,-0.56098,0.55206,-8.4155,-18.683,-0.25705,-0.38431,-0.37166,1.0,11,subject3
364785,-3.8893,-11.132,-8.2205,0.45455,-0.56098,0.55206,-21.324,-18.713,2.6998,-0.38431,-0.37166,1.0,11,subject3
364786,6.5184,-16.502,-11.604,0.45083,-0.78987,0.28291,-21.118,-18.781,-3.137,-0.38431,-0.37166,1.0,11,subject3
364787,9.6746,-19.267,-7.9291,0.45083,-0.78987,0.28291,-21.252,-18.733,1.6571,-0.28235,-0.6714600000000001,0.875,11,subject3
364788,-1.755,-19.287,-1.9298,0.45083,-0.78987,0.28291,-21.236,-18.726,1.4491,-0.28235,-0.6714600000000001,0.875,11,subject3
364789,-12.007,-19.138,17.881,0.45083,-0.78987,0.28291,-12.534,-6.4405,-1.0512,-0.28235,-0.6714600000000001,0.875,11,subject3
364790,-1.0912,-19.101,15.659,0.4990699999999999,-0.8330200000000001,0.019646,-16.195,2.8656,4.5599,-0.40196,-0.62834,0.83405,11,subject3
364791,15.273,4.8535,-9.6983,0.4990699999999999,-0.8330200000000001,0.019646,-20.824,6.8452,3.5193,-0.40196,-0.62834,0.83405,11,subject3
364792,19.606,-19.338,-18.948,0.4990699999999999,-0.8330200000000001,0.019646,-6.0702,7.814,2.4011,-0.40196,-0.62834,0.83405,11,subject3
364793,15.912,-19.182,-1.4146,0.4638199999999999,-0.82552,-0.34578,-14.587,12.494000000000002,6.406000000000001,-0.40196,-0.62834,0.83405,11,subject3
364794,-10.296,-19.172,14.501,0.4638199999999999,-0.82552,-0.34578,-6.1724,17.765,2.4924,-0.62941,-0.58316,0.70043,11,subject3
364795,-17.532,-19.214,12.281,0.4638199999999999,-0.82552,-0.34578,-7.318,21.753,0.34809,-0.62941,-0.58316,0.70043,11,subject3
364796,19.773,-19.149,0.00072253,0.40445,-0.4728,-0.88016,-10.854,20.267,1.7009,-0.62941,-0.58316,0.70043,11,subject3
364797,10.521,-19.163,6.4387,0.40445,-0.4728,-0.88016,-14.895,14.736,3.6014,-0.8529399999999999,-0.45175,0.48491,11,subject3
364798,4.3602,-19.099,12.839,0.40445,-0.4728,-0.88016,-21.43,11.777,-0.25488,-0.8529399999999999,-0.45175,0.48491,11,subject3
364799,4.5382,-19.094,15.341,0.40445,-0.4728,-0.88016,-21.274,4.337,-2.3040000000000003,-0.8529399999999999,-0.45175,0.48491,11,subject3
364800,11.618,-19.056,15.236,0.27458,0.082552,-1.0825,-21.108,-7.5821,-4.2124,-0.8529399999999999,-0.45175,0.48491,11,subject3
364801,10.438,0.5646399999999999,19.831,0.27458,0.082552,-1.0825,-20.822,-17.042,-9.2375,-0.96078,-0.26283,0.40733,11,subject3
364802,-6.6262,20.999,21.64,0.27458,0.082552,-1.0825,-20.824,-18.836,-8.597999999999999,-0.96078,-0.26283,0.40733,11,subject3
364803,-11.546,11.49,22.23,0.57885,0.0056285,-0.91945,-20.718000000000004,-18.858,-11.787,-0.96078,-0.26283,0.40733,11,subject3
364804,9.508,-6.388,9.7132,0.57885,0.0056285,-0.91945,-20.661,-18.873,-13.329,-0.84706,0.13142,0.69181,11,subject3
364805,9.2965,-19.134,5.4175,0.57885,0.0056285,-0.91945,-11.66,-18.698,-7.7578,-0.84706,0.13142,0.69181,11,subject3
364806,4.8367,-19.256,-0.8936200000000001,0.57885,0.0056285,-0.91945,-7.7648,-18.663,-6.2873,-0.84706,0.13142,0.69181,11,subject3
364807,7.8644,-19.251,-5.2589,0.46939,-0.69794,-0.62475,5.1755,-12.675999999999998,-5.6234,-0.84706,0.13142,0.69181,11,subject3
364808,3.7081,-18.165,-9.6004,0.46939,-0.69794,-0.62475,10.866,-7.8889,-5.8944,-0.60392,0.37988,0.8599100000000001,11,subject3
364809,0.76289,-16.854,-16.075,0.46939,-0.69794,-0.62475,12.674,-5.5729,-3.2891,-0.60392,0.37988,0.8599100000000001,11,subject3
364810,-3.7116,-19.449,-19.176,0.4192899999999999,-0.86679,0.13163,11.316,-11.158,-2.8287,-0.60392,0.37988,0.8599100000000001,11,subject3
364811,2.6968,-19.409,-19.121,0.4192899999999999,-0.86679,0.13163,9.8791,-9.2389,-1.889,-0.52941,0.19097,0.98922,11,subject3
364812,18.984,-19.348,-18.955,0.4192899999999999,-0.86679,0.13163,10.833,-7.2602,-4.0193,-0.52941,0.19097,0.98922,11,subject3
364813,4.2587,-19.458,-19.097,0.4192899999999999,-0.86679,0.13163,11.901,-9.1566,-6.6557,-0.52941,0.19097,0.98922,11,subject3
364814,-1.0459,-6.8592,-18.593,0.30798,-0.41839,0.75835,13.862,-10.525,-7.5471,-0.52941,0.19097,0.98922,11,subject3
364815,4.8674,-2.025,-18.344,0.30798,-0.41839,0.75835,12.633,-15.071,-6.066,-0.47255,-0.14168,1.0129,11,subject3
364816,0.083816,-9.7615,-18.727,0.30798,-0.41839,0.75835,12.915,-14.683,-4.2654,-0.47255,-0.14168,1.0129,11,subject3
364817,19.562,-9.8602,-9.787,0.46753,-0.46529,0.63065,12.677,-16.055999999999997,-4.5528,-0.47255,-0.14168,1.0129,11,subject3
364818,-21.722,-19.58,-19.363,0.46753,-0.46529,0.63065,14.140999999999998,-18.618,-6.8372,-0.45098,-0.4271,0.95474,11,subject3
364819,-0.2852,8.5934,-17.886,0.46753,-0.46529,0.63065,16.551,-18.595,-6.5131,-0.45098,-0.4271,0.95474,11,subject3
364820,2.6526,-19.381,-15.349,0.44341,-0.7185699999999999,0.37328,-0.10249,-18.697,-8.6848,-0.45098,-0.4271,0.95474,11,subject3
364821,9.2086,-19.295,-12.716,0.44341,-0.7185699999999999,0.37328,-20.664,-18.932,-18.228,-0.45098,-0.4271,0.95474,11,subject3
364822,9.0649,-19.408,-19.036,0.44341,-0.7185699999999999,0.37328,-20.654,-18.932,-18.207,-0.4882399999999999,-0.74333,0.69397,11,subject3
364823,2.544,-19.346,-10.869000000000002,0.44341,-0.7185699999999999,0.37328,-18.979,-18.804,-10.419,-0.4882399999999999,-0.74333,0.69397,11,subject3
364824,-5.178999999999999,-19.179,8.8434,0.5213399999999999,-0.81238,0.066798,-20.921,-13.345,-7.511,-0.4882399999999999,-0.74333,0.69397,11,subject3
364825,-10.131,-19.078,22.924,0.5213399999999999,-0.81238,0.066798,-21.255,-1.7025,-2.2518,-0.54706,-0.73101,0.66595,11,subject3
364826,-0.16328,-11.387,2.8978,0.5213399999999999,-0.81238,0.066798,-13.648,2.4878,-2.2194,-0.54706,-0.73101,0.66595,11,subject3
364827,19.596,-19.318,-18.947,0.49351,-0.81989,-0.2239699999999999,-13.033,9.536,-0.3982,-0.54706,-0.73101,0.66595,11,subject3
364828,15.667,-19.348,-18.988,0.49351,-0.81989,-0.2239699999999999,-13.759,16.315,0.5241,-0.54706,-0.73101,0.66595,11,subject3
364829,-8.1124,-19.213,9.3436,0.49351,-0.81989,-0.2239699999999999,-12.390999999999998,19.887,0.74437,-0.7196100000000001,-0.65503,0.5280199999999999,11,subject3
364830,-21.371,-19.224,16.169,0.49351,-0.81989,-0.2239699999999999,-9.6724,19.313,-1.6906,-0.7196100000000001,-0.65503,0.5280199999999999,11,subject3
364831,6.9725,-19.182,2.5585,0.59555,-0.64728,-0.56385,-10.505999999999998,16.779,-1.0673,-0.7196100000000001,-0.65503,0.5280199999999999,11,subject3
364832,16.02,-19.115,3.319,0.59555,-0.64728,-0.56385,-15.606,12.995,-2.4544,-0.88235,-0.48871,0.37284,11,subject3
364833,8.1021,-19.133,9.4473,0.59555,-0.64728,-0.56385,-15.6,10.97,-4.0036,-0.88235,-0.48871,0.37284,11,subject3
364834,8.7567,-19.07,14.759,0.28757,-0.12195,-1.057,-17.891,7.0701,-7.9902,-0.88235,-0.48871,0.37284,11,subject3
364835,7.6273,-19.058,13.061,0.28757,-0.12195,-1.057,-21.003,-1.0189,-11.895,-0.88235,-0.48871,0.37284,11,subject3
364836,11.107,-2.5581,22.41,0.28757,-0.12195,-1.057,-20.705,-11.161,-17.121,-0.88235,-0.48871,0.37284,11,subject3
364837,3.1142,21.045,23.281,0.28757,-0.12195,-1.057,-20.584,-18.922,-18.227,-0.88235,-0.48871,0.37284,11,subject3
364838,-9.5948,18.801,24.625,0.28757,-0.12195,-1.057,-20.565,-18.852,-18.224,-0.88235,-0.48871,0.37284,11,subject3
364839,0.94535,-0.25879,15.705,0.28757,-0.12195,-1.057,-20.554,-18.912,-18.227,-1.0294,-0.043121,0.27586,11,subject3
364840,14.437,-17.047,5.1878,0.28757,-0.12195,-1.057,-16.934,-18.912,-18.216,-1.0294,-0.043121,0.27586,11,subject3
364841,1.4107,-19.213,2.4701,0.50278,-0.51407,-0.78978,-8.4681,-18.728,-8.8218,-1.0294,-0.043121,0.27586,11,subject3
364842,5.0031,-19.264,-3.6528,0.50278,-0.51407,-0.78978,4.5919,-18.645,-4.5156,-0.8960799999999999,0.2525699999999999,0.59483,11,subject3
364843,8.0716,-15.859000000000002,-7.681,0.50278,-0.51407,-0.78978,13.869000000000002,-10.568,-1.7888,-0.8960799999999999,0.2525699999999999,0.59483,11,subject3
364844,2.9713,-17.759,-13.483,0.41558,-0.86867,-0.17485,18.774,-7.6726,-1.2586,-0.8960799999999999,0.2525699999999999,0.59483,11,subject3
364845,-0.40962,-18.293,-17.419,0.41558,-0.86867,-0.17485,17.840999999999998,-10.525,2.4842,-0.8960799999999999,0.2525699999999999,0.59483,11,subject3
364846,0.78909,-19.459,-19.121,0.41558,-0.86867,-0.17485,17.252,-11.25,4.0313,-0.8235299999999999,0.1273099999999999,0.74138,11,subject3
364847,14.932,-19.378,-18.986,0.41558,-0.86867,-0.17485,16.337,-11.484000000000002,2.582,-0.8235299999999999,0.1273099999999999,0.74138,11,subject3
364848,0.053935,-19.429,-19.138,0.35807,-0.57786,0.63261,14.117,-10.300999999999998,-1.1192,-0.8235299999999999,0.1273099999999999,0.74138,11,subject3
364849,15.439,-15.782,-18.822,0.35807,-0.57786,0.63261,12.173,-10.835,-2.4792,-0.78235,-0.16838,0.7952600000000001,11,subject3
364850,-11.2,0.63827,-18.351,0.35807,-0.57786,0.63261,6.5671,-11.378,-1.7772,-0.78235,-0.16838,0.7952600000000001,11,subject3
364851,8.2903,-6.7097,-18.492,0.46568,-0.35647,0.69745,6.3742,-12.839,-0.8606799999999999,-0.78235,-0.16838,0.7952600000000001,11,subject3
364852,-13.674,-4.2256,-18.598,0.46568,-0.35647,0.69745,3.1001,-14.492,-2.1725,-0.78235,-0.16838,0.7952600000000001,11,subject3
364853,19.751,-19.101,-2.1325,0.46568,-0.35647,0.69745,2.6569,-16.115,-4.5245,-0.72353,-0.41889,0.7219800000000001,11,subject3
364854,-21.763,-19.59,-19.364,0.46568,-0.35647,0.69745,1.2512,-18.688,-7.8094,-0.72353,-0.41889,0.7219800000000001,11,subject3
364855,19.365,8.0008,-17.74,0.4192899999999999,-0.6228899999999999,0.5442,-12.441,-18.737,-7.7077,-0.72353,-0.41889,0.7219800000000001,11,subject3
364856,-8.7106,-18.495,-8.939,0.4192899999999999,-0.6228899999999999,0.5442,-20.894,-18.852,-10.234,-0.64118,-0.59959,0.6875,11,subject3
364857,-0.15106,-19.295,-3.7892,0.4192899999999999,-0.6228899999999999,0.5442,-20.773000000000003,-18.88,-13.954,-0.64118,-0.59959,0.6875,11,subject3
364858,2.6432,-19.318,-8.0645,0.56215,-0.76735,0.10609,-20.913,-18.83,-8.9623,-0.64118,-0.59959,0.6875,11,subject3
364859,-0.01103,-19.247,-0.96247,0.56215,-0.76735,0.10609,-21.071,-13.877,-5.6626,-0.64118,-0.59959,0.6875,11,subject3
364860,-10.271,-19.085,22.214,0.56215,-0.76735,0.10609,-21.173,-6.1152,-1.5245,-0.6333300000000001,-0.63655,0.68103,11,subject3
364861,-5.9576,-19.028,22.968000000000004,0.50093,-0.81614,-0.090373,-14.583,-0.69993,-0.99333,-0.6333300000000001,-0.63655,0.68103,11,subject3
364862,18.317,8.8438,-17.604,0.50093,-0.81614,-0.090373,-9.5987,2.4115,0.15183,-0.6333300000000001,-0.63655,0.68103,11,subject3
364863,19.596,-19.328,-18.948,0.50093,-0.81614,-0.090373,-7.717,5.6601,2.0122,-0.7568600000000001,-0.5154,0.6056,11,subject3
364864,19.562,-19.145,0.34253,0.50093,-0.81614,-0.090373,-8.2264,9.0088,3.8775,-0.7568600000000001,-0.5154,0.6056,11,subject3
364865,-8.3505,-19.247,8.9646,0.45083,-0.76173,-0.50295,-4.8827,13.931,1.1132,-0.7568600000000001,-0.5154,0.6056,11,subject3
364866,-12.674,-19.184,11.352,0.45083,-0.76173,-0.50295,-3.1166,17.447,-3.263,-0.7568600000000001,-0.5154,0.6056,11,subject3
364867,16.343,-19.139,3.9148,0.45083,-0.76173,-0.50295,-9.6652,16.105,-2.5281,-0.92745,-0.35113,0.46767,11,subject3
364868,6.1459,-19.14,9.7399,0.42301,-0.3621,-0.92141,-15.99,16.256,-4.4268,-0.92745,-0.35113,0.46767,11,subject3
364869,-0.029983,-19.132,11.543,0.42301,-0.3621,-0.92141,-19.07,15.598,-11.199000000000002,-0.92745,-0.35113,0.46767,11,subject3
364870,8.6902,-19.086,14.216,0.42301,-0.3621,-0.92141,-20.946,12.112,-16.820999999999998,-1.0686,-0.14374,0.077586,11,subject3
364871,9.8901,-19.079,14.832,0.42301,-0.3621,-0.92141,-20.848000000000003,6.1188,-17.121,-1.0686,-0.14374,0.077586,11,subject3
364872,5.267,-13.4,18.403,0.31169,0.12758,-1.0609,-20.734,-2.1848,-17.484,-1.0686,-0.14374,0.077586,11,subject3
364873,9.1715,21.05,19.832,0.31169,0.12758,-1.0609,-20.654,-8.3276,-17.76,-1.0686,-0.14374,0.077586,11,subject3
364874,-5.1733,16.032,17.073,0.31169,0.12758,-1.0609,-20.569000000000003,-14.91,-18.048,-0.98824,0.38809,0.0086207,11,subject3
364875,7.8926,0.14827,11.857,0.54545,-0.099437,-0.92927,-20.524,-18.942,-18.228,-0.98824,0.38809,0.0086207,11,subject3
364876,16.151,-15.227,5.9939,0.54545,-0.099437,-0.92927,-20.514,-18.912,-18.227,-0.98824,0.38809,0.0086207,11,subject3
364877,10.504,-19.193,-0.4483399999999999,0.54545,-0.099437,-0.92927,-9.6488,-18.774,-12.449000000000002,-0.6705899999999999,0.70226,0.53664,11,subject3
364878,10.601,-19.259,-5.0653,0.54545,-0.099437,-0.92927,0.81973,-6.6610000000000005,-5.1039,-0.6705899999999999,0.70226,0.53664,11,subject3
364879,9.945,-19.282,-7.4376,0.4638199999999999,-0.76923,-0.5167,7.1786,-6.1557,-5.5682,-0.6705899999999999,0.70226,0.53664,11,subject3
364880,-1.0556,-19.375,-14.729,0.4638199999999999,-0.76923,-0.5167,8.8347,-11.091,-3.1275,-0.6705899999999999,0.70226,0.53664,11,subject3
364881,-4.0888,-19.489,-19.182,0.4638199999999999,-0.76923,-0.5167,9.945,-13.447,0.31724,-0.56275,0.5729,0.78233,11,subject3
364882,5.1666,-19.419,-19.086,0.43043,-0.78236,0.32024,11.415,-14.988,-0.83275,-0.56275,0.5729,0.78233,11,subject3
364883,9.0031,-19.359,-19.045,0.43043,-0.78236,0.32024,11.062,-16.698,-4.8349,-0.56275,0.5729,0.78233,11,subject3
364884,5.7585,-19.419,-19.08,0.43043,-0.78236,0.32024,10.771,-17.954,-4.3664,-0.63137,0.20123,0.90302,11,subject3
364885,7.2228,-3.9264,-18.385,0.38219,-0.37899,0.73674,9.1283,-17.189,-1.8803,-0.63137,0.20123,0.90302,11,subject3
364886,-5.7628,-1.3128,-18.405,0.38219,-0.37899,0.73674,6.1251,-18.57,1.0194,-0.63137,0.20123,0.90302,11,subject3
364887,-12.212,-3.463,-18.577,0.38219,-0.37899,0.73674,1.259,-18.554,0.5514399999999999,-0.63137,0.20123,0.90302,11,subject3
364888,19.916,-19.004,14.405,0.38219,-0.37899,0.73674,0.50776,-18.664,-1.3707,-0.7078399999999999,-0.16838,0.83836,11,subject3
364889,-21.733,-19.58,-19.363,0.56586,-0.5272,0.51866,0.3833,-18.629,-2.9002,-0.7078399999999999,-0.16838,0.83836,11,subject3
364890,19.284,20.739,-17.166,0.56586,-0.5272,0.51866,-14.057,-18.772,-7.1886,-0.7078399999999999,-0.16838,0.83836,11,subject3
364891,-12.880999999999998,-19.393,-12.578,0.56586,-0.5272,0.51866,-21.021,-18.814,-6.3573,-0.50784,-0.56263,0.83836,11,subject3
364892,4.7897,-19.418,-19.017,0.5120600000000001,-0.73546,0.33202,-21.114,-18.753,-2.2918,-0.50784,-0.56263,0.83836,11,subject3
