,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
6825,2.3654,-9.5199,0.48516,-0.2152099999999999,-0.88931,-0.49509,-2.9154,-9.0713,1.8694,-0.07451,-0.93018,-0.34052,1,subject1
6826,2.5272,-9.3513,0.5160399999999999,-0.20037,-0.88555,-0.50688,-2.935,-8.912,1.8044,-0.076471,-0.94251,-0.34698,1,subject1
6827,2.4175,-9.5187,0.60032,-0.20037,-0.88555,-0.50688,-2.9307,-9.0928,1.7224,-0.076471,-0.94251,-0.34698,1,subject1
6828,2.3366,-9.6481,0.54096,-0.20037,-0.88555,-0.50688,-2.9598,-9.2027,1.7274,-0.076471,-0.94251,-0.34698,1,subject1
6829,2.3164,-9.6278,0.58344,-0.20037,-0.88555,-0.50688,-3.0022,-9.0225,1.7468,-0.076471,-0.94251,-0.34698,1,subject1
6830,2.2935,-9.3404,0.61842,-0.22263,-0.8836799999999999,-0.4990199999999999,-2.984,-8.9223,1.7726,-0.068627,-0.92402,-0.35345,1,subject1
6831,2.2125,-9.5297,0.49356,-0.22263,-0.8836799999999999,-0.4990199999999999,-2.7232,-9.1252,1.4812,-0.068627,-0.92402,-0.35345,1,subject1
6832,2.5404,-9.6483,0.51174,-0.22263,-0.8836799999999999,-0.4990199999999999,-2.6906,-9.2722,1.776,-0.068627,-0.92402,-0.35345,1,subject1
6833,2.4776,-9.4999,0.50812,-0.2170699999999999,-0.87992,-0.5167,-2.8779,-9.1734,1.6559,-0.064706,-0.94045,-0.36422,1,subject1
6834,2.3883,-9.7174,0.53801,-0.2170699999999999,-0.87992,-0.5167,-2.9048,-9.2011,1.8941,-0.064706,-0.94045,-0.36422,1,subject1
6835,2.3555,-9.5595,0.48308,-0.2170699999999999,-0.87992,-0.5167,-2.8263,-9.2338,1.6216,-0.064706,-0.94045,-0.36422,1,subject1
6836,2.4984,-9.5395,0.50634,-0.2152099999999999,-0.87992,-0.50295,-2.8637,-9.1117,1.8257,-0.064706,-0.94045,-0.36422,1,subject1
6837,2.3157,-9.5386,0.59831,-0.2152099999999999,-0.87992,-0.50295,-2.8839,-9.2811,1.8901,-0.086275,-0.93018,-0.34052,1,subject1
6838,2.4983,-9.4896,0.54008,-0.2152099999999999,-0.87992,-0.50295,-2.8649,-9.0017,1.8312,-0.086275,-0.93018,-0.34052,1,subject1
6839,2.3854,-9.4603,0.50917,-0.2152099999999999,-0.87992,-0.50295,-2.8633,-9.2514,1.8603,-0.086275,-0.93018,-0.34052,1,subject1
6840,2.3113,-9.273,0.42405,-0.20779,-0.8949299999999999,-0.49312,-3.0488,-9.0436,1.6416,-0.086275,-0.9384,-0.34483,1,subject1
6841,2.4145,-9.4618,0.35314,-0.20779,-0.8949299999999999,-0.49312,-2.8706,-9.2722,1.776,-0.086275,-0.9384,-0.34483,1,subject1
6842,2.4574,-9.5497,0.47417,-0.20779,-0.8949299999999999,-0.49312,-2.8592,-9.2827,1.7338,-0.086275,-0.9384,-0.34483,1,subject1
6843,2.3336,-9.281,0.61137,-0.2170699999999999,-0.8818,-0.49509,-2.7953,-9.0813,1.8689,-0.086275,-0.9384,-0.34483,1,subject1
6844,2.4174,-9.5189,0.5899,-0.2170699999999999,-0.8818,-0.49509,-2.8145,-9.1713,1.8748,-0.07451,-0.93224,-0.35345,1,subject1
6845,2.2009,-9.4311,0.45671,-0.2170699999999999,-0.8818,-0.49509,-2.9184,-9.2929,1.7124,-0.07451,-0.93224,-0.35345,1,subject1
6846,2.4893,-9.4784,0.67597,-0.2170699999999999,-0.8818,-0.49509,-2.8433,-9.0321,1.788,-0.07451,-0.93224,-0.35345,1,subject1
6847,2.4488,-9.5181,0.6631600000000001,-0.22263,-0.88555,-0.50884,-3.0504,-9.2025,1.7482,-0.078431,-0.93429,-0.3556,1,subject1
6848,2.397,-9.6589,0.44728,-0.22263,-0.88555,-0.50884,-2.813,-9.0621,1.7865,-0.078431,-0.93429,-0.3556,1,subject1
6849,2.3851,-9.4305,0.51066,-0.22263,-0.88555,-0.50884,-3.0757,-9.0114,1.8619,-0.078431,-0.93429,-0.3556,1,subject1
6850,2.4166,-9.5497,0.47376,-0.20594,-0.8743,-0.50098,-3.0969,-9.1239,1.6063,-0.078431,-0.93429,-0.3556,1,subject1
6851,2.3146,-9.5696,0.46133,-0.20594,-0.8743,-0.50098,-3.1598,-9.0134,1.6639,-0.068627,-0.93634,-0.34914,1,subject1
6852,2.3586,-9.7064,0.6424300000000001,-0.20594,-0.8743,-0.50098,-3.178,-9.0837,1.6291,-0.068627,-0.93634,-0.34914,1,subject1
6853,2.3451,-9.4998,0.5172100000000001,-0.20594,-0.8743,-0.50098,-2.9536,-9.2214,1.8618,-0.068627,-0.93634,-0.34914,1,subject1
6854,2.5375,-9.3313,0.53798,-0.20594,-0.8743,-0.50098,-2.7807,-9.1825,1.7492,-0.058824,-0.92197,-0.33836,1,subject1
6855,2.6227,-9.6376,0.59643,-0.20594,-0.8743,-0.50098,-2.6691,-9.1232,1.6793,-0.058824,-0.92197,-0.33836,1,subject1
6856,2.2331,-9.5595,0.48185,-0.20594,-0.8743,-0.50098,-2.9078,-9.2134,1.6643,-0.058824,-0.92197,-0.33836,1,subject1
6857,2.1816,-9.48,0.51657,-0.20779,-0.8818,-0.50098,-2.882,-9.1721,1.7914,-0.058824,-0.92197,-0.33836,1,subject1
6858,2.4589,-9.6282,0.54318,-0.20779,-0.8818,-0.50098,-2.9824,-9.1421,1.7929,-0.062745,-0.92813,-0.33621,1,subject1
6859,2.2422,-9.4506,0.48739,-0.20779,-0.8818,-0.50098,-2.8712,-9.3218,1.8152,-0.062745,-0.92813,-0.33621,1,subject1
6860,2.3778,-9.6576,0.57215,-0.22449,-0.87992,-0.50688,-3.1393,-9.0036,1.6436,-0.062745,-0.92813,-0.33621,1,subject1
6861,2.439,-9.5777,0.64967,-0.22449,-0.87992,-0.50688,-2.8441,-8.992,1.8004,-0.060784,-0.92813,-0.35345,1,subject1
6862,2.285,-9.5786,0.5543399999999999,-0.22449,-0.87992,-0.50688,-2.9701,-9.1528,1.7194,-0.060784,-0.92813,-0.35345,1,subject1
6863,2.1521,-9.6189,0.48849,-0.22449,-0.87992,-0.50688,-2.9129,-9.0123,1.7681,-0.060784,-0.92813,-0.35345,1,subject1
6864,2.4233,-9.2331,0.4479899999999999,-0.22263,-0.8874299999999999,-0.4990199999999999,-2.8133,-9.1418,1.8242,-0.060784,-0.92813,-0.35345,1,subject1
6865,2.3872,-9.6585,0.48886,-0.22263,-0.8874299999999999,-0.4990199999999999,-3.0388,-9.233,1.705,-0.068627,-0.94045,-0.35345,1,subject1
6866,2.2622,-9.491,0.40224,-0.22263,-0.8874299999999999,-0.4990199999999999,-3.1916,-9.2121,1.7894,-0.068627,-0.94045,-0.35345,1,subject1
6867,2.326,-9.4984,0.65251,-0.2189199999999999,-0.88555,-0.51473,-3.1419,-9.1522,1.7819999999999998,-0.068627,-0.94045,-0.35345,1,subject1
6868,2.3231,-9.5214,0.33883,-0.2189199999999999,-0.88555,-0.51473,-3.4133,-8.9524,1.7607,-0.07451,-0.9384,-0.34267,1,subject1
6869,2.4558,-9.4713,0.39474,-0.2189199999999999,-0.88555,-0.51473,-3.1059,-9.1309,1.908,-0.07451,-0.9384,-0.34267,1,subject1
6870,2.3344,-9.3703,0.5965,-0.2189199999999999,-0.88555,-0.51473,-2.9243,-9.0318,1.8192,-0.07451,-0.9384,-0.34267,1,subject1
6871,2.2846,-9.479,0.61139,-0.2040799999999999,-0.87992,-0.49509,-2.9495,-9.2526,1.7353,-0.07451,-0.9384,-0.34267,1,subject1
6872,2.3174,-9.6868,0.62216,-0.2040799999999999,-0.87992,-0.49509,-2.7532,-9.4541,1.5898,-0.070588,-0.94661,-0.34267,1,subject1
6873,2.4172,-9.499,0.5908899999999999,-0.2040799999999999,-0.87992,-0.49509,-2.6711,-9.0328,1.715,-0.070588,-0.94661,-0.34267,1,subject1
6874,2.3554,-9.5696,0.46174,-0.20594,-0.8874299999999999,-0.4833,-2.5856,-9.1344,1.5641,-0.070588,-0.94661,-0.34267,1,subject1
6875,2.3659,-9.4693,0.59186,-0.20594,-0.8874299999999999,-0.4833,-2.6379,-9.0937,1.6286,-0.0803919999999999,-0.93429,-0.34267,1,subject1
6876,2.3849,-9.3808,0.53398,-0.20594,-0.8874299999999999,-0.4833,-2.6552,-9.1943,1.5715,-0.0803919999999999,-0.93429,-0.34267,1,subject1
6877,2.3447,-9.4802,0.49735,-0.20779,-0.88555,-0.5049100000000001,-2.5602,-9.1428,1.7199,-0.0803919999999999,-0.93429,-0.34267,1,subject1
6878,2.4568,-9.5403,0.42255,-0.20779,-0.88555,-0.5049100000000001,-2.7626,-8.853,1.7032,-0.0803919999999999,-0.93429,-0.34267,1,subject1
6879,2.3453,-9.5795,0.4611399999999999,-0.20779,-0.88555,-0.5049100000000001,-2.9452,-9.0348,1.517,-0.070588,-0.95483,-0.34052,1,subject1
6880,2.3763,-9.6492,0.42672,-0.20779,-0.88555,-0.5049100000000001,-3.0236,-9.1417,1.8346,-0.070588,-0.95483,-0.34052,1,subject1
6881,2.222,-9.3704,0.58495,-0.20594,-0.8949299999999999,-0.49705,-3.0972,-9.1039,1.6073,-0.070588,-0.95483,-0.34052,1,subject1
6882,2.4679,-9.5094,0.5492100000000001,-0.20594,-0.8949299999999999,-0.49705,-3.1675,-9.0507,1.9329,-0.07451,-0.93429,-0.33405,1,subject1
6883,2.3347,-9.58,0.41935,-0.20594,-0.8949299999999999,-0.49705,-3.0306,-9.0795,2.046,-0.07451,-0.93429,-0.33405,1,subject1
6884,2.5073,-9.5609,0.34911,-0.2189199999999999,-0.87805,-0.5167,-3.3038,-9.0419,1.8083,-0.07451,-0.93429,-0.33405,1,subject1
6885,2.1316,-9.4589,0.64212,-0.2189199999999999,-0.87805,-0.5167,-3.2974,-8.951,1.8962,-0.07451,-0.93429,-0.33405,1,subject1
6886,2.2756,-9.6878,0.52795,-0.2189199999999999,-0.87805,-0.5167,-3.0692,-9.0102,1.9766,-0.060784,-0.95483,-0.34267,1,subject1
6887,2.4471,-9.5198,0.4964,-0.2189199999999999,-0.87805,-0.5167,-3.1144,-9.0716,1.8381,-0.060784,-0.95483,-0.34267,1,subject1
6888,2.3975,-9.5484,0.60906,-0.20223,-0.88555,-0.49705,-3.0761,-9.091,1.8996,-0.060784,-0.95483,-0.34267,1,subject1
6889,2.3223,-9.4321,0.3537,-0.20223,-0.88555,-0.49705,-2.9558,-8.8718,1.8168,-0.062745,-0.94867,-0.33621,1,subject1
6890,2.3881,-9.6275,0.61542,-0.20223,-0.88555,-0.49705,-2.9355,-8.842,1.7975,-0.062745,-0.94867,-0.33621,1,subject1
6891,2.3245,-9.6,0.39741,-0.2115,-0.87992,-0.5049100000000001,-2.9932,-9.0421,1.7875,-0.062745,-0.94867,-0.33621,1,subject1
6892,2.5176,-9.5907,0.33731,-0.2115,-0.87992,-0.5049100000000001,-2.9221,-9.3016,1.837,-0.062745,-0.94867,-0.33621,1,subject1
6893,2.3845,-9.5011,0.3821199999999999,-0.2115,-0.87992,-0.5049100000000001,-2.931,-9.1824,1.7596,-0.054902,-0.94661,-0.3319,1,subject1
6894,2.3553,-9.5098,0.5064,-0.2115,-0.87992,-0.5049100000000001,-3.0177,-8.9808,1.9155,-0.054902,-0.94661,-0.3319,1,subject1
6895,2.3443,-9.5405,0.40058,-0.20223,-0.8724200000000001,-0.50098,-2.7757,-8.9317,1.8347,-0.054902,-0.94661,-0.3319,1,subject1
6896,2.3051,-9.4889,0.6111,-0.20223,-0.8724200000000001,-0.50098,-2.9553,-9.161,1.8961,-0.0666669999999999,-0.93429,-0.34267,1,subject1
6897,2.5487,-9.3703,0.59864,-0.20223,-0.8724200000000001,-0.50098,-3.1535,-9.0719,1.8068,-0.0666669999999999,-0.93429,-0.34267,1,subject1
6898,2.3348,-9.5498,0.46252,-0.20594,-0.88931,-0.4833,-3.0029,-9.092,1.7954,-0.0666669999999999,-0.93429,-0.34267,1,subject1
6899,2.3951,-9.5008,0.4134899999999999,-0.20594,-0.88931,-0.4833,-2.9153,-9.0514,1.8599,-0.0666669999999999,-0.93429,-0.34267,1,subject1
6900,2.4154,-9.5009,0.4032699999999999,-0.20594,-0.88931,-0.4833,-2.8498,-9.2027,1.7274,-0.078431,-0.94045,-0.32759,1,subject1
6901,2.3438,-9.5811,0.3048,-0.20223,-0.8818,-0.49116,-2.5695,-9.0633,1.6718,-0.078431,-0.94045,-0.32759,1,subject1
6902,2.4281,-9.5083,0.65303,-0.20223,-0.8818,-0.49116,-2.7769,-9.0442,1.579,-0.078431,-0.94045,-0.32759,1,subject1
6903,2.5382,-9.4606,0.47944,-0.20223,-0.8818,-0.49116,-2.8803,-9.2125,1.7477,-0.064706,-0.94661,-0.32974,1,subject1
6904,2.3764,-9.6091,0.48081,-0.20223,-0.8818,-0.49116,-2.8715,-9.0826,1.7438,-0.064706,-0.94661,-0.32974,1,subject1
6905,2.488,-9.5197,0.5072300000000001,-0.19852,-0.8949299999999999,-0.49509,-2.9313,-9.1524,1.7611,-0.064706,-0.94661,-0.32974,1,subject1
6906,2.3649,-9.3704,0.58638,-0.19852,-0.8949299999999999,-0.49509,-3.0858,-9.0911,1.8892,-0.064706,-0.94661,-0.32974,1,subject1
6907,2.447,-9.4698,0.54056,-0.19852,-0.8949299999999999,-0.49509,-3.1135,-9.1018,1.8157,-0.054902,-0.93634,-0.34052,1,subject1
6908,2.4247,-9.4318,0.38599,-0.2115,-0.87805,-0.50688,-2.9629,-9.2017,1.8316,-0.054902,-0.93634,-0.34052,1,subject1
6909,2.4261,-9.6104,0.3458199999999999,-0.2115,-0.87805,-0.50688,-2.9072,-9.074,1.5984,-0.054902,-0.93634,-0.34052,1,subject1
6910,2.457,-9.4501,0.53123,-0.2115,-0.87805,-0.50688,-2.8107,-9.0729,1.713,-0.0666669999999999,-0.93634,-0.32328,1,subject1
6911,2.3863,-9.5693,0.49331,-0.2115,-0.87805,-0.50688,-2.8298,-9.0134,1.6639,-0.0666669999999999,-0.93634,-0.32328,1,subject1
6912,2.5171,-9.4812,0.39486,-0.22449,-0.88931,-0.50098,-2.7876,-9.2832,1.6817,-0.0666669999999999,-0.93634,-0.32328,1,subject1
6913,2.3742,-9.5112,0.36068,-0.22449,-0.88931,-0.50098,-2.7565,-9.051,1.9016,-0.0666669999999999,-0.93634,-0.32328,1,subject1
6914,2.6,-9.4499,0.5535,-0.22449,-0.88931,-0.50098,-2.8109,-9.1326,1.7413,-0.0666669999999999,-0.93634,-0.32328,1,subject1
6915,2.4071,-9.629,0.46971,-0.20965,-0.8743,-0.5167,-2.9319,-9.212,1.7998,-0.0666669999999999,-0.93634,-0.32328,1,subject1
6916,2.5499,-9.6391,0.4498,-0.20965,-0.8743,-0.5167,-2.8355,-9.141,1.8971,-0.0666669999999999,-0.93634,-0.32328,1,subject1
6917,2.5056,-9.4425,0.30293,-0.20965,-0.8743,-0.5167,-3.0948,-9.0416,1.8396,-0.056863,-0.92608,-0.33836,1,subject1
6918,2.4655,-9.3218,0.4960699999999999,-0.20965,-0.8743,-0.5167,-2.9846,-9.0317,1.8297,-0.056863,-0.92608,-0.33836,1,subject1
6919,2.5264,-9.3921,0.38899,-0.19852,-0.88931,-0.5049100000000001,-2.9899,-9.1628,1.7189,-0.056863,-0.92608,-0.33836,1,subject1
6920,2.5483,-9.5206,0.4140399999999999,-0.19852,-0.88931,-0.5049100000000001,-3.003,-9.2515,1.8499,-0.056863,-0.92608,-0.33836,1,subject1
6921,2.3919,-9.404,0.18913,-0.19852,-0.88931,-0.5049100000000001,-3.0215,-9.2719,1.8072,-0.056863,-0.92608,-0.33836,1,subject1
6922,2.5503,-9.5986,0.5351600000000001,-0.20223,-0.86867,-0.5049100000000001,-2.9714,-8.953,1.6982,-0.056863,-0.92608,-0.33836,1,subject1
6923,2.4134,-9.4129,0.29307,-0.20223,-0.86867,-0.5049100000000001,-2.8269,-9.2336,1.6425,-0.056863,-0.92608,-0.33836,1,subject1
6924,2.4803,-9.6672,0.6039399999999999,-0.20223,-0.86867,-0.5049100000000001,-2.8832,-9.175,1.4996,-0.060784,-0.94251,-0.34483,1,subject1
6925,2.3533,-9.5018,0.31928,-0.1948099999999999,-0.88555,-0.51277,-2.724,-9.0817,1.8272,-0.060784,-0.94251,-0.34483,1,subject1
6926,2.5086,-9.6395,0.4077,-0.1948099999999999,-0.88555,-0.51277,-2.9875,-9.1835,1.645,-0.060784,-0.94251,-0.34483,1,subject1
6927,2.4658,-9.4515,0.39583,-0.1948099999999999,-0.88555,-0.51277,-2.8514,-9.1723,1.7706,-0.060784,-0.94456,-0.33836,1,subject1
6928,2.4469,-9.4,0.59614,-0.1948099999999999,-0.88555,-0.51277,-2.7921,-9.1621,1.7919,-0.060784,-0.94456,-0.33836,1,subject1
6929,2.6495,-9.3315,0.51826,-0.2040799999999999,-0.8818,-0.5049100000000001,-2.9069,-9.2137,1.6331,-0.060784,-0.94456,-0.33836,1,subject1
6930,2.3847,-9.5209,0.38113,-0.2040799999999999,-0.8818,-0.5049100000000001,-2.992,-9.1223,1.7731,-0.060784,-0.94456,-0.33836,1,subject1
6931,2.4066,-9.6195,0.42851,-0.2040799999999999,-0.8818,-0.5049100000000001,-3.0262,-9.1109,1.909,-0.07451,-0.94456,-0.35129,1,subject1
6932,2.4851,-9.4026,0.33597,-0.21336,-0.88555,-0.50884,-3.0326,-9.2317,1.8301,-0.07451,-0.94456,-0.35129,1,subject1
6933,2.2924,-9.5215,0.3281,-0.21336,-0.88555,-0.50884,-2.9006,-9.1327,1.7309,-0.07451,-0.94456,-0.35129,1,subject1
6934,2.4987,-9.5792,0.49394,-0.21336,-0.88555,-0.50884,-2.7076,-9.3928,1.7179,-0.062745,-0.93224,-0.33621,1,subject1
6935,2.5181,-9.5202,0.45542,-0.21336,-0.88555,-0.50884,-2.8793,-9.0534,1.6619,-0.062745,-0.93224,-0.33621,1,subject1
6936,2.3725,-9.353,0.34774,-0.20779,-0.8836799999999999,-0.51081,-2.878,-9.2233,1.6743,-0.062745,-0.93224,-0.33621,1,subject1
6937,2.4876,-9.4601,0.52062,-0.20779,-0.8836799999999999,-0.51081,-2.7398,-9.2027,1.7274,-0.062745,-0.93224,-0.33621,1,subject1
6938,2.5587,-9.5104,0.4459,-0.20779,-0.8836799999999999,-0.51081,-2.8201,-9.0631,1.6927,-0.070588,-0.94661,-0.34267,1,subject1
6939,2.4886,-9.6791,0.40551,-0.20037,-0.87054,-0.51081,-2.8504,-9.2025,1.7482,-0.070588,-0.94661,-0.34267,1,subject1
6940,2.6622,-9.559,0.5382600000000001,-0.20037,-0.87054,-0.51081,-3.1651,-9.0913,1.8684,-0.070588,-0.94661,-0.34267,1,subject1
6941,2.4784,-9.5791,0.50416,-0.20037,-0.87054,-0.51081,-2.9211,-9.0628,1.7239,-0.0529409999999999,-0.93224,-0.33836,1,subject1
6942,2.3759,-9.4896,0.54928,-0.20037,-0.87054,-0.51081,-2.8842,-8.9322,1.7826,-0.0529409999999999,-0.93224,-0.33836,1,subject1
6943,2.6181,-9.3922,0.37949,-0.20037,-0.87054,-0.51081,-2.8336,-9.032,1.7984,-0.0529409999999999,-0.93224,-0.33836,1,subject1
6944,2.3038,-9.4703,0.4974399999999999,-0.20037,-0.87054,-0.51081,-2.854,-9.1116,1.8361,-0.0529409999999999,-0.93224,-0.33836,1,subject1
6945,2.4055,-9.5906,0.34661,-0.20037,-0.87054,-0.51081,-2.9804,-9.1228,1.7209,-0.070588,-0.95893,-0.3577599999999999,1,subject1
6946,2.4062,-9.3999,0.60615,-0.20965,-0.89118,-0.52063,-2.9594,-9.1829,1.7075,-0.070588,-0.95893,-0.3577599999999999,1,subject1
6947,2.3574,-9.7176,0.51686,-0.20965,-0.89118,-0.52063,-2.9098,-9.2825,1.7546,-0.070588,-0.95893,-0.3577599999999999,1,subject1
6948,2.3846,-9.4611,0.4257899999999999,-0.20965,-0.89118,-0.52063,-2.9796,-8.8938,1.6178,-0.062745,-0.92608,-0.33405,1,subject1
6949,2.3642,-9.511,0.38142,-0.20037,-0.8724200000000001,-0.51081,-2.8488,-8.9904,1.9567,-0.062745,-0.92608,-0.33405,1,subject1
6950,2.3547,-9.4504,0.50936,-0.20037,-0.8724200000000001,-0.51081,-2.839,-9.1332,1.6788,-0.062745,-0.92608,-0.33405,1,subject1
6951,2.2524,-9.5906,0.34508,-0.20037,-0.8724200000000001,-0.51081,-2.8531,-9.1618,1.8232,-0.062745,-0.92608,-0.33405,1,subject1
6952,2.3749,-9.6106,0.32447,-0.20037,-0.8724200000000001,-0.51081,-2.882,-9.0126,1.7369,-0.0529409999999999,-0.9384,-0.36207,1,subject1
6953,2.3634,-9.4419,0.36404,-0.20223,-0.8836799999999999,-0.4990199999999999,-2.8998,-9.123,1.7001,-0.0529409999999999,-0.9384,-0.36207,1,subject1
6954,2.457,-9.6101,0.3774,-0.20223,-0.8836799999999999,-0.4990199999999999,-2.9852,-9.1445,1.5532,-0.0529409999999999,-0.9384,-0.36207,1,subject1
6955,2.438,-9.5387,0.58911,-0.20223,-0.8836799999999999,-0.4990199999999999,-3.0245,-9.0118,1.8202,-0.047059,-0.93224,-0.35129,1,subject1
6956,2.3427,-9.3822,0.39807,-0.2115,-0.86867,-0.50295,-2.853,-9.0621,1.7865,-0.047059,-0.93224,-0.35129,1,subject1
6957,2.3024,-9.3716,0.46069,-0.2115,-0.86867,-0.50295,-2.7997,-9.1031,1.6907,-0.047059,-0.93224,-0.35129,1,subject1
6958,2.5193,-9.679,0.4162399999999999,-0.2115,-0.86867,-0.50295,-2.7617,-9.0326,1.7359,-0.047059,-0.93224,-0.35129,1,subject1
6959,2.4992,-9.5187,0.60114,-0.2115,-0.86867,-0.50295,-2.92,-9.2425,1.7462,-0.0529409999999999,-0.95072,-0.35129,1,subject1
6960,2.4779,-9.5696,0.46296,-0.20779,-0.87805,-0.4990199999999999,-2.9073,-9.1736,1.6351,-0.0529409999999999,-0.95072,-0.35129,1,subject1
6961,2.5067,-9.5215,0.33024,-0.20779,-0.87805,-0.4990199999999999,-2.8888,-9.1831,1.6867,-0.0529409999999999,-0.95072,-0.35129,1,subject1
6962,2.4753,-9.3222,0.45448,-0.20779,-0.87805,-0.4990199999999999,-2.9925,-9.0722,1.7756,-0.054902,-0.93018,-0.35991,1,subject1
6963,2.2754,-9.528,0.66093,-0.2170699999999999,-0.8818,-0.50295,-2.9615,-9.0527,1.7349,-0.054902,-0.93018,-0.35991,1,subject1
6964,2.4638,-9.3635,0.28563,-0.2170699999999999,-0.8818,-0.50295,-2.834,-8.9721,1.791,-0.054902,-0.93018,-0.35991,1,subject1
6965,2.4174,-9.5489,0.55715,-0.2170699999999999,-0.8818,-0.50295,-2.9134,-9.1916,1.8425,-0.054902,-0.93018,-0.35991,1,subject1
6966,2.4684,-9.4789,0.62365,-0.21336,-0.87992,-0.50295,-2.8687,-9.0237,1.6321,-0.058824,-0.94867,-0.34914,1,subject1
6967,2.4055,-9.5806,0.35753,-0.21336,-0.87992,-0.50295,-2.7584,-9.273,1.703,-0.058824,-0.94867,-0.34914,1,subject1
6968,2.4565,-9.5906,0.34712,-0.21336,-0.87992,-0.50295,-2.7589,-9.4123,1.769,-0.058824,-0.94867,-0.34914,1,subject1
6969,2.18,-9.4616,0.37163,-0.21336,-0.87992,-0.50295,-2.5878,-9.323,1.7005,-0.060784,-0.94456,-0.34914,1,subject1
6970,2.2943,-9.5695,0.47155,-0.19666,-0.89118,-0.50688,-2.9293,-9.1132,1.6798,-0.060784,-0.94456,-0.34914,1,subject1
6971,2.4887,-9.589,0.5037699999999999,-0.19666,-0.89118,-0.50688,-2.8586,-8.9506,1.9379,-0.060784,-0.94456,-0.34914,1,subject1
6972,2.4362,-9.6405,0.30275,-0.19666,-0.89118,-0.50688,-2.7282,-9.2631,1.6931,-0.060784,-0.94456,-0.34914,1,subject1
6973,2.2823,-9.4014,0.45901,-0.2040799999999999,-0.87054,-0.50688,-2.9179,-9.0937,1.6286,-0.058824,-0.94661,-0.34052,1,subject1
6974,2.6098,-9.6603,0.3035,-0.2040799999999999,-0.87054,-0.50688,-2.7562,-9.2139,1.6122,-0.058824,-0.94661,-0.34052,1,subject1
6975,2.4484,-9.6885,0.45673,-0.2040799999999999,-0.87054,-0.50688,-2.8569,-9.0741,1.588,-0.058824,-0.94661,-0.34052,1,subject1
6976,2.4573,-9.5698,0.44191,-0.2040799999999999,-0.87054,-0.50688,-2.8536,-9.0918,1.8162,-0.064706,-0.92402,-0.35345,1,subject1
6977,2.4979,-9.56,0.4323899999999999,-0.2115,-0.88555,-0.50884,-2.9359,-9.1841,1.5929,-0.064706,-0.92402,-0.35345,1,subject1
6978,2.3753,-9.5802,0.39891,-0.2115,-0.88555,-0.50884,-2.9111,-9.0927,1.7329,-0.064706,-0.92402,-0.35345,1,subject1
6979,2.4552,-9.3619,0.44187,-0.2115,-0.88555,-0.50884,-2.7504,-9.2025,1.7482,-0.064706,-0.92402,-0.35345,1,subject1
6980,2.4375,-9.7091,0.37225,-0.22449,-0.87054,-0.5049100000000001,-2.7482,-9.1534,1.6569,-0.064706,-0.93429,-0.35991,1,subject1
6981,2.4982,-9.6397,0.38675,-0.22449,-0.87054,-0.5049100000000001,-2.8710000000000004,-8.9631,1.6873,-0.064706,-0.93429,-0.35991,1,subject1
6982,2.3549,-9.5702,0.40962,-0.22449,-0.87054,-0.5049100000000001,-2.7268,-9.1639,1.6147,-0.064706,-0.93429,-0.35991,1,subject1
6983,2.3761,-9.5094,0.5482899999999999,-0.22449,-0.87054,-0.5049100000000001,-2.8085,-9.0736,1.6401,-0.056863,-0.92813,-0.34483,1,subject1
6984,2.5161,-9.2522,0.52088,-0.2040799999999999,-0.8818,-0.50098,-2.984,-9.002,1.7999,-0.056863,-0.92813,-0.34483,1,subject1
6985,2.5393,-9.5694,0.4844199999999999,-0.2040799999999999,-0.8818,-0.50098,-2.8661,-9.194,1.6028,-0.056863,-0.92813,-0.34483,1,subject1
6986,2.355,-9.5001,0.48605,-0.2040799999999999,-0.8818,-0.50098,-2.952,-9.0957,1.4306,-0.056863,-0.92813,-0.34483,1,subject1
6987,2.4586,-9.5385,0.61016,-0.20223,-0.87992,-0.48527,-2.8413,-9.0428,1.7249,-0.070588,-0.93429,-0.34052,1,subject1
6988,2.3845,-9.4412,0.4372,-0.20223,-0.87992,-0.48527,-2.8008,-9.1725,1.7497,-0.070588,-0.93429,-0.34052,1,subject1
6989,2.4366,-9.4401,0.54194,-0.20223,-0.87992,-0.48527,-2.8605,-9.1128,1.7214,-0.070588,-0.93429,-0.34052,1,subject1
6990,2.3436,-9.4213,0.44821,-0.20223,-0.8930600000000001,-0.50884,-2.8678,-9.0738,1.6192,-0.064706,-0.93224,-0.3556,1,subject1
6991,2.4174,-9.6088,0.50207,-0.20223,-0.8930600000000001,-0.50884,-2.9096,-9.1131,1.6902,-0.064706,-0.93224,-0.3556,1,subject1
6992,2.4452,-9.3917,0.42986,-0.20223,-0.8930600000000001,-0.50884,-3.0536,-9.2015,1.8524,-0.064706,-0.93224,-0.3556,1,subject1
6993,2.3655,-9.5497,0.47325,-0.20223,-0.8930600000000001,-0.50884,-2.8077,-9.2234,1.6638,-0.064706,-0.93224,-0.3556,1,subject1
6994,2.4671,-9.4302,0.54274,-0.2189199999999999,-0.8836799999999999,-0.51866,-2.9284,-9.2131,1.6852,-0.056863,-0.92402,-0.35129,1,subject1
6995,2.2737,-9.6397,0.3845,-0.2189199999999999,-0.8836799999999999,-0.51866,-2.9363,-9.2338,1.6216,-0.056863,-0.92402,-0.35129,1,subject1
