,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
358471,-1.3832,-19.109,7.8744,-0.49722,-0.50844,-0.87623,-2.9541,9.6459,-0.4135399999999999,-0.26078,-0.9384,-0.5280199999999999,10,subject3
358472,0.98726,-19.207,6.0495,-0.5807,0.15947,-1.002,-3.4719,7.9342,-0.5824600000000001,-0.26078,-0.9384,-0.5280199999999999,10,subject3
358473,10.164,-19.195,-0.7227100000000001,-0.5807,0.15947,-1.002,-4.3795,5.5015,-1.8499,-0.26078,-0.9384,-0.5280199999999999,10,subject3
358474,7.1444,-11.966,1.4523,-0.5807,0.15947,-1.002,-6.4432,4.4064,-4.363,-0.26078,-0.9384,-0.5280199999999999,10,subject3
358475,-0.1579,-5.7833,0.87592,-0.6141,0.42589,-0.89391,-13.015999999999998,5.2145,-9.5518,-0.30588,-0.79671,-0.6681,10,subject3
358476,3.4305,1.7318,0.90214,-0.6141,0.42589,-0.89391,-20.848000000000003,1.6669999999999998,-16.302,-0.30588,-0.79671,-0.6681,10,subject3
358477,5.3136,4.7571,2.4472,-0.6141,0.42589,-0.89391,-20.679,-9.6782,-17.817,-0.30588,-0.79671,-0.6681,10,subject3
358478,6.351,3.8236,1.1714,-0.6141,0.42589,-0.89391,-20.609,-17.602,-18.172,-0.37451,-0.53183,-0.8556,10,subject3
358479,4.2889,0.51355,1.8498,-0.33024,0.31895,-1.0688,-20.585,-18.922,-18.207,-0.37451,-0.53183,-0.8556,10,subject3
358480,3.6812,-3.0516,0.7800600000000001,-0.33024,0.31895,-1.0688,-12.232,-11.727,-11.701,-0.37451,-0.53183,-0.8556,10,subject3
358481,3.9708,-6.4674,-0.20033,-0.33024,0.31895,-1.0688,-11.653,-10.64,-10.022,-0.37451,-0.53183,-0.8556,10,subject3
358482,0.76844,-8.9256,-1.4698,-0.19666,-0.1576,-1.0923,-9.5047,-9.1546,-5.4577,-0.56667,-0.26078,-0.84267,10,subject3
358483,-0.10198,-11.419,-5.2907,-0.19666,-0.1576,-1.0923,-4.6008,-8.817,-2.7013,-0.56667,-0.26078,-0.84267,10,subject3
358484,1.7333,-14.542,-10.595,-0.19666,-0.1576,-1.0923,0.6698,-7.5913,-1.1296,-0.56667,-0.26078,-0.84267,10,subject3
358485,2.965,-16.576,-18.039,-0.19666,-0.1576,-1.0923,3.3852,-6.9452,0.47565,-0.59216,-0.067762,-0.8642200000000001,10,subject3
358486,-0.62952,-19.459,-19.146,-0.34508,-0.7016899999999999,-0.75246,5.7988,-7.5278,0.21736,-0.59216,-0.067762,-0.8642200000000001,10,subject3
358487,3.1054,-19.439,-19.108,-0.34508,-0.7016899999999999,-0.75246,5.7462,-7.331,0.90429,-0.59216,-0.067762,-0.8642200000000001,10,subject3
358488,8.6422,-15.763,-18.889,-0.34508,-0.7016899999999999,-0.75246,5.6276,-7.1786,1.1411,-0.59216,-0.067762,-0.8642200000000001,10,subject3
358489,2.399,-2.144,-18.364,-0.36549,-0.9137,-0.37525,4.9957,-6.8524,0.76155,-0.59216,-0.067762,-0.8642200000000001,10,subject3
358490,10.164,-7.3733,-18.517,-0.36549,-0.9137,-0.37525,4.8775,-7.0623,0.77189,-0.59216,-0.067762,-0.8642200000000001,10,subject3
358491,-20.757,-19.307,3.9312,-0.36549,-0.9137,-0.37525,4.0585,-7.4746,-0.45706,-0.59216,-0.067762,-0.8642200000000001,10,subject3
358492,2.2495,-19.376,-13.811,-0.30983,-0.82552,-0.59725,3.0642,-8.2971,-0.70652,-0.62745,-0.1273099999999999,-0.78879,10,subject3
358493,18.726,-5.212999999999999,-18.334,-0.30983,-0.82552,-0.59725,1.2452,-10.45,-2.0225,-0.62745,-0.1273099999999999,-0.78879,10,subject3
358494,-6.1668,-15.753,-8.9639,-0.30983,-0.82552,-0.59725,-8.7598,-16.209,-7.9355,-0.62745,-0.1273099999999999,-0.78879,10,subject3
358495,9.7846,-11.599,-2.5238,-0.30983,-0.82552,-0.59725,-20.828000000000003,-18.855,-11.464,-0.5607800000000001,-0.47023,-0.7844800000000001,10,subject3
358496,-1.12,-12.608,-9.2978,-0.25788,-0.60788,-0.8624799999999999,-20.963,-18.796,-6.6377,-0.5607800000000001,-0.47023,-0.7844800000000001,10,subject3
358497,1.7548,-16.26,-8.1288,-0.25788,-0.60788,-0.8624799999999999,-20.95,-18.824,-8.3891,-0.5607800000000001,-0.47023,-0.7844800000000001,10,subject3
358498,6.2932,-14.512,-6.621,-0.25788,-0.60788,-0.8624799999999999,-21.02,-12.465,-6.5191,-0.5607800000000001,-0.47023,-0.7844800000000001,10,subject3
358499,-0.34147,-19.312,-5.5003,-0.26345,-0.51032,-0.93517,-20.453,-7.3942,-3.4218,-0.51176,-0.71458,-0.5775899999999999,10,subject3
358500,-2.5433,-19.269,-0.12428,-0.26345,-0.51032,-0.93517,-16.858,-3.0738,-2.3829,-0.51176,-0.71458,-0.5775899999999999,10,subject3
358501,-6.1138,-19.215,8.176,-0.26345,-0.51032,-0.93517,-12.31,1.1495,-2.0467,-0.51176,-0.71458,-0.5775899999999999,10,subject3
358502,-8.1919,-19.201,10.593,-0.26345,-0.51032,-0.93517,-10.412,3.3962,-0.38227,-0.43137,-0.8418899999999999,-0.50431,10,subject3
358503,0.94568,-4.5429,-1.8114,-0.37106,-0.48405,-0.91945,-6.122000000000001,4.5455,-0.44981,-0.43137,-0.8418899999999999,-0.50431,10,subject3
358504,19.072,-8.111,-10.111,-0.37106,-0.48405,-0.91945,-4.3007,5.7976,-0.2413699999999999,-0.43137,-0.8418899999999999,-0.50431,10,subject3
358505,7.1224,-5.8701,-3.8369,-0.37106,-0.48405,-0.91945,-3.152,7.4824,0.2387,-0.43137,-0.8418899999999999,-0.50431,10,subject3
358506,-3.1411,-15.604,2.9384,-0.49165,-0.38274,-0.91552,-1.6488,8.4514,0.14132,-0.41176,-0.92608,-0.42888,10,subject3
358507,-4.4245,-16.14,8.7529,-0.49165,-0.38274,-0.91552,-0.21074,10.037,-0.32108,-0.41176,-0.92608,-0.42888,10,subject3
358508,4.8167,-19.174,5.3499,-0.49165,-0.38274,-0.91552,-0.082445,10.403,-0.71944,-0.41176,-0.92608,-0.42888,10,subject3
358509,6.0734,-19.182,8.5704,-0.49165,-0.38274,-0.91552,-1.2232,9.6522,-0.77781,-0.3764699999999999,-0.93429,-0.41595,10,subject3
358510,2.8323,-19.138,8.9881,-0.49165,-0.38274,-0.91552,-2.1469,8.4541,-0.5877100000000001,-0.3764699999999999,-0.93429,-0.41595,10,subject3
358511,3.9782,-19.126,6.2502,-0.49165,-0.38274,-0.91552,-2.3572,7.308,-1.1971,-0.3764699999999999,-0.93429,-0.41595,10,subject3
358512,11.978,-19.158,1.0577,-0.49165,-0.38274,-0.91552,-5.2927,5.476,-2.4033,-0.3764699999999999,-0.93429,-0.41595,10,subject3
358513,4.2023,-14.418,1.7274,-0.6604800000000001,0.35084,-0.8781899999999999,-7.78,4.6711,-3.8914,-0.41373,-0.83778,-0.51078,10,subject3
358514,-0.49535,-7.4536,1.1744,-0.6604800000000001,0.35084,-0.8781899999999999,-16.422,4.9641,-5.5851,-0.41373,-0.83778,-0.51078,10,subject3
358515,3.9882,-1.8712,0.0088218999999999,-0.6604800000000001,0.35084,-0.8781899999999999,-21.053,4.1006,-8.9408,-0.41373,-0.83778,-0.51078,10,subject3
358516,5.077,1.1751,-0.30714,-0.48052,0.3939999999999999,-0.96071,-20.989,-1.0003,-11.029000000000002,-0.49804,-0.64887,-0.67672,10,subject3
358517,3.5507,-0.49035,-0.5202600000000001,-0.48052,0.3939999999999999,-0.96071,-20.691,-14.667,-14.744000000000002,-0.49804,-0.64887,-0.67672,10,subject3
358518,3.2283,-1.9661,-0.56602,-0.48052,0.3939999999999999,-0.96071,-20.728,-18.865,-13.454,-0.49804,-0.64887,-0.67672,10,subject3
358519,2.6447,-5.2275,-0.96409,-0.48052,0.3939999999999999,-0.96071,-12.485,-18.752,-8.2397,-0.49804,-0.64887,-0.67672,10,subject3
358520,2.3257,-8.9799,-2.9362,-0.38961,0.018762,-1.0786,-11.314,-9.7528,-5.2793,-0.80784,-0.32033,-0.57112,10,subject3
358521,0.19919,-10.884,-4.2297,-0.38961,0.018762,-1.0786,-7.4178,-10.572,-6.2161,-0.80784,-0.32033,-0.57112,10,subject3
358522,-1.4013,-13.992,-6.1615,-0.38961,0.018762,-1.0786,-1.0393,-9.1896,-4.9595,-0.80784,-0.32033,-0.57112,10,subject3
358523,-1.0164,-16.485,-8.9386,-0.40445,-0.5272,-0.87426,3.4316,-8.562000000000001,-5.1989,-0.85882,-0.071869,-0.5625,10,subject3
358524,0.85562,-19.413,-16.504,-0.40445,-0.5272,-0.87426,6.1253,-7.1978,-4.7766,-0.85882,-0.071869,-0.5625,10,subject3
358525,0.70744,-19.469,-19.133,-0.40445,-0.5272,-0.87426,7.6239,-7.297000000000001,-3.6982,-0.85882,-0.071869,-0.5625,10,subject3
358526,4.1876,-19.488,-19.099,-0.40445,-0.5272,-0.87426,7.4883,-6.7004,-3.0434,-0.85882,-0.071869,-0.5625,10,subject3
358527,7.7204,-11.157,-18.71,-0.39332,-0.88555,-0.4224,6.5203,-6.1097,-2.9722,-0.89412,0.020534,-0.50216,10,subject3
358528,2.4401,-1.094,-18.312,-0.39332,-0.88555,-0.4224,6.9805,-6.1596,-2.9642,-0.89412,0.020534,-0.50216,10,subject3
358529,0.3517099999999999,-1.4705,-18.341,-0.39332,-0.88555,-0.4224,5.532,-6.5887,-1.8711,-0.89412,0.020534,-0.50216,10,subject3
358530,12.627,3.9985,-17.976,-0.37848,-0.90807,-0.34774,3.9344,-7.9649,-1.492,-0.88235,-0.092402,-0.52371,10,subject3
358531,8.8096,-19.398,-19.048,-0.37848,-0.90807,-0.34774,3.2027,-9.2534,-1.3377,-0.88235,-0.092402,-0.52371,10,subject3
358532,-21.577,-14.172,-0.40355,-0.37848,-0.90807,-0.34774,2.7553,-9.9984,-0.84367,-0.88235,-0.092402,-0.52371,10,subject3
358533,3.995,-6.9388,-17.64,-0.24304,-0.7636,-0.71709,-1.3387,-13.316,-1.6033,-0.88235,-0.092402,-0.52371,10,subject3
358534,1.1138,-11.218,-4.9352,-0.24304,-0.7636,-0.71709,-14.253,-18.773,-6.3137,-0.79804,-0.35318,-0.55172,10,subject3
358535,6.2849,-10.98,-5.9549,-0.24304,-0.7636,-0.71709,-20.967,-18.815,-7.4928,-0.79804,-0.35318,-0.55172,10,subject3
358536,3.0601,-13.94,-5.8852,-0.24304,-0.7636,-0.71709,-21.121,-18.784,-3.3767,-0.79804,-0.35318,-0.55172,10,subject3
358537,2.7574,-15.887,-6.4751,-0.23006,-0.5985,-0.89391,-21.114,-18.171,-4.1482,-0.46471,-0.70431,-0.625,10,subject3
358538,3.4621,-19.275,-5.7208,-0.23006,-0.5985,-0.89391,-21.077,-9.8813,-5.1295,-0.46471,-0.70431,-0.625,10,subject3
358539,-2.3388,-19.269,-2.1327,-0.23006,-0.5985,-0.89391,-20.57,-5.9567,-2.6728,-0.46471,-0.70431,-0.625,10,subject3
358540,-3.5396,-19.204,4.3898,-0.27458,-0.52533,-0.92534,-14.601,-2.7438,-2.3768,-0.46471,-0.70431,-0.625,10,subject3
358541,-7.4043,-19.24,6.6514,-0.27458,-0.52533,-0.92534,-12.043,-0.25148,-2.148,-0.37059,-0.8501,-0.55172,10,subject3
358542,-4.0195,-17.663,9.9829,-0.27458,-0.52533,-0.92534,-9.1897,1.362,-1.7965,-0.37059,-0.8501,-0.55172,10,subject3
358543,4.5251,-6.5644,-0.9913,-0.27458,-0.52533,-0.92534,-8.2596,3.7939,-1.6124,-0.37059,-0.8501,-0.55172,10,subject3
358544,14.09,-9.3604,-2.3792,-0.44898,-0.5122,-0.8565799999999999,-6.3702,5.1562,-1.3776,-0.31176,-0.9384,-0.46983,10,subject3
358545,3.3473,-5.2186,-0.081626,-0.44898,-0.5122,-0.8565799999999999,-5.2452,6.9752,-1.4846,-0.31176,-0.9384,-0.46983,10,subject3
358546,-3.1992,-15.492,1.3184,-0.44898,-0.5122,-0.8565799999999999,-4.1504,8.1064,-1.3551,-0.31176,-0.9384,-0.46983,10,subject3
358547,5.3617,-19.149,7.8357,-0.5120600000000001,-0.28518,-0.94695,-3.1967,9.2514,-0.86035,-0.31176,-0.9384,-0.46983,10,subject3
358548,-0.31411,-19.171,8.6008,-0.5120600000000001,-0.28518,-0.94695,-3.8179,10.089,-0.099717,-0.28431,-0.96715,-0.41379,10,subject3
358549,0.44586,-19.217,7.0019,-0.5120600000000001,-0.28518,-0.94695,-5.5893,9.6975,0.74529,-0.28431,-0.96715,-0.41379,10,subject3
358550,4.5533,-19.193,4.5026,-0.5120600000000001,-0.28518,-0.94695,-6.7021,8.117,1.6975,-0.28431,-0.96715,-0.41379,10,subject3
358551,10.21,-19.21,0.79786,-0.62152,0.1200799999999999,-0.93713,-7.4458,5.888999999999999,1.8986,-0.34118,-0.88912,-0.49138,10,subject3
358552,9.9759,-16.66,1.3397,-0.62152,0.1200799999999999,-0.93713,-8.533,3.5525,1.2505,-0.34118,-0.88912,-0.49138,10,subject3
358553,2.0117,-8.3866,0.94454,-0.62152,0.1200799999999999,-0.93713,-14.47,2.4751,-1.4908,-0.34118,-0.88912,-0.49138,10,subject3
358554,-0.8335,-1.6866,-0.3426599999999999,-0.59555,0.3846199999999999,-0.90766,-21.247,0.27806,-2.1944,-0.34118,-0.88912,-0.49138,10,subject3
358555,4.0167,2.7159,0.30096,-0.59555,0.3846199999999999,-0.90766,-21.151,-5.2688,-3.878,-0.55686,-0.70226,-0.5344800000000001,10,subject3
358556,7.001,2.9103,-0.055307,-0.59555,0.3846199999999999,-0.90766,-21.077,-14.901,-3.1201,-0.55686,-0.70226,-0.5344800000000001,10,subject3
358557,5.2414,1.796,-0.59737,-0.43599,0.2514099999999999,-1.0098,-21.069000000000003,-18.748,-1.7707,-0.55686,-0.70226,-0.5344800000000001,10,subject3
358558,3.4078,-0.96012,0.027739,-0.43599,0.2514099999999999,-1.0098,-17.199,-14.479,-1.8802,-0.89804,-0.43943,-0.25216,10,subject3
358559,1.8622,-4.7742,-0.18884,-0.43599,0.2514099999999999,-1.0098,-18.269,-7.8475,-0.74654,-0.89804,-0.43943,-0.25216,10,subject3
358560,0.73982,-7.7441,-2.1298,-0.43599,0.2514099999999999,-1.0098,-9.6089,-6.7246,-2.4612,-0.89804,-0.43943,-0.25216,10,subject3
358561,-1.5447,-9.653,-3.9148,-0.34137,-0.20826,-1.0472,-8.8086,-4.4157,-3.575,-0.89804,-0.43943,-0.25216,10,subject3
358562,-3.6003,-11.718,-5.424,-0.34137,-0.20826,-1.0472,-2.8267,-4.7984,-2.8441,-0.99608,-0.23203,-0.20043,10,subject3
358563,-2.5094,-15.098,-6.8529,-0.34137,-0.20826,-1.0472,-0.3019199999999999,-4.8333,-2.325,-0.99608,-0.23203,-0.20043,10,subject3
358564,-0.54298,-19.402,-13.496,-0.38219,-0.69043,-0.70923,0.56567,-3.5368,-2.6768,-0.99608,-0.23203,-0.20043,10,subject3
358565,1.4523,-19.459,-19.125,-0.38219,-0.69043,-0.70923,3.8317,-3.7314,-3.1449,-1.002,-0.12936,-0.25216,10,subject3
358566,7.0749,-19.418,-19.067,-0.38219,-0.69043,-0.70923,5.7793,-4.0729,-3.287,-1.002,-0.12936,-0.25216,10,subject3
358567,6.8754,-11.375,-18.729,-0.38219,-0.69043,-0.70923,5.7821,-4.7748,-3.4783,-1.002,-0.12936,-0.25216,10,subject3
358568,-0.24647,0.2429199999999999,-18.282,-0.39703,-0.90244,-0.32613,6.7247,-4.4567,-2.6708,-1.002,-0.12936,-0.25216,10,subject3
358569,1.1283,-1.5794,-18.339,-0.39703,-0.90244,-0.32613,5.2464,-5.2314,-1.1366,-0.96078,-0.086242,-0.33836,10,subject3
358570,1.7,-5.4876,17.576,-0.39703,-0.90244,-0.32613,3.7202,-7.5449,-0.49183,-0.96078,-0.086242,-0.33836,10,subject3
358571,7.6667,-19.399,-19.06,-0.33581,-0.8818,-0.45776,4.2131,-9.5392,0.075121,-0.96078,-0.086242,-0.33836,10,subject3
358572,-21.687,-1.8921,1.876,-0.33581,-0.8818,-0.45776,3.3413,-12.286,1.3857,-0.89804,-0.22177,-0.45043,10,subject3
358573,3.5969,-7.7854,-6.2595,-0.33581,-0.8818,-0.45776,-2.7691,-15.890999999999998,-0.065366,-0.89804,-0.22177,-0.45043,10,subject3
358574,3.3494,-12.277,-6.9241,-0.2319099999999999,-0.69981,-0.778,-21.131,-18.767,-1.6988,-0.89804,-0.22177,-0.45043,10,subject3
358575,7.1294,-10.074,-9.3803,-0.2319099999999999,-0.69981,-0.778,-21.276,-18.716,2.4496,-0.89804,-0.22177,-0.45043,10,subject3
358576,2.4326,-14.875,-7.334,-0.2319099999999999,-0.69981,-0.778,-21.33,-18.681,4.8993,-0.73725,-0.5503100000000001,-0.50862,10,subject3
358577,2.249,-15.875,-8.3234,-0.2319099999999999,-0.69981,-0.778,-21.212,-13.215,-0.5149199999999999,-0.73725,-0.5503100000000001,-0.50862,10,subject3
358578,3.7813,-19.282,-6.4576,-0.25603,-0.58537,-0.89195,-21.369,-2.967,1.2996,-0.73725,-0.5503100000000001,-0.50862,10,subject3
358579,-1.4024,-19.271,-1.3526,-0.25603,-0.58537,-0.89195,-21.341,-2.9465,2.3527,-0.6352899999999999,-0.7207399999999999,-0.44828,10,subject3
358580,-3.6201,-19.192,7.5771,-0.25603,-0.58537,-0.89195,-10.204,0.2273,-1.2699,-0.6352899999999999,-0.7207399999999999,-0.44828,10,subject3
358581,-3.7815,-19.2,6.7314,-0.33395,-0.53096,-0.90177,-7.065,3.5033,-1.6686,-0.6352899999999999,-0.7207399999999999,-0.44828,10,subject3
358582,-1.7794,-14.069,7.9871,-0.33395,-0.53096,-0.90177,-3.2548,3.9783,-2.1657,-0.6352899999999999,-0.7207399999999999,-0.44828,10,subject3
358583,6.5834,-7.0358,3.3495,-0.33395,-0.53096,-0.90177,-3.36,5.7641,-1.5868,-0.5902,-0.8152,-0.34914,10,subject3
358584,8.4667,-3.7034,-4.9963,-0.33395,-0.53096,-0.90177,-2.3828,5.4362,-0.38444,-0.5902,-0.8152,-0.34914,10,subject3
358585,10.291,-5.724,-0.12079,-0.5231899999999999,-0.49343,-0.84283,-1.4235,6.8251,0.5079199999999999,-0.5902,-0.8152,-0.34914,10,subject3
358586,-4.0318,-9.3894,-0.32229,-0.5231899999999999,-0.49343,-0.84283,-0.45347,7.5028,0.28139,-0.51569,-0.8809,-0.32974,10,subject3
358587,4.3286,-19.173,4.5013,-0.5231899999999999,-0.49343,-0.84283,-0.40507,8.593,0.30465,-0.51569,-0.8809,-0.32974,10,subject3
358588,0.27738,-19.162,7.5551,-0.5807,-0.18386,-0.93517,0.24704,9.6322,0.22119,-0.51569,-0.8809,-0.32974,10,subject3
358589,-2.0803,-19.202,8.4774,-0.5807,-0.18386,-0.93517,-0.26936,10.053,0.29431,-0.51569,-0.8809,-0.32974,10,subject3
358590,1.5511,-19.194000000000003,5.3058,-0.5807,-0.18386,-0.93517,-2.0105,9.7975,-0.24971,-0.50784,-0.8870600000000001,-0.34052,10,subject3
358591,8.4796,-19.226,0.16516,-0.5807,-0.18386,-0.93517,-2.4651,8.7027,-1.7315,-0.50784,-0.8870600000000001,-0.34052,10,subject3
358592,11.954,-19.201,-1.3093,-0.66605,0.2270199999999999,-0.90963,-4.4366,6.9058,-3.4151,-0.50784,-0.8870600000000001,-0.34052,10,subject3
358593,4.3976,-13.528,-0.29908,-0.66605,0.2270199999999999,-0.90963,-9.663,5.6156,-4.438,-0.53137,-0.79877,-0.46121,10,subject3
358594,4.0789,-7.0613,-0.18727,-0.66605,0.2270199999999999,-0.90963,-21.196,2.57,-4.9965,-0.53137,-0.79877,-0.46121,10,subject3
358595,3.0818,1.0496,-0.9792,-0.4564,0.4315199999999999,-0.9666,-21.109,-3.502,-6.1959,-0.53137,-0.79877,-0.46121,10,subject3
358596,0.7639199999999999,2.8286,1.6699,-0.4564,0.4315199999999999,-0.9666,-20.87,-18.824,-8.3787,-0.53137,-0.79877,-0.46121,10,subject3
358597,5.0786,0.94699,0.6398,-0.4564,0.4315199999999999,-0.9666,-20.929,-18.814,-7.4199,-0.6451,-0.58932,-0.58621,10,subject3
358598,7.1743,-0.42951,-1.3664,-0.3321,0.22326,-1.0648,-17.070999999999998,-18.787,-4.7102,-0.6451,-0.58932,-0.58621,10,subject3
358599,4.4599,-3.5393,-2.4449,-0.3321,0.22326,-1.0648,-15.332,-10.843,-2.3338,-0.6451,-0.58932,-0.58621,10,subject3
358600,1.6072,-6.803999999999999,-1.1887,-0.3321,0.22326,-1.0648,-11.309,-12.18,-2.984,-0.7902,-0.32444,-0.56466,10,subject3
358601,0.54509,-10.144,-1.5538,-0.3321,0.22326,-1.0648,-7.1236,-6.5104,-2.0443,-0.7902,-0.32444,-0.56466,10,subject3
358602,-0.8157300000000001,-11.998,-4.7956,-0.35436,-0.28705,-1.0118,-3.1202,-5.1162,-2.6204,-0.7902,-0.32444,-0.56466,10,subject3
358603,0.0355,-14.754,-7.1228,-0.35436,-0.28705,-1.0118,-1.8731,-4.1352,-1.5193,-0.7902,-0.32444,-0.56466,10,subject3
358604,-0.94202,-18.044,-14.287,-0.35436,-0.28705,-1.0118,0.90591,-4.59,-1.0003,-0.82549,-0.17454,-0.5797399999999999,10,subject3
358605,0.013312,-19.439,-19.128,-0.39147,-0.77298,-0.63458,3.4059,-4.5634,-1.3428,-0.82549,-0.17454,-0.5797399999999999,10,subject3
358606,3.8501,-19.419,-19.099,-0.39147,-0.77298,-0.63458,3.6447,-4.1311,-2.1128,-0.82549,-0.17454,-0.5797399999999999,10,subject3
358607,7.8595,-12.890999999999998,-18.774,-0.39147,-0.77298,-0.63458,4.5072,-4.2981,-1.8087,-0.8196100000000001,-0.14784,-0.58621,10,subject3
358608,0.93024,-2.2234,-18.383,-0.39147,-0.77298,-0.63458,5.0679,-4.2451,-1.5143,-0.8196100000000001,-0.14784,-0.58621,10,subject3
358609,-0.58257,-1.976,-18.396,-0.36364,-0.91745,-0.33595,6.7255,-5.3706,-2.0602,-0.8196100000000001,-0.14784,-0.58621,10,subject3
358610,17.116,2.008,-18.01,-0.36364,-0.91745,-0.33595,5.2368,-5.2913,-1.1291,-0.8196100000000001,-0.14784,-0.58621,10,subject3
358611,-20.881,-19.504,-15.767,-0.36364,-0.91745,-0.33595,4.938,-7.0525,-1.2485,-0.8196100000000001,-0.14784,-0.58621,10,subject3
358612,-19.117,-19.474,-10.769,-0.29314,-0.84991,-0.54028,4.368,-7.8432,-1.3192,-0.8196100000000001,-0.14784,-0.58621,10,subject3
358613,19.462,-4.971,-15.908,-0.29314,-0.84991,-0.54028,2.133,-10.234,-2.3554,-0.8196100000000001,-0.14784,-0.58621,10,subject3
358614,0.94036,-9.8488,-7.6497,-0.29314,-0.84991,-0.54028,-10.42,-18.721,-5.0819,-0.7568600000000001,-0.37988,-0.6077600000000001,10,subject3
358615,7.4558,-11.050999999999998,-1.1863,-0.29314,-0.84991,-0.54028,-21.152,-18.754,-1.3648,-0.7568600000000001,-0.37988,-0.6077600000000001,10,subject3
358616,-0.077423,-12.186,-8.7038,-0.29314,-0.84991,-0.54028,-21.175,-18.739,0.094297,-0.7568600000000001,-0.37988,-0.6077600000000001,10,subject3
358617,3.0645,-15.685,-6.1703,-0.29314,-0.84991,-0.54028,-21.039,-18.771,-4.1156,-0.56275,-0.7084199999999999,-0.53017,10,subject3
358618,2.5004,-17.738,-7.4973,-0.29314,-0.84991,-0.54028,-21.278,-12.061,0.94906,-0.56275,-0.7084199999999999,-0.53017,10,subject3
358619,-1.4373,-19.306,-4.8755,-0.25603,-0.52533,-0.92534,-19.947,-7.5158,-0.58413,-0.56275,-0.7084199999999999,-0.53017,10,subject3
358620,-2.6123,-19.246,1.1574,-0.25603,-0.52533,-0.92534,-15.236,-3.4266,-1.6609,-0.56275,-0.7084199999999999,-0.53017,10,subject3
358621,-5.3113,-19.219,5.7776,-0.25603,-0.52533,-0.92534,-11.75,-0.71755,-1.7546,-0.43137,-0.83162,-0.52371,10,subject3
358622,-4.9828,-19.166,10.106,-0.35993,-0.48218,-0.92731,-10.021,1.3026,-1.737,-0.43137,-0.83162,-0.52371,10,subject3
358623,3.0188,-7.3699,0.63044,-0.35993,-0.48218,-0.92731,-8.3329,2.7817,-0.8296600000000001,-0.43137,-0.83162,-0.52371,10,subject3
358624,17.802,-8.4059,-11.878,-0.35993,-0.48218,-0.92731,-6.1538,4.8385,-0.15391,-0.35294,-0.9117,-0.44397,10,subject3
358625,4.4628,-8.6054,-2.1252,-0.35993,-0.48218,-0.92731,-3.9241,6.5562,0.61948,-0.35294,-0.9117,-0.44397,10,subject3
358626,-3.0535,-14.069,3.0264,-0.5120600000000001,-0.4015,-0.89587,-2.8461,8.0286,0.8597600000000001,-0.35294,-0.9117,-0.44397,10,subject3
358627,0.5534,-18.162,6.5662,-0.5120600000000001,-0.4015,-0.89587,-1.8983,9.2818,1.1828,-0.35294,-0.9117,-0.44397,10,subject3
358628,7.1345,-19.183,4.4664,-0.5120600000000001,-0.4015,-0.89587,-1.2877,9.584,1.3959,-0.33333,-0.95072,-0.40302,10,subject3
358629,3.1433,-19.183,8.416,-0.60111,-0.020638,-0.95088,-0.64155,9.4822,1.2241,-0.33333,-0.95072,-0.40302,10,subject3
358630,0.31427,-19.176,7.1485,-0.60111,-0.020638,-0.95088,-1.2671,8.2814,1.1432,-0.33333,-0.95072,-0.40302,10,subject3
358631,5.0427,-19.193,4.4658,-0.60111,-0.020638,-0.95088,-1.7907,6.6381,0.81107,-0.37059,-0.92197,-0.4525899999999999,10,subject3
358632,8.9003,-19.183,2.484,-0.60111,-0.020638,-0.95088,-4.6888,4.6508,0.076288,-0.37059,-0.92197,-0.4525899999999999,10,subject3
358633,2.1519,-12.828,2.3593,-0.64007,0.34709,-0.88802,-9.6209,3.0368,-0.3169099999999999,-0.37059,-0.92197,-0.4525899999999999,10,subject3
358634,2.0609,-7.1083,2.0402,-0.64007,0.34709,-0.88802,-18.149,3.5843,-2.5708,-0.37059,-0.92197,-0.4525899999999999,10,subject3
358635,5.7659,-1.7689,0.3338,-0.64007,0.34709,-0.88802,-21.062,3.9643,-9.5726,-0.44314,-0.7700199999999999,-0.5797399999999999,10,subject3
358636,6.2637,0.7781899999999999,-0.39845,-0.4860899999999999,0.47092,-0.91356,-20.841,-5.2091,-13.906,-0.44314,-0.7700199999999999,-0.5797399999999999,10,subject3
358637,4.6268,0.41412,-0.1726099999999999,-0.4860899999999999,0.47092,-0.91356,-20.706,-18.892,-14.184,-0.44314,-0.7700199999999999,-0.5797399999999999,10,subject3
358638,2.6627,-2.2401,-0.25205,-0.4860899999999999,0.47092,-0.91356,-20.766,-18.882,-13.184,-0.61373,-0.53593,-0.6422399999999999,10,subject3
358639,2.1851,-5.6479,-1.4272,-0.39703,0.1651,-1.0511,-13.462,-13.484000000000002,-10.424,-0.61373,-0.53593,-0.6422399999999999,10,subject3
358640,2.7615,-8.6429,-2.9045,-0.39703,0.1651,-1.0511,-9.7128,-11.876,-7.6146,-0.61373,-0.53593,-0.6422399999999999,10,subject3
358641,3.5273,-12.142,-4.3114,-0.39703,0.1651,-1.0511,-8.7174,-11.642,-5.2071,-0.61373,-0.53593,-0.6422399999999999,10,subject3
358642,-0.61544,-13.592,-5.7483,-0.39703,0.1651,-1.0511,-5.468999999999999,-8.7545,-3.4481,-0.71373,-0.22587,-0.69612,10,subject3
