,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1023541,1.4873,-9.8501,1.1265,0.46568,-0.7410899999999999,-0.5049100000000001,-4.9641,-3.7162,9.3767,0.22549,-0.55647,0.98707,7,subject9
1023542,1.3936,-9.672,1.1137,0.46568,-0.7410899999999999,-0.5049100000000001,-4.4832,-5.4043,9.5735,0.22549,-0.55647,0.98707,7,subject9
1023543,1.5872,-9.6922,1.0729,0.48794,-0.74859,-0.52063,-3.9281,-5.489,9.1006,0.22549,-0.55647,0.98707,7,subject9
1023544,1.66,-9.9209,0.97889,0.48794,-0.74859,-0.52063,-4.4229,-5.6469,8.3114,0.1117599999999999,-0.73306,0.8836200000000001,7,subject9
1023545,1.4725,-9.4747,1.041,0.48794,-0.74859,-0.52063,-5.6558,-6.3203,8.9652,0.1117599999999999,-0.73306,0.8836200000000001,7,subject9
1023546,1.5071,-9.7107,1.2066,0.4898,-0.7561,-0.50098,-6.3172,-7.1205,10.946,0.1117599999999999,-0.73306,0.8836200000000001,7,subject9
1023547,1.7012,-9.8205,1.1197,0.4898,-0.7561,-0.50098,-6.209,-7.697999999999999,10.198,0.1117599999999999,-0.73306,0.8836200000000001,7,subject9
1023548,1.4324,-9.6141,0.97112,0.4898,-0.7561,-0.50098,-6.2157,-8.4998,9.0229,0.086275,-0.87885,0.7349100000000001,7,subject9
1023549,1.6199,-9.7801,1.1939,0.4898,-0.7561,-0.50098,-6.6222,-8.5342,8.5837,0.086275,-0.87885,0.7349100000000001,7,subject9
1023550,1.4164,-9.7396,1.2876,0.47495,-0.73921,-0.50884,-7.6947,-9.6961,9.3902,0.086275,-0.87885,0.7349100000000001,7,subject9
1023551,1.6599,-9.671,1.2206,0.47495,-0.73921,-0.50884,-7.0352,-10.035,10.519,0.11765,-1.0,0.56034,7,subject9
1023552,1.609,-9.5909,1.3074,0.47495,-0.73921,-0.50884,-6.7395,-10.013,9.6556,0.11765,-1.0,0.56034,7,subject9
1023553,1.7319,-9.8804,1.065,0.4823699999999999,-0.74859,-0.49705,-6.5271,-10.413,8.7085,0.11765,-1.0,0.56034,7,subject9
1023554,1.5372,-9.9113,0.94689,0.4823699999999999,-0.74859,-0.49705,-6.0808,-10.611,7.8965,0.11765,-1.0,0.56034,7,subject9
1023555,1.4935,-9.6742,0.89581,0.4823699999999999,-0.74859,-0.49705,-5.6021,-10.036,7.4149,0.16863,-1.078,0.36853,7,subject9
1023556,1.5639,-9.5352,0.93471,0.4823699999999999,-0.74859,-0.49705,-6.03,-10.03,8.0089,0.16863,-1.078,0.36853,7,subject9
1023557,1.5066,-9.8112,1.0558,0.48052,-0.74859,-0.5049100000000001,-5.9744,-10.57,8.0028,0.16863,-1.078,0.36853,7,subject9
1023558,1.7482,-9.5246,1.01,0.48052,-0.74859,-0.5049100000000001,-5.4648,-11.081,7.8522,0.2549,-1.1027,0.1875,7,subject9
1023559,1.642,-9.9485,1.1857,0.48052,-0.74859,-0.5049100000000001,-3.8943,-10.819,7.084,0.2549,-1.1027,0.1875,7,subject9
1023560,1.4267,-9.9495,1.0897,0.47495,-0.72795,-0.4833,-4.0562,-10.633,6.7496,0.2549,-1.1027,0.1875,7,subject9
1023561,1.6125,-9.3176,0.91483,0.47495,-0.72795,-0.4833,-4.122,-10.534,6.5775,0.2549,-1.1027,0.1875,7,subject9
1023562,1.726,-9.8061,1.5686,0.47495,-0.72795,-0.4833,-4.2545,-10.42,5.9581,0.30196,-1.0986,0.049569,7,subject9
1023563,1.0764,-9.6729,1.0271,0.47495,-0.72795,-0.4833,-4.7199,-10.336,5.4416,0.30196,-1.0986,0.049569,7,subject9
1023564,1.4736,-9.7437,0.8817200000000001,0.47495,-0.72795,-0.4833,-3.881,-10.046,6.3831,0.30196,-1.0986,0.049569,7,subject9
1023565,1.9632,-9.8538,0.7561100000000001,0.47495,-0.72795,-0.4833,-0.43477,-11.623,7.7001,0.3451,-1.0657,0.0021552,7,subject9
1023566,1.6295,-9.9508,0.95625,0.47495,-0.72795,-0.4833,-16.645,-9.7125,11.754,0.3451,-1.0657,0.0021552,7,subject9
1023567,1.5157,-9.6324,1.1169,0.4823699999999999,-0.73358,-0.51081,-9.0829,-8.5505,5.9475,0.3451,-1.0657,0.0021552,7,subject9
1023568,1.6678,-9.7934,0.86034,0.4823699999999999,-0.73358,-0.51081,-7.6961,-8.3867,3.3307,0.3451,-1.0657,0.0021552,7,subject9
1023569,1.3644,-9.7806,1.1496,0.4823699999999999,-0.73358,-0.51081,-6.3094,-9.4288,2.1223,0.36275,-1.0945,0.0538789999999999,7,subject9
1023570,1.4677,-9.7693,1.2866,0.47866,-0.7467199999999999,-0.50098,-4.3344,-9.0716,0.83809,0.36275,-1.0945,0.0538789999999999,7,subject9
1023571,1.6824,-9.8289,1.265,0.47866,-0.7467199999999999,-0.50098,-3.3222,-8.883,-0.29832,0.36275,-1.0945,0.0538789999999999,7,subject9
1023572,1.4656,-9.6215,1.2211,0.47866,-0.7467199999999999,-0.50098,-2.7329,-8.6867,-0.67392,0.37843,-1.0801,0.045259,7,subject9
1023573,1.527,-9.6012,1.2644,0.47866,-0.7467199999999999,-0.50098,-2.7102,-8.8704,-0.037269,0.37843,-1.0801,0.045259,7,subject9
1023574,1.5259,-9.7524,0.99639,0.48052,-0.74484,-0.51277,-2.6428,-8.9957,0.42521,0.37843,-1.0801,0.045259,7,subject9
1023575,1.5896,-9.6898,1.3127,0.48052,-0.74484,-0.51277,-2.7396,-8.7609,0.9057,0.37843,-1.0801,0.045259,7,subject9
1023576,1.5073,-9.8405,1.096,0.48052,-0.74484,-0.51277,-2.7168,-8.8117,0.83025,0.37451,-1.0821,0.040948,7,subject9
1023577,1.628,-9.7923,0.96416,0.4712399999999999,-0.75047,-0.50884,-2.7805,-8.8404,0.96423,0.37451,-1.0821,0.040948,7,subject9
1023578,1.4469999999999998,-9.7596,1.2661,0.4712399999999999,-0.75047,-0.50884,-3.0451,-8.8488,1.1201,0.37451,-1.0821,0.040948,7,subject9
1023579,1.6153,-9.5848,0.92233,0.4712399999999999,-0.75047,-0.50884,-3.1033,-9.0355,1.4545,0.36275,-1.0903,0.0323279999999999,7,subject9
1023580,1.371,-9.6442,0.92733,0.4712399999999999,-0.75047,-0.50884,-3.2569,-8.9645,1.5518,0.36275,-1.0903,0.0323279999999999,7,subject9
1023581,1.5448,-9.5038,1.1028,0.47681,-0.73358,-0.5167,-3.1007,-8.9101,1.992,0.36275,-1.0903,0.0323279999999999,7,subject9
1023582,1.6408,-9.9497,1.071,0.47681,-0.73358,-0.5167,-3.1639,-9.0087,2.1329,0.36275,-1.0903,0.0323279999999999,7,subject9
1023583,1.2387,-9.5838,1.0228,0.47681,-0.73358,-0.5167,-3.189,-8.8641,2.588,0.35098,-1.0924,0.023707,7,subject9
1023584,1.4971,-9.8006,1.1291,0.48052,-0.7467199999999999,-0.51081,-3.2419,-9.2917,2.8271,0.35098,-1.0924,0.023707,7,subject9
1023585,1.5234,-9.5949,0.91049,0.48052,-0.7467199999999999,-0.51081,-5.4697,-9.2094,3.0604,0.35098,-1.0924,0.023707,7,subject9
1023586,1.5262,-9.7321,1.0495,0.48052,-0.7467199999999999,-0.51081,-7.0611,-9.2488,3.1209,0.33137,-1.0945,-0.0043103,7,subject9
1023587,1.5374,-9.8711,1.0114,0.47681,-0.7467199999999999,-0.51277,-5.6122,-9.4245,3.5496,0.33137,-1.0945,-0.0043103,7,subject9
1023588,1.3832,-9.7322,1.0376,0.47681,-0.7467199999999999,-0.51277,-3.6007,-9.4748,4.5158,0.33137,-1.0945,-0.0043103,7,subject9
1023589,1.5675,-9.7215,1.1129,0.47681,-0.7467199999999999,-0.51277,-1.1644,-9.4803,5.9739,0.33137,-1.0945,-0.0043103,7,subject9
1023590,1.4545,-9.7723,0.98426,0.47681,-0.7467199999999999,-0.51277,-0.81309,-9.5139,6.6076,0.31569,-1.1027,-0.056034,7,subject9
1023591,1.4834,-9.514,1.0704,0.46568,-0.74484,-0.4990199999999999,-1.4816,-9.4779,7.2136,0.31569,-1.1027,-0.056034,7,subject9
1023592,1.4139,-9.8621,0.91687,0.46568,-0.74484,-0.4990199999999999,-2.6451,-9.9385,9.1489,0.31569,-1.1027,-0.056034,7,subject9
1023593,1.4441,-9.7926,0.94148,0.46568,-0.74484,-0.4990199999999999,-2.6528,-10.411,9.8961,0.3,-1.0965,-0.0323279999999999,7,subject9
1023594,1.7204,-9.7217,1.0936,0.4638199999999999,-0.7317100000000001,-0.50884,-2.6007,-10.996,10.356,0.3,-1.0965,-0.0323279999999999,7,subject9
1023595,1.6372,-9.4933,1.1667,0.4638199999999999,-0.7317100000000001,-0.50884,-2.5164,-11.267,10.300999999999998,0.3,-1.0965,-0.0323279999999999,7,subject9
1023596,1.3816,-9.6738,0.93638,0.4638199999999999,-0.7317100000000001,-0.50884,-2.6384,-12.097,10.312,0.3,-1.0965,-0.0323279999999999,7,subject9
1023597,1.5066,-9.6313,1.2314,0.4638199999999999,-0.7317100000000001,-0.50884,-3.1708,-12.671,9.9185,0.29804,-1.1006,0.030172,7,subject9
1023598,1.5486,-9.77,1.2145,0.45826,-0.7467199999999999,-0.51866,-3.0398,-12.9,9.9591,0.29804,-1.1006,0.030172,7,subject9
1023599,1.5192,-9.7389,1.3616,0.45826,-0.7467199999999999,-0.51866,-3.32,-13.066,9.3571,0.29804,-1.1006,0.030172,7,subject9
1023600,1.5793,-9.8,1.1925,0.45826,-0.7467199999999999,-0.51866,-3.4054,-12.789,9.1106,0.3,-1.0883,0.21552,7,subject9
1023601,1.4966,-9.8511,1.0328,0.47495,-0.7429600000000001,-0.4990199999999999,-3.3233,-12.457,8.2625,0.3,-1.0883,0.21552,7,subject9
1023602,1.454,-9.6328,1.0746,0.47495,-0.7429600000000001,-0.4990199999999999,-3.1377,-11.532,7.7671,0.3,-1.0883,0.21552,7,subject9
1023603,1.4157,-9.7503,1.2037,0.47495,-0.7429600000000001,-0.4990199999999999,-3.544,-10.902,7.7674,0.3,-1.0883,0.21552,7,subject9
1023604,1.4967,-9.7409,1.1529,0.47495,-0.7429600000000001,-0.4990199999999999,-3.5527,-10.255,7.5081,0.30588,-1.0267,0.43966,7,subject9
1023605,1.5163,-9.6917,1.1243,0.46939,-0.73358,-0.51473,-3.3539,-9.311,7.899,0.30588,-1.0267,0.43966,7,subject9
1023606,1.4668,-9.7703,1.1928,0.46939,-0.73358,-0.51473,-3.6266,-8.6955,8.4506,0.30588,-1.0267,0.43966,7,subject9
1023607,1.4763,-9.7409,1.1527,0.46939,-0.73358,-0.51473,-3.2799,-7.9203,8.9686,0.31961,-0.90144,0.66164,7,subject9
1023608,1.4332,-9.4832,1.186,0.46939,-0.74859,-0.49509,-3.2261,-7.3734,9.6626,0.31961,-0.90144,0.66164,7,subject9
1023609,1.4159,-9.7501,1.2246,0.46939,-0.74859,-0.49509,-2.688,-6.7747,9.5258,0.31961,-0.90144,0.66164,7,subject9
1023610,1.5966,-9.6831,1.0006,0.46939,-0.74859,-0.49509,-3.1876,-5.6951,9.4861,0.31961,-0.90144,0.66164,7,subject9
1023611,1.4561,-9.8007,1.1183,0.4731,-0.73546,-0.51866,-3.1033,-5.257999999999999,9.1954,0.36471,-0.73511,0.80819,7,subject9
1023612,1.3725,-9.7628,0.95267,0.4731,-0.73546,-0.51866,-2.3721,-4.8465,8.3514,0.36471,-0.73511,0.80819,7,subject9
1023613,1.5673,-9.7318,1.0812,0.4731,-0.73546,-0.51866,-2.0497,-4.5881,7.1873,0.36471,-0.73511,0.80819,7,subject9
1023614,1.5172,-9.7809,1.1199,0.4731,-0.73546,-0.51866,-2.1314,-4.2288,6.1219,0.41961,-0.52567,0.93103,7,subject9
1023615,1.4142,-9.9119,0.89355,0.46568,-0.7429600000000001,-0.50098,-2.6263,-2.3866,4.339,0.41961,-0.52567,0.93103,7,subject9
1023616,1.3511,-9.7637,0.8586600000000001,0.46568,-0.7429600000000001,-0.50098,-2.0511,-1.89,3.9992,0.41961,-0.52567,0.93103,7,subject9
1023617,1.4343,-9.6922,1.0818,0.46568,-0.7429600000000001,-0.50098,-1.6445,-0.99852,4.148,0.41961,-0.52567,0.93103,7,subject9
1023618,1.5453,-9.5034,1.1444,0.47681,-0.73734,-0.52849,-0.98444,-0.34736,4.2639,0.45882,-0.31622,0.99784,7,subject9
1023619,1.5873,-9.6622,1.1057,0.47681,-0.73734,-0.52849,-0.98382,0.71223,4.2231,0.45882,-0.31622,0.99784,7,subject9
1023620,1.5871,-9.6024,1.1503,0.47681,-0.73734,-0.52849,-0.52917,1.8569,4.6866,0.45882,-0.31622,0.99784,7,subject9
1023621,1.5579,-9.931,0.95653,0.47681,-0.73734,-0.52849,0.4608899999999999,2.6941,5.4055,0.48235,-0.18686,1.0129,7,subject9
1023622,1.5774,-9.7919,1.0053,0.47495,-0.73358,-0.52063,1.0621,2.8033,5.3277,0.48235,-0.18686,1.0129,7,subject9
1023623,1.5277,-9.7706,1.1622,0.47495,-0.73358,-0.52063,1.4564,3.576,5.5955,0.48235,-0.18686,1.0129,7,subject9
1023624,1.2797,-9.7237,0.90161,0.47495,-0.73358,-0.52063,1.3668,3.8383,5.8273,0.48235,-0.18686,1.0129,7,subject9
1023625,1.3939,-9.8017,1.0134,0.47866,-0.73546,-0.52652,1.4258,3.9516,6.1559,0.59216,-0.080082,0.97198,7,subject9
1023626,1.6155,-9.5146,1.0196,0.47866,-0.73546,-0.52652,1.9365,3.9413,6.1346,0.59216,-0.080082,0.97198,7,subject9
1023627,1.4508,-9.6561,0.7296199999999999,0.47866,-0.73546,-0.52652,2.6315,3.7869,5.6893,0.59216,-0.080082,0.97198,7,subject9
1023628,1.381,-9.7444,0.80784,0.4731,-0.7260800000000001,-0.52849,2.339,4.4389,5.8886,0.66667,0.020534,0.92672,7,subject9
1023629,1.5229,-9.6854,0.77054,0.4731,-0.7260800000000001,-0.52849,2.0757,4.337,5.696000000000001,0.66667,0.020534,0.92672,7,subject9
1023630,1.5346,-9.6939,0.90565,0.4731,-0.7260800000000001,-0.52849,2.1832,4.7763,5.6347,0.66667,0.020534,0.92672,7,subject9
1023631,1.5641,-9.685,0.8022199999999999,0.4731,-0.7260800000000001,-0.52849,2.373,5.2847,5.4726,0.66667,0.020534,0.92672,7,subject9
1023632,1.6055,-9.8044,0.74458,0.46939,-0.73546,-0.5167,2.4712,5.5511,5.1109,0.68824,0.12115,0.89655,7,subject9
1023633,1.5048,-9.853,0.8349,0.46939,-0.73546,-0.5167,1.8416,6.0825,5.252000000000001,0.68824,0.12115,0.89655,7,subject9
1023634,1.638,-9.8325,0.91017,0.46939,-0.73546,-0.5167,1.9951,6.2143,5.4253,0.68824,0.12115,0.89655,7,subject9
1023635,1.4904,-9.4573,0.80245,0.47681,-0.72795,-0.51473,2.4481,6.7116,5.1585,0.69412,0.17248,0.87931,7,subject9
1023636,1.6569999999999998,-9.644,0.95104,0.47681,-0.72795,-0.51473,2.2109,6.714,5.3982,0.69412,0.17248,0.87931,7,subject9
1023637,1.6196,-9.8505,1.0862,0.47681,-0.72795,-0.51473,2.8915,6.8301,5.0082,0.69412,0.17248,0.87931,7,subject9
1023638,1.6487,-9.872,0.91872,0.47681,-0.72795,-0.51473,2.8025,6.9261,4.6067,0.69412,0.17248,0.87931,7,subject9
1023639,1.4629,-9.7242,0.85134,0.46939,-0.7317100000000001,-0.53045,2.6545,7.0284,4.841,0.69804,0.2115,0.8620700000000001,7,subject9
1023640,1.5646,-9.6745,0.86525,0.46939,-0.7317100000000001,-0.53045,2.4582,6.7846,4.4642,0.69804,0.2115,0.8620700000000001,7,subject9
1023641,1.5342,-9.7343,0.8307100000000001,0.46939,-0.7317100000000001,-0.53045,2.4869,7.3632,4.3161,0.69804,0.2115,0.8620700000000001,7,subject9
1023642,1.5447,-9.584,1.005,0.47495,-0.7260800000000001,-0.52652,2.0175,7.6055,3.5469,0.6862699999999999,0.2833699999999999,0.84052,7,subject9
1023643,1.6554,-9.7455,0.69595,0.47495,-0.7260800000000001,-0.52652,1.7067,8.0609,4.0905,0.6862699999999999,0.2833699999999999,0.84052,7,subject9
1023644,1.5048,-9.6931,0.98873,0.47495,-0.7260800000000001,-0.52652,1.2037,8.022,4.2032,0.6862699999999999,0.2833699999999999,0.84052,7,subject9
1023645,1.6182,-9.7919,1.0058,0.47495,-0.7260800000000001,-0.52652,1.0412,8.0494,3.9441,0.6862699999999999,0.2833699999999999,0.84052,7,subject9
1023646,1.5851,-9.5944,0.9528,0.46939,-0.7260800000000001,-0.53438,0.44504,8.1212,4.1248,0.66667,0.28747,0.87069,7,subject9
1023647,1.5432,-9.7055,0.73849,0.46939,-0.7260800000000001,-0.53438,0.3447199999999999,8.3938,4.378,0.66667,0.28747,0.87069,7,subject9
1023648,1.5828,-9.6767,0.64658,0.46939,-0.7260800000000001,-0.53438,0.70504,8.3937,4.3676,0.66667,0.28747,0.87069,7,subject9
1023649,1.7601,-9.8029,0.90246,0.46753,-0.73921,-0.53438,0.7234,8.4274,4.7443,0.64118,0.31622,0.8944,7,subject9
1023650,1.6996,-9.8821,0.89789,0.46753,-0.73921,-0.53438,0.8357399999999999,8.2506,5.0584,0.64118,0.31622,0.8944,7,subject9
1023651,1.6974,-9.7043,0.85467,0.46753,-0.73921,-0.53438,1.0716,7.9862,5.6181,0.64118,0.31622,0.8944,7,subject9
1023652,1.5048,-9.9131,0.76939,0.47495,-0.72795,-0.51473,1.4908,8.0296,5.964,0.64118,0.31622,0.8944,7,subject9
1023653,1.4361,-9.9804,0.97368,0.47495,-0.72795,-0.51473,1.4896,8.1596,5.9601,0.6549,0.29979,0.87284,7,subject9
1023654,1.5264,-9.8319,0.97159,0.47495,-0.72795,-0.51473,1.5938,7.7396,5.9599,0.6549,0.29979,0.87284,7,subject9
1023655,1.7703,-9.7828,0.92439,0.47495,-0.72795,-0.51473,1.5368,7.835,6.4959,0.6549,0.29979,0.87284,7,subject9
1023656,1.4639,-9.7331,0.94465,0.4860899999999999,-0.73358,-0.51473,1.556,7.7123,6.2294,0.65098,0.27926,0.8642200000000001,7,subject9
1023657,1.5656,-9.6935,0.94765,0.4860899999999999,-0.73358,-0.51473,1.9401,7.4651,5.5087,0.65098,0.27926,0.8642200000000001,7,subject9
1023658,1.5437,-9.705,0.79061,0.4860899999999999,-0.73358,-0.51473,1.9221,7.7501,5.0125,0.65098,0.27926,0.8642200000000001,7,subject9
1023659,1.5941,-9.5856,0.84916,0.47866,-0.73921,-0.52456,1.8798,7.8173,4.7346,0.65098,0.27926,0.8642200000000001,7,subject9
1023660,1.6568,-9.5841,0.9957,0.47866,-0.73921,-0.52456,1.6638,7.7928,4.2751,0.63725,0.27721,0.8900899999999999,7,subject9
1023661,1.5458,-9.6829,1.0209,0.47866,-0.73921,-0.52456,1.6827,7.6735,3.3524,0.63725,0.27721,0.8900899999999999,7,subject9
1023662,1.5233,-9.665,0.82365,0.47866,-0.73921,-0.52456,1.9452,7.2375,2.7473,0.63725,0.27721,0.8900899999999999,7,subject9
1023663,1.5745,-9.6348,0.87776,0.4712399999999999,-0.73546,-0.52063,1.3316,7.0327,2.2683,0.6078399999999999,0.28542,0.92888,7,subject9
1023664,1.4942,-9.7035,0.93602,0.4712399999999999,-0.73546,-0.52063,1.1407,7.0861,2.6147,0.6078399999999999,0.28542,0.92888,7,subject9
1023665,1.3744,-9.7708,1.1398,0.4712399999999999,-0.73546,-0.52063,0.96514,6.6727,2.2711,0.6078399999999999,0.28542,0.92888,7,subject9
1023666,1.68,-9.7813,1.0798,0.47495,-0.73734,-0.51866,0.6944100000000001,6.8723,2.229,0.6078399999999999,0.28542,0.92888,7,subject9
1023667,1.5838,-9.5757,0.84956,0.47495,-0.73734,-0.51866,1.1069,6.3598,1.9847,0.56863,0.22793,0.95043,7,subject9
1023668,1.5459,-9.7727,0.94349,0.47495,-0.73734,-0.51866,0.63037,5.6743,2.4295,0.56863,0.22793,0.95043,7,subject9
1023669,1.5358,-9.8427,0.87739,0.47495,-0.73734,-0.51866,0.66306,5.4674,2.7421,0.56863,0.22793,0.95043,7,subject9
1023670,1.7007,-9.831,1.0567,0.47866,-0.73734,-0.53242,0.4607699999999999,4.9599,2.9876,0.54314,0.15195,0.98707,7,subject9
1023671,1.6782,-9.6631,1.0128,0.47866,-0.73734,-0.53242,1.0443,4.055,2.5048,0.54314,0.15195,0.98707,7,subject9
1023672,1.5448,-9.6939,0.90575,0.47866,-0.73734,-0.53242,0.57915,3.688,3.799,0.54314,0.15195,0.98707,7,subject9
1023673,1.4719,-9.6453,0.8137,0.4712399999999999,-0.7429600000000001,-0.51081,-0.14794,2.6472,4.7157,0.54314,0.15195,0.98707,7,subject9
1023674,1.575,-9.7843,0.77653,0.4712399999999999,-0.7429600000000001,-0.51081,0.19995,2.3688,4.8789,0.51765,0.010267,1.0172,7,subject9
1023675,1.4736,-9.8036,0.8266399999999999,0.4712399999999999,-0.7429600000000001,-0.51081,0.70419,1.4837,4.3658,0.51765,0.010267,1.0172,7,subject9
1023676,1.5151,-9.823,0.86775,0.48794,-0.7317100000000001,-0.52259,-0.82368,1.4065,5.6537,0.51765,0.010267,1.0172,7,subject9
1023677,1.6669999999999998,-9.9241,0.65588,0.48794,-0.7317100000000001,-0.52259,-1.9147,0.6560600000000001,6.6057,0.42745,-0.17043,1.056,7,subject9
1023678,1.5576,-9.8212,1.0453,0.48794,-0.7317100000000001,-0.52259,-2.0644,0.19082,6.0825,0.42745,-0.17043,1.056,7,subject9
1023679,1.5044,-9.6334,1.0125,0.48794,-0.7317100000000001,-0.52259,-1.4864,-0.20052,5.9483,0.42745,-0.17043,1.056,7,subject9
1023680,1.5121,-9.4259,0.97091,0.47495,-0.73358,-0.52456,-2.4941,-0.1581,7.19,0.42745,-0.17043,1.056,7,subject9
1023681,1.5888,-9.8307,1.0869,0.47495,-0.73358,-0.52456,-3.8051,-0.8621,7.7902,0.31569,-0.33676,1.0582,7,subject9
1023682,1.6091,-9.7507,1.164,0.47495,-0.73358,-0.52456,-3.5443,-2.374,7.6,0.31569,-0.33676,1.0582,7,subject9
1023683,1.55,-9.8787,1.2403,0.47495,-0.73358,-0.51866,-3.2481,-2.9907,6.9338,0.31569,-0.33676,1.0582,7,subject9
1023684,1.6174,-9.7327,0.98787,0.47495,-0.73358,-0.51866,-3.7381,-3.5056,7.4393,0.17843,-0.51335,1.0108,7,subject9
1023685,1.4431,-9.6536,0.97967,0.47495,-0.73358,-0.51866,-5.2738,-3.2047,9.5273,0.17843,-0.51335,1.0108,7,subject9
1023686,1.5545,-9.4444,1.1058,0.47495,-0.73358,-0.51866,-4.9759,-4.4565,9.3501,0.17843,-0.51335,1.0108,7,subject9
1023687,1.5152,-9.8029,0.9000100000000001,0.48052,-0.74484,-0.51277,-4.136,-5.7023,8.767000000000001,0.17843,-0.51335,1.0108,7,subject9
1023688,1.3842,-9.6312,1.2406,0.48052,-0.74484,-0.51277,-4.0661,-6.0976,8.2368,0.17843,-0.51335,1.0108,7,subject9
1023689,1.4377,-9.9287,1.1846,0.48052,-0.74484,-0.51277,-4.5575,-6.9576,8.2355,0.17843,-0.51335,1.0108,7,subject9
1023690,1.5177,-9.7403,1.2157,0.47681,-0.73358,-0.50295,-5.2316,-7.7968,8.3185,0.17843,-0.51335,1.0108,7,subject9
1023691,1.7737,-9.7194,1.3234,0.47681,-0.73358,-0.50295,-5.6678,-8.0439,9.6082,0.10588,-0.87474,0.7349100000000001,7,subject9
1023692,1.7012,-9.8605,1.0761,0.47681,-0.73358,-0.50295,-6.3145,-7.9752,9.4762,0.10588,-0.87474,0.7349100000000001,7,subject9
1023693,1.5384,-9.75,1.2362,0.4564,-0.73546,-0.52259,-5.6681,-8.777999999999999,9.1965,0.10588,-0.87474,0.7349100000000001,7,subject9
1023694,1.4955,-9.7821,0.9946,0.4564,-0.73546,-0.52259,-4.95,-9.7575,8.2517,0.12941,-1.0123,0.55819,7,subject9
1023695,1.5057,-9.8022,0.97287,0.4564,-0.73546,-0.52259,-4.8969,-9.8648,8.5172,0.12941,-1.0123,0.55819,7,subject9
1023696,1.4874,-9.6901,1.2908,0.4564,-0.73546,-0.52259,-5.9989,-10.449000000000002,9.113,0.12941,-1.0123,0.55819,7,subject9
1023697,1.6903,-9.7613,1.1018,0.46197,-0.7467199999999999,-0.50098,-5.8259,-11.088,9.2269,0.12941,-1.0123,0.55819,7,subject9
1023698,1.4957,-9.712,1.0814,0.46197,-0.7467199999999999,-0.50098,-5.3719,-11.571,7.9215,0.19216,-1.0637,0.34698,7,subject9
1023699,1.3636,-9.5814,1.2637,0.46197,-0.7467199999999999,-0.50098,-5.4209,-10.79,7.9605,0.19216,-1.0637,0.34698,7,subject9
1023700,1.6159,-9.6742,0.8970299999999999,0.46753,-0.75235,-0.50688,-4.9969,-11.652,7.782,0.19216,-1.0637,0.34698,7,subject9
1023701,1.5179,-9.7501,1.2256,0.46753,-0.75235,-0.50688,-4.2366,-11.413,7.6898,0.26078,-1.1047,0.17026,7,subject9
1023702,1.4645,-9.6325,1.1059,0.46753,-0.75235,-0.50688,-2.8252,-11.749,7.0896,0.26078,-1.1047,0.17026,7,subject9
1023703,1.6573,-9.4936,1.1356,0.46753,-0.75235,-0.50688,-3.0162,-11.144,6.5886,0.26078,-1.1047,0.17026,7,subject9
1023704,1.4246,-9.7616,1.0678,0.4731,-0.75047,-0.49705,-4.0418,-11.092,6.7579,0.26078,-1.1047,0.17026,7,subject9
1023705,1.6373,-9.6733,0.99104,0.4731,-0.75047,-0.49705,-5.5809,-10.598,7.2305,0.31765,-1.0945,0.05819,7,subject9
1023706,1.4234,-9.7128,0.99734,0.4731,-0.75047,-0.49705,-5.8205,-10.173,6.7414,0.31765,-1.0945,0.05819,7,subject9
1023707,1.6149,-9.7053,0.76005,0.46939,-0.7317100000000001,-0.51473,-6.1144,-9.9985,6.1459,0.31765,-1.0945,0.05819,7,subject9
1023708,1.4647,-9.8823,0.8747,0.46939,-0.7317100000000001,-0.51473,-5.6488,-10.05,5.9767,0.34118,-1.0883,0.015086,7,subject9
1023709,1.5776,-9.7717,1.048,0.46939,-0.7317100000000001,-0.51473,-5.0464,-9.7653,6.4701,0.34118,-1.0883,0.015086,7,subject9
1023710,1.6676,-9.7535,0.8831700000000001,0.46939,-0.7317100000000001,-0.51473,-1.7608,-9.9067,7.3276,0.34118,-1.0883,0.015086,7,subject9
1023711,1.5146,-9.7535,0.8920600000000001,0.49536,-0.7410899999999999,-0.50295,-11.194,-9.9952,7.4794,0.34118,-1.0883,0.015086,7,subject9
1023712,1.3731,-9.8221,0.96013,0.49536,-0.7410899999999999,-0.50295,-9.0642,-8.3043,3.5744,0.35294,-1.0945,0.0043103,7,subject9
1023713,1.9868,-9.8906,1.0358,0.49536,-0.7410899999999999,-0.50295,-6.1814,-8.468,2.2016,0.35294,-1.0945,0.0043103,7,subject9
1023714,1.536,-9.5824,1.1612,0.4823699999999999,-0.73921,-0.50295,-4.4916,-8.5576,1.2388,0.35294,-1.0945,0.0043103,7,subject9
1023715,1.638,-9.4924,1.2501,0.4823699999999999,-0.73921,-0.50295,-2.6203,-8.1527,-0.2722199999999999,0.35098,-1.0924,0.0021552,7,subject9
1023716,1.6102,-9.7896,1.235,0.4823699999999999,-0.73921,-0.50295,-2.8701,-8.2757,-0.57004,0.35098,-1.0924,0.0021552,7,subject9
1023717,1.3844,-9.741,1.1518,0.47495,-0.73546,-0.51081,-2.6951,-8.7657,-0.5737,0.35098,-1.0924,0.0021552,7,subject9
1023718,1.7,-9.5717,1.2467,0.47495,-0.73546,-0.51081,-3.1135,-8.8826,-0.25663,0.35098,-1.0924,0.0021552,7,subject9
