,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
473856,1.4376,-13.438,0.72788,0.49536,-0.79925,0.17485,-0.71285,-9.9426,2.7425,-0.16275,-0.6509199999999999,0.90086,4,subject4
473857,-0.67347,-14.167,1.1391,0.49536,-0.79925,0.17485,-0.6703899999999999,-11.053,2.6973,-0.15882,-0.68172,0.89871,4,subject4
473858,-2.1465,-16.25,2.7702,0.49536,-0.79925,0.17485,-0.34803,-11.177,2.3266,-0.15882,-0.68172,0.89871,4,subject4
473859,-3.949,-19.205,5.2815,0.49536,-0.79925,0.17485,0.3356699999999999,-10.52,1.9844,-0.15882,-0.68172,0.89871,4,subject4
473860,-6.8628,-19.23,6.7303,0.5213399999999999,-0.82176,-0.015717,0.21559,-11.437,1.2927,-0.094118,-0.7186899999999999,0.87931,4,subject4
473861,11.306,-17.407,-0.1010399999999999,0.5213399999999999,-0.82176,-0.015717,-0.2971,-13.050999999999998,1.9204,-0.094118,-0.7186899999999999,0.87931,4,subject4
473862,8.0549,-16.932000000000002,1.8277,0.5213399999999999,-0.82176,-0.015717,-0.60416,-14.122,2.846,-0.094118,-0.7186899999999999,0.87931,4,subject4
473863,8.9453,-17.37,-0.39364,0.49536,-0.80113,-0.33792,-1.0021,-14.005999999999998,3.4039,-0.094118,-0.7186899999999999,0.87931,4,subject4
473864,6.5666,-13.171,4.7092,0.49536,-0.80113,-0.33792,-1.7643,-12.264,2.5639,-0.10588,-0.74949,0.8642200000000001,4,subject4
473865,2.8264,-4.7515,-7.8239,0.49536,-0.80113,-0.33792,-1.7358,-11.972,1.8493,-0.10588,-0.74949,0.8642200000000001,4,subject4
473866,6.4872,-9.7812,-1.8825,0.47495,-0.75422,-0.45776,-2.0236,-12.245,1.5336,-0.10588,-0.74949,0.8642200000000001,4,subject4
473867,3.3662,-3.5997,2.4058,0.47495,-0.75422,-0.45776,-2.0385,-12.499,1.1146,-0.12745,-0.74333,0.83836,4,subject4
473868,0.0584059999999999,-3.011,3.85,0.47495,-0.75422,-0.45776,-2.0803,-11.85,0.95956,-0.12745,-0.74333,0.83836,4,subject4
473869,0.28588,-4.1781,2.9815,0.47495,-0.75422,-0.45776,-2.367,-10.719,1.1412,-0.12745,-0.74333,0.83836,4,subject4
473870,2.8525,-4.3536,0.27959,0.4471199999999999,-0.81989,-0.39489,-1.767,-9.5259,1.4091,-0.12745,-0.74333,0.83836,4,subject4
473871,3.6645,-6.2775,-0.02723,0.4471199999999999,-0.81989,-0.39489,-1.5516,-8.0692,2.0757,-0.12745,-0.74333,0.83836,4,subject4
473872,4.6610000000000005,-7.1209,-0.2052699999999999,0.4471199999999999,-0.81989,-0.39489,-1.4424,-7.2882,2.1773,-0.12745,-0.74333,0.83836,4,subject4
473873,3.6295,-8.8314,0.032226,0.41373,-0.89869,-0.12967,-1.6526,-6.7865,2.3482,-0.12745,-0.74333,0.83836,4,subject4
473874,2.6912,-9.781,-0.86839,0.41373,-0.89869,-0.12967,-1.777,-6.589,2.0976,-0.21176,-0.67762,0.89655,4,subject4
473875,1.1689,-11.842,-0.049164,0.41373,-0.89869,-0.12967,-1.7057,-6.6792,2.0827,-0.21176,-0.67762,0.89655,4,subject4
473876,2.9159,-15.27,-2.2552,0.41373,-0.89869,-0.12967,-1.3666,-7.0643,1.5739,-0.21176,-0.67762,0.89655,4,subject4
473877,1.027,-17.221,-3.2987,0.38776,-0.8442799999999999,0.22593,-1.1456,-7.1476,1.2364,-0.22941,-0.6078,0.93966,4,subject4
473878,3.0992,-19.31,-4.2887,0.38776,-0.8442799999999999,0.22593,-1.341,-7.2256,1.4408,-0.22941,-0.6078,0.93966,4,subject4
473879,5.8387,-19.286,-5.8226,0.38776,-0.8442799999999999,0.22593,-1.1847,-6.7925,1.7541,-0.22941,-0.6078,0.93966,4,subject4
473880,-7.7965,-19.299,-7.1158,0.39889,-0.58349,0.59528,-1.3553,-7.553,1.6953,-0.22941,-0.6078,0.93966,4,subject4
473881,5.4510000000000005,-19.389,-15.102,0.39889,-0.58349,0.59528,-1.3601,-7.6013,1.8699,-0.2451,-0.53388,0.97198,4,subject4
473882,6.718,-13.039,-18.793,0.39889,-0.58349,0.59528,-1.2736,-7.8128,1.7239,-0.2451,-0.53388,0.97198,4,subject4
473883,-3.1538,-8.4347,-18.714,0.29499,-0.30394,0.8349700000000001,-1.3106,-8.2922,1.7833,-0.2451,-0.53388,0.97198,4,subject4
473884,2.752,-4.9176,-18.489,0.29499,-0.30394,0.8349700000000001,-1.1005,-9.0862,1.379,-0.22549,-0.52361,0.99353,4,subject4
473885,10.725,-8.1231,-16.268,0.29499,-0.30394,0.8349700000000001,-1.034,-10.058,1.1533,-0.22549,-0.52361,0.99353,4,subject4
473886,-0.77093,-11.627,21.484,0.29499,-0.30394,0.8349700000000001,-1.1649,-10.929,1.1411,-0.22549,-0.52361,0.99353,4,subject4
473887,-12.968,-19.089,-11.834,0.33952,-0.37899,0.76031,-0.87905,-11.495,1.4669,-0.22549,-0.52361,0.99353,4,subject4
473888,-10.075,-14.911,-2.9817,0.33952,-0.37899,0.76031,-0.6673600000000001,-12.376,1.3708,-0.16471,-0.5770000000000001,0.97629,4,subject4
473889,4.5931,-11.086,0.26244,0.33952,-0.37899,0.76031,-1.4422,-13.807,1.3409,-0.16471,-0.5770000000000001,0.97629,4,subject4
473890,9.4272,-10.711,-4.7225,0.282,-0.55535,0.6836899999999999,-1.6933,-13.925999999999998,2.4183,-0.16471,-0.5770000000000001,0.97629,4,subject4
473891,2.0326,-12.937,-3.5536,0.282,-0.55535,0.6836899999999999,-1.0864,-12.214,4.6185,-0.064706,-0.6611899999999999,0.92241,4,subject4
473892,-1.0213,-11.319,-2.222,0.282,-0.55535,0.6836899999999999,-0.5607300000000001,-9.0396,5.0376,-0.064706,-0.6611899999999999,0.92241,4,subject4
473893,-0.75649,-11.699000000000002,-0.61336,0.282,-0.55535,0.6836899999999999,-0.09891,-8.8176,3.2362,-0.064706,-0.6611899999999999,0.92241,4,subject4
473894,0.936,-10.121,-0.19459,0.26345,-0.63977,0.59921,0.87789,-10.577,1.2628,-0.064706,-0.6611899999999999,0.92241,4,subject4
473895,1.0234,-10.325,0.18149,0.26345,-0.63977,0.59921,1.0742,-12.324000000000002,0.6338199999999999,0.041176,-0.71458,0.89655,4,subject4
473896,1.386,-9.6197,0.40788,0.26345,-0.63977,0.59921,0.2544099999999999,-12.367,1.3087,0.041176,-0.71458,0.89655,4,subject4
473897,1.0488,-9.6602,0.31915,0.30612,-0.6848,0.56385,-0.096782,-11.204,2.6273,0.041176,-0.71458,0.89655,4,subject4
473898,1.0438,-9.9049,0.59853,0.30612,-0.6848,0.56385,0.21758,-8.7567,3.333,-0.013725,-0.71458,0.90948,4,subject4
473899,0.74733,-9.8055,0.6422,0.30612,-0.6848,0.56385,-0.3853,-7.284,3.6046,-0.013725,-0.71458,0.90948,4,subject4
473900,0.0251699999999999,-10.003,0.67718,0.30612,-0.6848,0.56385,-0.7501399999999999,-5.8571,3.2905,-0.013725,-0.71458,0.90948,4,subject4
473901,1.9647,-9.8126,-0.075151,0.30241,-0.69981,0.52456,-1.0744,-5.5999,3.0117,-0.013725,-0.71458,0.90948,4,subject4
473902,1.1776,-10.274,0.34184,0.30241,-0.69981,0.52456,-1.3090000000000002,-5.1432,2.6803,-0.14706,-0.6611899999999999,0.92672,4,subject4
473903,1.4693,-9.678,0.5203800000000001,0.30241,-0.69981,0.52456,-0.92662,-5.5659,2.4092,-0.14706,-0.6611899999999999,0.92672,4,subject4
473904,0.73512,-10.428,-0.18069,0.35807,-0.72795,0.45187,-0.63097,-5.5678,2.2216,-0.14706,-0.6611899999999999,0.92672,4,subject4
473905,0.74588,-10.267,0.0357769999999999,0.35807,-0.72795,0.45187,-0.46393,-5.5004,1.9646,-0.24314,-0.5729,0.95474,4,subject4
473906,1.4231,-10.373,0.3080699999999999,0.35807,-0.72795,0.45187,-0.59849,-5.6749,2.5079,-0.24314,-0.5729,0.95474,4,subject4
473907,1.717,-10.415,0.058907,0.39147,-0.77861,0.3831,-0.97201,-6.2651,2.4888,-0.24314,-0.5729,0.95474,4,subject4
473908,1.1082,-10.772,0.0454069999999999,0.39147,-0.77861,0.3831,-1.2284,-6.768,3.2033,-0.24314,-0.5729,0.95474,4,subject4
473909,1.0849,-11.994000000000002,0.5778,0.39147,-0.77861,0.3831,-1.1835,-7.0021,3.7853,-0.25882,-0.56879,0.95259,4,subject4
473910,0.17991,-11.921,-0.0526,0.39147,-0.77861,0.3831,-1.2421,-7.4777,3.2303,-0.25882,-0.56879,0.95259,4,subject4
473911,0.50302,-12.775,-0.22745,0.41373,-0.8292700000000001,0.26719,-1.2698,-8.0864,2.3561,-0.25882,-0.56879,0.95259,4,subject4
473912,1.1943,-13.717,0.60736,0.41373,-0.8292700000000001,0.26719,-1.5901,-9.9402,1.9822,-0.27059,-0.59343,0.93534,4,subject4
473913,0.06034,-14.767,1.4706,0.41373,-0.8292700000000001,0.26719,-2.5657,-10.483,2.6842,-0.27059,-0.59343,0.93534,4,subject4
473914,-1.161,-17.413,3.2219,0.43043,-0.86492,0.047151,-1.7805,-11.884,2.6454,-0.27059,-0.59343,0.93534,4,subject4
473915,-3.4636,-19.209,5.8591,0.43043,-0.86492,0.047151,-1.3352,-11.806,2.441,-0.27059,-0.59343,0.93534,4,subject4
473916,-6.7208,-19.21,7.691,0.43043,-0.86492,0.047151,-1.0275,-12.007,2.2538,-0.2,-0.65708,0.90086,4,subject4
473917,3.8277,-19.175,-0.6913199999999999,0.43043,-0.86492,0.047151,0.10575,-13.082,2.8355,-0.2,-0.65708,0.90086,4,subject4
473918,12.433,-19.131,3.7407,0.4564,-0.8536600000000001,-0.222,-1.104,-14.487,4.2965,-0.2,-0.65708,0.90086,4,subject4
473919,11.555,-17.433,0.296,0.4564,-0.8536600000000001,-0.222,-0.95721,-14.672,4.7976,-0.14902,-0.74538,0.84267,4,subject4
473920,5.0959,-10.092,6.6401,0.4564,-0.8536600000000001,-0.222,-1.6775,-13.800999999999998,3.8516,-0.14902,-0.74538,0.84267,4,subject4
473921,2.9330000000000003,-13.604,-3.9738,0.42115,-0.8236399999999999,-0.44204,-2.3073,-13.712,2.8144,-0.14902,-0.74538,0.84267,4,subject4
473922,10.203,-6.0899,-0.077464,0.42115,-0.8236399999999999,-0.44204,-1.7469,-13.636,1.4432,-0.14902,-0.74538,0.84267,4,subject4
473923,2.4133,-2.6039,1.9877,0.42115,-0.8236399999999999,-0.44204,-1.1991,-13.037,1.3169,-0.094118,-0.77823,0.8232799999999999,4,subject4
473924,-1.4824,-3.6711,3.187,0.4026,-0.8367700000000001,-0.4165,-0.8237899999999999,-12.062,1.8136,-0.094118,-0.77823,0.8232799999999999,4,subject4
473925,1.6404,-4.4608,2.4392,0.4026,-0.8367700000000001,-0.4165,-0.3149,-10.281,1.9235,-0.094118,-0.77823,0.8232799999999999,4,subject4
473926,4.9205,-4.7968,0.5177,0.4026,-0.8367700000000001,-0.4165,-1.0777,-8.3264,2.3649,-0.05098,-0.78645,0.8297399999999999,4,subject4
473927,3.6202,-6.2311,-0.33785,0.4026,-0.8367700000000001,-0.4165,-0.3169099999999999,-7.1439,2.6116,-0.05098,-0.78645,0.8297399999999999,4,subject4
473928,0.4264699999999999,-7.3804,0.5727399999999999,0.43599,-0.86867,-0.17289,-0.27816,-5.7581,2.1913,-0.05098,-0.78645,0.8297399999999999,4,subject4
473929,-0.059266,-9.4462,-0.066653,0.43599,-0.86867,-0.17289,-0.8750399999999999,-6.0016,1.8353,-0.05098,-0.78645,0.8297399999999999,4,subject4
473930,-0.30662,-10.198,-0.044239,0.43599,-0.86867,-0.17289,-1.8922,-5.6770000000000005,1.2995,-0.10392,-0.73101,0.8685299999999999,4,subject4
473931,1.3962,-13.74,-1.673,0.4118699999999999,-0.84615,0.21218,-2.6933,-6.2115,0.84567,-0.10392,-0.73101,0.8685299999999999,4,subject4
473932,0.64748,-16.942999999999998,-2.1948,0.4118699999999999,-0.84615,0.21218,-3.3413,-6.4614,0.8644299999999999,-0.10392,-0.73101,0.8685299999999999,4,subject4
473933,0.0352209999999999,-19.282,-2.495,0.4118699999999999,-0.84615,0.21218,-3.2627,-7.1818,0.81799,-0.22549,-0.64066,0.90948,4,subject4
473934,-0.03739,-19.324,-5.7166,0.4118699999999999,-0.84615,0.21218,-3.1180000000000003,-7.8611,0.8881899999999999,-0.22549,-0.64066,0.90948,4,subject4
473935,1.4496,-19.318,-8.0347,0.35807,-0.60788,0.60511,-2.942,-8.3548,0.51976,-0.22549,-0.64066,0.90948,4,subject4
473936,5.9262,-19.363,-13.482,0.35807,-0.60788,0.60511,-2.8098,-8.3622,0.77981,-0.22549,-0.64066,0.90948,4,subject4
473937,1.7429,-14.615,-18.901,0.35807,-0.60788,0.60511,-2.4412,-8.5378,1.2189,-0.30196,-0.57084,0.94181,4,subject4
473938,0.52531,-6.8094,-18.564,0.33952,-0.27205,0.81729,-2.5339,-9.1449,1.5115,-0.30196,-0.57084,0.94181,4,subject4
473939,4.0066,-3.7583,-18.408,0.33952,-0.27205,0.81729,-2.0516,-10.245,1.4669,-0.30196,-0.57084,0.94181,4,subject4
473940,4.6284,-10.098,-18.688,0.33952,-0.27205,0.81729,-2.154,-10.716,1.3704,-0.29608,-0.51951,0.96767,4,subject4
473941,-2.7735,-19.027,23.01,0.33952,-0.27205,0.81729,-1.9301,-11.598,1.2014,-0.29608,-0.51951,0.96767,4,subject4
473942,-3.6256,-0.5184,-18.177,0.40074,-0.34897,0.7328100000000001,-1.5536,-11.534,1.6316,-0.29608,-0.51951,0.96767,4,subject4
473943,-16.784000000000002,-19.262,6.4524,0.40074,-0.34897,0.7328100000000001,-0.99469,-11.168,2.2124,-0.29608,-0.51951,0.96767,4,subject4
473944,-3.6194,-13.435,-2.9267,0.40074,-0.34897,0.7328100000000001,-0.45403,-11.769,2.0574,-0.22745,-0.53593,0.98491,4,subject4
473945,11.866,-10.17,-3.119,0.31911,-0.49343,0.69155,-0.26863,-12.429,2.0973,-0.22745,-0.53593,0.98491,4,subject4
473946,16.378,-15.47,-12.328,0.31911,-0.49343,0.69155,-0.4985199999999999,-12.628,2.1602,-0.22745,-0.53593,0.98491,4,subject4
473947,-4.9892,-11.188,-1.9426,0.31911,-0.49343,0.69155,-0.21172,-10.122,2.7647,-0.1,-0.59343,0.97198,4,subject4
473948,0.1891,-12.132,-0.36514,0.37106,-0.59287,0.63065,0.34769,-8.3315,2.8543,-0.1,-0.59343,0.97198,4,subject4
473949,1.8756,-10.79,-0.7811600000000001,0.37106,-0.59287,0.63065,0.7539600000000001,-9.0943,2.5661,-0.1,-0.59343,0.97198,4,subject4
473950,1.4572,-10.4,0.6300100000000001,0.37106,-0.59287,0.63065,1.037,-10.554,1.6181,-0.1,-0.59343,0.97198,4,subject4
473951,1.7256,-9.9568,0.36317,0.37106,-0.59287,0.63065,0.74854,-11.259,1.135,-0.0098039,-0.6386,0.95474,4,subject4
473952,1.7364,-9.8862,0.49181,0.39703,-0.6228899999999999,0.5501,-0.091294,-10.757,1.2955,-0.0098039,-0.6386,0.95474,4,subject4
473953,2.0643,-9.5548,0.95957,0.39703,-0.6228899999999999,0.5501,0.0137,-9.6424,1.7575,-0.0098039,-0.6386,0.95474,4,subject4
473954,1.7861,-9.4575,0.78457,0.39703,-0.6228899999999999,0.5501,-0.0975429999999999,-7.931,1.8951,-0.047059,-0.65298,0.94181,4,subject4
473955,0.90923,-9.7465,1.5843,0.41373,-0.6491600000000001,0.51473,-0.28341,-6.7962,2.3789,-0.047059,-0.65298,0.94181,4,subject4
473956,1.5369,-9.8215,1.0139,0.41373,-0.6491600000000001,0.51473,-0.3061,-6.1275,2.2457,-0.047059,-0.65298,0.94181,4,subject4
473957,2.4096,-9.8665,0.4786899999999999,0.41373,-0.6491600000000001,0.51473,-0.4051099999999999,-5.5066,2.3393,-0.047059,-0.65298,0.94181,4,subject4
473958,1.6157,-9.7944,0.7556,0.41373,-0.6491600000000001,0.51473,-0.99322,-5.3179,2.2133,-0.094118,-0.64271,0.95474,4,subject4
473959,1.825,-9.9992,1.0704,0.44527,-0.67542,0.43222,-1.1101,-6.0199,2.0115,-0.094118,-0.64271,0.95474,4,subject4
473960,1.658,-9.4329,1.2637,0.44527,-0.67542,0.43222,-1.6599,-6.1196,2.0378,-0.094118,-0.64271,0.95474,4,subject4
473961,1.2412,-10.102,-0.2635,0.44527,-0.67542,0.43222,-1.5727,-6.7765,2.3487,-0.13333,-0.63655,0.95259,4,subject4
473962,0.51381,-10.534,0.030504,0.46939,-0.7185699999999999,0.37328,-1.6842,-7.1647,2.5272,-0.13333,-0.63655,0.95259,4,subject4
473963,1.0863,-10.553,1.1395,0.46939,-0.7185699999999999,0.37328,-1.416,-7.8186,3.1403,-0.13333,-0.63655,0.95259,4,subject4
473964,1.3166,-11.487,0.78255,0.46939,-0.7185699999999999,0.37328,-1.5744,-7.9886,3.1422,-0.13333,-0.63655,0.95259,4,subject4
473965,0.90626,-11.769,1.306,0.49351,-0.77298,0.23969,-1.3993,-8.0733,2.6693,-0.13137,-0.6694,0.9181,4,subject4
473966,0.077973,-11.911,-0.032281,0.49351,-0.77298,0.23969,-1.2755,-8.8952,2.4823,-0.13137,-0.6694,0.9181,4,subject4
473967,1.1591,-13.300999999999998,1.5861,0.49351,-0.77298,0.23969,-1.5567,-10.204,2.6252,-0.13137,-0.6694,0.9181,4,subject4
473968,0.034732,-14.702,2.0361,0.49351,-0.77298,0.23969,-2.0045,-11.753,2.7353,-0.084314,-0.7104699999999999,0.89871,4,subject4
473969,0.15154,-18.896,4.4213,0.47495,-0.8105100000000001,0.074656,-1.0725,-12.803,2.6828,-0.084314,-0.7104699999999999,0.89871,4,subject4
473970,-0.80997,-19.208,5.9169,0.47495,-0.8105100000000001,0.074656,-0.88066,-12.714,2.5935,-0.084314,-0.7104699999999999,0.89871,4,subject4
473971,-5.9416,-19.227,8.0418,0.47495,-0.8105100000000001,0.074656,-0.65987,-14.658,2.215,-0.084314,-0.7104699999999999,0.89871,4,subject4
473972,10.376,-17.848,-1.6532,0.4860899999999999,-0.84803,-0.1611,-0.7635,-16.082,2.8105,-0.027451,-0.7659100000000001,0.83405,4,subject4
473973,9.6496,-18.649,1.414,0.4860899999999999,-0.84803,-0.1611,-0.6278100000000001,-16.087,3.2894,-0.027451,-0.7659100000000001,0.83405,4,subject4
473974,7.3427,-17.79,3.2152,0.4860899999999999,-0.84803,-0.1611,-0.61087,-14.109000000000002,3.0654,-0.027451,-0.7659100000000001,0.83405,4,subject4
473975,4.4166,-6.7916,-3.91,0.4860899999999999,-0.84803,-0.1611,-1.589,-12.911,1.9378,-0.0039216,-0.80287,0.80388,4,subject4
473976,8.1023,-14.588,-3.3359,0.46568,-0.80488,-0.38703,-0.8972600000000001,-12.277,1.3341,-0.0039216,-0.80287,0.80388,4,subject4
473977,5.5972,-5.763,1.9137,0.46568,-0.80488,-0.38703,-0.7258600000000001,-12.018,1.2012,-0.0039216,-0.80287,0.80388,4,subject4
473978,-0.5332600000000001,-2.9811,2.8769,0.46568,-0.80488,-0.38703,-0.48125,-11.657,1.2609,-0.0039216,-0.80287,0.80388,4,subject4
473979,-0.31914,-3.1913,2.6497,0.4397,-0.82176,-0.42043,-0.8177399999999999,-10.496,1.4231,-0.0039216,-0.80287,0.80388,4,subject4
473980,2.5002,-3.7786,1.3465,0.4397,-0.82176,-0.42043,-0.37395,-9.4937,1.6295,-0.0039216,-0.80287,0.80388,4,subject4
473981,4.2279,-3.516,-0.11269,0.4397,-0.82176,-0.42043,-0.96059,-8.4815,1.8468,-0.0039216,-0.80287,0.80388,4,subject4
473982,3.5215,-4.1284,-0.96287,0.4397,-0.82176,-0.42043,-1.2405,-7.239,2.0964,-0.070588,-0.74949,0.87716,4,subject4
473983,1.9317,-5.4159,-0.0014759,0.42115,-0.8818,-0.24361,-0.80809,-7.1501,1.9862,-0.070588,-0.74949,0.87716,4,subject4
473984,2.393,-6.3835,0.26726,0.42115,-0.8818,-0.24361,-0.39152,-6.634,1.5954,-0.070588,-0.74949,0.87716,4,subject4
473985,0.90282,-8.5135,0.13544,0.42115,-0.8818,-0.24361,-0.141,-6.7339,1.6112,-0.094118,-0.65503,0.93966,4,subject4
473986,1.5306,-10.768,-0.56476,0.38404,-0.8743,0.10413,0.11008,-6.8273,1.2732,-0.094118,-0.65503,0.93966,4,subject4
473987,0.34415,-13.941,-1.9748,0.38404,-0.8743,0.10413,-0.35409,-7.0086,1.1392,-0.094118,-0.65503,0.93966,4,subject4
473988,-1.2403,-16.793,-2.05,0.38404,-0.8743,0.10413,-0.5551,-6.8388,1.1164,-0.094118,-0.65503,0.93966,4,subject4
473989,0.82285,-19.301,-3.3422,0.35065,-0.69981,0.4891899999999999,-0.98027,-6.96,0.99575,-0.13725,-0.56879,1.0,4,subject4
473990,5.1239,-19.296,-4.8615,0.35065,-0.69981,0.4891899999999999,-1.2787,-6.6084,1.1592,-0.13725,-0.56879,1.0,4,subject4
473991,-2.1941,-19.348,-7.1248,0.35065,-0.69981,0.4891899999999999,-1.4706,-6.6344,1.5641,-0.13725,-0.56879,1.0,4,subject4
473992,5.6377,-19.365,-13.755999999999998,0.35065,-0.69981,0.4891899999999999,-1.8281,-6.6019,1.8053,-0.17647,-0.49281,1.0172,4,subject4
473993,3.7568,-12.841,-18.792,0.35622,-0.36773,0.7446,-1.4809,-7.0994,2.0617,-0.17647,-0.49281,1.0172,4,subject4
473994,-2.6544,-7.2854,-18.641,0.35622,-0.36773,0.7446,-1.6278,-7.3894,2.0576,-0.17647,-0.49281,1.0172,4,subject4
473995,2.9443,-4.7491,-18.479,0.35622,-0.36773,0.7446,-1.7052,-8.3837,1.6329,-0.17647,-0.49281,1.0172,4,subject4
473996,4.6336,-15.069,-10.895,0.36178,-0.28893,0.77603,-1.8056,-9.6759,1.412,-0.17255,-0.47023,1.0409,4,subject4
473997,-5.2162,-9.0131,23.445,0.36178,-0.28893,0.77603,-1.9978,-11.037,1.2711,-0.17255,-0.47023,1.0409,4,subject4
473998,-8.1563,-16.494,-12.74,0.36178,-0.28893,0.77603,-1.6844,-11.494000000000002,1.6441,-0.17255,-0.47023,1.0409,4,subject4
473999,-4.7324,-16.895,-1.3608,0.36178,-0.28893,0.77603,-1.7398,-11.894,1.6241,-0.13725,-0.5092399999999999,1.0216,4,subject4
474000,4.9341,-12.452,0.34341,0.32653,-0.4390199999999999,0.73477,-1.6233,-13.215,1.5163,-0.13725,-0.5092399999999999,1.0216,4,subject4
474001,9.211,-10.472,-3.6607,0.32653,-0.4390199999999999,0.73477,-1.6912,-13.973,1.6972,-0.13725,-0.5092399999999999,1.0216,4,subject4
474002,2.7654,-12.608,-3.4153,0.32653,-0.4390199999999999,0.73477,-1.7224,-13.62,2.9544,-0.13725,-0.5092399999999999,1.0216,4,subject4
474003,-0.8945200000000001,-11.704,-0.13583,0.34137,-0.5703600000000001,0.64244,-1.1840000000000002,-10.467,4.2891,-0.076471,-0.59959,0.96767,4,subject4
474004,-0.57812,-12.004,-0.42891,0.34137,-0.5703600000000001,0.64244,-0.5223399999999999,-8.4378,4.2239,-0.076471,-0.59959,0.96767,4,subject4
474005,-0.17789,-10.792,-0.010138,0.34137,-0.5703600000000001,0.64244,0.27783,-9.1587,3.1254,-0.076471,-0.59959,0.96767,4,subject4
474006,2.7538,-11.139,-0.039829,0.36364,-0.60225,0.56582,1.3163,-10.952,1.7753,0.029412,-0.69405,0.91379,4,subject4
474007,1.5656,-9.8635,0.7829,0.36364,-0.60225,0.56582,1.3575,-11.767,1.3388,0.029412,-0.69405,0.91379,4,subject4
474008,1.3437,-9.8809,1.0194,0.36364,-0.60225,0.56582,1.2165,-11.434,1.595,0.029412,-0.69405,0.91379,4,subject4
474009,1.3194,-9.5548,0.95212,0.36364,-0.60225,0.56582,0.27178,-9.6385,2.1535,0.029412,-0.69405,0.91379,4,subject4
474010,1.6130000000000002,-9.4471,0.83544,0.37848,-0.65291,0.5442,0.46985,-8.3023,2.7724,0.019608,-0.70021,0.92241,4,subject4
474011,0.6984199999999999,-9.6333,1.0253,0.37848,-0.65291,0.5442,-0.30487,-6.9951,3.494,0.019608,-0.70021,0.92241,4,subject4
474012,0.92825,-9.6879,1.5041,0.37848,-0.65291,0.5442,-0.73121,-6.0361,3.3857,0.019608,-0.70021,0.92241,4,subject4
474013,2.343,-9.8116,1.0224,0.4026,-0.67167,0.4793699999999999,-1.1742,-5.59,3.0018,-0.088235,-0.65298,0.91595,4,subject4
474014,1.3748,-9.7004,1.2475,0.4026,-0.67167,0.4793699999999999,-1.7288,-5.7313,2.8697,-0.088235,-0.65298,0.91595,4,subject4
474015,1.2089,-9.9931,0.68952,0.4026,-0.67167,0.4793699999999999,-1.7297,-6.0831,2.6854,-0.088235,-0.65298,0.91595,4,subject4
474016,1.3798,-10.096,0.33193,0.4026,-0.67167,0.4793699999999999,-1.5076,-6.5158,2.4242,-0.088235,-0.65298,0.91595,4,subject4
474017,1.2931,-9.8408,0.083394,0.44156,-0.70544,0.44008,-1.3228,-6.3844,2.5558,-0.16471,-0.6345,0.91164,4,subject4
474018,1.6006,-9.7993,0.2656199999999999,0.44156,-0.70544,0.44008,-1.0986,-7.0503,2.9704,-0.16471,-0.6345,0.91164,4,subject4
474019,1.8937,-10.432,0.3619199999999999,0.44156,-0.70544,0.44008,-1.419,-7.3159,3.405,-0.16471,-0.6345,0.91164,4,subject4
474020,1.5159,-10.382,0.39188,0.45083,-0.7467199999999999,0.32809,-1.1064,-7.3534,3.6636,-0.1549,-0.65708,0.92888,4,subject4
474021,1.0212,-11.037,0.27087,0.45083,-0.7467199999999999,0.32809,-1.1066,-7.6058,3.4218,-0.1549,-0.65708,0.92888,4,subject4
474022,-0.26869,-11.341,-0.45516,0.45083,-0.7467199999999999,0.32809,-0.97311,-8.2348,3.5153,-0.1549,-0.65708,0.92888,4,subject4
474023,0.53259,-12.106,-0.6833,0.45083,-0.7467199999999999,0.32809,-1.2886,-8.9573,3.2709,-0.1549,-0.65708,0.92888,4,subject4
474024,1.2677,-12.985,0.51968,0.47495,-0.79174,0.21415,-0.841,-10.511,2.8703,-0.12745,-0.6694,0.90948,4,subject4
474025,0.72114,-13.58,0.3698599999999999,0.47495,-0.79174,0.21415,-0.7408399999999999,-11.422,2.8352,-0.12745,-0.6694,0.90948,4,subject4
474026,-1.0166,-15.133,1.5769,0.47495,-0.79174,0.21415,-0.8368,-11.283,2.6546,-0.12745,-0.6694,0.90948,4,subject4
474027,-3.3505,-17.969,3.0993,0.48423,-0.84991,0.0098232,-0.0561669999999999,-10.795,2.4707,-0.10196,-0.70226,0.8814700000000001,4,subject4
474028,-3.5611,-19.184,7.3594,0.48423,-0.84991,0.0098232,-0.75865,-9.9274,2.264,-0.10196,-0.70226,0.8814700000000001,4,subject4
474029,-1.5377,-19.191,7.6501,0.48423,-0.84991,0.0098232,-0.74216,-10.925999999999998,2.3808,-0.10196,-0.70226,0.8814700000000001,4,subject4
474030,9.2759,-18.127,-1.7615,0.4564,-0.84803,-0.26916,-1.8581,-12.668,3.1582,-0.10196,-0.70226,0.8814700000000001,4,subject4
474031,12.255999999999998,-17.025,1.4380000000000002,0.4564,-0.84803,-0.26916,-2.5632,-13.773,3.6968,-0.13922,-0.72485,0.84698,4,subject4
474032,9.1399,-16.998,4.1373,0.4564,-0.84803,-0.26916,-2.5204,-14.095999999999998,3.3785,-0.13922,-0.72485,0.84698,4,subject4
474033,3.7547,-6.6908,-5.7137,0.4564,-0.84803,-0.26916,-2.3321,-12.587,2.2665,-0.13922,-0.72485,0.84698,4,subject4
