,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
98995,3.6063,-8.8978,-12.555,0.74954,-0.63977,-0.031434,-21.095,-18.796,-4.5544,-0.8294100000000001,-0.026694,0.7672399999999999,11,subject1
98996,3.5252,-17.797,-17.313,0.74954,-0.63977,-0.031434,-20.917,-18.852,-10.151,-0.8294100000000001,-0.026694,0.7672399999999999,11,subject1
98997,0.86021,-19.356,-8.8446,0.71243,-0.6641699999999999,-0.20825,-20.951,-18.77,-8.0427,-0.83725,-0.34292,0.6077600000000001,11,subject1
98998,3.4466,-19.258,-0.10554,0.71243,-0.6641699999999999,-0.20825,-21.112,-11.102,-5.2322,-0.83725,-0.34292,0.6077600000000001,11,subject1
98999,19.68,-19.233,-9.4107,0.71243,-0.6641699999999999,-0.20825,-19.781,-6.1059,-4.5865,-0.83725,-0.34292,0.6077600000000001,11,subject1
99000,-1.4066,-19.12,14.707,0.5918399999999999,-0.75985,-0.35756,-13.231,-2.0197,-2.9656,-0.8156899999999999,-0.41478,0.64655,11,subject1
99001,9.8282,-13.548,-7.2562,0.5918399999999999,-0.75985,-0.35756,-10.828,0.78685,-1.3148,-0.8156899999999999,-0.41478,0.64655,11,subject1
99002,17.058,-14.034,-13.312,0.5918399999999999,-0.75985,-0.35756,-10.057,3.9824,1.2408,-0.8156899999999999,-0.41478,0.64655,11,subject1
99003,2.1571,-1.6557,-0.22788,0.5918399999999999,-0.75985,-0.35756,-8.2539,8.8452,3.5152,-0.8156899999999999,-0.41478,0.64655,11,subject1
99004,-3.2824,-19.149,13.833,0.4823699999999999,-0.79362,-0.4224,-6.5067,13.869000000000002,5.933,-0.9098,-0.31006,0.53017,11,subject1
99005,9.1497,-19.097,9.1367,0.4823699999999999,-0.79362,-0.4224,-5.702000000000001,16.452,7.2497,-0.9098,-0.31006,0.53017,11,subject1
99006,13.528,-19.117,5.1586,0.4823699999999999,-0.79362,-0.4224,-7.2829,15.765,7.507000000000001,-0.9098,-0.31006,0.53017,11,subject1
99007,13.737,-19.112,7.6193,0.1577,-0.71295,-0.79371,-9.1296,14.581,7.1249,-0.9451,-0.17043,0.4978399999999999,11,subject1
99008,13.884,-19.138,6.0049,0.1577,-0.71295,-0.79371,-9.3926,12.970999999999998,5.0965,-0.9451,-0.17043,0.4978399999999999,11,subject1
99009,13.441,-19.103,3.5438,0.1577,-0.71295,-0.79371,-9.9453,12.091,1.1462,-0.9451,-0.17043,0.4978399999999999,11,subject1
99010,13.768,-19.184,0.43891,0.1577,-0.71295,-0.79371,-14.0,10.555,-2.5035,-0.9451,-0.17043,0.4978399999999999,11,subject1
99011,12.283,-15.11,-1.0493,0.1577,-0.71295,-0.79371,-21.254,8.8287,-5.1315,-0.8960799999999999,-0.020534,0.6681,11,subject1
99012,6.7902,-7.1252,-3.6113,0.1577,-0.71295,-0.79371,-21.151,3.9471,-6.2922,-0.8960799999999999,-0.020534,0.6681,11,subject1
99013,-0.41949,3.1367,-5.138999999999999,0.1577,-0.71295,-0.79371,-20.985,-7.035,-8.4976,-0.8960799999999999,-0.020534,0.6681,11,subject1
99014,-4.3145,2.96,-3.9993,-0.038961,-0.4971899999999999,-1.0079,-20.714,-18.916,-12.571,-0.67647,0.080082,0.91595,11,subject1
99015,-0.3265,-2.2011,-5.2592,-0.038961,-0.4971899999999999,-1.0079,-20.81,-18.834,-9.3896,-0.67647,0.080082,0.91595,11,subject1
99016,2.6661,-6.1972,-3.8769,-0.038961,-0.4971899999999999,-1.0079,-20.83,-18.791,-8.0854,-0.67647,0.080082,0.91595,11,subject1
99017,5.519,-10.101,-4.1165,0.2152099999999999,-0.84803,-0.66601,-17.438,-17.934,-7.428,-0.67647,0.080082,0.91595,11,subject1
99018,2.9746,-11.654000000000002,-5.0113,0.2152099999999999,-0.84803,-0.66601,-11.384,-16.245,-5.4581,-0.51373,0.29569,0.98276,11,subject1
99019,-4.6361,-14.993,-7.171,0.2152099999999999,-0.84803,-0.66601,-6.2958,-16.887999999999998,-3.8444,-0.51373,0.29569,0.98276,11,subject1
99020,-8.5484,-16.058,-12.732,0.2152099999999999,-0.84803,-0.66601,-0.99262,-17.082,-2.2187,-0.51373,0.29569,0.98276,11,subject1
99021,-4.595,-18.865,-19.177,0.64007,-0.78236,-0.0825149999999999,5.1063,-17.637,-2.6631,-0.46275,0.2546199999999999,1.0388,11,subject1
99022,-18.151,-19.5,-19.323,0.64007,-0.78236,-0.0825149999999999,10.455,-16.912,-4.2102,-0.46275,0.2546199999999999,1.0388,11,subject1
99023,-21.763,-19.57,-19.363,0.64007,-0.78236,-0.0825149999999999,11.626,-16.484,-3.3763,-0.46275,0.2546199999999999,1.0388,11,subject1
99024,-19.082,-11.853,-18.992,0.82189,-0.41651,0.2848699999999999,11.748,-16.813,-4.3198,-0.46275,0.2546199999999999,1.0388,11,subject1
99025,-21.844,-5.8314,-18.781,0.82189,-0.41651,0.2848699999999999,7.5706,-17.744,-4.4393,-0.4705899999999999,0.047228,1.0625,11,subject1
99026,-11.371,-1.7467,-11.305,0.82189,-0.41651,0.2848699999999999,-0.27565,-17.281,-3.0515,-0.4705899999999999,0.047228,1.0625,11,subject1
99027,19.54,6.9877,-0.23646,0.82189,-0.41651,0.2848699999999999,-3.7026,-16.979,-4.9219,-0.4705899999999999,0.047228,1.0625,11,subject1
99028,-21.656,-5.1972,-18.726,0.83673,-0.50657,0.0058939,-8.2502,-14.302,-7.2255,-0.62353,-0.082136,0.95043,11,subject1
99029,-4.2021,20.664,-13.832,0.83673,-0.50657,0.0058939,-20.211,-13.844,-7.3588,-0.62353,-0.082136,0.95043,11,subject1
99030,11.341,-7.247000000000001,-9.8531,0.83673,-0.50657,0.0058939,-20.92,-15.093,-10.317,-0.62353,-0.082136,0.95043,11,subject1
99031,1.0844,-19.409,-18.116,0.76252,-0.6454,-0.062868,-20.93,-11.661,-11.104,-0.62353,-0.082136,0.95043,11,subject1
99032,6.3695,-19.399,-17.146,0.76252,-0.6454,-0.062868,-20.985,-7.7393,-9.9286,-0.73333,-0.026694,0.85129,11,subject1
99033,4.6148,-19.316,-7.8363,0.76252,-0.6454,-0.062868,-20.998,-4.1633,-11.333,-0.73333,-0.026694,0.85129,11,subject1
99034,1.3195,-19.213,1.5109,0.6530600000000001,-0.72233,-0.24165,-21.137,3.4477,-8.2339,-0.73333,-0.026694,0.85129,11,subject1
99035,11.65,-19.21,-2.1461,0.6530600000000001,-0.72233,-0.24165,-21.243,5.3234,-5.6609,-0.96667,0.030801,0.49353,11,subject1
99036,1.4615,-19.017,23.053,0.6530600000000001,-0.72233,-0.24165,-20.333,7.011,-3.8994,-0.96667,0.030801,0.49353,11,subject1
99037,8.7458,-14.217,-2.9047,0.6530600000000001,-0.72233,-0.24165,-15.741,8.8908,-2.92,-0.96667,0.030801,0.49353,11,subject1
99038,18.989,-9.9829,-12.153,0.60297,-0.78236,-0.32613,-10.215,9.4935,-1.6503,-0.96667,0.030801,0.49353,11,subject1
99039,-0.61116,1.8485,-7.2262,0.60297,-0.78236,-0.32613,-5.5229,9.1937,-0.63407,-1.0275,0.051335,0.33621,11,subject1
99040,-3.6419,-17.164,5.3762,0.60297,-0.78236,-0.32613,-3.5632,10.2,0.0412709999999999,-1.0275,0.051335,0.33621,11,subject1
99041,7.2967,-18.833,6.7563,0.46011,-0.79362,-0.52652,-3.1162,12.384,1.4109,-1.0275,0.051335,0.33621,11,subject1
99042,9.9967,-19.137,7.0598,0.46011,-0.79362,-0.52652,-2.9437,13.722,2.2174,-1.002,0.078029,0.36638,11,subject1
99043,12.117,-19.109,6.9261,0.46011,-0.79362,-0.52652,-2.617,14.467,1.7442,-1.002,0.078029,0.36638,11,subject1
99044,12.574000000000002,-19.132,6.6171,0.46011,-0.79362,-0.52652,-3.3091,15.275,-1.455,-1.002,0.078029,0.36638,11,subject1
99045,14.095999999999998,-19.111,3.7583,0.0222629999999999,-0.68105,-0.89195,-4.8149,15.158,-2.2213,-1.002,0.078029,0.36638,11,subject1
99046,16.567999999999998,-19.169,0.92599,0.0222629999999999,-0.68105,-0.89195,-7.452000000000001,12.705,-3.5002,-1.002,0.078029,0.36638,11,subject1
99047,12.8,-19.224,-3.5519,0.0222629999999999,-0.68105,-0.89195,-10.977,11.664,-6.646,-1.002,0.078029,0.36638,11,subject1
99048,7.9996,-12.519,-2.3584,-0.2319099999999999,-0.45966,-1.0039,-20.395,10.507,-6.3393,-1.002,0.078029,0.36638,11,subject1
99049,7.5307,-4.9110000000000005,-6.9411,-0.2319099999999999,-0.45966,-1.0039,-21.139,11.332,-8.8084,-0.8607799999999999,0.29158,0.64655,11,subject1
99050,-1.9851,7.951,-6.8827,-0.2319099999999999,-0.45966,-1.0039,-21.077,3.8195,-9.0486,-0.8607799999999999,0.29158,0.64655,11,subject1
99051,-4.0024,1.0558,-5.3102,-0.2319099999999999,-0.45966,-1.0039,-20.909,-13.688,-8.8094,-0.8607799999999999,0.29158,0.64655,11,subject1
99052,2.4635,-3.1169,-5.7458,0.040816,-0.61538,-0.9057,-20.968000000000004,-18.745,-4.4789,-0.8607799999999999,0.29158,0.64655,11,subject1
99053,4.0271,-6.5536,-4.8603,0.040816,-0.61538,-0.9057,-20.443,-11.238,-3.8327,-0.8607799999999999,0.29158,0.64655,11,subject1
99054,-0.11979,-7.0671,-3.74,0.040816,-0.61538,-0.9057,-12.431,-12.827,-6.7039,-0.8607799999999999,0.29158,0.64655,11,subject1
99055,-2.1853,-8.811,-3.8687,0.32468,-0.88555,-0.4597199999999999,-4.763999999999999,-10.845999999999998,-6.584,-0.8607799999999999,0.29158,0.64655,11,subject1
99056,-3.284,-11.078,-5.8055,0.32468,-0.88555,-0.4597199999999999,-1.8221,-10.222,-6.1882,-0.47451,0.38809,0.96336,11,subject1
99057,-6.3023,-17.206,-11.725,0.32468,-0.88555,-0.4597199999999999,-1.0874,-9.0042,-4.419,-0.47451,0.38809,0.96336,11,subject1
99058,-9.5484,-19.499,-19.237,0.7384,-0.66979,0.056974,0.67674,-9.1185,-4.8518,-0.47451,0.38809,0.96336,11,subject1
99059,-17.457,-19.54,-19.318,0.7384,-0.66979,0.056974,4.4464,-11.613,-6.3411,-0.51765,0.37988,0.94181,11,subject1
99060,-17.528,-19.56,-19.32,0.7384,-0.66979,0.056974,7.5874,-12.002,-4.246,-0.51765,0.37988,0.94181,11,subject1
99061,-12.758,-8.2273,-18.768,0.7384,-0.66979,0.056974,7.1694,-10.548,-2.7982,-0.51765,0.37988,0.94181,11,subject1
99062,-21.816,-9.7935,-18.958,0.81818,-0.34897,0.3497099999999999,3.9021,-12.114,-0.3661,-0.51765,0.37988,0.94181,11,subject1
99063,-8.3204,-6.6882,-18.324,0.81818,-0.34897,0.3497099999999999,2.2677,-14.607,1.2801,-0.56275,0.28747,0.9375,11,subject1
99064,19.583,12.182,10.232,0.81818,-0.34897,0.3497099999999999,1.2158,-13.793,0.73745,-0.56275,0.28747,0.9375,11,subject1
99065,-21.753,-19.54,-19.361,0.8682700000000001,-0.46717,0.0019646,3.1684,-11.358,-1.8283,-0.56275,0.28747,0.9375,11,subject1
99066,11.447,20.699,-17.246,0.8682700000000001,-0.46717,0.0019646,-4.2343,-12.806,-4.5882,-0.72549,0.10472,0.8879299999999999,11,subject1
99067,-2.8782,-19.318,-5.0989,0.8682700000000001,-0.46717,0.0019646,-16.175,-15.018,-6.8238,-0.72549,0.10472,0.8879299999999999,11,subject1
99068,10.286,-10.351,-10.352,0.8682700000000001,-0.46717,0.0019646,-19.835,-18.802,-9.2214,-0.72549,0.10472,0.8879299999999999,11,subject1
99069,1.6816,-12.473,-12.68,0.76252,-0.64165,-0.1159099999999999,-20.956,-18.812,-8.1906,-0.72549,0.10472,0.8879299999999999,11,subject1
99070,4.3666,-19.291,-14.265,0.76252,-0.64165,-0.1159099999999999,-21.023000000000003,-18.803,-6.3152,-0.8647100000000001,-0.1252599999999999,0.68966,11,subject1
99071,0.13435,-19.317,-7.9228,0.76252,-0.64165,-0.1159099999999999,-20.959,-13.901,-10.07,-0.8647100000000001,-0.1252599999999999,0.68966,11,subject1
99072,8.8044,-19.238,-1.0405,0.70501,-0.68105,-0.29862,-20.983,-8.195,-10.504,-0.8647100000000001,-0.1252599999999999,0.68966,11,subject1
99073,12.011,-19.217,-2.8407,0.70501,-0.68105,-0.29862,-21.078000000000003,-4.5224,-8.2365,-0.85882,-0.31006,0.625,11,subject1
99074,-2.0636,-19.206,8.1024,0.70501,-0.68105,-0.29862,-19.291,-0.92004,-5.0043,-0.85882,-0.31006,0.625,11,subject1
99075,10.586,-15.225,-7.6137,0.70501,-0.68105,-0.29862,-15.795,3.0315,-1.8484,-0.85882,-0.31006,0.625,11,subject1
99076,19.637,-13.946,-10.491,0.58813,-0.75422,-0.37721,-13.594,6.852,3.1968,-0.85882,-0.31006,0.625,11,subject1
99077,-1.3851,4.1504,-4.7647,0.58813,-0.75422,-0.37721,-10.411,9.3823,6.2295,-0.8686299999999999,-0.31828,0.55819,11,subject1
99078,-9.9289,-17.372,15.251,0.58813,-0.75422,-0.37721,-7.8919,13.017,6.7238,-0.8686299999999999,-0.31828,0.55819,11,subject1
99079,8.4117,-19.15,7.7308,0.48423,-0.7861199999999999,-0.5049100000000001,-5.6544,15.327,6.7039,-0.8686299999999999,-0.31828,0.55819,11,subject1
99080,8.4593,-19.174,7.3655,0.48423,-0.7861199999999999,-0.5049100000000001,-5.598,15.285,6.5038,-0.91569,-0.15811,0.56466,11,subject1
99081,9.7893,-19.13,9.7977,0.48423,-0.7861199999999999,-0.5049100000000001,-5.8901,14.057,4.6507,-0.91569,-0.15811,0.56466,11,subject1
99082,15.171,-19.137,5.0698,0.077922,-0.6379,-0.8899799999999999,-6.2404,12.751,2.0959,-0.91569,-0.15811,0.56466,11,subject1
99083,16.026,-19.191,0.71113,0.077922,-0.6379,-0.8899799999999999,-6.5041,12.533,-1.7067,-0.91569,-0.15811,0.56466,11,subject1
99084,14.161,-19.158,1.9962,0.077922,-0.6379,-0.8899799999999999,-8.1793,12.707,-6.2605,-0.8607799999999999,0.036961,0.68534,11,subject1
99085,8.0851,-12.843,1.7928,0.077922,-0.6379,-0.8899799999999999,-18.86,9.3653,-5.4692,-0.8607799999999999,0.036961,0.68534,11,subject1
99086,0.5440699999999999,-2.4973,-3.1923,-0.14842,-0.4803,-1.0059,-21.168000000000003,7.9761,-7.3929,-0.8607799999999999,0.036961,0.68534,11,subject1
99087,2.8463,2.6971,-5.5346,-0.14842,-0.4803,-1.0059,-21.036,-0.36018,-8.017999999999999,-0.7411800000000001,0.1191,0.87284,11,subject1
99088,0.35281,-0.94569,-5.4604,-0.14842,-0.4803,-1.0059,-20.917,-18.805,-6.4819,-0.7411800000000001,0.1191,0.87284,11,subject1
99089,-3.4410000000000003,-4.8321,-3.0156,0.13358,-0.66979,-0.84283,-20.963,-16.504,-5.4085,-0.7411800000000001,0.1191,0.87284,11,subject1
99090,0.80688,-9.9581,-2.7398,0.13358,-0.66979,-0.84283,-20.883000000000003,-15.478,-6.752999999999999,-0.7411800000000001,0.1191,0.87284,11,subject1
99091,2.1907,-10.112,-2.2649,0.13358,-0.66979,-0.84283,-13.278,-16.197,-5.6536,-0.53922,0.40657,0.91379,11,subject1
99092,0.80101,-11.654000000000002,-5.0226,0.13358,-0.66979,-0.84283,-6.4086,-14.469,-3.8901,-0.53922,0.40657,0.91379,11,subject1
99093,-9.1376,-13.834,-5.1476,0.48052,-0.8442799999999999,-0.37328,-2.6662,-14.108,-3.7575,-0.53922,0.40657,0.91379,11,subject1
99094,-4.8016,-16.316,-12.800999999999998,0.48052,-0.8442799999999999,-0.37328,-0.70624,-16.061,-3.1051,-0.3902,0.47639,0.96983,11,subject1
99095,-11.55,-19.361,-19.261,0.48052,-0.8442799999999999,-0.37328,3.0359,-18.068,-3.8409,-0.3902,0.47639,0.96983,11,subject1
99096,-19.12,-19.56,-19.336,0.81076,-0.54597,0.058939,5.6464,-18.165,-2.4916,-0.3902,0.47639,0.96983,11,subject1
99097,-21.735,-18.223,-19.306,0.81076,-0.54597,0.058939,4.0283,-16.863,1.6777,-0.3902,0.47639,0.96983,11,subject1
99098,-20.686,-7.416,-18.828,0.81076,-0.54597,0.058939,-0.4893699999999999,-16.195999999999998,3.3777,-0.34118,0.26078,1.0582,11,subject1
99099,-21.898000000000003,-6.5147,-18.795,0.8274600000000001,-0.39587,0.2554,-0.7302,-16.531,1.8505,-0.34118,0.26078,1.0582,11,subject1
99100,13.956,3.7608,-17.974,0.8274600000000001,-0.39587,0.2554,-3.4011,-17.651,-1.0805,-0.34118,0.26078,1.0582,11,subject1
99101,7.4112,-19.379,-19.072,0.8274600000000001,-0.39587,0.2554,-3.9935,-15.919,-3.9105,-0.3098,0.061602,1.1056,11,subject1
99102,6.0388,20.669,-17.292,0.8274600000000001,-0.39587,0.2554,-12.625,-15.759,-2.9234,-0.3098,0.061602,1.1056,11,subject1
99103,-21.675,-19.471,-9.4403,0.78664,-0.57599,-0.017682,-21.226,-11.965,-1.4732,-0.3098,0.061602,1.1056,11,subject1
99104,9.3796,-4.699,-6.537000000000001,0.78664,-0.57599,-0.017682,-21.271,-6.4879,-1.7931,-0.3098,0.061602,1.1056,11,subject1
99105,-0.8294600000000001,-18.044,-15.275,0.78664,-0.57599,-0.017682,-21.349,-2.8874,-0.73812,-0.42745,0.067762,1.0582,11,subject1
99106,4.7547,-19.362,-17.358,0.7384,-0.64728,-0.19057,-21.339,-1.0832,-1.325,-0.42745,0.067762,1.0582,11,subject1
99107,0.97628,-19.363,-10.51,0.7384,-0.64728,-0.19057,-21.347,2.7498,-3.0188,-0.42745,0.067762,1.0582,11,subject1
99108,3.7599,-19.252,-2.4458,0.7384,-0.64728,-0.19057,-21.377,6.0056,-2.4393,-0.60196,0.11704,0.94612,11,subject1
99109,12.066,-19.162,-1.3062,0.7384,-0.64728,-0.19057,-21.378,8.8,-1.9975,-0.60196,0.11704,0.94612,11,subject1
99110,1.543,-18.997,23.055,0.5974,-0.7429600000000001,-0.41847,-17.192,8.725,-2.5013,-0.60196,0.11704,0.94612,11,subject1
99111,3.0862,-11.733,-0.0558,0.5974,-0.7429600000000001,-0.41847,-12.203,10.107,-3.2655,-0.60196,0.11704,0.94612,11,subject1
99112,19.659,-19.274,-13.58,0.5974,-0.7429600000000001,-0.41847,-9.2483,11.318,-1.1632,-0.80392,0.18686,0.7327600000000001,11,subject1
99113,9.5768,5.1907,-11.624,0.4990699999999999,-0.8105100000000001,-0.42043,-6.9498,12.508,1.8233,-0.80392,0.18686,0.7327600000000001,11,subject1
99114,-14.712,-11.173,5.4296,0.4990699999999999,-0.8105100000000001,-0.42043,-5.4279,14.68,5.0361,-0.80392,0.18686,0.7327600000000001,11,subject1
99115,5.1961,-19.151,8.6256,0.4990699999999999,-0.8105100000000001,-0.42043,-3.8784,16.518,6.7738,-0.94706,0.20945,0.48491,11,subject1
99116,8.9349,-19.138,7.0075,0.4990699999999999,-0.8105100000000001,-0.42043,-3.8298,15.475,6.5029,-0.94706,0.20945,0.48491,11,subject1
99117,10.457,-19.096,6.2018,0.32282,-0.77674,-0.6483300000000001,-4.7527,15.044,5.4085,-0.94706,0.20945,0.48491,11,subject1
99118,13.117,-19.12,5.8106,0.32282,-0.77674,-0.6483300000000001,-7.7959,14.755999999999998,2.6128,-0.94706,0.20945,0.48491,11,subject1
99119,15.261,-19.119,2.905,0.32282,-0.77674,-0.6483300000000001,-10.425999999999998,13.58,0.01234,-0.9451,0.21355,0.50216,11,subject1
99120,14.8,-19.212,0.62493,-0.14657,-0.54972,-0.92338,-14.299,13.388,-5.1743,-0.9451,0.21355,0.50216,11,subject1
99121,11.921,-15.324000000000002,1.3114,-0.14657,-0.54972,-0.92338,-21.178,13.737,-9.3027,-0.9451,0.21355,0.50216,11,subject1
99122,8.5122,-7.5772,-2.2729,-0.14657,-0.54972,-0.92338,-21.161,12.436,-9.4407,-0.84706,0.28131,0.65517,11,subject1
99123,1.1258,3.1616,-3.6432,-0.20779,-0.44653,-1.0157,-20.973000000000003,6.9379,-13.205,-0.84706,0.28131,0.65517,11,subject1
99124,-1.5003,4.0977,-4.0914,-0.20779,-0.44653,-1.0157,-20.963,-3.4939,-9.3934,-0.84706,0.28131,0.65517,11,subject1
99125,-2.4242,0.24295,-4.4183,-0.20779,-0.44653,-1.0157,-20.863000000000003,-16.873,-8.2811,-0.84706,0.28131,0.65517,11,subject1
99126,-0.2912099999999999,-4.6654,-3.1737,-0.20779,-0.44653,-1.0157,-21.062,-11.993,-3.2767,-0.5902,0.34702,0.8944,11,subject1
99127,3.7812,-7.9041,-4.2741,0.13915,-0.78236,-0.74853,-18.047,-11.047,-2.7399,-0.5902,0.34702,0.8944,11,subject1
99128,1.2333,-9.0002,-2.0002,0.13915,-0.78236,-0.74853,-9.374,-11.035,-3.5205,-0.5902,0.34702,0.8944,11,subject1
99129,-0.8821,-10.963,-3.2549,0.13915,-0.78236,-0.74853,-3.2055,-9.3835,-3.3546,-0.4098,0.32238,1.0065,11,subject1
99130,-7.2088,-13.103,-4.3939,0.5565899999999999,-0.81614,-0.2848699999999999,0.97869,-8.9896,-2.9599,-0.4098,0.32238,1.0065,11,subject1
99131,-4.0623,-16.782,-13.828,0.5565899999999999,-0.81614,-0.2848699999999999,3.3748,-9.4667,-2.6713,-0.4098,0.32238,1.0065,11,subject1
99132,-16.243,-19.53,-19.306,0.5565899999999999,-0.81614,-0.2848699999999999,5.4955,-10.723,-3.2757,-0.4098,0.32238,1.0065,11,subject1
99133,-21.743,-19.57,-19.363,0.5565899999999999,-0.81614,-0.2848699999999999,6.0495,-9.5513,-3.1338,-0.3902,0.22793,1.0496,11,subject1
99134,-21.053,-18.114,-19.293,0.84601,-0.44653,0.1218099999999999,5.9293,-10.02,-3.9697,-0.3902,0.22793,1.0496,11,subject1
99135,-21.843000000000004,-5.8611,-18.782,0.84601,-0.44653,0.1218099999999999,4.8494,-12.289,-3.8853,-0.3902,0.22793,1.0496,11,subject1
99136,-20.145,-6.3363,-18.779,0.84601,-0.44653,0.1218099999999999,4.261,-14.22,-5.961,-0.5,0.1191,1.0259,11,subject1
99137,19.384,6.25,-16.587,0.8311700000000001,-0.45216,0.17092,3.0107,-15.901,-8.0554,-0.5,0.1191,1.0259,11,subject1
99138,-21.702,-19.56,-19.362,0.8311700000000001,-0.45216,0.17092,-0.5587,-15.874,-8.4187,-0.5,0.1191,1.0259,11,subject1
99139,12.202,20.689,-17.239,0.8311700000000001,-0.45216,0.17092,-12.732,-16.199,-4.8829,-0.5,0.1191,1.0259,11,subject1
99140,-0.1519599999999999,-17.319000000000003,-12.107,0.8311700000000001,-0.45216,0.17092,-20.966,-13.779000000000002,-8.866,-0.6843100000000001,0.067762,0.90948,11,subject1
99141,4.9813,-12.31,-13.159,0.75325,-0.64353,-0.090373,-20.808000000000003,-14.037,-13.723,-0.6843100000000001,0.067762,0.90948,11,subject1
99142,0.35255,-10.574000000000002,-5.9314,0.75325,-0.64353,-0.090373,-20.934,-10.703,-11.285,-0.6843100000000001,0.067762,0.90948,11,subject1
99143,1.5516,-19.237,-3.8734,0.75325,-0.64353,-0.090373,-21.023000000000003,-4.9358,-9.5801,-0.8156899999999999,0.026694,0.76293,11,subject1
99144,0.48649,-19.31,-3.3148,0.70501,-0.6885600000000001,-0.25737,-21.133000000000003,0.1704,-7.9602,-0.8156899999999999,0.026694,0.76293,11,subject1
99145,9.9215,-19.192,2.5458,0.70501,-0.6885600000000001,-0.25737,-21.238000000000003,4.4446,-5.5382,-0.8156899999999999,0.026694,0.76293,11,subject1
99146,19.892,-19.008,14.082,0.70501,-0.6885600000000001,-0.25737,-20.367,6.6535,-3.6465,-0.8156899999999999,0.026694,0.76293,11,subject1
99147,3.4897,-12.366,4.9687,0.58813,-0.77298,-0.35363,-14.813,6.8051,-3.4931,-0.96275,0.065708,0.52586,11,subject1
99148,16.128,-15.554,-8.9081,0.58813,-0.77298,-0.35363,-10.072,9.2365,-3.3507,-0.96275,0.065708,0.52586,11,subject1
99149,14.577,-7.4269,-13.976,0.58813,-0.77298,-0.35363,-6.0022,12.12,-2.9669,-0.96275,0.065708,0.52586,11,subject1
99150,-5.4786,-9.6175,-1.3586,0.58813,-0.77298,-0.35363,-3.4981,13.554,-1.5827,-1.0039,0.086242,0.36207,11,subject1
99151,2.233,-16.935,9.4256,0.48794,-0.8105100000000001,-0.43811,-2.809,16.133,1.2545,-1.0039,0.086242,0.36207,11,subject1
99152,8.5093,-19.165,7.2727,0.48794,-0.8105100000000001,-0.43811,-3.1752,17.214000000000002,4.4336,-1.0039,0.086242,0.36207,11,subject1
99153,9.0135,-19.141,7.7164,0.48794,-0.8105100000000001,-0.43811,-5.0352,17.759,3.9192,-1.0039,0.086242,0.36207,11,subject1
99154,8.5238,-19.161,6.6897,0.15028,-0.7167,-0.81729,-6.0218,16.565,0.5366,-1.0216,0.13963,0.27586,11,subject1
99155,10.849,-19.153,3.4946,0.15028,-0.7167,-0.81729,-6.0222,13.639,-1.141,-1.0216,0.13963,0.27586,11,subject1
99156,14.304,-19.178,-0.98253,0.15028,-0.7167,-0.81729,-6.4097,10.764,-1.5972,-1.0216,0.13963,0.27586,11,subject1
99157,12.272,-19.21,-0.18152,0.15028,-0.7167,-0.81729,-8.9786,11.561,-6.9011,-0.98235,0.20534,0.375,11,subject1
99158,8.2171,-12.135,-0.62875,-0.2857099999999999,-0.4728,-0.97839,-16.699,11.116,-10.413,-0.98235,0.20534,0.375,11,subject1
99159,4.7424,-1.3433,-3.6343,-0.2857099999999999,-0.4728,-0.97839,-21.077,13.524,-12.615,-0.98235,0.20534,0.375,11,subject1
99160,0.39411,11.423,-4.2687,-0.2857099999999999,-0.4728,-0.97839,-20.847,6.0089,-17.105999999999998,-0.98235,0.20534,0.375,11,subject1
99161,-3.0052,4.2330000000000005,-3.4330000000000003,-0.10019,-0.5647300000000001,-0.97446,-20.684,-9.218,-17.805,-0.91765,0.21971,0.58405,11,subject1
99162,0.16415,-0.5203899999999999,-4.513999999999999,-0.10019,-0.5647300000000001,-0.97446,-20.731,-16.195999999999998,-14.56,-0.91765,0.21971,0.58405,11,subject1
99163,4.2860000000000005,-5.2399,-4.1879,-0.10019,-0.5647300000000001,-0.97446,-20.843000000000004,-10.245,-11.481,-0.91765,0.21971,0.58405,11,subject1
99164,1.8976,-7.0398,-2.9893,-0.10019,-0.5647300000000001,-0.97446,-18.335,-13.095,-11.467,-0.6862699999999999,0.33676,0.8125,11,subject1
99165,1.5863,-10.394,-3.8059,-0.10019,-0.5647300000000001,-0.97446,-8.8951,-12.414,-8.3603,-0.6862699999999999,0.33676,0.8125,11,subject1
99166,-8.9159,-8.1471,-3.8194,-0.10019,-0.5647300000000001,-0.97446,-3.7006,-9.1892,-5.9178,-0.6862699999999999,0.33676,0.8125,11,subject1
