,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
949823,0.019454,-10.398,1.7511,0.50093,-0.80488,-0.5461699999999999,-0.12588,-6.7987,6.1288,0.5,-1.1129,0.099138,9,subject8
949824,-0.59565,-11.441,0.42198,0.50093,-0.80488,-0.5461699999999999,0.00079644,-9.4986,6.1397,0.5,-1.1129,0.099138,9,subject8
949825,0.060577,-10.518,0.64136,0.50093,-0.80488,-0.5461699999999999,-0.63046,-6.4816,5.8426,0.5,-1.1129,0.099138,9,subject8
949826,0.89505,-12.2,1.7948,0.50093,-0.80488,-0.5461699999999999,0.86411,-7.6127,2.734,0.49804,-1.1191,0.11853,9,subject8
949827,2.5597,-11.699000000000002,0.38856,0.50278,-0.76923,-0.62475,0.8861,-7.0519,5.8141,0.49804,-1.1191,0.11853,9,subject8
949828,2.0695,-9.9205,-1.9545,0.50278,-0.76923,-0.62475,0.82995,-7.9036,4.6361,0.49804,-1.1191,0.11853,9,subject8
949829,3.5104,-8.8689,-2.7313,0.50278,-0.76923,-0.62475,1.5478,-8.5076,5.2413,0.49804,-1.1191,0.11853,9,subject8
949830,1.7046,-11.018,-1.7838,0.4638199999999999,-0.7167,-0.67583,1.1999,-8.1993,9.0692,0.5019600000000001,-1.1088,0.13793,9,subject8
949831,2.1109,-9.4201,-2.4082,0.4638199999999999,-0.7167,-0.67583,1.5969,-7.5305,4.9464,0.5019600000000001,-1.1088,0.13793,9,subject8
949832,0.17674,-10.525,-2.0349,0.4638199999999999,-0.7167,-0.67583,0.96355,-8.8683,6.1712,0.5019600000000001,-1.1088,0.13793,9,subject8
949833,1.9773,-10.720999999999998,-1.7663,0.4638199999999999,-0.7167,-0.67583,-1.0895,-6.7809,6.9110000000000005,0.49804,-1.1211,0.14224,9,subject8
949834,2.0288,-10.51,-1.5052,0.43228,-0.6866800000000001,-0.75442,-0.0304259999999999,-6.6477,6.2301,0.49804,-1.1211,0.14224,9,subject8
949835,1.4128,-10.614,-0.96447,0.43228,-0.6866800000000001,-0.75442,-0.95474,-7.8755,7.45,0.49804,-1.1211,0.14224,9,subject8
949836,0.77164,-11.761,0.096729,0.43228,-0.6866800000000001,-0.75442,0.69239,-8.033999999999999,6.5983,0.49804,-1.1211,0.14224,9,subject8
949837,1.2505,-10.692,0.071637,0.45083,-0.62852,-0.79568,0.12617,-7.3841,5.5891,0.5019600000000001,-1.1355,0.13793,9,subject8
949838,1.7817,-10.252,-0.4531199999999999,0.45083,-0.62852,-0.79568,0.24921,-7.7572,5.2788,0.5019600000000001,-1.1355,0.13793,9,subject8
949839,1.7928,-9.3717,-1.5236,0.45083,-0.62852,-0.79568,-0.49976,-6.9502,5.9754,0.5019600000000001,-1.1355,0.13793,9,subject8
949840,1.34,-9.4058,-2.9569,0.45083,-0.62852,-0.79568,0.23867,-7.2753,5.4696,0.5019600000000001,-1.1088,0.14655,9,subject8
949841,1.7663,-9.8376,-1.5784,0.4341399999999999,-0.60788,-0.8212200000000001,0.59829,-5.6938,4.6216,0.5019600000000001,-1.1088,0.14655,9,subject8
949842,1.3587,-9.3572,-2.0584,0.4341399999999999,-0.60788,-0.8212200000000001,0.017436,-7.3314,6.8626,0.5019600000000001,-1.1088,0.14655,9,subject8
949843,1.6596,-9.8423,-2.0484,0.4341399999999999,-0.60788,-0.8212200000000001,2.2243,-7.0048,4.5248,0.5019600000000001,-1.1088,0.14655,9,subject8
949844,1.7423,-10.342,-3.458,0.43599,-0.55347,-0.8899799999999999,0.56972,-7.4484,7.1588,0.51765,-1.1232,0.14655,9,subject8
949845,0.77135,-10.823,-3.0751,0.43599,-0.55347,-0.8899799999999999,0.49875,-7.3916,6.8388,0.51765,-1.1232,0.14655,9,subject8
949846,1.7015,-10.630999999999998,-2.7229,0.43599,-0.55347,-0.8899799999999999,-0.20214,-6.6073,8.2738,0.51765,-1.1232,0.14655,9,subject8
949847,2.6429,-10.759,-2.5948,0.43785,-0.5272,-0.96267,-1.1005,-7.7806,6.9443,0.5,-1.1335,0.13362,9,subject8
949848,2.0186,-10.581,-3.6234,0.43785,-0.5272,-0.96267,-1.7644,-7.9587,9.1333,0.5,-1.1335,0.13362,9,subject8
949849,0.09802,-10.943,-3.1816,0.43785,-0.5272,-0.96267,-0.6632899999999999,-6.968999999999999,6.0995,0.5,-1.1335,0.13362,9,subject8
949850,0.073894,-9.4666,-3.0976,0.43785,-0.5272,-0.96267,-0.7722899999999999,-7.1654,7.4646,0.5,-1.1335,0.13362,9,subject8
949851,-0.21111,-9.4462,-4.0265,0.47681,-0.45216,-1.0039,-0.25514,-5.9119,5.8086,0.47647,-1.117,0.15517,9,subject8
949852,0.64747,-9.7751,-5.2323,0.47681,-0.45216,-1.0039,-0.26911,-6.5451,7.4852,0.47647,-1.117,0.15517,9,subject8
949853,0.60596,-9.9652,-3.4505,0.47681,-0.45216,-1.0039,1.3564,-5.6134,5.6568,0.47647,-1.117,0.15517,9,subject8
949854,1.3815,-8.3657,-3.8941,0.4823699999999999,-0.3846199999999999,-1.0511,0.69296,-7.8116,5.8386,0.47255,-1.1294,0.1681,9,subject8
949855,2.6904,-9.5829,-4.8272,0.4823699999999999,-0.3846199999999999,-1.0511,1.462,-5.8545,5.551,0.47255,-1.1294,0.1681,9,subject8
949856,2.17,-9.8927,-4.1188,0.4823699999999999,-0.3846199999999999,-1.0511,0.70897,-8.3618,4.8215,0.47255,-1.1294,0.1681,9,subject8
949857,1.9449,-8.5534,-3.8561,0.4823699999999999,-0.3846199999999999,-1.0511,1.1457,-6.5002,4.9771,0.47255,-1.1294,0.1681,9,subject8
949858,1.9091,-9.2684,-4.0693,0.50464,-0.31144,-1.0688,-0.5423899999999999,-7.4012,6.8799,0.47647,-1.1314,0.17026,9,subject8
949859,1.238,-9.7661,-4.3301,0.50464,-0.31144,-1.0688,0.12349,-5.6025,6.7511,0.47647,-1.1314,0.17026,9,subject8
949860,1.4232,-9.5246,-3.9412,0.50464,-0.31144,-1.0688,-0.56276,-6.5805,5.9522,0.47647,-1.1314,0.17026,9,subject8
949861,0.81247,-8.7832,-4.0665,0.49536,-0.25516,-1.0982,-0.18902,-6.1997,6.0338,0.49216,-1.1273,0.17026,9,subject8
949862,0.6039100000000001,-8.1283,-5.9004,0.49536,-0.25516,-1.0982,0.027516,-6.4145,4.5543,0.49216,-1.1273,0.17026,9,subject8
949863,1.3146,-7.9519,-6.0824,0.49536,-0.25516,-1.0982,0.90763,-9.7667,6.3346,0.49216,-1.1273,0.17026,9,subject8
949864,2.2157,-8.1887,-6.0019,0.49536,-0.25516,-1.0982,1.0914,-9.1666,5.3438,0.49216,-1.1273,0.17026,9,subject8
949865,3.1222,-8.1405,-6.1258,0.50464,-0.21388,-1.1198,0.065499,-7.5434,6.6645,0.48627,-1.1273,0.1681,9,subject8
949866,2.3504,-7.8869,-6.5167,0.50464,-0.21388,-1.1198,-0.1261,-7.5129,6.7077,0.48627,-1.1273,0.1681,9,subject8
949867,2.2648,-7.8106,-5.8158,0.50464,-0.21388,-1.1198,0.27656,-7.9889,6.111000000000001,0.48627,-1.1273,0.1681,9,subject8
949868,1.9476,-8.1513,-5.2318,0.50278,-0.16323,-1.0982,0.7610899999999999,-7.1333,6.6746,0.4705899999999999,-1.1437,0.16595,9,subject8
949869,1.1913,-7.8022,-3.9824,0.50278,-0.16323,-1.0982,0.4285199999999999,-7.0726,6.7401,0.4705899999999999,-1.1437,0.16595,9,subject8
949870,0.2458699999999999,-7.9486,-3.77,0.50278,-0.16323,-1.0982,-0.74293,-6.0223,8.7718,0.4705899999999999,-1.1437,0.16595,9,subject8
949871,-0.54929,-7.7081,-4.4742,0.5436,-0.12383,-1.0943,0.37782,-5.9793,7.0656,0.4705899999999999,-1.1437,0.16595,9,subject8
949872,0.192,-7.4414,-3.5472,0.5436,-0.12383,-1.0943,-0.52425,-6.8856,6.437,0.46667,-1.1684,0.1357799999999999,9,subject8
949873,0.9964,-8.2935,-5.5922,0.5436,-0.12383,-1.0943,-0.3977,-7.7815,6.8505,0.46667,-1.1684,0.1357799999999999,9,subject8
949874,1.6404,-7.2529,-6.4817,0.5436,-0.12383,-1.0943,-0.71645,-7.5095,5.0516,0.46667,-1.1684,0.1357799999999999,9,subject8
949875,1.3394,-6.3879,-6.1185,0.51577,-0.13133,-1.0609,-0.121,-7.1957,5.4319,0.46275,-1.1335,0.13147,9,subject8
949876,0.35696,-6.2702,-4.2474,0.51577,-0.13133,-1.0609,-0.64877,-6.1665,6.3479,0.46275,-1.1335,0.13147,9,subject8
949877,1.2511,-6.8438,-4.1838,0.51577,-0.13133,-1.0609,0.39615,-8.8226,4.736000000000001,0.46275,-1.1335,0.13147,9,subject8
949878,1.9976,-7.0325,-5.2275,0.46939,-0.14822,-1.0432,1.3418,-9.0737,3.6296,0.46275,-1.1335,0.13147,9,subject8
949879,1.9965,-5.8339,-5.1676,0.46939,-0.14822,-1.0432,0.96089,-7.9305,3.9472,0.45882,-1.1294,0.13793,9,subject8
949880,1.2697,-5.9165,-6.5019,0.46939,-0.14822,-1.0432,1.2561,-9.4705,3.9536,0.45882,-1.1294,0.13793,9,subject8
949881,0.89249,-6.3656,-4.8719,0.46939,-0.14822,-1.0432,1.4178,-7.9328,3.7179,0.45882,-1.1294,0.13793,9,subject8
949882,-0.94772,-6.8182,-2.6108,0.44156,-0.20075,-1.0314,2.0529,-9.981,3.8968,0.47255,-1.1355,0.11638,9,subject8
949883,-0.17053,-6.5174,-5.2026,0.44156,-0.20075,-1.0314,1.274,-6.5694,4.0569,0.47255,-1.1355,0.11638,9,subject8
949884,2.177,-7.4672,-7.112,0.44156,-0.20075,-1.0314,1.1735,-8.6723,2.7747,0.47255,-1.1355,0.11638,9,subject8
949885,2.0305,-8.02,-4.9744,0.43228,-0.24765,-1.0393,0.050827,-5.2893,7.0689,0.47255,-1.1355,0.11638,9,subject8
949886,3.1141,-8.0474,-2.7566,0.43228,-0.24765,-1.0393,1.4067,-7.7032,4.6773,0.48039,-1.1376,0.1056,9,subject8
949887,2.126,-7.9563,-4.5432,0.43228,-0.24765,-1.0393,-0.5752,-8.5697,6.0298,0.48039,-1.1376,0.1056,9,subject8
949888,2.7762,-7.0194,-4.9065,0.43228,-0.24765,-1.0393,0.85124,-8.831,3.9022,0.48039,-1.1376,0.1056,9,subject8
949889,0.15128,-7.3313,-3.4276,0.40631,-0.3227,-1.0314,-0.95865,-7.3725,7.746,0.5019600000000001,-1.1273,0.11207,9,subject8
949890,0.87145,-7.0556,-3.5837,0.40631,-0.3227,-1.0314,0.4878699999999999,-7.6139,4.6089,0.5019600000000001,-1.1273,0.11207,9,subject8
949891,0.93432,-8.2141,-4.5784,0.40631,-0.3227,-1.0314,-1.4964,-7.2703,9.9698,0.5019600000000001,-1.1273,0.11207,9,subject8
949892,1.4545,-7.614,-2.9807,0.40631,-0.39024,-0.99018,0.47905,-6.3851,7.4932,0.5019600000000001,-1.1273,0.11207,9,subject8
949893,1.7937,-7.7721,-4.9332,0.40631,-0.39024,-0.99018,-1.1188,-8.1466,6.3427,0.51176,-1.1191,0.11207,9,subject8
949894,2.3877,-8.2,-5.1465,0.40631,-0.39024,-0.99018,-0.27795,-9.499,7.098,0.51176,-1.1191,0.11207,9,subject8
949895,1.683,-8.01,-2.9774,0.41373,-0.45779,-0.96071,-0.054635,-8.2111,5.8915,0.51176,-1.1191,0.11207,9,subject8
949896,1.5961,-8.4153,-3.9048,0.41373,-0.45779,-0.96071,-1.0972,-8.4195,6.0478,0.49412,-1.1355,0.14655,9,subject8
949897,1.0951,-8.6466,-5.2547,0.41373,-0.45779,-0.96071,-1.0376,-6.2168,5.3246,0.49412,-1.1355,0.14655,9,subject8
949898,0.36373,-8.593,-3.8531,0.41373,-0.45779,-0.96071,0.23328,-8.7087,6.1271,0.49412,-1.1355,0.14655,9,subject8
949899,-0.52786,-8.0568,-3.6998,0.3729099999999999,-0.53283,-0.91749,0.37618,-7.6565,6.3463,0.49412,-1.1355,0.14655,9,subject8
949900,-0.5552600000000001,-7.6932,-1.9944,0.3729099999999999,-0.53283,-0.91749,0.0936559999999999,-6.7853,6.4732,0.50784,-1.1211,0.15733,9,subject8
949901,-0.049053,-8.297,-1.9778,0.3729099999999999,-0.53283,-0.91749,0.40905,-8.2322,4.7759,0.50784,-1.1211,0.15733,9,subject8
949902,0.7065600000000001,-8.9569,-3.6074,0.37477,-0.60038,-0.89587,0.24104,-7.6449,4.5136,0.50784,-1.1211,0.15733,9,subject8
949903,-0.34519,-8.1669,-0.8493,0.37477,-0.60038,-0.89587,0.92862,-8.6573,5.265,0.51961,-1.1191,0.14655,9,subject8
949904,0.088392,-8.4825,-2.7045,0.37477,-0.60038,-0.89587,0.99144,-7.7879,4.2148,0.51961,-1.1191,0.14655,9,subject8
949905,-0.34591,-9.2977,-2.0517,0.37477,-0.60038,-0.89587,0.2111199999999999,-7.625,4.5042,0.51961,-1.1191,0.14655,9,subject8
949906,0.66709,-9.0549,-1.5294,0.36735,-0.66604,-0.84086,1.1485,-6.5577,6.2346,0.51961,-1.1191,0.14655,9,subject8
949907,0.65509,-8.3066,-0.96086,0.36735,-0.66604,-0.84086,-0.69755,-7.4958,7.4169,0.50588,-1.1109,0.15302,9,subject8
949908,0.46945,-9.0893,-3.981,0.36735,-0.66604,-0.84086,0.42782,-5.0823,5.7667,0.50588,-1.1109,0.15302,9,subject8
949909,0.29574,-8.7689,-1.6438,0.36178,-0.71295,-0.79764,-0.1783,-6.6152,7.4817,0.50588,-1.1109,0.15302,9,subject8
949910,1.8879,-10.109,-3.9762,0.36178,-0.71295,-0.79764,-0.46005,-6.2724,5.7593,0.49804,-1.1129,0.1681,9,subject8
949911,0.29218,-10.082,-0.25116,0.36178,-0.71295,-0.79764,0.37288,-8.7285,5.1469,0.49804,-1.1129,0.1681,9,subject8
949912,0.41894,-10.688,-2.4677,0.36178,-0.71295,-0.79764,0.61357,-6.8317,5.8251,0.49804,-1.1129,0.1681,9,subject8
949913,-1.0297,-10.527,-1.2554,0.3729099999999999,-0.75985,-0.7446,0.35783,-7.4744,4.5638,0.49804,-1.1129,0.1681,9,subject8
949914,0.58414,-9.366,-0.95204,0.3729099999999999,-0.75985,-0.7446,0.79924,-7.7871,6.2877,0.50784,-1.0986,0.17026,9,subject8
949915,0.89741,-9.3584,0.79105,0.3729099999999999,-0.75985,-0.7446,0.89246,-7.6055,4.4531,0.50784,-1.0986,0.17026,9,subject8
949916,0.93586,-9.5814,-1.7093,0.39889,-0.7561,-0.6994100000000001,-0.023253,-6.8096,6.0449,0.50784,-1.0986,0.17026,9,subject8
949917,0.21993,-9.7328,-1.0053,0.39889,-0.7561,-0.6994100000000001,0.61721,-7.7466,3.3418,0.4882399999999999,-1.1109,0.17026,9,subject8
949918,1.5419999999999998,-10.167,0.15291,0.39889,-0.7561,-0.6994100000000001,-0.094232,-6.8059,7.4097,0.4882399999999999,-1.1109,0.17026,9,subject8
949919,1.8262,-10.568,0.6252800000000001,0.39703,-0.7842399999999999,-0.64244,0.54487,-9.5,6.0042,0.4882399999999999,-1.1109,0.17026,9,subject8
949920,1.037,-10.622,-0.80197,0.39703,-0.7842399999999999,-0.64244,-0.03958,-6.5583,8.1721,0.4882399999999999,-1.1109,0.17026,9,subject8
949921,1.1329,-10.427,0.82329,0.39703,-0.7842399999999999,-0.64244,0.12377,-9.0777,8.2336,0.5,-1.1191,0.16379,9,subject8
949922,1.9527,-10.265,-1.7333,0.39703,-0.7842399999999999,-0.64244,-0.25428,-5.7693,6.0657,0.5,-1.1191,0.16379,9,subject8
949923,1.4677,-11.829,1.267,0.44156,-0.7842399999999999,-0.58743,-0.26363,-8.8692,8.0774,0.5,-1.1191,0.16379,9,subject8
949924,1.8094,-10.865,-1.3585,0.44156,-0.7842399999999999,-0.58743,0.48681,-6.4076,5.2421,0.49608,-1.115,0.15517,9,subject8
949925,1.7482,-11.584,-0.030491,0.44156,-0.7842399999999999,-0.58743,-0.16574,-9.3104,5.9616,0.49608,-1.115,0.15517,9,subject8
949926,1.7268,-11.375,2.1256,0.46011,-0.80113,-0.53635,0.60614,-7.3542,8.5802,0.49608,-1.115,0.15517,9,subject8
949927,1.2602,-10.063,0.6553,0.46011,-0.80113,-0.53635,0.18174,-8.4391,6.0885,0.49608,-1.115,0.15517,9,subject8
949928,1.3717,-10.373,1.2867,0.46011,-0.80113,-0.53635,-0.93767,-6.9144,6.5605,0.50392,-1.1109,0.16164,9,subject8
949929,-0.16269,-10.627,1.6754,0.46011,-0.80113,-0.53635,-0.57091,-7.1492,7.08,0.50392,-1.1109,0.16164,9,subject8
949930,0.36567,-8.9595,1.0765,0.46197,-0.81801,-0.49116,-1.1543,-5.6896,6.0384,0.50392,-1.1109,0.16164,9,subject8
949931,0.36419,-9.9105,2.0185,0.46197,-0.81801,-0.49116,0.50567,-7.9388,4.1239,0.49608,-1.1129,0.15733,9,subject8
949932,0.9925,-10.215,0.25958,0.46197,-0.81801,-0.49116,-0.2425,-5.4078,6.2192,0.49608,-1.1129,0.15733,9,subject8
949933,1.5588,-9.7301,1.2478,0.4638199999999999,-0.8405299999999999,-0.4833,1.5477,-9.1787,3.1348,0.49608,-1.1129,0.15733,9,subject8
949934,3.3568,-10.698,0.48825,0.4638199999999999,-0.8405299999999999,-0.4833,0.045211,-7.1379,6.2056,0.49608,-1.1129,0.15733,9,subject8
949935,2.0023,-10.645,1.8315,0.4638199999999999,-0.8405299999999999,-0.4833,0.82735,-8.5739,3.613,0.5019600000000001,-1.1129,0.14224,9,subject8
949936,1.987,-9.5404,1.4074,0.4638199999999999,-0.8405299999999999,-0.4833,1.2951,-8.6794,7.0556,0.5019600000000001,-1.1129,0.14224,9,subject8
949937,1.9315,-10.505,1.0149,0.46939,-0.81238,-0.4891899999999999,0.8574200000000001,-8.1453,6.4677,0.5019600000000001,-1.1129,0.14224,9,subject8
949938,1.7839,-10.359000000000002,2.7291,0.46939,-0.81238,-0.4891899999999999,-0.33788,-7.8745,7.5542,0.4902,-1.1068,0.12716,9,subject8
949939,1.5344,-9.1737,2.4317,0.46939,-0.81238,-0.4891899999999999,-0.054893,-9.0582,5.1825,0.4902,-1.1068,0.12716,9,subject8
949940,1.6172,-10.193,1.5274,0.45269,-0.8236399999999999,-0.51866,-1.2915,-7.9131,5.6877,0.4902,-1.1068,0.12716,9,subject8
949941,0.91551,-9.2904,1.6488,0.45269,-0.8236399999999999,-0.51866,-0.95242,-6.7733,5.6718,0.4902,-1.1068,0.12716,9,subject8
949942,1.4,-9.7856,1.6393,0.45269,-0.8236399999999999,-0.51866,-0.65072,-7.0297,6.0339,0.50588,-1.1088,0.11422,9,subject8
949943,1.0759999999999998,-9.3932,1.2703,0.47495,-0.79737,-0.54028,-0.082782,-4.8396,6.0393,0.50588,-1.1088,0.11422,9,subject8
949944,1.7685,-10.525,0.0018652999999999,0.47495,-0.79737,-0.54028,0.27973,-7.3953,3.474,0.50588,-1.1088,0.11422,9,subject8
949945,2.6071,-11.023,0.7041,0.47495,-0.79737,-0.54028,0.016833,-8.4475,6.2547,0.50392,-1.1027,0.10776,9,subject8
949946,2.3185,-11.835,0.62934,0.47495,-0.79737,-0.54028,0.88497,-9.4269,4.3099,0.50392,-1.1027,0.10776,9,subject8
949947,1.7033,-11.628,0.53979,0.46011,-0.75985,-0.59136,0.21381,-8.3202,6.9798,0.50392,-1.1027,0.10776,9,subject8
949948,1.2064,-10.796,-1.3819,0.46011,-0.75985,-0.59136,1.217,-8.8129,3.7052,0.50392,-1.1027,0.10776,9,subject8
949949,2.0032,-11.795,-1.2676,0.46011,-0.75985,-0.59136,0.16575,-8.4072,6.2776,0.49804,-1.1068,0.13362,9,subject8
949950,1.8598,-11.545,-0.058659,0.44341,-0.7242,-0.65815,0.48894,-8.0329,6.7129,0.49804,-1.1068,0.13362,9,subject8
949951,1.3707,-10.245,-0.7277,0.44341,-0.7242,-0.65815,0.6117100000000001,-7.3494,6.0596,0.49804,-1.1068,0.13362,9,subject8
949952,1.6596,-9.6719,-0.85241,0.44341,-0.7242,-0.65815,0.96097,-9.1332,5.6788,0.49608,-1.1109,0.1357799999999999,9,subject8
949953,1.7727,-9.511,-0.6036600000000001,0.44341,-0.7242,-0.65815,0.3172,-6.7399,6.0068,0.49608,-1.1109,0.1357799999999999,9,subject8
949954,1.2793,-9.1047,-0.5674399999999999,0.43228,-0.6791699999999999,-0.7308399999999999,0.1617299999999999,-7.2431,4.6899,0.49608,-1.1109,0.1357799999999999,9,subject8
949955,1.2618,-8.932,-1.1215,0.43228,-0.6791699999999999,-0.7308399999999999,-0.16726,-6.5159,5.4138,0.49608,-1.1109,0.1357799999999999,9,subject8
949956,1.4993,-9.6592,-1.5617,0.43228,-0.6791699999999999,-0.7308399999999999,0.0424,-7.5456,4.4352,0.50392,-1.117,0.13793,9,subject8
949957,1.2539,-10.01,-2.988,0.41558,-0.63602,-0.77603,1.4753,-8.8323,3.7667,0.50392,-1.117,0.13793,9,subject8
949958,0.98656,-10.282,-3.4626,0.41558,-0.63602,-0.77603,1.3833,-8.3267,3.3337,0.50392,-1.117,0.13793,9,subject8
949959,0.93352,-10.804,-2.1454,0.41558,-0.63602,-0.77603,0.66668,-7.3743,5.5688,0.52157,-1.117,0.1293099999999999,9,subject8
949960,1.481,-10.287,-0.95786,0.41558,-0.63602,-0.77603,1.7906,-8.0401,4.9938,0.52157,-1.117,0.1293099999999999,9,subject8
949961,1.7624,-11.171,-0.23883,0.40074,-0.5985,-0.84872,0.59001,-7.5282,8.1757,0.52157,-1.117,0.1293099999999999,9,subject8
949962,2.1865,-10.595,-1.1329,0.40074,-0.5985,-0.84872,0.3815199999999999,-7.3062,6.3847,0.52157,-1.117,0.1293099999999999,9,subject8
949963,1.9353,-11.072,-1.2113,0.40074,-0.5985,-0.84872,0.21854,-6.6939,6.6132,0.52157,-1.117,0.1293099999999999,9,subject8
949964,3.2347,-10.659,-2.4902,0.4081599999999999,-0.54409,-0.90177,-1.0317,-7.4845,6.5529,0.52157,-1.117,0.1293099999999999,9,subject8
949965,2.2939,-10.331,-2.3686,0.4081599999999999,-0.54409,-0.90177,0.40049,-6.8905,5.9471,0.52157,-1.117,0.1293099999999999,9,subject8
949966,1.825,-9.7904,-2.8046,0.4081599999999999,-0.54409,-0.90177,-1.4463,-6.9514,7.8608,0.5098,-1.1232,0.1293099999999999,9,subject8
949967,1.1892,-9.1238,-3.4651,0.4081599999999999,-0.47092,-0.9725,0.41151,-7.0603,5.9699,0.5098,-1.1232,0.1293099999999999,9,subject8
949968,2.2159,-8.9481,-4.7065,0.4081599999999999,-0.47092,-0.9725,-0.77736,-6.4793,6.0719,0.5098,-1.1232,0.1293099999999999,9,subject8
949969,2.1164,-10.055,-4.5337,0.4081599999999999,-0.47092,-0.9725,0.27496,-8.7193,6.0745,0.5098,-1.1232,0.1293099999999999,9,subject8
949970,1.2058,-9.6177,-4.3438,0.4081599999999999,-0.47092,-0.9725,0.3729,-9.4096,5.0399,0.5098,-1.1232,0.1293099999999999,9,subject8
949971,1.6235,-9.2884,-4.0836,0.43599,-0.41651,-1.0079,0.08556,-8.065,5.502999999999999,0.5098,-1.1232,0.1293099999999999,9,subject8
949972,1.694,-9.0893,-3.9792,0.43599,-0.41651,-1.0079,0.04303,-7.3831,5.6933,0.5098,-1.1232,0.1293099999999999,9,subject8
949973,1.3219999999999998,-9.0737,-3.4092,0.43599,-0.41651,-1.0079,0.34219,-5.9243,4.5684,0.4902,-1.1253,0.14009,9,subject8
949974,1.521,-9.6285,-3.4454,0.43043,-0.34334,-1.0275,-0.59675,-7.2934,5.6562,0.4902,-1.1253,0.14009,9,subject8
949975,1.3629,-10.403,-2.6836,0.43043,-0.34334,-1.0275,0.63172,-6.2365,7.3548,0.4902,-1.1253,0.14009,9,subject8
949976,1.0969,-9.674,-3.0456,0.43043,-0.34334,-1.0275,0.23362,-6.1839,6.6075,0.4902,-1.1253,0.14009,9,subject8
949977,1.8925,-9.7947,-4.2208,0.43043,-0.34334,-1.0275,0.98483,-7.1046,5.5406,0.4902,-1.1253,0.14009,9,subject8
949978,1.1577,-9.6248,-4.0634,0.46011,-0.28705,-1.0511,0.47097,-7.1498,6.0175,0.4902,-1.1253,0.14009,9,subject8
949979,1.084,-8.5673,-4.2509,0.46011,-0.28705,-1.0511,0.25242,-7.1669,7.3083,0.4902,-1.1253,0.14009,9,subject8
949980,2.2338,-9.0012,-7.0527,0.46011,-0.28705,-1.0511,-0.70135,-8.7138,8.6164,0.4902,-1.1253,0.15302,9,subject8
949981,2.0948,-8.837,-5.4834,0.48052,-0.23265,-1.0727,0.23822,-6.8831,6.6871,0.4902,-1.1253,0.15302,9,subject8
949982,1.6903,-7.4438,-5.7615,0.48052,-0.23265,-1.0727,-1.0208,-8.2157,8.433,0.4902,-1.1253,0.15302,9,subject8
949983,2.676,-7.8579,-6.5849,0.48052,-0.23265,-1.0727,-0.83911,-7.7677,7.2262,0.4902,-1.1253,0.15302,9,subject8
949984,2.1927,-7.9211,-4.9783,0.48052,-0.23265,-1.0727,-1.0171,-6.3697,6.0253,0.4902,-1.1253,0.15302,9,subject8
949985,2.166,-7.6074,-5.2962,0.51577,-0.17636,-1.0648,-1.1918,-8.4014,6.8612,0.4902,-1.1253,0.15302,9,subject8
949986,2.4018,-8.5458,-4.0804,0.51577,-0.17636,-1.0648,-0.60214,-5.3847,6.5328,0.4902,-1.1253,0.15302,9,subject8
949987,1.6683,-8.1448,-4.5781,0.51577,-0.17636,-1.0648,-0.86051,-6.8038,5.6181,0.47451,-1.1335,0.18103,9,subject8
949988,2.3395,-8.6266,-3.2517,0.53247,-0.14634,-1.057,-0.71725,-6.4893,6.0714,0.47451,-1.1335,0.18103,9,subject8
949989,0.13116,-8.8309,-3.8777,0.53247,-0.14634,-1.057,-0.4356399999999999,-6.6559,5.4068,0.47451,-1.1335,0.18103,9,subject8
949990,0.57008,-9.1808,-4.2138,0.53247,-0.14634,-1.057,0.14101,-9.5983,4.1659,0.47451,-1.1335,0.18103,9,subject8
949991,1.5633,-8.4685,-7.2411,0.5807,-0.13133,-1.0079,1.4004,-8.1895,5.0489,0.47451,-1.1335,0.18103,9,subject8
949992,1.4361,-7.6029,-5.8345,0.5807,-0.13133,-1.0079,0.53252,-6.9311,5.893,0.47451,-1.1335,0.18103,9,subject8
949993,2.2473,-6.608,-5.3496,0.5807,-0.13133,-1.0079,0.98352,-5.4962,7.3814,0.47451,-1.1335,0.18103,9,subject8
949994,2.5961,-6.7761,-5.3337,0.5807,-0.13133,-1.0079,0.2199,-7.6545,5.5548,0.48039,-1.115,0.16595,9,subject8
949995,2.6248,-7.0877,-4.8073,0.57885,-0.15947,-0.98625,0.2422099999999999,-8.127,6.3020000000000005,0.48039,-1.115,0.16595,9,subject8
949996,1.1765,-6.5073,-5.1886,0.57885,-0.15947,-0.98625,0.038711,-7.2521,5.7936,0.48039,-1.115,0.16595,9,subject8
949997,1.8411,-6.5162,-6.0782,0.57885,-0.15947,-0.98625,0.035687,-7.7228,6.718,0.50784,-1.1253,0.14009,9,subject8
949998,2.1822,-6.4218,-5.5493,0.57143,-0.19325,-0.98035,-0.32838,-7.8311,6.8897,0.50784,-1.1253,0.14009,9,subject8
949999,1.2135,-6.5009,-4.5421,0.57143,-0.19325,-0.98035,-0.56633,-7.6557,5.4297,0.50784,-1.1253,0.14009,9,subject8
950000,2.6052,-6.1371,-4.8016,0.57143,-0.19325,-0.98035,-0.23141,-7.7039,5.6148,0.50784,-1.1253,0.14009,9,subject8
950001,3.0417,-6.4094,-5.3005,0.57143,-0.19325,-0.98035,-0.66804,-7.5621,4.7886,0.51569,-1.1191,0.1444,9,subject8
