,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
28331,2.8248,-9.0699,-0.0606639999999999,0.58627,-0.62664,0.4047199999999999,-3.4881,-6.0039,1.6061,-0.6098,-0.65708,0.67672,4,subject1
28332,2.4723,-9.5452,-0.067121,0.58813,-0.64353,0.35363,-3.84,-6.4419,1.8133,-0.6098,-0.65708,0.67672,4,subject1
28333,3.2874,-9.9865,-0.63312,0.58813,-0.64353,0.35363,-3.2477,-6.426,1.3974,-0.66471,-0.60164,0.68966,4,subject1
28334,2.8322,-9.9125,-0.16522,0.58813,-0.64353,0.35363,-2.8976,-6.0207,0.92813,-0.66471,-0.60164,0.68966,4,subject1
28335,2.0315,-10.527,-0.23521,0.5936899999999999,-0.69043,0.30845,-2.3856,-6.141,0.90128,-0.66471,-0.60164,0.68966,4,subject1
28336,1.5437,-11.225,-0.73332,0.5936899999999999,-0.69043,0.30845,-3.1015,-6.85,1.0013,-0.66275,-0.5646800000000001,0.71767,4,subject1
28337,2.3188,-10.585,-0.13109,0.5936899999999999,-0.69043,0.30845,-3.0809,-8.2622,0.78481,-0.66275,-0.5646800000000001,0.71767,4,subject1
28338,4.6577,-10.393,0.27691,0.5936899999999999,-0.69043,0.30845,-3.1876,-9.3363,0.3665199999999999,-0.66275,-0.5646800000000001,0.71767,4,subject1
28339,2.6973,-11.714,-0.1525,0.6141,-0.7317100000000001,0.1945,-3.4731,-9.1086,0.13832,-0.66275,-0.5646800000000001,0.71767,4,subject1
28340,2.1247,-12.375,0.0899799999999999,0.6141,-0.7317100000000001,0.1945,-3.2931,-8.9691,0.093213,-0.6549,-0.57495,0.75647,4,subject1
28341,3.2784,-13.804,-0.25119,0.6141,-0.7317100000000001,0.1945,-3.4057,-10.101,0.8907799999999999,-0.6549,-0.57495,0.75647,4,subject1
28342,3.3518,-13.812,0.95749,0.58627,-0.78049,0.039293,-3.9006,-11.717,2.2579,-0.6549,-0.57495,0.75647,4,subject1
28343,-0.1089599999999999,-14.813,2.8624,0.58627,-0.78049,0.039293,-4.7177,-11.941,2.903,-0.6549,-0.58522,0.70905,4,subject1
28344,1.0314,-17.704,5.8439,0.58627,-0.78049,0.039293,-5.5124,-9.873,2.7043,-0.6549,-0.58522,0.70905,4,subject1
28345,3.9882,-15.607,4.6449,0.58627,-0.78049,0.039293,-3.6725,-8.8032,1.6848,-0.6549,-0.58522,0.70905,4,subject1
28346,11.547,-17.772000000000002,-3.8877,0.5491699999999999,-0.82176,-0.21218,-5.5298,-12.847,2.2743,-0.6549,-0.58522,0.70905,4,subject1
28347,11.709,-19.149,4.8575,0.5491699999999999,-0.82176,-0.21218,-8.5791,-15.053,2.6536,-0.70196,-0.59343,0.67457,4,subject1
28348,8.1695,-15.859000000000002,4.1533,0.5491699999999999,-0.82176,-0.21218,-9.3498,-12.98,1.9864,-0.70196,-0.59343,0.67457,4,subject1
28349,5.7769,-11.986,-0.62489,0.44898,-0.81989,-0.44401,-6.9799,-9.412,0.80023,-0.70196,-0.59343,0.67457,4,subject1
28350,1.6466,-11.975,-4.4573,0.44898,-0.81989,-0.44401,-4.2247,-6.9287,-0.8672700000000001,-0.65686,-0.58932,0.7306,4,subject1
28351,0.1454,-7.4645,5.0345,0.44898,-0.81989,-0.44401,-2.4712,-6.7405,-0.045356,-0.65686,-0.58932,0.7306,4,subject1
28352,-4.1179,-6.0624,6.6349,0.44898,-0.81989,-0.44401,-2.6107,-10.432,0.8325799999999999,-0.65686,-0.58932,0.7306,4,subject1
28353,-0.7048800000000001,-4.9001,-0.89789,0.45455,-0.82552,-0.45187,-0.8053899999999999,-11.869000000000002,0.13573,-0.65686,-0.58932,0.7306,4,subject1
28354,3.0228,-4.0167,0.30856,0.45455,-0.82552,-0.45187,-1.0746,-10.819,0.0944639999999999,-0.54314,-0.58727,0.8211200000000001,4,subject1
28355,3.9536,-5.7941,0.7915,0.45455,-0.82552,-0.45187,-1.9264,-8.9813,-0.12615,-0.54314,-0.58727,0.8211200000000001,4,subject1
28356,0.84078,-7.6945,-0.14715,0.4341399999999999,-0.90432,-0.33792,-2.8496,-6.8573,0.2717199999999999,-0.54314,-0.58727,0.8211200000000001,4,subject1
28357,0.5937,-8.4868,-1.158,0.4341399999999999,-0.90432,-0.33792,-3.3791,-6.0867,0.33108,-0.56667,-0.54209,0.81897,4,subject1
28358,0.35798,-9.8177,-1.5706,0.4341399999999999,-0.90432,-0.33792,-3.2244,-5.8956,0.44481,-0.56667,-0.54209,0.81897,4,subject1
28359,-0.6555300000000001,-10.970999999999998,-2.0343,0.49536,-0.88555,0.070727,-2.9839,-5.9356,0.4428,-0.56667,-0.54209,0.81897,4,subject1
28360,0.4875899999999999,-13.19,-3.2067,0.49536,-0.88555,0.070727,-2.4966,-6.3566,0.33842,-0.56667,-0.54209,0.81897,4,subject1
28361,1.7453,-15.987,-2.6777,0.49536,-0.88555,0.070727,-2.2389,-6.7844,0.55661,-0.5745100000000001,-0.4989699999999999,0.8663799999999999,4,subject1
28362,4.0997,-19.23,-4.1601,0.49536,-0.88555,0.070727,-2.3891,-6.9272,0.27864,-0.5745100000000001,-0.4989699999999999,0.8663799999999999,4,subject1
28363,5.8494,-19.326,-7.8557,0.53803,-0.67355,0.49116,-2.1335,-7.1185,0.15449,-0.5745100000000001,-0.4989699999999999,0.8663799999999999,4,subject1
28364,2.7149,-19.349,-11.128,0.53803,-0.67355,0.49116,-2.3488,-7.9572,0.2792199999999999,-0.5705899999999999,-0.46201,0.8900899999999999,4,subject1
28365,1.8206,-19.437,-16.964000000000002,0.53803,-0.67355,0.49116,-2.6959,-8.8087,0.13248,-0.5705899999999999,-0.46201,0.8900899999999999,4,subject1
28366,2.2454,-14.912,-18.942,0.45083,-0.26079,0.81139,-2.5003,-9.156,0.39636,-0.5705899999999999,-0.46201,0.8900899999999999,4,subject1
28367,-5.195,-0.92647,-18.39,0.45083,-0.26079,0.81139,-3.4074,-9.6553,0.46515,-0.5705899999999999,-0.46201,0.8900899999999999,4,subject1
28368,4.763,-8.0459,-17.459,0.45083,-0.26079,0.81139,-3.2745,-10.181,0.87635,-0.5902,-0.44764,0.8814700000000001,4,subject1
28369,9.6224,-10.474,-18.646,0.45083,-0.26079,0.81139,-3.3977,-10.772,0.8468399999999999,-0.5902,-0.44764,0.8814700000000001,4,subject1
28370,1.9826,-19.056,23.077,0.55102,-0.26079,0.72102,-3.6562,-10.845,0.48899,-0.5902,-0.44764,0.8814700000000001,4,subject1
28371,-4.4175,6.6255,-13.692,0.55102,-0.26079,0.72102,-3.6014,-10.176,0.43914,-0.59412,-0.4989699999999999,0.84267,4,subject1
28372,-7.1604,-19.365,-6.8315,0.55102,-0.26079,0.72102,-3.9864,-9.9314,0.8576,-0.59412,-0.4989699999999999,0.84267,4,subject1
28373,-0.271,-13.553,-0.85745,0.50835,-0.41651,0.70334,-3.4914,-12.212,0.78523,-0.59412,-0.4989699999999999,0.84267,4,subject1
28374,15.074000000000002,-13.397,-6.9774,0.50835,-0.41651,0.70334,-4.6046,-13.699000000000002,1.0546,-0.59412,-0.4989699999999999,0.84267,4,subject1
28375,1.4588,-8.2688,-0.14885,0.50835,-0.41651,0.70334,-5.0579,-11.815,1.5343,-0.58627,-0.59343,0.79957,4,subject1
28376,1.2990000000000002,-8.8756,-1.4204,0.5436,-0.52533,0.60118,-5.6593,-10.472,1.7993,-0.58627,-0.59343,0.79957,4,subject1
28377,-2.4802,-11.908,-0.74522,0.5436,-0.52533,0.60118,-5.0682,-9.9973,2.271,-0.58627,-0.59343,0.79957,4,subject1
28378,3.5574,-11.591,0.2685099999999999,0.5436,-0.52533,0.60118,-4.3939,-9.7927,2.7291,-0.49804,-0.6714600000000001,0.7650899999999999,4,subject1
28379,6.1687,-9.5627,0.16689,0.5436,-0.52533,0.60118,-3.5844,-9.5667,2.3342,-0.49804,-0.6714600000000001,0.7650899999999999,4,subject1
28380,4.3176,-9.3669,-0.060588,0.5825600000000001,-0.57411,0.50688,-2.657,-9.3133,1.6698,-0.49804,-0.6714600000000001,0.7650899999999999,4,subject1
28381,0.77698,-8.9367,0.39427,0.5825600000000001,-0.57411,0.50688,-1.826,-9.6658,1.423,-0.49804,-0.6714600000000001,0.7650899999999999,4,subject1
28382,3.0768,-9.7028,0.014376,0.5825600000000001,-0.57411,0.50688,-2.5648,-8.6064,1.3613,-0.48039,-0.72895,0.76078,4,subject1
28383,4.5583,-10.081,-0.16679,0.60482,-0.5966199999999999,0.4833,-2.4201,-7.3322,1.7792,-0.48039,-0.72895,0.76078,4,subject1
28384,3.3913,-9.4346,0.10385,0.60482,-0.5966199999999999,0.4833,-2.6307,-6.5147,1.5284,-0.48039,-0.72895,0.76078,4,subject1
28385,2.3455,-8.6793,1.3812,0.60482,-0.5966199999999999,0.4833,-3.1607,-6.2124,1.7623,-0.54706,-0.68583,0.75647,4,subject1
28386,3.25,-8.652999999999999,1.0374,0.60482,-0.5966199999999999,0.4833,-3.748,-6.5023,1.7686,-0.54706,-0.68583,0.75647,4,subject1
28387,4.5688,-9.2005,0.7419100000000001,0.5974,-0.64165,0.44401,-4.1362,-6.4132,1.6793,-0.54706,-0.68583,0.75647,4,subject1
28388,3.868,-10.117,0.1474,0.5974,-0.64165,0.44401,-3.7235,-6.1384,1.1618,-0.54706,-0.68583,0.75647,4,subject1
28389,0.5716600000000001,-10.738,-0.51034,0.5974,-0.64165,0.44401,-3.4347,-6.7692,1.0782,-0.59412,-0.6509199999999999,0.72629,4,subject1
28390,1.9851,-10.643,-0.90812,0.61039,-0.67355,0.36346,-2.9289,-7.8442,0.5765399999999999,-0.59412,-0.6509199999999999,0.72629,4,subject1
28391,3.2924,-10.932,-1.0762,0.61039,-0.67355,0.36346,-3.0694,-8.9404,0.95923,-0.59412,-0.6509199999999999,0.72629,4,subject1
28392,4.0147,-10.813,-0.15678,0.61039,-0.67355,0.36346,-2.867,-9.4428,0.71536,-0.5705899999999999,-0.6386,0.75862,4,subject1
28393,4.2752,-11.008,0.19027,0.61039,-0.67355,0.36346,-2.4599,-9.0067,0.33092,-0.5705899999999999,-0.6386,0.75862,4,subject1
28394,3.8843,-11.941,-0.037372,0.6196699999999999,-0.73546,0.23576,-3.0828,-9.0522,0.77655,-0.5705899999999999,-0.6386,0.75862,4,subject1
28395,3.037,-13.121,-0.2402699999999999,0.6196699999999999,-0.73546,0.23576,-3.4161,-10.609000000000002,1.0737,-0.5705899999999999,-0.6386,0.75862,4,subject1
28396,1.0465,-14.021,0.8302299999999999,0.6196699999999999,-0.73546,0.23576,-3.8346,-11.935,1.4657,-0.52941,-0.65298,0.77155,4,subject1
28397,0.53864,-15.798,3.3717,0.62152,-0.7861199999999999,0.064833,-4.3994,-12.093,1.6766,-0.52941,-0.65298,0.77155,4,subject1
28398,3.6792,-17.339000000000002,6.7011,0.62152,-0.7861199999999999,0.064833,-4.08,-10.193,1.7299,-0.52941,-0.65298,0.77155,4,subject1
28399,6.6567,-15.182,5.5887,0.62152,-0.7861199999999999,0.064833,-3.9167,-10.832,1.8334,-0.58431,-0.65298,0.7219800000000001,4,subject1
28400,9.8752,-18.15,-3.0796,0.5491699999999999,-0.8424,-0.222,-7.7863,-15.646,2.426,-0.58431,-0.65298,0.7219800000000001,4,subject1
28401,9.3507,-19.151,3.6776,0.5491699999999999,-0.8424,-0.222,-9.7938,-15.863,2.7485,-0.58431,-0.65298,0.7219800000000001,4,subject1
28402,4.1226,-19.185,3.2799,0.5491699999999999,-0.8424,-0.222,-7.2653,-12.041,1.8563,-0.58431,-0.65298,0.7219800000000001,4,subject1
28403,4.3477,-15.166,1.2331,0.5491699999999999,-0.8424,-0.222,-3.8903,-7.8238,0.6192300000000001,-0.58431,-0.65708,0.7219800000000001,4,subject1
28404,3.0847,-10.965,-1.4757,0.46011,-0.81989,-0.43026,-1.0096,-7.0965,0.35351,-0.58431,-0.65708,0.7219800000000001,4,subject1
28405,-0.2756,-6.7977,3.3969,0.46011,-0.81989,-0.43026,0.58836,-8.9064,0.3567599999999999,-0.58431,-0.65708,0.7219800000000001,4,subject1
28406,-2.0944,-4.3206,3.5859,0.46011,-0.81989,-0.43026,0.43583,-10.045,0.48733,-0.4451,-0.64476,0.83405,4,subject1
28407,-1.2855,-2.3388,1.766,0.47495,-0.8330200000000001,-0.43811,-0.77595,-11.167,0.25413,-0.4451,-0.64476,0.83405,4,subject1
28408,0.73828,-3.1855,1.2544,0.47495,-0.8330200000000001,-0.43811,-1.9952,-11.749,1.0896,-0.4451,-0.64476,0.83405,4,subject1
28409,-0.32024,-4.5226,1.2082,0.47495,-0.8330200000000001,-0.43811,-1.6576,-9.5855,0.44781,-0.4451,-0.64476,0.83405,4,subject1
28410,-0.98326,-5.5421,1.2339,0.47495,-0.8330200000000001,-0.43811,-2.5633,-7.3178,0.21744,-0.51373,-0.56263,0.8556,4,subject1
28411,2.4297,-6.2277,0.0045795,0.44527,-0.8818,-0.26719,-3.6473,-6.456,0.39595,-0.51373,-0.56263,0.8556,4,subject1
28412,2.5573,-7.7726,-1.0193,0.44527,-0.8818,-0.26719,-3.6971,-6.3365,0.34984,-0.51373,-0.56263,0.8556,4,subject1
28413,1.1859,-9.3063,-0.9222,0.44527,-0.8818,-0.26719,-3.7099,-5.7675,0.25329,-0.65098,-0.45175,0.8232799999999999,4,subject1
28414,1.8284,-11.387,-2.0198,0.50093,-0.84615,0.10413,-3.6692,-5.4222,0.7809699999999999,-0.65098,-0.45175,0.8232799999999999,4,subject1
28415,1.4496,-14.517,-2.2114,0.50093,-0.84615,0.10413,-3.3296,-5.4985,1.1522,-0.65098,-0.45175,0.8232799999999999,4,subject1
28416,2.3431,-18.381,-3.4581,0.50093,-0.84615,0.10413,-2.952,-5.6704,0.95606,-0.65098,-0.45175,0.8232799999999999,4,subject1
28417,6.9915,-19.307,-6.8954,0.50093,-0.84615,0.10413,-3.0866,-5.9214,0.86018,-0.7058800000000001,-0.34908,0.7952600000000001,4,subject1
28418,4.3671,-19.289,-10.129,0.5213399999999999,-0.60038,0.51277,-3.0683,-6.3959,0.4093699999999999,-0.7058800000000001,-0.34908,0.7952600000000001,4,subject1
28419,4.8302,-19.397,-15.974,0.5213399999999999,-0.60038,0.51277,-2.8734,-6.8261,0.38786,-0.7058800000000001,-0.34908,0.7952600000000001,4,subject1
28420,-0.98564,-13.159,-18.866,0.5213399999999999,-0.60038,0.51277,-3.415,-7.7459,0.4147899999999999,-0.69608,-0.32033,0.81466,4,subject1
28421,-2.4249,-3.5313,-18.472,0.42857,-0.24578,0.79175,-3.6525,-8.4244,0.55795,-0.69608,-0.32033,0.81466,4,subject1
28422,-0.62435,-5.8859,-17.301,0.42857,-0.24578,0.79175,-3.9977,-8.9509,-0.0933799999999999,-0.69608,-0.32033,0.81466,4,subject1
28423,13.395,-10.186,-18.605,0.42857,-0.24578,0.79175,-4.1259,-9.6492,0.08004,-0.69608,-0.32033,0.81466,4,subject1
28424,17.339000000000002,-18.877,23.198,0.6475,-0.3170699999999999,0.56582,-4.4924,-10.687,0.3094,-0.67451,-0.37782,0.8232799999999999,4,subject1
28425,-12.108,-1.8196,-12.65,0.6475,-0.3170699999999999,0.56582,-4.6142,-10.942,0.78623,-0.67451,-0.37782,0.8232799999999999,4,subject1
28426,-7.412000000000001,-19.351,-4.4271,0.6475,-0.3170699999999999,0.56582,-4.3946,-10.902,0.78823,-0.67451,-0.37782,0.8232799999999999,4,subject1
28427,3.9627,-11.655,-1.0952,0.6475,-0.3170699999999999,0.56582,-5.3679,-13.14,0.97841,-0.66667,-0.46407,0.78664,4,subject1
28428,12.38,-13.297,-5.9577,0.53803,-0.44465,0.60707,-5.8194,-13.861,0.93197,-0.66667,-0.46407,0.78664,4,subject1
28429,-0.46816,-10.547,-1.2404,0.53803,-0.44465,0.60707,-5.1448,-11.483,0.65499,-0.66667,-0.46407,0.78664,4,subject1
28430,-0.94012,-9.3595,-0.31071,0.53803,-0.44465,0.60707,-4.8434,-9.5969,1.3118,-0.66667,-0.46407,0.78664,4,subject1
28431,-0.42256,-11.192,-0.38674,0.53432,-0.5422100000000001,0.55599,-5.3463,-9.782,1.8026,-0.66667,-0.46407,0.78664,4,subject1
28432,2.6932,-11.608,-0.44932,0.53432,-0.5422100000000001,0.55599,-5.7452,-9.9019,2.807,-0.66667,-0.46407,0.78664,4,subject1
28433,7.2626,-9.9006,0.0359279999999999,0.53432,-0.5422100000000001,0.55599,-6.1741,-10.46,2.9561,-0.66667,-0.46407,0.78664,4,subject1
28434,3.5275,-8.5113,0.35971,0.53432,-0.5422100000000001,0.55599,-5.6705,-10.744000000000002,2.5982,-0.60588,-0.63655,0.69397,4,subject1
28435,0.08999,-8.9997,1.0197,0.5974,-0.5647300000000001,0.47348,-4.2755,-10.822,2.7922,-0.60588,-0.63655,0.69397,4,subject1
28436,3.1079,-9.7123,0.0558799999999999,0.5974,-0.5647300000000001,0.47348,-2.7018,-8.4545,3.5460000000000003,-0.60588,-0.63655,0.69397,4,subject1
28437,5.8551,-9.0102,-0.027374,0.5974,-0.5647300000000001,0.47348,-2.272,-6.593999999999999,3.5974,-0.5705899999999999,-0.6694,0.7069,4,subject1
28438,4.2386,-9.0042,0.57134,0.6178100000000001,-0.58537,0.42633,-2.6631,-5.8428,2.7183,-0.5705899999999999,-0.6694,0.7069,4,subject1
28439,1.7123,-8.6498,1.3555,0.6178100000000001,-0.58537,0.42633,-3.2687,-5.4356,1.4366,-0.5705899999999999,-0.6694,0.7069,4,subject1
28440,2.6597,-8.4514,1.3957,0.6178100000000001,-0.58537,0.42633,-3.6143,-5.4105,0.94822,-0.5705899999999999,-0.6694,0.7069,4,subject1
28441,3.705,-9.217,1.0762,0.5974,-0.63415,0.39293,-3.3735,-6.165,0.50425,-0.59804,-0.61602,0.73707,4,subject1
28442,3.6059,-10.154,0.43461,0.5974,-0.63415,0.39293,-2.3612,-7.2089,2.1083,-0.59804,-0.61602,0.73707,4,subject1
28443,2.1322,-10.909,-0.75327,0.5974,-0.63415,0.39293,-1.6218,-8.2154,2.4642,-0.59804,-0.61602,0.73707,4,subject1
28444,2.0085,-10.16,-0.1233099999999999,0.5974,-0.63415,0.39293,-0.99299,-8.5173,1.2721,-0.58824,-0.5544100000000001,0.78664,4,subject1
28445,1.9604,-10.057,-0.75408,0.6178100000000001,-0.6622899999999999,0.29862,-2.5129,-8.6369,1.3077,-0.58824,-0.5544100000000001,0.78664,4,subject1
28446,4.5938,-10.765999999999998,-0.3673599999999999,0.6178100000000001,-0.6622899999999999,0.29862,-3.1374,-8.4361,1.3907,-0.58824,-0.5544100000000001,0.78664,4,subject1
28447,4.0071,-11.541,-0.63073,0.6178100000000001,-0.6622899999999999,0.29862,-3.8984,-7.3128,1.7177,-0.58824,-0.5544100000000001,0.78664,4,subject1
28448,1.3834,-11.822,-1.0356,0.62152,-0.72795,0.16699,-4.7486,-7.5121,1.7911,-0.6843100000000001,-0.49692,0.74138,4,subject1
28449,2.2226,-13.0,-0.94025,0.62152,-0.72795,0.16699,-5.3114,-8.3318,1.823,-0.6843100000000001,-0.49692,0.74138,4,subject1
28450,3.1636,-13.597,-0.29405,0.62152,-0.72795,0.16699,-5.4811,-10.152,1.7528,-0.6843100000000001,-0.49692,0.74138,4,subject1
28451,1.7857,-14.597,0.70468,0.62152,-0.72795,0.16699,-5.5722,-11.380999999999998,1.8684,-0.72745,-0.43943,0.71336,4,subject1
28452,2.556,-17.64,4.2894,0.60668,-0.78236,0.0098232,-4.8205,-10.634,1.5619999999999998,-0.72745,-0.43943,0.71336,4,subject1
28453,2.8458,-17.386,5.9717,0.60668,-0.78236,0.0098232,-4.0519,-9.9429,0.71119,-0.72745,-0.43943,0.71336,4,subject1
28454,7.2097,-15.661,1.2265,0.60668,-0.78236,0.0098232,-4.3954,-12.028,0.1902599999999999,-0.72745,-0.43943,0.71336,4,subject1
28455,11.425,-19.201,-2.252,0.53618,-0.81801,-0.27701,-6.0383,-13.868,1.2337,-0.67647,-0.49487,0.7306,4,subject1
28456,7.6842,-19.143,8.4634,0.53618,-0.81801,-0.27701,-6.2921,-12.129,2.1123,-0.67647,-0.49487,0.7306,4,subject1
28457,5.7293,-13.753,-1.0262,0.53618,-0.81801,-0.27701,-5.9698,-9.6645,1.548,-0.67647,-0.49487,0.7306,4,subject1
28458,2.8244,-12.121,-5.1924,0.53618,-0.81801,-0.27701,-4.4945,-8.8457,0.43272,-0.62941,-0.53799,0.78017,4,subject1
28459,4.6006,-9.0678,6.0926,0.46939,-0.81614,-0.4479399999999999,-3.3184,-9.5155,-0.54869,-0.62941,-0.53799,0.78017,4,subject1
28460,1.0664,-6.5021,5.2376,0.46939,-0.81614,-0.4479399999999999,-2.9655,-10.151,-0.1013,-0.62941,-0.53799,0.78017,4,subject1
28461,-1.2505,-4.3546,0.1864299999999999,0.46939,-0.81614,-0.4479399999999999,-3.6388,-9.9971,0.29181,-0.62941,-0.53799,0.78017,4,subject1
28462,1.3783,-5.0479,1.1468,0.44527,-0.80675,-0.43026,-4.0713,-9.9962,0.37519,-0.61373,-0.5462,0.76293,4,subject1
28463,2.323,-6.5618,1.2472,0.44527,-0.80675,-0.43026,-4.3019,-8.7734,0.65508,-0.61373,-0.5462,0.76293,4,subject1
28464,-0.4268699999999999,-7.8666,0.46698,0.44527,-0.80675,-0.43026,-4.033,-7.0721,0.79223,-0.61373,-0.5462,0.76293,4,subject1
28465,0.13038,-8.2207,-0.28473,0.49536,-0.8630399999999999,-0.19646,-3.4296,-6.2028,0.72111,-0.63137,-0.52156,0.78017,4,subject1
28466,1.2036,-8.7893,-1.6983,0.49536,-0.8630399999999999,-0.19646,-3.2422,-5.8132,0.67809,-0.63137,-0.52156,0.78017,4,subject1
28467,-0.12201,-9.9781,-1.771,0.49536,-0.8630399999999999,-0.19646,-2.793,-5.8229,0.70885,-0.63137,-0.52156,0.78017,4,subject1
28468,0.26284,-12.091,-2.1332,0.49536,-0.8630399999999999,-0.19646,-2.6631,-6.1418,0.81791,-0.63137,-0.52156,0.78017,4,subject1
28469,1.1183,-14.832,-1.9804,0.5491699999999999,-0.79174,0.1630599999999999,-2.7875,-6.25,1.0,-0.6098,-0.50103,0.80172,4,subject1
28470,1.9546,-17.932000000000002,-3.0854,0.5491699999999999,-0.79174,0.1630599999999999,-2.399,-6.4223,0.77264,-0.6098,-0.50103,0.80172,4,subject1
28471,5.0947,-19.285,-5.7362,0.5491699999999999,-0.79174,0.1630599999999999,-2.4936,-7.237999999999999,0.2006,-0.6098,-0.50103,0.80172,4,subject1
28472,4.5672,-19.323,-9.5455,0.55288,-0.5009399999999999,0.57367,-2.8406,-8.425,0.49541,-0.62157,-0.47844,0.8275899999999999,4,subject1
28473,4.4901,-19.38,-13.226,0.55288,-0.5009399999999999,0.57367,-2.1079,-8.0339,0.6087199999999999,-0.62157,-0.47844,0.8275899999999999,4,subject1
28474,-0.14006,-19.419,-19.139,0.55288,-0.5009399999999999,0.57367,-2.2634,-7.7231,0.68676,-0.62157,-0.47844,0.8275899999999999,4,subject1
28475,-9.7152,-3.1058,-18.502,0.55288,-0.5009399999999999,0.57367,-3.0613,-8.6109,0.91321,-0.62157,-0.47844,0.8275899999999999,4,subject1
28476,4.3074,-5.3232,-18.463,0.4397,-0.19137,0.79961,-3.2625,-9.9759,1.4075,-0.61373,-0.46817,0.8275899999999999,4,subject1
28477,10.821,-11.209,-16.9,0.4397,-0.19137,0.79961,-4.1599,-11.203,1.7315,-0.61373,-0.46817,0.8275899999999999,4,subject1
28478,4.8314,-13.337,-14.889,0.4397,-0.19137,0.79961,-3.6785,-11.758,1.2038,-0.61373,-0.46817,0.8275899999999999,4,subject1
28479,19.7,-14.592,-3.7722,0.57143,-0.35084,0.63654,-3.5561,-11.699000000000002,1.1026,-0.6098,-0.52156,0.81034,4,subject1
28480,-13.309,-19.251,-6.2936,0.57143,-0.35084,0.63654,-3.6903,-10.325,1.4525,-0.6098,-0.52156,0.81034,4,subject1
28481,-2.9024,-13.962,-2.1646,0.57143,-0.35084,0.63654,-3.5980000000000003,-10.662,0.8210799999999999,-0.6098,-0.52156,0.81034,4,subject1
28482,3.0326,-12.056,-0.63497,0.57143,-0.35084,0.63654,-4.5406,-13.095999999999998,0.38686,-0.6098,-0.52156,0.81034,4,subject1
28483,8.6737,-9.2801,-7.221,0.56215,-0.4728,0.59921,-4.5154,-13.636,0.39111,-0.59608,-0.57495,0.77155,4,subject1
28484,7.0062,-11.202,-2.4171,0.56215,-0.4728,0.59921,-4.0827,-11.175,0.48291,-0.59608,-0.57495,0.77155,4,subject1
28485,3.2875,-9.5364,-0.1731099999999999,0.56215,-0.4728,0.59921,-4.0547,-8.8888,1.1181,-0.59608,-0.57495,0.77155,4,subject1
28486,-3.5424,-10.33,-0.28107,0.5547300000000001,-0.5591,0.51473,-4.8163,-8.3899,2.0076,-0.5745100000000001,-0.62834,0.72414,4,subject1
28487,-0.18012,-11.314,0.26582,0.5547300000000001,-0.5591,0.51473,-5.6656,-9.4599,2.0062,-0.5745100000000001,-0.62834,0.72414,4,subject1
28488,5.0715,-10.088,-0.90161,0.5547300000000001,-0.5591,0.51473,-5.5807,-9.0961,1.3889,-0.5745100000000001,-0.62834,0.72414,4,subject1
28489,5.4768,-9.591,-0.6852,0.6196699999999999,-0.60225,0.40864,-4.2330000000000005,-8.9259,0.4078699999999999,-0.5745100000000001,-0.62834,0.72414,4,subject1
28490,3.1377,-9.1933,-0.52204,0.6196699999999999,-0.60225,0.40864,-3.3638,-10.48,0.95514,-0.56667,-0.67762,0.7047399999999999,4,subject1
28491,0.66988,-9.5115,0.33321,0.6196699999999999,-0.60225,0.40864,-2.8454,-10.267,1.2679,-0.56667,-0.67762,0.7047399999999999,4,subject1
28492,3.1494,-10.202,-0.36401,0.6196699999999999,-0.60225,0.40864,-2.0928,-8.2316,0.83842,-0.56667,-0.67762,0.7047399999999999,4,subject1
28493,4.4095,-9.7768,-0.45516,0.60297,-0.6191399999999999,0.39882,-1.9172,-6.877999999999999,1.1978,-0.52941,-0.68788,0.7155199999999999,4,subject1
28494,2.9026,-9.2335,0.4111,0.60297,-0.6191399999999999,0.39882,-2.2138,-6.0021,1.7936,-0.52941,-0.68788,0.7155199999999999,4,subject1
28495,1.4962,-9.1117,0.71563,0.60297,-0.6191399999999999,0.39882,-2.3347,-5.8423,1.7704,-0.52941,-0.68788,0.7155199999999999,4,subject1
28496,2.5854,-9.1344,0.4233,0.5918399999999999,-0.6191399999999999,0.37917,-2.6051,-5.5863,1.3665,-0.52941,-0.68788,0.7155199999999999,4,subject1
28497,3.7229,-9.6196,0.42083,0.5918399999999999,-0.6191399999999999,0.37917,-2.7007,-5.8071,1.293,-0.5764699999999999,-0.69405,0.7025899999999999,4,subject1
28498,2.2733,-9.9002,0.0798059999999999,0.5918399999999999,-0.6191399999999999,0.37917,-2.6274,-6.4195,1.054,-0.5764699999999999,-0.69405,0.7025899999999999,4,subject1
28499,3.0558,-10.233,-0.57487,0.5918399999999999,-0.6191399999999999,0.37917,-2.4838,-6.9223,0.76847,-0.5764699999999999,-0.69405,0.7025899999999999,4,subject1
28500,2.3984,-10.728,-0.48115,0.60482,-0.66604,0.29862,-2.2255,-7.7822,0.77756,-0.53922,-0.66735,0.7155199999999999,4,subject1
