,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
482576,-0.33868,-10.08,-0.069882,-0.6289399999999999,-0.7429600000000001,-0.42633,-0.20855,-6.3493,2.068,-0.54902,-0.8644799999999999,-0.2349099999999999,6,subject4
482577,-0.4383399999999999,-10.178,0.070074,-0.6289399999999999,-0.7429600000000001,-0.42633,-0.26077,-6.4549,1.5106,-0.54118,-0.89117,-0.25216,6,subject4
482578,-0.61252,-10.028,0.1487099999999999,-0.6289399999999999,-0.7429600000000001,-0.42633,-0.66679,-6.3665,1.3483,-0.54118,-0.89117,-0.25216,6,subject4
482579,-0.96168,-10.06,-0.10639,-0.6289399999999999,-0.7429600000000001,-0.42633,-0.63075,-6.239,1.1047,-0.54118,-0.89117,-0.25216,6,subject4
482580,-0.97761,-10.236,0.16593,-0.63822,-0.71482,-0.41847,-0.82339,-6.1185,1.1524,-0.54118,-0.89117,-0.25216,6,subject4
482581,-0.8468200000000001,-9.7978,0.41831,-0.63822,-0.71482,-0.41847,-1.3247,-6.2742,1.5821,-0.48235,-0.89117,-0.27586,6,subject4
482582,-0.79419,-9.9662,0.41042,-0.63822,-0.71482,-0.41847,-1.1132,-6.5438,1.6207,-0.48235,-0.89117,-0.27586,6,subject4
482583,-0.97829,-9.8466,0.4874699999999999,-0.63451,-0.7260800000000001,-0.37917,-0.87684,-7.0143,1.5659,-0.48235,-0.89117,-0.27586,6,subject4
482584,-0.92495,-9.6843,0.88154,-0.63451,-0.7260800000000001,-0.37917,-1.0755,-7.4267,1.3266,-0.43333,-0.92813,-0.31466,6,subject4
482585,-0.30941,-9.7509,1.1448,-0.63451,-0.7260800000000001,-0.37917,-0.83206,-7.6737,1.6267,-0.43333,-0.92813,-0.31466,6,subject4
482586,-0.45096,-9.7696,1.257,-0.63451,-0.7260800000000001,-0.37917,-0.59812,-8.18,1.9972,-0.43333,-0.92813,-0.31466,6,subject4
482587,-1.0036,-9.8512,1.0182,-0.67718,-0.73921,-0.34381,-0.63658,-8.4496,2.0359,-0.43333,-0.92813,-0.31466,6,subject4
482588,-0.89189,-9.7118,1.0992,-0.67718,-0.73921,-0.34381,-0.17829,-8.6816,1.8368,-0.37843,-0.95688,-0.34698,6,subject4
482589,-1.0408,-9.7876,1.4377,-0.67718,-0.73921,-0.34381,-0.66964,-8.2925,1.7519999999999998,-0.37843,-0.95688,-0.34698,6,subject4
482590,-1.2261,-9.5992,1.4661,-0.68089,-0.72983,-0.3045199999999999,-0.9881,-8.5621,1.7906,-0.37843,-0.95688,-0.34698,6,subject4
482591,-0.8082600000000001,-9.4497,1.5611,-0.68089,-0.72983,-0.3045199999999999,-1.4496,-8.8938,1.6178,-0.33137,-0.95483,-0.4116399999999999,6,subject4
482592,-1.2437,-9.7264,1.6158,-0.68089,-0.72983,-0.3045199999999999,-1.8059,-8.9748,1.52,-0.33137,-0.95483,-0.4116399999999999,6,subject4
482593,-0.90633,-9.6057,1.8023,-0.68089,-0.74484,-0.26916,-2.1647,-9.0749,1.515,-0.33137,-0.95483,-0.4116399999999999,6,subject4
482594,-0.61816,-9.2032,2.4503,-0.68089,-0.74484,-0.26916,-2.3653,-8.9949,1.5086,-0.33137,-0.95483,-0.4116399999999999,6,subject4
482595,-0.028116,-8.745,2.7291,-0.68089,-0.74484,-0.26916,-2.3739,-8.9555,1.4481,-0.2862699999999999,-0.93429,-0.44828,6,subject4
482596,-0.43978,-9.2683,2.8759,-0.68089,-0.74484,-0.26916,-2.2546,-9.6563,1.3714,-0.2862699999999999,-0.93429,-0.44828,6,subject4
482597,-0.94199,-9.8306,2.0928,-0.6883100000000001,-0.73546,-0.2495099999999999,-1.6596,-9.7643,1.5743,-0.2862699999999999,-0.93429,-0.44828,6,subject4
482598,-1.3143,-9.7056,1.7203,-0.6883100000000001,-0.73546,-0.2495099999999999,-0.8955799999999999,-9.8952,1.4844,-0.31765,-0.91992,-0.46767,6,subject4
482599,-1.1746,-9.3987,1.7162,-0.6883100000000001,-0.73546,-0.2495099999999999,-0.8201299999999999,-9.9069,1.3067,-0.31765,-0.91992,-0.46767,6,subject4
482600,-0.8525299999999999,-9.7329,1.9527,-0.69017,-0.73734,-0.28094,-0.60227,-9.966,1.3975,-0.31765,-0.91992,-0.46767,6,subject4
482601,-0.9055,-9.7149,1.776,-0.69017,-0.73734,-0.28094,-0.41756,-9.6686,1.1416,-0.31765,-0.91992,-0.46767,6,subject4
482602,-1.3725,-9.5328,1.1763,-0.69017,-0.73734,-0.28094,-0.22259,-9.0955,1.4515,-0.33137,-0.9117,-0.4806,6,subject4
482603,-1.5511,-9.9677,1.2465,-0.69017,-0.73734,-0.28094,-0.67513,-9.201,1.9045,-0.33137,-0.9117,-0.4806,6,subject4
482604,-1.3855,-9.8653,1.5866,-0.67161,-0.7260800000000001,-0.2947,-0.094925,-9.0283,2.1736,-0.33137,-0.9117,-0.4806,6,subject4
482605,-0.90618,-9.7856,1.6371,-0.67161,-0.7260800000000001,-0.2947,1.7184,-9.1855,2.447,-0.32941,-0.89528,-0.5,6,subject4
482606,-0.82696,-9.608,1.5738,-0.67161,-0.7260800000000001,-0.2947,-0.094878,-9.603,2.6969,-0.32941,-0.89528,-0.5,6,subject4
482607,-0.99676,-9.6343,1.9146,-0.6975899999999999,-0.7185699999999999,-0.28684,-0.75966,-9.7576,2.2413,-0.32941,-0.89528,-0.5,6,subject4
482608,-0.81712,-9.5584,1.5868,-0.6975899999999999,-0.7185699999999999,-0.28684,-0.9612,-10.086,1.402,-0.32941,-0.89528,-0.5,6,subject4
482609,-1.2968,-9.7185,1.4178,-0.6975899999999999,-0.7185699999999999,-0.28684,-1.3203,-10.302,0.77655,-0.29608,-0.9117,-0.51078,6,subject4
482610,-1.2052,-9.6287,1.4857,-0.6975899999999999,-0.7185699999999999,-0.28684,-0.58959,-10.226,0.39495,-0.29608,-0.9117,-0.51078,6,subject4
482611,-1.2151,-9.4484,1.6925,-0.6975899999999999,-0.7185699999999999,-0.28684,-0.63702,-9.6887,0.13015,-0.29608,-0.9117,-0.51078,6,subject4
482612,-1.1005,-9.636,1.7468,-0.6975899999999999,-0.7185699999999999,-0.28684,-0.69288,-9.7499,0.012506,-0.29608,-0.92197,-0.4741399999999999,6,subject4
482613,-1.0916,-9.7273,1.5236,-0.6975899999999999,-0.7185699999999999,-0.28684,-0.35829,-9.3062,0.37844,-0.29608,-0.92197,-0.4741399999999999,6,subject4
482614,-1.2232,-9.7863,1.5714,-0.6864600000000001,-0.7242,-0.2888,-0.5608,-9.3054,0.46181,-0.29608,-0.92197,-0.4741399999999999,6,subject4
482615,-1.1345,-9.6294,1.4134,-0.6864600000000001,-0.7242,-0.2888,-0.70733,-9.363,0.69852,-0.29608,-0.92197,-0.4741399999999999,6,subject4
482616,-0.8362799999999999,-9.7671,1.5033,-0.6864600000000001,-0.7242,-0.2888,-0.98212,-9.5707,0.92771,-0.2862699999999999,-0.92197,-0.48276,6,subject4
482617,-0.93954,-9.6284,1.5196,-0.68089,-0.7317100000000001,-0.29666,-1.3124,-9.7899,1.0105,-0.2862699999999999,-0.92197,-0.48276,6,subject4
482618,-1.0204,-9.5175,1.7118,-0.68089,-0.7317100000000001,-0.29666,-1.2124,-9.8995,1.0467,-0.2862699999999999,-0.92197,-0.48276,6,subject4
482619,-1.042,-9.6288,1.4769,-0.68089,-0.7317100000000001,-0.29666,-0.72317,-9.8063,1.3743,-0.2902,-0.93634,-0.50647,6,subject4
482620,-1.0793,-9.8553,1.6006,-0.68089,-0.7317100000000001,-0.29666,-0.52589,-9.4333,1.6742,-0.2902,-0.93634,-0.50647,6,subject4
482621,-1.1545,-9.5691,1.51,-0.67904,-0.7317100000000001,-0.30059,-0.5604899999999999,-9.3321,1.7938,-0.2902,-0.93634,-0.50647,6,subject4
482622,-0.91898,-9.6882,1.4751,-0.67904,-0.7317100000000001,-0.30059,-0.6,-9.402,1.8007,-0.2902,-0.93634,-0.50647,6,subject4
482623,-0.89894,-9.6386,1.4882,-0.67904,-0.7317100000000001,-0.30059,-0.8257899999999999,-9.4964,1.3585,-0.31569,-0.91376,-0.48276,6,subject4
482624,-0.93947,-9.6683,1.4864,-0.6846,-0.7317100000000001,-0.29666,-0.92937,-9.6746,1.5371,-0.31569,-0.91376,-0.48276,6,subject4
482625,-0.92775,-9.5868,1.7197,-0.6846,-0.7317100000000001,-0.29666,-1.1034,-9.7032,1.6815,-0.31569,-0.91376,-0.48276,6,subject4
482626,-0.88682,-9.6867,1.6318,-0.6846,-0.7317100000000001,-0.29666,-1.2029,-9.7233,1.6701,-0.31373,-0.93224,-0.47198,6,subject4
482627,-0.95012,-9.6988,1.4118,-0.6846,-0.7317100000000001,-0.29666,-0.75662,-9.5327,1.7317,-0.31373,-0.93224,-0.47198,6,subject4
482628,-0.91732,-9.6765,1.6528,-0.67718,-0.7242,-0.29862,-0.59226,-9.5042,1.5769,-0.31373,-0.93224,-0.47198,6,subject4
482629,-0.8271,-9.6482,1.5197,-0.67718,-0.7242,-0.29862,-0.8079,-9.612,1.8007,-0.31373,-0.93224,-0.47198,6,subject4
482630,-0.96178,-9.6002,1.3645,-0.67718,-0.7242,-0.29862,-0.76595,-9.9714,1.8556,-0.31176,-0.9384,-0.45043,6,subject4
482631,-1.0631,-9.4595,1.5789,-0.67718,-0.7410899999999999,-0.30845,-1.2394,-9.8307,1.9251,-0.31176,-0.9384,-0.45043,6,subject4
482632,-1.0639,-9.4303,1.5283,-0.67718,-0.7410899999999999,-0.30845,-1.3091,-9.7511,1.8874,-0.31176,-0.9384,-0.45043,6,subject4
482633,-0.88864,-9.6485,1.4879,-0.67718,-0.7410899999999999,-0.30845,-1.4747,-9.3705,1.9481,-0.31373,-0.94045,-0.4525899999999999,6,subject4
482634,-0.8580899999999999,-9.4985,1.6311,-0.67532,-0.72795,-0.30648,-1.4227,-9.441,1.903,-0.31373,-0.94045,-0.4525899999999999,6,subject4
482635,-0.78673,-9.6986,1.4239,-0.67532,-0.72795,-0.30648,-1.1475,-9.2101,1.9874,-0.31373,-0.94045,-0.4525899999999999,6,subject4
482636,-0.85014,-9.5908,1.314,-0.67532,-0.72795,-0.30648,-1.3978,-9.2665,2.3492,-0.31373,-0.94045,-0.4525899999999999,6,subject4
482637,-0.86806,-9.8083,1.3447,-0.67532,-0.72795,-0.30648,-0.99602,-9.0146,2.5389,-0.34118,-0.96304,-0.40948,6,subject4
482638,-0.45005,-9.5587,1.5592,-0.64564,-0.73358,-0.31631,-1.2545,-9.3673,2.2712,-0.34118,-0.96304,-0.40948,6,subject4
482639,-1.2062,-9.7897,1.2276,-0.64564,-0.73358,-0.31631,-1.2224,-8.7035,2.6482,-0.34118,-0.96304,-0.40948,6,subject4
482640,-0.8471799999999999,-9.7378,1.463,-0.64564,-0.73358,-0.31631,-1.5324,-8.5972,2.2785,-0.38431,-0.95483,-0.36422,6,subject4
482641,-1.2494,-9.7121,1.0644,-0.65492,-0.73734,-0.33595,-2.1922,-7.882999999999999,2.6996,-0.38431,-0.95483,-0.36422,6,subject4
482642,-1.0373,-9.7944,0.76032,-0.65492,-0.73734,-0.33595,-2.5035,-7.5736,2.6422,-0.38431,-0.95483,-0.36422,6,subject4
482643,-0.4800899999999999,-9.9484,0.20611,-0.65492,-0.73734,-0.33595,-1.3506,-7.0397,3.0334,-0.38431,-0.95483,-0.36422,6,subject4
482644,-1.0673,-10.304,0.31789,-0.65492,-0.73734,-0.33595,-0.6340600000000001,-6.3043,2.5702,-0.41176,-0.94867,-0.32759,6,subject4
482645,-1.2563,-10.299,-0.21502,-0.65677,-0.73358,-0.35167,-2.4372,-6.3298,3.0168,-0.41176,-0.94867,-0.32759,6,subject4
482646,-1.1099,-10.156,0.28321,-0.65677,-0.73358,-0.35167,-1.2335,-6.1616,2.8378,-0.41176,-0.94867,-0.32759,6,subject4
482647,-1.0787,-10.155,0.34605,-0.65677,-0.73358,-0.35167,-1.0025,-7.0125,2.7535,-0.4352899999999999,-0.95277,-0.2306,6,subject4
482648,-0.34264,-9.6736,0.96081,-0.6475,-0.73546,-0.3556,0.29052,-7.0832,2.6771,-0.4352899999999999,-0.95277,-0.2306,6,subject4
482649,0.18019,-9.6811,1.1948,-0.6475,-0.73546,-0.3556,-0.1380299999999999,-7.3727,2.7251,-0.4352899999999999,-0.95277,-0.2306,6,subject4
482650,-0.11628,-9.4617,1.3591,-0.6475,-0.73546,-0.3556,-0.50289,-7.6834,2.6575,-0.4352899999999999,-0.95277,-0.2306,6,subject4
482651,-0.55574,-9.7124,1.0401,-0.6475,-0.73546,-0.3556,0.59782,-7.7999,2.0058,-0.47255,-0.94661,-0.17457,6,subject4
482652,-1.1203,-9.5257,0.8979299999999999,-0.6475,-0.73546,-0.3556,-0.017523,-7.5523,1.7682,-0.47255,-0.94661,-0.17457,6,subject4
482653,0.2161199999999999,-9.276,1.1113,-0.6475,-0.73546,-0.3556,0.13057,-6.8972,2.2801,-0.47255,-0.94661,-0.17457,6,subject4
482654,-0.49333,-9.5512,1.3196,-0.6475,-0.73546,-0.3556,0.40595,-6.4139,1.6064,-0.47451,-0.95277,-0.15517,6,subject4
482655,-0.4669399999999999,-9.7751,1.6941,-0.62152,-0.75985,-0.32613,-0.0605389999999999,-6.4749,1.5096,-0.47451,-0.95277,-0.15517,6,subject4
482656,-0.73641,-9.8994,1.1539,-0.62152,-0.75985,-0.32613,-0.2525,-6.7932,1.6812,-0.47451,-0.95277,-0.15517,6,subject4
482657,0.1196,-9.8805,1.0593,-0.62152,-0.75985,-0.32613,0.4701,-6.8838,1.6246,-0.47451,-0.95277,-0.15517,6,subject4
482658,0.076014,-9.2932,1.3694,-0.6159600000000001,-0.75985,-0.33399,0.66106,-6.8309,1.9085,-0.45098,-0.96509,-0.12069,6,subject4
482659,-0.46052,-9.859,1.2316,-0.6159600000000001,-0.75985,-0.33399,0.0131449999999999,-7.3931,1.6928,-0.45098,-0.96509,-0.12069,6,subject4
482660,-0.4732699999999999,-10.052,0.7843600000000001,-0.6159600000000001,-0.75985,-0.33399,-0.045452,-7.7324,1.7592,-0.45098,-0.96509,-0.12069,6,subject4
482661,-0.24224,-9.7952,0.67448,-0.6159600000000001,-0.75985,-0.33399,0.6458,-7.7328,1.7175,-0.4549,-0.95893,-0.088362,6,subject4
482662,0.26846,-9.5247,0.9952,-0.60297,-0.76735,-0.3654199999999999,0.80337,-7.9015,1.8549,-0.4549,-0.95893,-0.088362,6,subject4
482663,0.2114599999999999,-9.9805,0.96142,-0.60297,-0.76735,-0.3654199999999999,0.18345,-8.1805,1.9451,-0.4549,-0.95893,-0.088362,6,subject4
482664,0.1199099999999999,-9.9902,0.98086,-0.60297,-0.76735,-0.3654199999999999,-0.014858,-9.2243,1.57,-0.4549,-0.95893,-0.088362,6,subject4
482665,-0.5181600000000001,-9.7656,0.66279,-0.5899800000000001,-0.78049,-0.37917,-0.17462,-9.3539,1.6052,-0.4549,-0.95893,-0.088362,6,subject4
482666,-0.0052147,-9.8629,0.84014,-0.5899800000000001,-0.78049,-0.37917,0.0743289999999999,-8.8818,1.8163,-0.4549,-0.95893,-0.088362,6,subject4
482667,-0.083301,-10.149,0.90837,-0.5899800000000001,-0.78049,-0.37917,0.10081,-9.1464,2.3552,-0.4549,-0.95893,-0.088362,6,subject4
482668,0.25296,-10.03,0.98021,-0.5899800000000001,-0.78049,-0.37917,0.50856,-9.4945,1.5461,-0.4549,-0.97741,-0.088362,6,subject4
482669,-0.082351,-9.6686,0.46366,-0.56772,-0.75797,-0.39096,0.50222,-9.5954,1.4577,-0.4549,-0.97741,-0.088362,6,subject4
482670,-0.25225,-9.915,0.5746399999999999,-0.56772,-0.75797,-0.39096,0.61048,-9.9603,1.9707,-0.4549,-0.97741,-0.088362,6,subject4
482671,0.12821,-9.9321,0.8484299999999999,-0.56772,-0.75797,-0.39096,0.77665,-10.225,2.52,-0.42157,-0.99795,-0.0797409999999999,6,subject4
482672,0.20973,-10.072,0.6964,-0.58627,-0.7636,-0.39686,0.8155399999999999,-10.401,1.9487,-0.42157,-0.99795,-0.0797409999999999,6,subject4
482673,-0.53852,-9.7056,0.72809,-0.58627,-0.7636,-0.39686,1.1615,-10.153,1.6694,-0.42157,-0.99795,-0.0797409999999999,6,subject4
482674,0.0995409999999999,-9.9502,1.0243,-0.58627,-0.7636,-0.39686,1.5086,-10.611,1.9174,-0.42157,-0.99795,-0.0797409999999999,6,subject4
482675,0.17743,-9.7639,0.8365,-0.57699,-0.7861199999999999,-0.42043,1.7554,-11.125,1.5271,-0.38235,-1.0123,-0.071121,6,subject4
482676,0.25945,-10.144,0.4954199999999999,-0.57699,-0.7861199999999999,-0.42043,1.4759,-11.494000000000002,1.6337,-0.38235,-1.0123,-0.071121,6,subject4
482677,0.14318,-9.7976,0.43864,-0.57699,-0.7861199999999999,-0.42043,1.5806,-11.734000000000002,1.5591,-0.38235,-1.0123,-0.071121,6,subject4
482678,-0.52961,-9.8869,0.41702,-0.57699,-0.7861199999999999,-0.42043,1.4408,-11.997,1.3064,-0.35686,-1.0185,-0.090517,6,subject4
482679,-0.7431,-9.8861,0.49826,-0.56586,-0.75422,-0.42436,1.6693,-12.136,1.4036,-0.35686,-1.0185,-0.090517,6,subject4
482680,0.011369,-9.8767,0.44378,-0.56586,-0.75422,-0.42436,1.953,-11.945,1.5486,-0.35686,-1.0185,-0.090517,6,subject4
482681,0.066009,-9.9831,0.6994199999999999,-0.56586,-0.75422,-0.42436,1.9672,-11.873,1.7189,-0.35686,-1.0185,-0.090517,6,subject4
482682,0.37259,-9.8526,0.8756799999999999,-0.57699,-0.76923,-0.44008,2.5207,-11.907,1.2796,-0.33529,-1.039,-0.086207,6,subject4
482683,0.71429,-10.328,-0.12384,-0.57699,-0.76923,-0.44008,2.814,-11.815,1.4717,-0.33529,-1.039,-0.086207,6,subject4
482684,0.5040100000000001,-9.9742,-0.3895,-0.57699,-0.76923,-0.44008,3.0362,-11.899,1.0925,-0.33529,-1.039,-0.086207,6,subject4
482685,0.046486,-9.9125,-0.16183,-0.57699,-0.76923,-0.44008,2.6909,-12.037,1.3148,-0.32745,-1.0246,-0.096983,6,subject4
482686,0.18803,-9.7838,-0.16439,-0.56215,-0.74859,-0.46365,2.9791,-11.475,1.52,-0.32745,-1.0246,-0.096983,6,subject4
482687,0.27161,-9.9219,-0.1079599999999999,-0.56215,-0.74859,-0.46365,2.8057,-11.198,2.2109,-0.32745,-1.0246,-0.096983,6,subject4
482688,0.13024,-9.8604,0.10203,-0.56215,-0.74859,-0.46365,3.0799,-11.027,2.3445,-0.32745,-1.0246,-0.096983,6,subject4
482689,0.37971,-9.9561,-0.5565100000000001,-0.54174,-0.7467199999999999,-0.48723,3.0112,-11.027,2.3028,-0.33529,-1.0226,-0.11207,6,subject4
482690,0.032534,-10.066,-0.6904899999999999,-0.54174,-0.7467199999999999,-0.48723,3.2042,-11.775,2.4529,-0.33529,-1.0226,-0.11207,6,subject4
482691,-0.10789,-9.9838,-0.36485,-0.54174,-0.7467199999999999,-0.48723,3.2182,-11.77,1.9844,-0.33529,-1.0226,-0.11207,6,subject4
482692,0.38893,-9.567,-0.26613,-0.54545,-0.7260800000000001,-0.51866,3.1956,-11.224,2.5534,-0.35882,-1.0123,-0.096983,6,subject4
482693,0.46851,-9.9091,-0.8136899999999999,-0.54545,-0.7260800000000001,-0.51866,3.3325,-10.273,2.6738,-0.35882,-1.0123,-0.096983,6,subject4
482694,-0.050673,-10.088,-0.86949,-0.54545,-0.7260800000000001,-0.51866,3.0796,-9.9932,2.6774,-0.35882,-1.0123,-0.096983,6,subject4
482695,0.046394,-10.013,-1.2918,-0.54545,-0.7260800000000001,-0.51866,1.81,-10.193,2.7299,-0.35882,-1.0123,-0.096983,6,subject4
482696,0.13012,-9.8708,-0.94015,-0.55288,-0.72233,-0.52063,2.504,-10.513,2.7035,-0.34706,-1.0205,-0.096983,6,subject4
482697,-0.1254299999999999,-9.4315,-1.5666,-0.55288,-0.72233,-0.52063,1.8851,-10.281,2.9235,-0.34706,-1.0205,-0.096983,6,subject4
482698,-0.15478,-9.6202,-1.6284,-0.55288,-0.72233,-0.52063,0.75273,-10.835,3.5208,-0.34706,-1.0205,-0.096983,6,subject4
482699,0.038487,-9.9806,-1.0299,-0.57328,-0.7317100000000001,-0.52652,-0.79184,-10.9,3.0279,-0.32941,-1.0287,-0.1444,6,subject4
482700,-0.013447,-10.300999999999998,-0.42145,-0.57328,-0.7317100000000001,-0.52652,-0.68005,-10.05,1.0183,-0.32941,-1.0287,-0.1444,6,subject4
482701,-0.19751,-10.252,-0.41039,-0.57328,-0.7317100000000001,-0.52652,3.3016,-10.515,-1.5466,-0.32941,-1.0287,-0.1444,6,subject4
482702,-0.1844,-10.009,-0.8981299999999999,-0.57328,-0.7317100000000001,-0.52652,6.9211,-10.778,-0.77847,-0.32941,-1.0287,-0.1444,6,subject4
482703,-0.033526,-9.8212,-0.92889,-0.56586,-0.70919,-0.5167,1.0758,-11.188,3.201,-0.3451,-0.99795,-0.11853,6,subject4
482704,0.31333,-9.3815,-1.518,-0.56586,-0.70919,-0.5167,4.2345,-11.45,3.0004,-0.3451,-0.99795,-0.11853,6,subject4
482705,0.17634,-9.1459,-1.7159,-0.56586,-0.70919,-0.5167,3.876,-10.002,0.80198,-0.3451,-0.99795,-0.11853,6,subject4
482706,0.2974699999999999,-9.4769,-1.1584,-0.56586,-0.7016899999999999,-0.52849,2.3056,-10.321,-2.0785,-0.35686,-1.0021,-0.11853,6,subject4
482707,-0.060665,-10.308,-1.0681,-0.56586,-0.7016899999999999,-0.52849,1.5534,-11.901,0.8528399999999999,-0.35686,-1.0021,-0.11853,6,subject4
482708,-0.094071,-10.43,-0.4495399999999999,-0.56586,-0.7016899999999999,-0.52849,1.3873,-11.046,0.4373,-0.35686,-1.0021,-0.11853,6,subject4
482709,-0.16134,-10.046,-0.6706,-0.56586,-0.7016899999999999,-0.52849,1.5036,-11.586,1.4103,-0.35686,-1.0021,-0.11853,6,subject4
482710,0.19548,-10.097,-0.75288,-0.57143,-0.7242,-0.5167,3.704,-11.357,1.3176,-0.39608,-0.99384,-0.14009,6,subject4
482711,0.15732,-9.5442,-0.9548,-0.57143,-0.7242,-0.5167,4.2417,-12.319,1.0507,-0.39608,-0.99384,-0.14009,6,subject4
482712,0.083052,-9.4871,-1.1819,-0.57143,-0.7242,-0.5167,2.3148,-13.108,2.2092,-0.39608,-0.99384,-0.14009,6,subject4
482713,0.13446,-10.086,-0.72173,-0.56772,-0.7185699999999999,-0.52456,2.1513,-13.432,2.7659,-0.39804,-0.97536,-0.1487099999999999,6,subject4
482714,0.13905,-10.262,-0.43878,-0.56772,-0.7185699999999999,-0.52456,2.3316,-12.967,2.2683,-0.39804,-0.97536,-0.1487099999999999,6,subject4
482715,-0.0056616,-10.014,-0.37574,-0.56772,-0.7185699999999999,-0.52456,3.2259,-12.387,1.266,-0.39804,-0.97536,-0.1487099999999999,6,subject4
482716,0.11295,-9.7075,-0.4529999999999999,-0.56401,-0.7317100000000001,-0.50295,2.5565,-12.195,0.51526,-0.39804,-0.97536,-0.1487099999999999,6,subject4
482717,-0.16633,-9.6313,-0.7540600000000001,-0.56401,-0.7317100000000001,-0.50295,1.1372,-12.258,1.1788,-0.40196,-0.97331,-0.1918099999999999,6,subject4
482718,0.025469,-9.4434,-0.774,-0.56401,-0.7317100000000001,-0.50295,1.1108,-12.22,1.0453,-0.40196,-0.97331,-0.1918099999999999,6,subject4
482719,0.48353,-9.9343,-0.35646,-0.56401,-0.7317100000000001,-0.50295,1.5574,-12.385,0.5474399999999999,-0.40196,-0.97331,-0.1918099999999999,6,subject4
482720,0.045473,-10.463,0.20646,-0.5473100000000001,-0.7317100000000001,-0.4833,1.5431,-12.689,0.12598,-0.40784,-0.97125,-0.22629,6,subject4
482721,0.0026523,-10.395,0.074012,-0.5473100000000001,-0.7317100000000001,-0.4833,2.0649,-12.546,-0.6481600000000001,-0.40784,-0.97125,-0.22629,6,subject4
482722,0.067067,-9.9523,-0.18445,-0.5473100000000001,-0.7317100000000001,-0.4833,2.5244,-12.367,0.30874,-0.40784,-0.97125,-0.22629,6,subject4
482723,-0.13613,-9.5217,-0.6857800000000001,-0.56401,-0.74484,-0.47544,1.1201,-12.698,1.2297,-0.40784,-0.97125,-0.22629,6,subject4
482724,-0.7186600000000001,-9.4226,-0.67623,-0.56401,-0.74484,-0.47544,1.1768,-12.278,0.1986,-0.41176,-0.94251,-0.27802,6,subject4
482725,-0.2324099999999999,-9.7559,-0.34429,-0.56401,-0.74484,-0.47544,1.4009,-11.356,-0.57821,-0.41176,-0.94251,-0.27802,6,subject4
482726,0.49516,-10.303,0.4377399999999999,-0.56401,-0.74484,-0.47544,2.2705,-10.668,-0.79381,-0.41176,-0.94251,-0.27802,6,subject4
482727,0.5726,-10.047,0.2742199999999999,-0.58813,-0.7410899999999999,-0.46169,1.8991,-9.6243,-0.42913,-0.39608,-0.93224,-0.31466,6,subject4
482728,-0.0014979,-9.9694,0.084846,-0.58813,-0.7410899999999999,-0.46169,1.2572,-9.1619,-0.1872599999999999,-0.39608,-0.93224,-0.31466,6,subject4
482729,0.010901,-9.9372,0.33658,-0.58813,-0.7410899999999999,-0.46169,1.2134,-8.639,0.0993,-0.39608,-0.93224,-0.31466,6,subject4
482730,-0.56512,-10.282,0.55319,-0.58627,-0.73734,-0.43811,0.949,-8.8535,-0.34892,-0.39608,-0.93224,-0.31466,6,subject4
482731,-0.58281,-9.8891,0.19763,-0.58627,-0.73734,-0.43811,0.7805300000000001,-8.7145,-0.44614,-0.38235,-0.92813,-0.34698,6,subject4
482732,-0.39985,-9.8998,0.11559,-0.58627,-0.73734,-0.43811,1.3078,-8.3946,-0.4614,-0.38235,-0.92813,-0.34698,6,subject4
482733,-0.26992,-9.7426,-0.00024474,-0.60668,-0.72795,-0.4597199999999999,1.2206,-8.4719,-0.19443,-0.38235,-0.92813,-0.34698,6,subject4
482734,-0.5020399999999999,-9.83,0.17015,-0.60668,-0.72795,-0.4597199999999999,0.68862,-8.5211,-0.11356,-0.35294,-0.92402,-0.3836199999999999,6,subject4
482735,-0.23221,-9.6457,-0.21377,-0.60668,-0.72795,-0.4597199999999999,0.6651699999999999,-8.221,-0.098549,-0.35294,-0.92402,-0.3836199999999999,6,subject4
482736,-0.4962399999999999,-9.8044,-0.24518,-0.60668,-0.72795,-0.4597199999999999,0.37064,-7.9902,-0.024512,-0.35294,-0.92402,-0.3836199999999999,6,subject4
482737,-0.1818,-10.556,0.8558100000000001,-0.6270899999999999,-0.7185699999999999,-0.44597,0.2345199999999999,-8.4367,0.32816,-0.35294,-0.92402,-0.3836199999999999,6,subject4
482738,-0.32735,-10.099,0.023037,-0.6270899999999999,-0.7185699999999999,-0.44597,0.20407,-8.3701,-0.012256,-0.33725,-0.95072,-0.39009,6,subject4
482739,-0.7115600000000001,-10.236,-0.7793100000000001,-0.6270899999999999,-0.7185699999999999,-0.44597,0.2833,-8.1672,0.27914,-0.33725,-0.95072,-0.39009,6,subject4
482740,-0.3337199999999999,-9.8452,-0.36018,-0.6270899999999999,-0.70919,-0.42633,-0.022574,-7.5207,-0.0739539999999999,-0.33725,-0.95072,-0.39009,6,subject4
482741,-0.6550699999999999,-10.12,-0.11672,-0.6270899999999999,-0.70919,-0.42633,0.46674,-7.4341,-0.4133699999999999,-0.34314,-0.94045,-0.36207,6,subject4
482742,-0.73537,-10.119,0.017965,-0.6270899999999999,-0.70919,-0.42633,1.1722,-8.1835,-0.34667,-0.34314,-0.94045,-0.36207,6,subject4
