,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
412009,1.4471,-7.2639,-11.536,-0.6864600000000001,-0.59099,0.22004,-1.247,-7.8415,0.84751,-0.8862700000000001,-0.22587,0.41379,5,subject3
412010,2.2211,-6.635,-10.039,-0.69202,-0.5122,0.3045199999999999,-1.2144,-7.7693,1.0699,-0.8862700000000001,-0.22587,0.41379,5,subject3
412011,1.5003,-11.682,-16.757,-0.69202,-0.5122,0.3045199999999999,-1.2811,-8.4116,1.8398,-0.8862700000000001,-0.22587,0.41379,5,subject3
412012,-3.0565,-15.105,-8.515,-0.69202,-0.5122,0.3045199999999999,-1.335,-8.9385,2.1468,-0.8862700000000001,-0.22587,0.41379,5,subject3
412013,-0.41476,-6.1133,6.4923,-0.69202,-0.5122,0.3045199999999999,-1.1075,-9.6154,2.4567,-0.8862700000000001,-0.22587,0.41379,5,subject3
412014,0.60768,-10.684,-5.0177,-0.67718,-0.52158,0.31434,-0.6742100000000001,-10.504,2.6415,-0.8862700000000001,-0.22587,0.41379,5,subject3
412015,7.6456,-13.055,-2.5763,-0.67718,-0.52158,0.31434,-0.23018,-11.615,2.5443,-0.80784,-0.26694,0.48276,5,subject3
412016,-2.7111,-10.626,-4.1834,-0.67718,-0.52158,0.31434,0.31495,-13.148,2.2176,-0.80784,-0.26694,0.48276,5,subject3
412017,-2.6929,-10.259,-5.0607,-0.68089,-0.54409,0.2947,0.8913399999999999,-14.981,0.94889,-0.80784,-0.26694,0.48276,5,subject3
412018,1.223,-10.201,-4.227,-0.68089,-0.54409,0.2947,1.628,-15.943,-0.28673,-0.77059,-0.3655,0.52155,5,subject3
412019,0.49866,-10.76,-3.7518,-0.68089,-0.54409,0.2947,1.1444,-17.178,-0.75471,-0.77059,-0.3655,0.52155,5,subject3
412020,0.7708,-9.9536,-3.2816,-0.67347,-0.5666,0.29273,1.1279,-17.64,-0.048691,-0.77059,-0.3655,0.52155,5,subject3
412021,0.89175,-10.035,-3.5137,-0.67347,-0.5666,0.29273,-0.1059099999999999,-15.872,0.82099,-0.77059,-0.3655,0.52155,5,subject3
412022,0.76015,-10.104,-3.4768,-0.67347,-0.5666,0.29273,-0.62856,-13.359000000000002,1.0716,-0.77647,-0.44148,0.4375,5,subject3
412023,1.1736,-10.019,-2.8642,-0.67347,-0.5666,0.29273,-1.1496,-11.395,1.4511,-0.77647,-0.44148,0.4375,5,subject3
412024,1.1908,-10.172,-2.3196,-0.6512100000000001,-0.56848,0.30255,-1.2552,-9.7691,2.0949,-0.77647,-0.44148,0.4375,5,subject3
412025,0.7985399999999999,-10.056,-2.6511,-0.6512100000000001,-0.56848,0.30255,-1.2058,-8.626,2.402,-0.77059,-0.52156,0.35345,5,subject3
412026,1.2344,-9.5491,-2.4339,-0.6512100000000001,-0.56848,0.30255,-0.82562,-7.9084,2.1567,-0.77059,-0.52156,0.35345,5,subject3
412027,0.8779100000000001,-9.3784,-2.1997,-0.67532,-0.53096,0.3222,-1.3545,-7.9221,1.7914,-0.77059,-0.52156,0.35345,5,subject3
412028,1.1931,-9.7593,-1.6740000000000002,-0.67532,-0.53096,0.3222,-1.3886,-7.0503,1.9704,-0.77059,-0.52156,0.35345,5,subject3
412029,1.3653,-9.4806,-1.5229,-0.67532,-0.53096,0.3222,-1.5114,-6.8102,1.9824,-0.7843100000000001,-0.51951,0.26078,5,subject3
412030,0.98602,-9.4023,-1.6165,-0.67532,-0.53096,0.3222,-1.3822,-6.4112,1.8774,-0.7843100000000001,-0.51951,0.26078,5,subject3
412031,0.7289800000000001,-9.4643,-1.8722,-0.65863,-0.52158,0.35953,-1.5235,-5.6234,1.6563,-0.7843100000000001,-0.51951,0.26078,5,subject3
412032,0.3992199999999999,-9.6972,-1.408,-0.65863,-0.52158,0.35953,-1.5591,-5.5651,1.4926,-0.76471,-0.56057,0.18966,5,subject3
412033,0.59542,-10.005,-0.46303,-0.65863,-0.52158,0.35953,-1.6198,-5.9436,1.6403,-0.76471,-0.56057,0.18966,5,subject3
412034,0.84324,-9.762,-0.94842,-0.67532,-0.48405,0.38114,-1.3832,-5.9724,1.7639,-0.76471,-0.56057,0.18966,5,subject3
412035,0.72305,-9.4096,-0.3695,-0.67532,-0.48405,0.38114,-1.6804,-6.1328,1.7246,-0.76471,-0.56057,0.18966,5,subject3
412036,0.07971,-9.6502,-0.65879,-0.67532,-0.48405,0.38114,-1.9751,-6.6229,1.7105,-0.7588199999999999,-0.59138,0.11207,5,subject3
412037,0.18169,-9.9599,0.045486,-0.67347,-0.46529,0.39489,-1.98,-7.0133,1.6702,-0.7588199999999999,-0.59138,0.11207,5,subject3
412038,0.74639,-9.7067,-0.3737,-0.67347,-0.46529,0.39489,-1.8926,-7.2217,1.8264,-0.7588199999999999,-0.59138,0.11207,5,subject3
412039,0.65504,-9.7262,-0.34434,-0.67347,-0.46529,0.39489,-1.3833,-7.782999999999999,1.7046,-0.73725,-0.6037,0.038793,5,subject3
412040,0.71635,-9.6461,-0.25639,-0.67347,-0.46529,0.39489,-1.7782,-8.4159,1.4125,-0.73725,-0.6037,0.038793,5,subject3
412041,0.57571,-10.024,-0.41211,-0.68275,-0.46341,0.40668,-1.4971,-8.6189,1.1107,-0.73725,-0.6037,0.038793,5,subject3
412042,0.79906,-9.9451,-0.4476,-0.68275,-0.46341,0.40668,-1.1611,-9.1458,1.4177,-0.73725,-0.6037,0.038793,5,subject3
412043,0.7359600000000001,-9.847,-0.5370699999999999,-0.68275,-0.46341,0.40668,-1.305,-9.4037,1.634,-0.72353,-0.62834,-0.017241,5,subject3
412044,0.29116,-9.613,-0.90482,-0.67532,-0.46341,0.41257,-1.3514,-9.4945,1.5461,-0.72353,-0.62834,-0.017241,5,subject3
412045,0.58149,-9.8984,-0.72869,-0.67532,-0.46341,0.41257,-1.4816,-9.5344,1.5649,-0.72353,-0.62834,-0.017241,5,subject3
412046,0.78442,-9.9492,0.12497,-0.67532,-0.46341,0.41257,-1.3972,-9.5923,1.7704,-0.7196100000000001,-0.6221800000000001,-0.0646549999999999,5,subject3
412047,0.55879,-9.9307,-0.99095,-0.67532,-0.46341,0.41257,-1.25,-9.8904,1.9638,-0.7196100000000001,-0.6221800000000001,-0.0646549999999999,5,subject3
412048,0.51749,-9.7712,-0.8792200000000001,-0.67347,-0.45403,0.39096,-1.2433,-9.7099,2.0145,-0.7196100000000001,-0.6221800000000001,-0.0646549999999999,5,subject3
412049,-0.095279,-10.171,-0.31161,-0.67347,-0.45403,0.39096,-1.2529,-9.6103,1.9674,-0.7196100000000001,-0.6221800000000001,-0.0646549999999999,5,subject3
412050,0.2368699999999999,-9.926,-0.52518,-0.67347,-0.45403,0.39096,-0.95934,-9.5683,2.1674,-0.7196100000000001,-0.62834,-0.1056,5,subject3
412051,0.2322699999999999,-9.8804,0.081221,-0.66976,-0.47655,0.40864,-0.84809,-9.7581,2.1892,-0.7196100000000001,-0.62834,-0.1056,5,subject3
412052,0.8475600000000001,-10.107,0.15936,-0.66976,-0.47655,0.40864,-0.7959,-9.596,2.3952,-0.7196100000000001,-0.62834,-0.1056,5,subject3
412053,1.1102,-9.82,0.17635,-0.66976,-0.47655,0.40864,-0.94031,-9.8371,2.2894,-0.72549,-0.63244,-0.1681,5,subject3
412054,0.7481399999999999,-10.395,-0.8872700000000001,-0.66976,-0.47655,0.40864,-1.1873,-9.9378,2.2219,-0.72549,-0.63244,-0.1681,5,subject3
412055,0.36418,-11.281,-1.3938,-0.65863,-0.49156,0.39882,-0.7419600000000001,-10.454,2.5502,-0.72549,-0.63244,-0.1681,5,subject3
412056,0.46463,-12.373,-1.6244,-0.65863,-0.49156,0.39882,-0.8459,-11.144,2.5782,-0.72549,-0.63244,-0.1681,5,subject3
412057,-0.66491,-14.609000000000002,-1.5079,-0.65863,-0.49156,0.39882,-0.31481,-11.755999999999998,2.4122,-0.7098,-0.59959,-0.1788799999999999,5,subject3
412058,-1.2851,-15.997,-1.646,-0.65677,-0.5122,0.39686,-0.66745,-11.798,2.1809,-0.7098,-0.59959,-0.1788799999999999,5,subject3
412059,-2.0881,-15.833,-0.15629,-0.65677,-0.5122,0.39686,-0.48094,-12.282,1.7921,-0.7098,-0.59959,-0.1788799999999999,5,subject3
412060,-2.9152,-14.913,1.7252,-0.65677,-0.5122,0.39686,-0.6743600000000001,-13.507,1.3142,-0.7215699999999999,-0.59343,-0.2370699999999999,5,subject3
412061,-1.8124,-13.033,2.6636,-0.63265,-0.4803,0.42043,-1.1722,-13.478,1.2324,-0.7215699999999999,-0.59343,-0.2370699999999999,5,subject3
412062,0.30052,-12.033,1.693,-0.63265,-0.4803,0.42043,-1.0623,-14.205,3.4772,-0.7215699999999999,-0.59343,-0.2370699999999999,5,subject3
412063,4.8433,-12.711,-0.8267100000000001,-0.63265,-0.4803,0.42043,-2.7213,-13.066,2.3988,-0.7215699999999999,-0.59343,-0.2370699999999999,5,subject3
412064,4.3701,-12.955,-0.43738,-0.63265,-0.4803,0.42043,-2.5982,-12.844,2.5557,-0.7,-0.57495,-0.30388,5,subject3
412065,3.3473,-12.178,-1.94,-0.6289399999999999,-0.5197,0.41847,-1.9109,-11.82,1.9715,-0.7,-0.57495,-0.30388,5,subject3
412066,3.7994,-11.687,-8.2755,-0.6289399999999999,-0.5197,0.41847,-1.5965,-11.174,1.608,-0.7,-0.57495,-0.30388,5,subject3
412067,3.2278,-16.476,-7.979,-0.6289399999999999,-0.5197,0.41847,-0.73212,-11.365,0.52551,-0.72353,-0.60575,-0.23276,5,subject3
412068,2.9774,-13.731,-4.7714,-0.6159600000000001,-0.5816100000000001,0.31631,-0.71924,-11.289,0.070952,-0.72353,-0.60575,-0.23276,5,subject3
412069,1.8114,-12.763,-3.0471,-0.6159600000000001,-0.5816100000000001,0.31631,-1.2819,-10.511,-0.098466,-0.72353,-0.60575,-0.23276,5,subject3
412070,1.1014,-12.079,-1.9367,-0.6159600000000001,-0.5816100000000001,0.31631,-1.0782,-10.213,-0.32316,-0.72353,-0.60575,-0.23276,5,subject3
412071,1.0788,-10.682,-2.8045,-0.6159600000000001,-0.5816100000000001,0.31631,-1.1917,-9.3051,-0.50692,-0.74902,-0.6139600000000001,-0.1594799999999999,5,subject3
412072,0.38215,-9.8745,-3.292,-0.6308,-0.65291,0.12967,-1.4779,-8.5754,-0.54335,-0.74902,-0.6139600000000001,-0.1594799999999999,5,subject3
412073,0.44601,-8.6817,-1.8359,-0.6308,-0.65291,0.12967,-1.5877,-7.9144,-0.4373899999999999,-0.74902,-0.6139600000000001,-0.1594799999999999,5,subject3
412074,0.22796,-7.6954,-1.2262,-0.6308,-0.65291,0.12967,-1.5947,-7.9918,-0.18084,-0.78235,-0.60575,-0.11638,5,subject3
412075,0.42008,-7.2669,0.047108,-0.61224,-0.7185699999999999,0.033399,-1.692,-8.0625,-0.2468699999999999,-0.78235,-0.60575,-0.11638,5,subject3
412076,0.85293,-8.2829,-1.5619,-0.61224,-0.7185699999999999,0.033399,-2.0012,-7.8036,-0.35893,-0.78235,-0.60575,-0.11638,5,subject3
412077,0.085437,-4.9157,-1.4741,-0.61224,-0.7185699999999999,0.033399,-1.8338,-7.826,-0.59963,-0.78235,-0.60575,-0.11638,5,subject3
412078,-0.60105,-4.5382,-0.3579199999999999,-0.61224,-0.7185699999999999,0.033399,-1.7822,-8.0159,-0.58829,-0.82157,-0.58522,-0.081897,5,subject3
412079,-1.1851,-4.9910000000000005,-2.0739,-0.61224,-0.7185699999999999,0.033399,-1.9319,-8.2087,-0.86877,-0.82157,-0.58522,-0.081897,5,subject3
412080,0.66662,-5.0162,-1.6191,-0.61224,-0.7185699999999999,0.033399,-1.8386,-8.2496,-0.96457,-0.82157,-0.58522,-0.081897,5,subject3
412081,-0.89786,-4.1194,-1.0483,-0.61224,-0.7185699999999999,0.033399,-1.8259,-8.101,-1.103,-0.8882399999999999,-0.52567,-0.017241,5,subject3
412082,-0.53218,-4.0614,-2.1771,-0.64193,-0.7467199999999999,0.047151,-2.1951,-8.7126,-1.2585,-0.8882399999999999,-0.52567,-0.017241,5,subject3
412083,-2.0349,-4.1438,-1.5088,-0.64193,-0.7467199999999999,0.047151,-2.2154,-9.151,-1.1034,-0.8882399999999999,-0.52567,-0.017241,5,subject3
412084,-1.0655,-5.1739,-2.5402,-0.64193,-0.7467199999999999,0.047151,-1.7718,-9.5177,-0.76755,-0.8882399999999999,-0.52567,-0.017241,5,subject3
412085,-1.3487,-5.8517,-3.9832,-0.6623399999999999,-0.75797,0.08055,-1.7724,-9.843,-0.30465,-0.9098,-0.49692,0.036638,5,subject3
412086,-0.93494,-6.2464,-4.8425,-0.6623399999999999,-0.75797,0.08055,-1.786,-10.101,-0.098799,-0.9098,-0.49692,0.036638,5,subject3
412087,-0.79232,-7.2068,-5.8266,-0.6623399999999999,-0.75797,0.08055,-1.5771,-10.147,0.28431,-0.9098,-0.49692,0.036638,5,subject3
412088,-0.43677,-8.0885,-6.8671,-0.6623399999999999,-0.75797,0.08055,-1.3659,-9.9449,0.51317,-0.92941,-0.47023,0.099138,5,subject3
412089,0.73042,-8.6652,-9.0926,-0.6883100000000001,-0.73546,0.20432,-1.2235,-9.3144,0.55511,-0.92941,-0.47023,0.099138,5,subject3
412090,-0.12612,-8.2448,-9.6323,-0.6883100000000001,-0.73546,0.20432,-0.96465,-9.025,0.49667,-0.92941,-0.47023,0.099138,5,subject3
412091,1.4687,-7.702000000000001,-9.8079,-0.6883100000000001,-0.73546,0.20432,-0.8728,-9.2948,0.52485,-0.92941,-0.47023,0.099138,5,subject3
412092,1.9545,-6.706,-9.2116,-0.74768,-0.71482,0.2613,-0.98484,-9.1711,0.8851899999999999,-0.93529,-0.45585,0.15733,5,subject3
412093,3.2618,-10.595999999999998,-15.028,-0.74768,-0.71482,0.2613,-0.8718899999999999,-9.1289,1.1061,-0.93529,-0.45585,0.15733,5,subject3
412094,0.1859,-12.911,-18.81,-0.74768,-0.71482,0.2613,-0.92661,-9.0177,1.2262,-0.93529,-0.45585,0.15733,5,subject3
412095,-3.0422,-5.6501,0.3329,-0.74768,-0.71482,0.2613,-1.0226,-9.0656,1.4426,-0.9549,-0.44353,0.19397,5,subject3
412096,2.9852,-7.5529,0.1522099999999999,-0.74397,-0.71107,0.20432,-0.96267,-9.4144,1.5605,-0.9549,-0.44353,0.19397,5,subject3
412097,-2.1337,-8.791,-5.8359,-0.74397,-0.71107,0.20432,-0.8764799999999999,-10.034,1.5608,-0.9549,-0.44353,0.19397,5,subject3
412098,3.5171,-9.8225,-4.0289,-0.74397,-0.71107,0.20432,-0.5646800000000001,-10.354,1.6073,-0.9549,-0.44353,0.19397,5,subject3
412099,2.7817,-13.732,-1.8879,-0.74768,-0.73734,0.19253,-0.5083,-11.316,1.3821,-0.93333,-0.4846,0.2370699999999999,5,subject3
412100,-2.8993,-11.64,-4.6318,-0.74768,-0.73734,0.19253,-0.62695,-12.928,1.2078,-0.93333,-0.4846,0.2370699999999999,5,subject3
412101,0.51954,-9.3303,-4.3155,-0.74768,-0.73734,0.19253,-0.58682,-14.978,1.2199,-0.93333,-0.4846,0.2370699999999999,5,subject3
412102,1.6684,-9.5342,-3.9184,-0.72356,-0.74484,0.17878,-0.32875,-16.386,1.4203,-0.89412,-0.59138,0.24784,5,subject3
412103,0.70634,-9.7672,-4.4396,-0.72356,-0.74484,0.17878,-0.48136,-16.485,1.5404,-0.89412,-0.59138,0.24784,5,subject3
412104,0.31135,-10.424,-3.7785,-0.72356,-0.74484,0.17878,-0.6390399999999999,-14.459,2.1208,-0.89412,-0.59138,0.24784,5,subject3
412105,0.2139,-10.129,-3.0252,-0.72356,-0.74484,0.17878,-0.36794,-12.353,2.7157,-0.89412,-0.59138,0.24784,5,subject3
412106,-0.033571,-9.9818,-3.1348,-0.74212,-0.7317100000000001,0.19253,0.088136,-10.082,2.7563,-0.8,-0.71458,0.20905,5,subject3
412107,-0.61717,-10.384,-2.7128,-0.74212,-0.7317100000000001,0.19253,0.56345,-9.0776,2.244,-0.8,-0.71458,0.20905,5,subject3
412108,-0.39364,-9.9845,-2.4094,-0.74212,-0.7317100000000001,0.19253,1.2026,-9.0009,1.9145,-0.8,-0.71458,0.20905,5,subject3
412109,0.18644,-9.606,-2.1868,-0.76067,-0.70544,0.22593,1.408,-9.1455,1.449,-0.78627,-0.75154,0.23276,5,subject3
412110,0.44028,-9.4273,-2.1336,-0.76067,-0.70544,0.22593,1.1735,-8.4264,1.3599,-0.78627,-0.75154,0.23276,5,subject3
412111,0.68638,-9.6158,-1.1823,-0.76067,-0.70544,0.22593,0.74679,-7.5471,1.2893,-0.78627,-0.75154,0.23276,5,subject3
412112,0.84067,-9.6345,-1.0775,-0.76067,-0.70544,0.22593,1.0141,-7.1542,1.5798,-0.78627,-0.75154,0.23276,5,subject3
412113,0.80747,-10.107,-0.78894,-0.74954,-0.69418,0.2711199999999999,0.8423,-6.8845,1.5516,-0.8235299999999999,-0.71458,0.22414,5,subject3
412114,0.8895200000000001,-9.6467,-1.3068,-0.74954,-0.69418,0.2711199999999999,0.27626,-7.0120000000000005,1.7952,-0.8235299999999999,-0.71458,0.22414,5,subject3
412115,0.25117,-9.4922,-0.70126,-0.74954,-0.69418,0.2711199999999999,-0.38991,-6.6379,2.2098,-0.8235299999999999,-0.71458,0.22414,5,subject3
412116,0.21176,-9.5307,-0.59942,-0.77737,-0.66604,0.28684,-0.79711,-6.093999999999999,2.6016,-0.87255,-0.6221800000000001,0.15517,5,subject3
412117,0.4475399999999999,-9.8394,0.22084,-0.77737,-0.66604,0.28684,-0.98922,-5.6116,2.8444,-0.87255,-0.6221800000000001,0.15517,5,subject3
412118,0.18796,-9.7539,-0.14207,-0.77737,-0.66604,0.28684,-1.1242,-5.7195,3.0474,-0.87255,-0.6221800000000001,0.15517,5,subject3
412119,0.7320399999999999,-9.9606,-0.02196,-0.77737,-0.66604,0.28684,-0.75684,-5.6821,2.7888,-0.87255,-0.6221800000000001,0.15517,5,subject3
412120,0.5895100000000001,-9.9206,-0.9693,-0.77922,-0.6491600000000001,0.2848699999999999,-0.56635,-5.452999999999999,2.6961,-0.91176,-0.56263,0.088362,5,subject3
412121,0.40853,-9.8879,-0.6673899999999999,-0.77922,-0.6491600000000001,0.2848699999999999,-0.7699199999999999,-5.3057,2.4326,-0.91176,-0.56263,0.088362,5,subject3
412122,-0.086395,-9.9227,-0.19492,-0.77922,-0.6491600000000001,0.2848699999999999,-0.70767,-5.8546,2.5406,-0.91176,-0.56263,0.088362,5,subject3
412123,0.27668,-10.017,-0.7168399999999999,-0.76623,-0.64353,0.30845,-0.98743,-6.147,2.2968,-0.93333,-0.5503100000000001,0.056034,5,subject3
412124,0.7449,-9.5282,-0.34396,-0.76623,-0.64353,0.30845,-1.0744,-6.7361,2.3924,-0.93333,-0.5503100000000001,0.056034,5,subject3
412125,0.0095246,-9.7489,-0.63318,-0.76623,-0.64353,0.30845,-1.1756,-7.0679,2.2091,-0.93333,-0.5503100000000001,0.056034,5,subject3
412126,0.6349,-9.886,-0.47753,-0.76252,-0.6379,0.3104099999999999,-1.5258,-7.7256,2.4366,-0.93333,-0.5503100000000001,0.056034,5,subject3
412127,0.8935799999999999,-9.8323,-0.066015,-0.76252,-0.6379,0.3104099999999999,-1.6979,-8.1469,2.3114,-0.88039,-0.59548,0.023707,5,subject3
412128,0.68196,-9.7099,-0.69743,-0.76252,-0.6379,0.3104099999999999,-1.719,-8.5385,2.146,-0.88039,-0.59548,0.023707,5,subject3
412129,1.0218,-10.067,-0.74312,-0.76252,-0.6379,0.3104099999999999,-1.1232,-8.7165,2.3454,-0.88039,-0.59548,0.023707,5,subject3
412130,0.5299699999999999,-9.6489,-0.52923,-0.77551,-0.66041,0.33202,-1.4199,-9.1661,2.3854,-0.87255,-0.64271,-0.030172,5,subject3
412131,0.18875,-9.6731,0.018233,-0.77551,-0.66041,0.33202,-1.5602,-9.3887,3.1347,-0.87255,-0.64271,-0.030172,5,subject3
412132,0.0062976,-10.012,-0.19845,-0.77551,-0.66041,0.33202,-2.172,-10.807,4.3347,-0.87255,-0.64271,-0.030172,5,subject3
412133,-0.8243799999999999,-10.636,-0.2171199999999999,-0.73469,-0.66979,0.30648,-1.6995,-11.618,6.1899,-0.87255,-0.64271,-0.030172,5,subject3
412134,1.3423,-10.332,0.42389,-0.73469,-0.66979,0.30648,-2.3956,-12.015,7.5243,-0.87255,-0.64271,-0.030172,5,subject3
412135,0.8452299999999999,-10.29,-0.25603,-0.73469,-0.66979,0.30648,-4.1202,-10.688,8.2365,-0.87255,-0.64271,-0.030172,5,subject3
412136,1.1582,-10.683,-0.9809,-0.73469,-0.66979,0.30648,-3.7109,-10.707,8.2667,-0.87255,-0.64271,-0.030172,5,subject3
412137,0.53659,-12.582,-1.78,-0.74212,-0.7016899999999999,0.27701,-2.8625,-10.65,7.9675,-0.83725,-0.67762,-0.1444,5,subject3
412138,-0.90995,-14.629,-1.5426,-0.74212,-0.7016899999999999,0.27701,-3.036,-9.8551,7.4864,-0.83725,-0.67762,-0.1444,5,subject3
412139,-1.1992,-15.593,-1.8437,-0.74212,-0.7016899999999999,0.27701,-2.8478,-8.911,6.8982,-0.83725,-0.67762,-0.1444,5,subject3
412140,-0.682,-16.066,-1.6122,-0.74212,-0.71482,0.23576,-1.9504,-9.2623,5.766,-0.86275,-0.67351,-0.12069,5,subject3
412141,-3.2065,-15.009,0.050798,-0.74212,-0.71482,0.23576,-2.2259,-9.8951,4.4948,-0.86275,-0.67351,-0.12069,5,subject3
412142,-3.9368,-13.785,0.6984600000000001,-0.74212,-0.71482,0.23576,-2.5169,-10.890999999999998,3.8617,-0.86275,-0.67351,-0.12069,5,subject3
412143,-1.1512,-12.246,-0.83214,-0.7569600000000001,-0.71482,0.25737,-2.9081,-12.502,3.7707,-0.86275,-0.67351,-0.12069,5,subject3
412144,2.7401,-13.542,-0.75388,-0.7569600000000001,-0.71482,0.25737,-3.4531,-12.554,3.6223,-0.82745,-0.68994,-0.17672,5,subject3
412145,4.7892,-12.354,-0.7781600000000001,-0.7569600000000001,-0.71482,0.25737,-3.6085,-11.765,3.5368,-0.82745,-0.68994,-0.17672,5,subject3
412146,5.3385,-11.947,-3.6065,-0.7569600000000001,-0.71482,0.25737,-3.2151,-11.025,3.5113,-0.82745,-0.68994,-0.17672,5,subject3
412147,5.6981,-11.826,-8.3468,-0.80705,-0.74484,0.26326,-2.6233,-10.315,2.5468,-0.80588,-0.7104699999999999,-0.22414,5,subject3
412148,3.9326,-16.695999999999998,-11.191,-0.80705,-0.74484,0.26326,-2.9925,-9.8131,1.6864,-0.80588,-0.7104699999999999,-0.22414,5,subject3
412149,4.2055,-14.988,-7.7073,-0.80705,-0.74484,0.26326,-2.7864,-10.181,0.93889,-0.80588,-0.7104699999999999,-0.22414,5,subject3
412150,1.1479,-13.684,-5.0165,-0.86085,-0.81426,0.031434,-2.7141,-10.264,0.5597,-0.80588,-0.7104699999999999,-0.22414,5,subject3
412151,-0.42595,-12.656,-3.21,-0.86085,-0.81426,0.031434,-3.0767,-9.4164,0.36251,-0.81176,-0.67967,-0.24353,5,subject3
412152,-0.76378,-10.757,-2.4413,-0.86085,-0.81426,0.031434,-3.465,-8.7757,0.4258,-0.81176,-0.67967,-0.24353,5,subject3
412153,0.43075,-9.2563,-0.8751700000000001,-0.86085,-0.81426,0.031434,-2.0602,-8.6478,0.22386,-0.81176,-0.67967,-0.24353,5,subject3
412154,0.8595,-7.0571,-2.7401,-0.89425,-0.83865,-0.2023599999999999,-2.5799,-8.1296,0.041437,-0.85882,-0.63039,-0.1982799999999999,5,subject3
412155,-0.11547,-6.9621,-1.1618,-0.89425,-0.83865,-0.2023599999999999,-2.5195,-7.432,-0.20494,-0.85882,-0.63039,-0.1982799999999999,5,subject3
412156,-2.0827,-4.9407,-1.9866,-0.89425,-0.83865,-0.2023599999999999,-2.5641,-6.6299,0.012256,-0.85882,-0.63039,-0.1982799999999999,5,subject3
412157,-1.0619,-4.9296,0.1074799999999999,-0.90724,-0.8367700000000001,-0.20629,-2.4324,-6.8298,0.0230949999999999,-0.85882,-0.63039,-0.1982799999999999,5,subject3
412158,-0.12883,-4.9851,0.49946,-0.90724,-0.8367700000000001,-0.20629,-2.1388,-6.8974,0.2593,-0.93137,-0.59138,-0.10991,5,subject3
412159,-1.1177,-6.7643,-1.1827,-0.90724,-0.8367700000000001,-0.20629,-2.2833,-7.268,0.1991,-0.93137,-0.59138,-0.10991,5,subject3
412160,-1.0026,-5.702000000000001,-1.8785,-0.90724,-0.8367700000000001,-0.20629,-2.0522,-7.6072,0.27589,-0.93137,-0.59138,-0.10991,5,subject3
412161,-2.3377,-5.1503,-1.1663,-0.92022,-0.88555,-0.098232,-1.9972,-8.0973,0.2722199999999999,-0.96471,-0.54209,-0.025862,5,subject3
412162,-2.5609,-4.9092,-1.8127,-0.92022,-0.88555,-0.098232,-1.901,-7.9033,0.66733,-0.96471,-0.54209,-0.025862,5,subject3
412163,-1.5378,-4.5368,-2.1901,-0.92022,-0.88555,-0.098232,-1.7798,-8.2227,0.7347,-0.96471,-0.54209,-0.025862,5,subject3
412164,-1.8069,-4.8907,-2.9293,-0.96846,-0.90056,-0.023576,-1.85,-8.2591,1.087,-0.96471,-0.54209,-0.025862,5,subject3
412165,-1.6596,-5.1962,-2.7868,-0.96846,-0.90056,-0.023576,-1.6562,-8.4598,1.0249,-0.99412,-0.51745,0.068966,5,subject3
412166,-1.4314,-5.5228,-3.7696,-0.96846,-0.90056,-0.023576,-1.6166,-8.6955,1.4506,-0.99412,-0.51745,0.068966,5,subject3
412167,-1.6772,-5.9941,-5.3477,-1.0074,-0.92495,0.11788,-1.7986,-8.9839,1.6133,-0.99412,-0.51745,0.068966,5,subject3
412168,-0.51348,-6.2939,-6.6219,-1.0074,-0.92495,0.11788,-1.8456,-8.8918,1.8158,-1.0353,-0.50103,0.16379,5,subject3
412169,-1.5185,-6.689,-7.5163,-1.0074,-0.92495,0.11788,-1.7151,-9.2309,1.9135,-1.0353,-0.50103,0.16379,5,subject3
412170,-1.0518,-7.4118,-8.5061,-1.0074,-0.92495,0.11788,-1.4471,-9.1903,1.9676,-1.0353,-0.50103,0.16379,5,subject3
412171,-1.061,-8.1009,-9.1032,-1.0816,-0.91182,0.23772,-1.24,-8.917,2.3042,-1.0353,-0.50103,0.16379,5,subject3
412172,-1.307,-7.5119,-8.6178,-1.0816,-0.91182,0.23772,-0.97028,-8.9434,2.657,-1.0235,-0.4846,0.26078,5,subject3
412173,-0.72138,-6.9579,-7.6676,-1.0816,-0.91182,0.23772,-0.40386,-9.1482,2.178,-1.0235,-0.4846,0.26078,5,subject3
412174,-6.478,-8.5586,-6.3573,-1.1095,-0.9137,0.25933,-0.1152099999999999,-9.3571,2.2926,-1.0235,-0.4846,0.26078,5,subject3
412175,5.5084,-9.2755,-18.638,-1.1095,-0.9137,0.25933,-0.2935,-10.049,2.133,-1.0412,-0.47639,0.3125,5,subject3
412176,2.9444,-15.423,-3.6375,-1.1095,-0.9137,0.25933,-0.3624199999999999,-10.115,2.4526,-1.0412,-0.47639,0.3125,5,subject3
412177,-0.44548,-10.324000000000002,2.271,-1.1095,-0.9137,0.25933,-0.5190600000000001,-10.163,2.6898,-1.0412,-0.47639,0.3125,5,subject3
412178,1.8027,-9.3019,-1.4783,-1.1317,-0.94747,0.20825,-1.1244,-10.517,2.3179,-1.0412,-0.47639,0.3125,5,subject3
412179,0.25021,-9.304,-3.671,-1.1317,-0.94747,0.20825,-1.4865,-10.878,2.1748,-1.0706,-0.47228,0.28664,5,subject3
