,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1003967,4.7585,1.1157,8.6034,0.52505,0.54409,0.24361,-3.0925,6.5789,6.8914,0.31765,0.28542,1.0388,3,subject9
1003968,5.0007,1.443,8.6534,0.52505,0.54409,0.24361,-3.0375,6.6271,6.7064,0.31765,0.28542,1.0388,3,subject9
1003969,4.7358,1.1634,8.418,0.52505,0.54409,0.24361,-2.9522,6.5788,6.881,0.3215699999999999,0.29569,1.0539,3,subject9
1003970,4.6436,1.2531,8.4737,0.52505,0.54409,0.24361,-2.9539,6.6392,6.9153,0.3215699999999999,0.29569,1.0539,3,subject9
1003971,4.8989,1.2233,8.4643,0.52505,0.55535,0.25933,-2.9198,6.6378,6.7798,0.3215699999999999,0.29569,1.0539,3,subject9
1003972,4.8362,1.3118,8.4056,0.52505,0.55535,0.25933,-2.9235,6.4763,6.6259,0.32941,0.3039,1.0517,3,subject9
1003973,4.7863,1.2128,8.4106,0.52505,0.55535,0.25933,-3.1529,6.7485,6.8478,0.32941,0.3039,1.0517,3,subject9
1003974,4.8172,1.2532,8.4858,0.54545,0.5422100000000001,0.24165,-2.9182,6.6373,6.7277,0.32941,0.3039,1.0517,3,subject9
1003975,4.9713,1.1042,8.4383,0.54545,0.5422100000000001,0.24165,-3.0376,6.6969,6.689,0.32941,0.3039,1.0517,3,subject9
1003976,4.9481,1.3214,8.376,0.54545,0.5422100000000001,0.24165,-2.9571,6.5372,6.7227,0.30196,0.29569,1.0431,3,subject9
1003977,4.7255,1.2533,8.4953,0.54545,0.5422100000000001,0.24165,-3.0821,6.7582,6.8171,0.30196,0.29569,1.0431,3,subject9
1003978,5.0412,1.1327,8.3154,0.55102,0.5422100000000001,0.2279,-3.2137,6.6491,6.9054,0.30196,0.29569,1.0431,3,subject9
1003979,4.8996,1.1139,8.4172,0.55102,0.5422100000000001,0.2279,-3.2019,6.7681,6.8072,0.31569,0.27926,1.0539,3,subject9
1003980,4.8488,1.2341,8.5581,0.55102,0.5422100000000001,0.2279,-3.1135,6.638999999999999,6.9049,0.31569,0.27926,1.0539,3,subject9
1003981,5.155,1.1942,8.5279,0.53989,0.5403399999999999,0.23576,-3.1505,6.5683,6.8284,0.31569,0.27926,1.0539,3,subject9
1003982,4.9072,1.3713,8.4197,0.53989,0.5403399999999999,0.23576,-3.0395,6.6676,6.7605,0.31569,0.27926,1.0539,3,subject9
1003983,4.6823,1.3809,8.3867,0.53989,0.5403399999999999,0.23576,-3.2785,6.5277,6.7743,0.30196,0.2833699999999999,1.0539,3,subject9
1003984,4.8394,1.185,8.5972,0.52876,0.53659,0.23183,-3.2387,6.6275,6.747999999999999,0.30196,0.2833699999999999,1.0539,3,subject9
1003985,5.0101,1.2922,8.4272,0.52876,0.53659,0.23183,-3.0518,6.489,6.8974,0.30196,0.2833699999999999,1.0539,3,subject9
1003986,4.7661,1.213,8.4312,0.52876,0.53659,0.23183,-3.0712,6.6781,6.8131,0.3039199999999999,0.28953,1.0431,3,subject9
1003987,4.9198,1.1937,8.4839,0.52876,0.53659,0.23183,-3.0197,6.3055,6.5549,0.3039199999999999,0.28953,1.0431,3,subject9
1003988,4.7956,1.3119999999999998,8.4261,0.52876,0.51782,0.23772,-3.2768,6.6767,6.6672,0.3039199999999999,0.28953,1.0431,3,subject9
1003989,4.8173,1.0632,8.2992,0.52876,0.51782,0.23772,-3.0806,6.5484,6.8378,0.3039199999999999,0.28953,1.0431,3,subject9
1003990,4.7668,1.2037,8.4933,0.52876,0.51782,0.23772,-2.9171,6.597,6.7049,0.31373,0.29158,1.056,3,subject9
1003991,4.9918,1.1443,8.4926,0.54545,0.55347,0.24558,-2.9052,6.6163,6.6329,0.31373,0.29158,1.056,3,subject9
1003992,4.8165,1.2424,8.402000000000001,0.54545,0.55347,0.24558,-3.1043,6.6792,6.9173,0.31373,0.29158,1.056,3,subject9
1003993,4.7643,1.2812,8.32,0.54545,0.55347,0.24558,-3.1907,6.6082,6.82,0.3098,0.28542,1.0603,3,subject9
1003994,4.8272,1.143,8.3554,0.54545,0.55347,0.24558,-2.988,6.5675,6.745,0.3098,0.28542,1.0603,3,subject9
1003995,4.7563,1.2335,8.4947,0.55102,0.5403399999999999,0.24165,-3.3006,6.5185,6.8468,0.3098,0.28542,1.0603,3,subject9
1003996,4.8988,1.3332,8.5636,0.55102,0.5403399999999999,0.24165,-3.1363,6.5303,7.0349,0.3098,0.28542,1.0603,3,subject9
1003997,4.8587,1.1838,8.4828,0.55102,0.5403399999999999,0.24165,-3.1115,6.6782,6.8235,0.30196,0.31828,1.0474,3,subject9
1003998,4.7235,1.2813,8.3301,0.53432,0.53846,0.23772,-3.0707,6.6082,6.82,0.30196,0.31828,1.0474,3,subject9
1003999,4.6927,1.4311,8.4518,0.53432,0.53846,0.23772,-3.0871,6.9492,6.9204,0.30196,0.31828,1.0474,3,subject9
1004000,4.8985,1.2928,8.4886,0.53432,0.53846,0.23772,-2.9301,6.3389,6.8899,0.30588,0.29363,1.0366,3,subject9
1004001,4.9814,1.1441,8.4716,0.53432,0.53846,0.23772,-3.2218,6.7581,6.8067,0.30588,0.29363,1.0366,3,subject9
1004002,4.9865,1.529,8.3451,0.53989,0.54409,0.23576,-3.1794,6.547999999999999,6.7961,0.30588,0.29363,1.0366,3,subject9
1004003,4.9078,1.2019,8.3071,0.53989,0.54409,0.23576,-3.1781,6.6273,6.7272,0.30588,0.29363,1.0366,3,subject9
1004004,4.878,1.1627,8.3465,0.53989,0.54409,0.23576,-3.2654,6.6662,6.625,0.3098,0.29569,1.0366,3,subject9
1004005,4.8271,1.1629,8.3668,0.53247,0.55347,0.23772,-3.2151,6.6362,6.6235,0.3098,0.29569,1.0366,3,subject9
1004006,4.9593,1.3124,8.4694,0.53247,0.55347,0.23772,-3.0305,6.4852,6.5222,0.3098,0.29569,1.0366,3,subject9
1004007,4.8371,1.1727,8.357000000000001,0.53247,0.55347,0.23772,-3.0882,6.5575,6.755,0.31176,0.30595,1.0345,3,subject9
1004008,4.8699,1.2348,8.6313,0.52876,0.5422100000000001,0.23969,-3.0780000000000003,6.4877,6.7723,0.31176,0.30595,1.0345,3,subject9
1004009,4.8167,1.3026,8.4779,0.52876,0.5422100000000001,0.23969,-3.0519,6.6086,6.8617,0.31176,0.30595,1.0345,3,subject9
1004010,4.829,1.2547,8.6423,0.52876,0.5422100000000001,0.23969,-3.1586,6.6175,6.7475,0.31176,0.30595,1.0345,3,subject9
1004011,4.8281,1.1638,8.4606,0.52876,0.5422100000000001,0.23969,-3.248,6.6472,6.7178,0.31373,0.31006,1.0366,3,subject9
1004012,4.9115,1.1656,8.6386,0.5491699999999999,0.53283,0.24754,-3.0298,6.4783,6.8343,0.31373,0.31006,1.0366,3,subject9
1004013,4.7346,1.1822,8.3148,0.5491699999999999,0.53283,0.24754,-3.3004,6.638,6.8007,0.31373,0.31006,1.0366,3,subject9
1004014,4.848,1.2133,8.4633,0.5491699999999999,0.53283,0.24754,-3.3073,6.6669,6.6875,0.2902,0.28953,1.0388,3,subject9
1004015,4.8499,1.1252,8.5631,0.53989,0.54597,0.22593,-3.0419,6.386,6.6006,0.2902,0.28953,1.0388,3,subject9
1004016,4.8558,1.2609,8.2679,0.53989,0.54597,0.22593,-3.1381,6.4678,6.7817,0.2902,0.28953,1.0388,3,subject9
1004017,4.8481,1.2634,8.5179,0.53989,0.54597,0.22593,-3.1482,6.4977,6.7728,0.2902,0.28953,1.0388,3,subject9
1004018,4.9187,1.3126,8.4898,0.53989,0.54597,0.22593,-3.2001,6.5881,6.8086,0.3098,0.29774,1.0496,3,subject9
1004019,4.9202,1.3042,8.6352,0.53061,0.54597,0.23969,-3.2678,6.7368,6.6806,0.3098,0.29774,1.0496,3,subject9
1004020,4.8673,1.1623,8.3047,0.53061,0.54597,0.23969,-3.2651,6.5299,6.9932,0.3098,0.29774,1.0496,3,subject9
1004021,4.8293,1.0551,8.476,0.53061,0.54597,0.23969,-3.0825,6.6553,6.5307,0.29216,0.29979,1.0388,3,subject9
1004022,4.7047,1.1629,8.3656,0.53061,0.52533,0.25737,-3.1825,6.6586,6.8642,0.29216,0.29979,1.0388,3,subject9
1004023,4.7768,1.2536,8.5271,0.53061,0.52533,0.25737,-3.3581,6.8166,6.6637,0.29216,0.29979,1.0388,3,subject9
1004024,4.9593,1.1824,8.3379,0.53061,0.52533,0.25737,-3.3618,6.4856,6.5639,0.29216,0.29979,1.0388,3,subject9
1004025,4.7656,1.2626,8.4337,0.53061,0.52533,0.25737,-3.2246,6.646,6.6031,0.31176,0.29569,1.0216,3,subject9
1004026,4.7728,1.3495,8.2194,0.53989,0.5403399999999999,0.2554,-3.1296,6.568,6.7971,0.31176,0.29569,1.0216,3,subject9
1004027,4.7344,1.232,8.3485,0.53989,0.5403399999999999,0.2554,-3.3313,6.6084,6.8408,0.31176,0.29569,1.0216,3,subject9
1004028,4.8577,1.1628,8.3567,0.53989,0.5403399999999999,0.2554,-3.0072,6.6071,6.7054,0.29804,0.29774,1.0496,3,subject9
1004029,4.6948,1.1532,8.3859,0.5231899999999999,0.53846,0.24361,-3.3806,6.5982,6.8195,0.29804,0.29774,1.0496,3,subject9
1004030,4.8677,1.1726,8.3469,0.5231899999999999,0.53846,0.24361,-3.16,6.6578,6.7808,0.29804,0.29774,1.0496,3,subject9
1004031,4.9099,1.1941,8.5151,0.5231899999999999,0.53846,0.24361,-3.2258,6.5069,6.6899,0.29804,0.29774,1.0496,3,subject9
1004032,4.7748,1.2915,8.3623,0.53432,0.54972,0.24754,-3.2074,6.6769,6.688,0.3098,0.29363,1.0388,3,subject9
1004033,4.7866,1.1332,8.3649,0.53432,0.54972,0.24754,-3.1957,6.4172,6.7167,0.3098,0.29363,1.0388,3,subject9
1004034,4.9809,1.2636,8.5401,0.53432,0.54972,0.24754,-3.114,6.5694,6.9431,0.3098,0.29363,1.0388,3,subject9
1004035,4.8574,1.2726,8.4455,0.53432,0.54972,0.24754,-3.3342,6.6160000000000005,6.6016,0.30588,0.28131,1.0388,3,subject9
1004036,4.949,1.1623,8.3055,0.53803,0.53846,0.23772,-3.3845,6.6161,6.6121,0.30588,0.28131,1.0388,3,subject9
1004037,4.827,1.1428,8.3346,0.53803,0.53846,0.23772,-3.3437,6.5959,6.5902,0.30588,0.28131,1.0388,3,subject9
1004038,4.6857,1.1643,8.5113,0.53803,0.53846,0.23772,-3.173,6.6987,6.8662,0.30588,0.28131,1.0388,3,subject9
1004039,4.8079,1.044,8.3607,0.53989,0.5403399999999999,0.2495099999999999,-3.1174,6.5373,6.7331,0.3,0.29569,1.0388,3,subject9
1004040,4.8481,1.0434,8.2986,0.53989,0.5403399999999999,0.2495099999999999,-3.2813,6.6582,6.8225,0.3,0.29569,1.0388,3,subject9
1004041,4.7552,1.4524,8.6098,0.53989,0.5403399999999999,0.2495099999999999,-3.1899,6.598,6.7986,0.3,0.29569,1.0388,3,subject9
1004042,4.7659,1.1428,8.3444,0.53989,0.5403399999999999,0.2495099999999999,-3.5096,6.568,6.7971,0.3,0.27926,1.0496,3,subject9
1004043,4.8185,1.1644,8.5231,0.53989,0.54784,0.2495099999999999,-3.1962,6.6266,6.6647,0.3,0.27926,1.0496,3,subject9
1004044,4.6936,1.252,8.37,0.53989,0.54784,0.2495099999999999,-3.1449,6.5365,6.6497,0.3,0.27926,1.0496,3,subject9
1004045,4.838,1.2935,8.561,0.53989,0.54784,0.2495099999999999,-3.3164,6.6467,6.6657,0.3,0.27926,1.0496,3,subject9
1004046,4.7268,1.1246,8.4993,0.53432,0.5403399999999999,0.2495099999999999,-3.1593,6.7074,6.7416,0.3,0.27926,1.0496,3,subject9
1004047,4.7884,1.225,8.6404,0.53432,0.5403399999999999,0.2495099999999999,-3.3591,6.6575,6.7495,0.3,0.27926,1.0496,3,subject9
1004048,4.9289,1.3226,8.5008,0.53432,0.5403399999999999,0.2495099999999999,-3.2145,6.749,6.9,0.3,0.27926,1.0496,3,subject9
1004049,4.9714,1.1843,8.5256,0.53061,0.53471,0.24361,-3.1728,6.496,6.5956,0.28431,0.29158,1.0388,3,subject9
1004050,4.9263,1.43,8.3499,0.53061,0.53471,0.24361,-3.2628,6.466,6.6046,0.28431,0.29158,1.0388,3,subject9
1004051,4.9096,1.1937,8.4838,0.53061,0.53471,0.24361,-3.3585,6.4978,6.7832,0.28431,0.29158,1.0388,3,subject9
1004052,4.939,1.2725,8.4359,0.53061,0.53471,0.24361,-3.2885,6.6374,6.7381,0.28431,0.29158,1.0388,3,subject9
1004053,4.85,1.0454,8.4966,0.54545,0.53471,0.24361,-3.3501,6.5283,6.8264,0.28431,0.29158,1.0388,3,subject9
1004054,4.7763,1.1931,8.4199,0.54545,0.53471,0.24361,-3.1395,6.5082,6.815,0.28431,0.29158,1.0388,3,subject9
1004055,4.971,1.2539,8.5603,0.54545,0.53471,0.24361,-3.1894,6.5779,6.7872,0.28431,0.29158,1.0388,3,subject9
1004056,4.9221,0.90596,8.4174,0.5436,0.5422100000000001,0.2279,-3.2279,6.4179,6.7896,0.3039199999999999,0.28542,1.0539,3,subject9
1004057,5.0527,1.214,8.5279,0.5436,0.5422100000000001,0.2279,-3.2775,6.5473,6.7336,0.3039199999999999,0.28542,1.0539,3,subject9
1004058,4.8086,1.0948,8.4882,0.5436,0.5422100000000001,0.2279,-3.1208,6.6979,6.7932,0.3039199999999999,0.28542,1.0539,3,subject9
1004059,4.8162,1.2822,8.4144,0.5436,0.5422100000000001,0.2279,-3.1966,6.7165,6.6483,0.28039,0.28542,1.0474,3,subject9
1004060,4.8776,1.3023,8.4472,0.53247,0.53096,0.2298599999999999,-3.0957,6.6065,6.6532,0.28039,0.28542,1.0474,3,subject9
1004061,4.7165,1.1545,8.5216,0.53247,0.53096,0.2298599999999999,-3.3698,6.3953,6.5281,0.28039,0.28542,1.0474,3,subject9
1004062,4.7562,1.3334,8.583,0.53247,0.53096,0.2298599999999999,-3.1817,6.6185,6.8518,0.28039,0.28542,1.0474,3,subject9
1004063,4.714,1.392,8.5022,0.5547300000000001,0.53659,0.23969,-3.0913,6.6383,6.8319,0.29412,0.30185,1.0496,3,subject9
1004064,4.8676,1.4125,8.5776,0.5547300000000001,0.53659,0.23969,-3.151,6.5286,6.8577,0.29412,0.30185,1.0496,3,subject9
1004065,4.7457,1.3330000000000002,8.5516,0.5547300000000001,0.53659,0.23969,-3.1249,6.4302,7.0194,0.29412,0.30185,1.0496,3,subject9
1004066,4.748,1.1453,8.5943,0.5547300000000001,0.53659,0.23969,-3.2682,6.5276,6.7639,0.30588,0.29158,1.0711,3,subject9
1004067,4.7566,1.2838,8.5805,0.52876,0.53846,0.23772,-2.975,6.417000000000001,6.6958,0.30588,0.29158,1.0711,3,subject9
1004068,4.8615,0.95663,8.5339,0.52876,0.53846,0.23772,-3.2168,6.4873,6.7306,0.30588,0.29158,1.0711,3,subject9
1004069,4.8087,1.2548,8.6525,0.52876,0.53846,0.23772,-3.1557,6.6099,6.9867,0.30588,0.29158,1.0711,3,subject9
1004070,4.9196,1.2735,8.54,0.52876,0.5422100000000001,0.24361,-3.3592,6.6974,6.7411,0.29608,0.29363,1.0409,3,subject9
1004071,4.7267,1.0644,8.4234,0.52876,0.5422100000000001,0.24361,-3.1478,6.6272,6.7168,0.29608,0.29363,1.0409,3,subject9
1004072,4.9498,1.2931,8.5204,0.52876,0.5422100000000001,0.24361,-3.167,6.587000000000001,6.7044,0.29608,0.29363,1.0409,3,subject9
1004073,4.8788,1.1035,8.3748,0.5473100000000001,0.54972,0.24754,-3.1905,6.5384,6.8373,0.3,0.29363,1.0259,3,subject9
1004074,4.7855,1.2821,8.4036,0.5473100000000001,0.54972,0.24754,-3.2062,6.7662,6.6196,0.3,0.29363,1.0259,3,subject9
1004075,4.6943,1.2327,8.4211,0.5473100000000001,0.54972,0.24754,-2.9886,6.4779,6.7926,0.3,0.29363,1.0259,3,subject9
1004076,4.9103,1.1644,8.524,0.5473100000000001,0.54972,0.24754,-3.0312,6.8974,6.7407,0.3,0.29363,1.0259,3,subject9
1004077,5.0523,1.2336,8.508,0.55288,0.53096,0.23969,-3.0525,6.5789,6.8914,0.3039199999999999,0.29774,1.0647,3,subject9
1004078,4.8276,1.2033,8.4522,0.55288,0.53096,0.23969,-3.0016,6.6583,6.8329,0.3039199999999999,0.29774,1.0647,3,subject9
1004079,4.7483,1.0757,8.5596,0.55288,0.53096,0.23969,-3.1348,6.5564,6.6403,0.3039199999999999,0.29774,1.0647,3,subject9
1004080,4.8582,1.2434,8.4962,0.5269,0.53283,0.2514699999999999,-2.9519,6.6584,6.8433,0.31569,0.29979,1.0431,3,subject9
1004081,4.9635,1.0066,8.5791,0.5269,0.53283,0.2514699999999999,-3.0576,6.4477,6.7703,0.31569,0.29979,1.0431,3,subject9
1004082,4.7874,1.1939,8.5034,0.5269,0.53283,0.2514699999999999,-3.1883,6.6473,6.7282,0.31569,0.29979,1.0431,3,subject9
1004083,4.7873,1.2339,8.5367,0.5269,0.53283,0.2514699999999999,-2.9012,6.5685,6.8493,0.31569,0.29979,1.0431,3,subject9
1004084,5.0077,1.3898,8.2862,0.53989,0.53846,0.24754,-3.0732,6.6356,6.5609,0.31373,0.30801,1.0496,3,subject9
1004085,4.9595,1.2325,8.4029,0.53989,0.53846,0.24754,-3.037,6.587000000000001,6.7044,0.31373,0.30801,1.0496,3,subject9
1004086,5.0147,1.0868,8.6774,0.53989,0.53846,0.24754,-3.2038,6.689,6.8969,0.31373,0.30801,1.0496,3,subject9
1004087,4.9724,1.1453,8.5862,0.53432,0.5422100000000001,0.23969,-2.8679,6.6372,6.7173,0.30588,0.27515,1.0302,3,subject9
1004088,4.8974,1.3017,8.3849,0.53432,0.5422100000000001,0.23969,-3.0476,6.8597,6.968,0.30588,0.27515,1.0302,3,subject9
1004089,4.9612,1.1243,8.4704,0.53432,0.5422100000000001,0.23969,-3.0945,6.7756,6.5575,0.30588,0.27515,1.0302,3,subject9
1004090,4.8897,1.2843,8.6235,0.53432,0.5422100000000001,0.23969,-3.15,6.8505,7.0509,0.30588,0.27515,1.0302,3,subject9
1004091,4.8343,1.2098,8.1088,0.53432,0.5422100000000001,0.23969,-2.9602,6.5383,6.8269,0.31569,0.29158,1.0345,3,subject9
1004092,4.736000000000001,1.1536,8.427999999999999,0.53432,0.5422100000000001,0.23969,-2.8601,6.5881,6.8086,0.31569,0.29158,1.0345,3,subject9
1004093,4.8479,1.1532,8.3874,0.53432,0.5422100000000001,0.23969,-2.8909,6.379,6.9023,0.31569,0.29158,1.0345,3,subject9
1004094,4.8557,1.3508,8.3453,0.52876,0.54409,0.2554,-2.8804,6.638,6.8007,0.31569,0.29363,1.0366,3,subject9
1004095,4.8474,1.2027,8.3899,0.52876,0.54409,0.2554,-2.8036,6.4298,6.9777,0.31569,0.29363,1.0366,3,subject9
1004096,4.9266,1.2903,8.2388,0.52876,0.54409,0.2554,-2.7127,6.6787,6.8652,0.31569,0.29363,1.0366,3,subject9
1004097,4.8889,1.1034,8.3645,0.53618,0.5422100000000001,0.24754,-2.8078,6.3282,6.8164,0.31569,0.29363,1.0366,3,subject9
1004098,4.7955,1.2618,8.361,0.53618,0.5422100000000001,0.24754,-3.0617,6.6185,6.8518,0.30588,0.28747,1.0431,3,subject9
1004099,4.7956,1.1519,8.2618,0.53618,0.5422100000000001,0.24754,-3.0410000000000004,6.4688,6.8755,0.30588,0.28747,1.0431,3,subject9
1004100,4.9172,1.2211,8.2456,0.53618,0.5422100000000001,0.24754,-2.927,6.4475,6.7495,0.30588,0.28747,1.0431,3,subject9
1004101,4.7239,1.3017,8.3832,0.52876,0.53471,0.23183,-3.0056,6.5999,6.9862,0.31765,0.2833699999999999,1.0474,3,subject9
1004102,4.9191,1.243,8.4551,0.52876,0.53471,0.23183,-3.1462,6.63,6.9982,0.31765,0.2833699999999999,1.0474,3,subject9
1004103,4.8582,1.1533,8.3979,0.52876,0.53471,0.23183,-3.1101,6.6379,6.7902,0.31765,0.2833699999999999,1.0474,3,subject9
1004104,4.7661,1.2631,8.4858,0.54174,0.54972,0.24361,-3.2004,6.5284,6.8368,0.31765,0.2833699999999999,1.0474,3,subject9
1004105,4.7473,1.1447,8.5318,0.54174,0.54972,0.24361,-3.032,6.5887,6.8711,0.31176,0.29774,1.0409,3,subject9
1004106,4.7857,1.2723,8.4136,0.54174,0.54972,0.24361,-3.0288,6.6607,7.0726,0.31176,0.29774,1.0409,3,subject9
1004107,4.9813,1.144,8.4612,0.54174,0.54972,0.24361,-3.1856,6.9288,6.8777,0.31176,0.29774,1.0409,3,subject9
1004108,4.7668,1.1837,8.4714,0.53618,0.54409,0.2514699999999999,-3.1722,6.7383,6.8265,0.32549,0.26899,1.0409,3,subject9
1004109,4.8466,1.2619,8.372,0.53618,0.54409,0.2514699999999999,-2.7271,6.5372,6.7227,0.32549,0.26899,1.0409,3,subject9
1004110,4.7038,1.412,8.5239,0.53618,0.54409,0.2514699999999999,-2.8257,6.4471,6.7078,0.32549,0.26899,1.0409,3,subject9
1004111,4.807,1.3332,8.5626,0.53247,0.53096,0.25344,-2.8101,6.7475,6.754,0.32549,0.26899,1.0409,3,subject9
1004112,4.8606,1.1957,8.6813,0.53247,0.53096,0.25344,-3.0702,6.7575,6.7545,0.31373,0.30801,1.0388,3,subject9
1004113,4.7055,1.1737,8.4599,0.53247,0.53096,0.25344,-3.0628,6.5491,6.9108,0.31373,0.30801,1.0388,3,subject9
1004114,4.7278,1.2156,8.6914,0.51763,0.53659,0.26326,-2.8778,6.6272,6.7168,0.31373,0.30801,1.0388,3,subject9
1004115,4.8373,1.2529,8.4548,0.51763,0.53659,0.26326,-2.9056,6.6597,6.9684,0.32745,0.29979,1.0625,3,subject9
1004116,4.8807,1.1555,8.617,0.51763,0.53659,0.26326,-3.0224,6.6486,6.8637,0.32745,0.29979,1.0625,3,subject9
1004117,5.0337,1.0153,8.4657,0.51763,0.53659,0.26326,-2.7838,6.7189,6.888,0.32745,0.29979,1.0625,3,subject9
1004118,5.1522,1.4114,8.4658,0.53061,0.53471,0.24361,-3.0521,6.5987,6.8716,0.32745,0.29979,1.0625,3,subject9
1004119,4.8198,0.99573,8.4834,0.53061,0.53471,0.24361,-2.7959,6.4372,6.7177,0.33137,0.2833699999999999,1.0388,3,subject9
1004120,4.7643,1.3313,8.3746,0.53061,0.53471,0.24361,-2.8975,6.5174,6.7425,0.33137,0.2833699999999999,1.0388,3,subject9
1004121,4.8478,1.2231,8.4534,0.53803,0.55535,0.23183,-2.8302,6.617999999999999,6.7996,0.33137,0.2833699999999999,1.0388,3,subject9
1004122,4.8658,1.3308,8.3235,0.53803,0.55535,0.23183,-2.7958,6.6996,6.96,0.30784,0.28542,1.0151,3,subject9
1004123,4.8478,1.3031,8.5303,0.53803,0.55535,0.23183,-2.9344,6.636,6.6026,0.30784,0.28542,1.0151,3,subject9
1004124,4.8284,1.0641,8.3932,0.53803,0.55535,0.23183,-2.9181,6.5775,6.7455,0.30784,0.28542,1.0151,3,subject9
1004125,4.8589,1.0941,8.4158,0.5547300000000001,0.53659,0.24361,-2.8549,6.5697,6.9743,0.30784,0.28542,1.0151,3,subject9
1004126,4.9187,1.2326,8.4129,0.5547300000000001,0.53659,0.24361,-2.9062,6.7097,6.9709,0.32353,0.28131,1.0388,3,subject9
1004127,4.5891,1.2695,8.1406,0.5547300000000001,0.53659,0.24361,-2.844,6.6293,6.9252,0.32353,0.28131,1.0388,3,subject9
1004128,4.8575,1.2727,8.456,0.53432,0.53471,0.24165,-2.9639,6.8883,6.834,0.32353,0.28131,1.0388,3,subject9
1004129,4.695,1.2034,8.4613,0.53432,0.53471,0.24165,-2.7601,6.7775,6.7451,0.33137,0.27926,1.0345,3,subject9
1004130,5.0018,1.1141,8.4391,0.53432,0.53471,0.24165,-2.8661,6.3475,6.7549,0.33137,0.27926,1.0345,3,subject9
1004131,4.9286,1.1523,8.2944,0.53432,0.53471,0.24165,-3.0462,6.5469,6.6919,0.33137,0.27926,1.0345,3,subject9
1004132,4.8165,1.1224,8.2814,0.52876,0.55347,0.23772,-2.7835,6.6058,6.5803,0.33137,0.27926,1.0345,3,subject9
1004133,4.8268,1.2125,8.3797,0.52876,0.55347,0.23772,-2.685,6.5498,6.9837,0.32941,0.27515,1.0409,3,subject9
1004134,5.002,1.0143,8.3612,0.52876,0.55347,0.23772,-2.8199,6.6179,6.7892,0.32941,0.27515,1.0409,3,subject9
1004135,4.7274,1.0652,8.4964,0.53803,0.5422100000000001,0.24754,-3.0245,6.6992,6.9183,0.32941,0.27515,1.0409,3,subject9
1004136,4.7746,1.3214,8.3742,0.53803,0.5422100000000001,0.24754,-2.8925,6.5789,6.8914,0.34902,0.28131,1.0366,3,subject9
1004137,4.6557,1.2449,8.6505,0.53803,0.5422100000000001,0.24754,-2.9533,6.7785,6.8493,0.34902,0.28131,1.0366,3,subject9
1004138,4.8064,1.2025,8.3686,0.53803,0.53846,0.2554,-2.7755,6.7593,6.9317,0.34902,0.28131,1.0366,3,subject9
1004139,4.8982,1.2325,8.4023,0.53803,0.53846,0.2554,-2.8348,6.7192,6.9193,0.34902,0.28131,1.0366,3,subject9
1004140,4.7851,1.2117,8.2959,0.53803,0.53846,0.2554,-2.7913,6.6383,6.8319,0.33137,0.27721,1.0345,3,subject9
1004141,4.7238,1.2016,8.274,0.53803,0.53846,0.2554,-2.8374,6.7267,6.6697,0.33137,0.27721,1.0345,3,subject9
1004142,4.8163,1.1622,8.3042,0.52876,0.53659,0.23576,-2.8083,6.6971,6.7099,0.33137,0.27721,1.0345,3,subject9
1004143,4.6844,1.3730000000000002,8.5842,0.52876,0.53659,0.23576,-2.8765,6.7297,6.9719,0.31961,0.26489,1.0345,3,subject9
1004144,4.573,1.1439,8.4467,0.52876,0.53659,0.23576,-2.9124,6.5988,6.882000000000001,0.31961,0.26489,1.0345,3,subject9
1004145,4.4872,1.4996,8.3803,0.53061,0.54784,0.2554,-2.9709,6.5983,6.8299,0.31961,0.26489,1.0345,3,subject9
1004146,4.6962,1.2346,8.6087,0.53061,0.54784,0.2554,-2.8542,6.6393,6.9257,0.31961,0.26489,1.0345,3,subject9
1004147,4.95,1.1433,8.3879,0.53061,0.54784,0.2554,-2.7888,6.6375,6.7485,0.33333,0.28953,1.0496,3,subject9
1004148,4.9597,1.2628,8.4565,0.53061,0.54784,0.2554,-2.9244,6.6294,6.9356,0.33333,0.28953,1.0496,3,subject9
1004149,4.8367,1.3122,8.4473,0.5473100000000001,0.53659,0.24361,-2.5917,6.5587,6.8696,0.33333,0.28953,1.0496,3,subject9
1004150,4.8781,1.1528,8.346,0.5473100000000001,0.53659,0.24361,-2.9206,6.6281,6.8106,0.31373,0.2833699999999999,1.0496,3,subject9
1004151,4.9373,1.2608,8.2582,0.5473100000000001,0.53659,0.24361,-2.9839,6.699,6.8974,0.31373,0.2833699999999999,1.0496,3,subject9
1004152,4.6847,1.2833,8.5277,0.52876,0.5403399999999999,0.24558,-2.9169,6.6568,6.6766,0.31373,0.2833699999999999,1.0496,3,subject9
1004153,4.654,1.2632,8.4951,0.52876,0.5403399999999999,0.24558,-2.9730000000000003,6.7585,6.8483,0.31373,0.2833699999999999,1.0496,3,subject9
1004154,4.7653,1.1923,8.3364,0.52876,0.5403399999999999,0.24558,-2.9964,6.3975,6.747000000000001,0.31765,0.27515,1.0323,3,subject9
1004155,4.6232,1.133,8.3529,0.52876,0.5403399999999999,0.24558,-2.8432,6.7984,6.8399,0.31765,0.27515,1.0323,3,subject9
1004156,4.9507,1.344,8.6584,0.52876,0.5403399999999999,0.24558,-2.9325,6.5789,6.8914,0.31765,0.27515,1.0323,3,subject9
