,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
684462,3.8201,-6.9769,-6.6023,-0.040816,-0.23265,-1.0845,-0.44338,-15.63,3.9893,0.3941199999999999,-0.94251,-0.43103,8,subject6
684463,4.0222,-6.7889,-6.6117,-0.046382,-0.2270199999999999,-1.0766,-3.0163,-16.516,3.3825,0.39216,-0.95688,-0.4331899999999999,8,subject6
684464,3.5792,-6.7031,-6.9452,-0.046382,-0.2270199999999999,-1.0766,-2.9149,-17.669,2.0540000000000003,0.39216,-0.95688,-0.4331899999999999,8,subject6
684465,3.004,-7.7067,-7.3032,-0.046382,-0.2270199999999999,-1.0766,-1.8198,-18.116,1.365,0.39216,-0.95688,-0.4331899999999999,8,subject6
684466,3.033,-7.8578,-5.5813,-0.042672,-0.28518,-1.0648,-1.6941,-17.118,2.1753,0.39216,-0.95688,-0.4331899999999999,8,subject6
684467,4.7626,-6.6527,-4.8788,-0.042672,-0.28518,-1.0648,-1.1843,-15.683,2.7054,0.38824,-0.95072,-0.40086,8,subject6
684468,3.3995,-6.7989,-5.6289,-0.042672,-0.28518,-1.0648,-0.48413,-14.424,2.6121,0.38824,-0.95072,-0.40086,8,subject6
684469,3.0033,-7.0471,-5.6973,-0.042672,-0.28518,-1.0648,-0.37475,-13.636,2.3703,0.38824,-0.95072,-0.40086,8,subject6
684470,3.6033,-7.4088,-5.2407,-0.051948,-0.34897,-1.0511,-0.36989,-13.053,1.6807,0.38431,-0.98768,-0.3577599999999999,8,subject6
684471,3.9686,-7.8606,-4.8742,-0.051948,-0.34897,-1.0511,-0.64048,-12.458,1.1688,0.38431,-0.98768,-0.3577599999999999,8,subject6
684472,3.3268,-8.1496,-5.0617,-0.051948,-0.34897,-1.0511,-0.62745,-12.287,1.344,0.38431,-0.98768,-0.3577599999999999,8,subject6
684473,3.2293,-8.195,-4.6483,-0.050093,-0.39775,-1.0295,-0.62537,-12.277,1.2716,0.38431,-0.98768,-0.3577599999999999,8,subject6
684474,4.3501,-8.7465,-4.3522,-0.050093,-0.39775,-1.0295,-0.5423899999999999,-12.129,1.1227,0.37843,-1.0246,-0.31897,8,subject6
684475,3.8131,-8.3728,-4.6097,-0.050093,-0.39775,-1.0295,-0.37445,-11.896,0.4468899999999999,0.37843,-1.0246,-0.31897,8,subject6
684476,3.3623,-8.2247,-4.6484,-0.050093,-0.39775,-1.0295,-0.22943,-11.572,-0.16191,0.37843,-1.0246,-0.31897,8,subject6
684477,3.5226,-8.3274,-4.027,-0.046382,-0.47092,-0.97053,-1.5117,-10.989,0.054694,0.35882,-1.0144,-0.32759,8,subject6
684478,3.7508,-8.7237,-4.0549,-0.046382,-0.47092,-0.97053,-1.5145,-10.643,0.69702,0.35882,-1.0144,-0.32759,8,subject6
684479,3.2796,-8.8556,-4.3683,-0.046382,-0.47092,-0.97053,-0.83568,-10.131,0.8997,0.35882,-1.0144,-0.32759,8,subject6
684480,3.079,-9.3018,-3.4447,-0.051948,-0.5422100000000001,-0.92534,-1.1744,-9.8889,1.1097,0.35882,-1.0144,-0.32759,8,subject6
684481,3.3602,-9.586,-3.154,-0.051948,-0.5422100000000001,-0.92534,-0.58667,-9.1207,0.92938,0.31373,-1.0185,-0.34267,8,subject6
684482,3.4093,-9.398,-3.165,-0.051948,-0.5422100000000001,-0.92534,-0.7610100000000001,-9.0429,0.7145199999999999,0.31373,-1.0185,-0.34267,8,subject6
684483,2.5926,-9.0883,-2.8868,-0.048237,-0.6379,-0.86051,-0.5858,-9.0612,0.8802700000000001,0.31373,-1.0185,-0.34267,8,subject6
684484,3.2308,-8.8927,-2.1415,-0.048237,-0.6379,-0.86051,-0.55957,-8.7875,0.2481199999999999,0.3098,-1.0082,-0.36638,8,subject6
684485,2.2638,-11.18,-1.1301,-0.048237,-0.6379,-0.86051,-0.41694,-8.31,0.0011673,0.3098,-1.0082,-0.36638,8,subject6
684486,3.0401,-10.409,-0.27128,-0.048237,-0.6379,-0.86051,-0.11017,-7.4584,0.15833,0.3098,-1.0082,-0.36638,8,subject6
684487,3.5245,-9.7143,-1.138,-0.1039,-0.7035600000000001,-0.78782,-1.1125,-7.2849,0.51076,0.3098,-1.0082,-0.36638,8,subject6
684488,1.8205,-8.8245,-1.2668,-0.1039,-0.7035600000000001,-0.78782,-1.5535,-7.1948,0.51526,0.29608,-0.98768,-0.40733,8,subject6
684489,2.3128,-8.622,-0.8142199999999999,-0.1039,-0.7035600000000001,-0.78782,-1.8058,-6.8884,0.15558,0.29608,-0.98768,-0.40733,8,subject6
684490,2.6681,-9.5634,0.1006,-0.12987,-0.76735,-0.71709,-1.0524,-6.2284,0.15733,0.29608,-0.98768,-0.40733,8,subject6
684491,1.4668,-10.431,-0.48603,-0.12987,-0.76735,-0.71709,-0.95442,-5.2676,0.2366199999999999,0.28431,-0.97741,-0.42888,8,subject6
684492,1.7619999999999998,-10.231,-0.35853,-0.12987,-0.76735,-0.71709,-1.3656,-5.3835,0.64749,0.28431,-0.97741,-0.42888,8,subject6
684493,1.5052,-10.043,-0.3412699999999999,-0.12987,-0.76735,-0.71709,-1.5630000000000002,-5.8827,0.7267,0.28431,-0.97741,-0.42888,8,subject6
684494,1.28,-9.9134,0.73588,-0.16327,-0.81238,-0.6601199999999999,-1.4639,-5.8326,0.7396199999999999,0.28431,-0.97741,-0.42888,8,subject6
684495,1.9553,-8.8818,0.92963,-0.16327,-0.81238,-0.6601199999999999,-1.9796,-5.9005,0.95498,0.23333,-0.98152,-0.4569,8,subject6
684496,1.7424,-9.1404,0.8104,-0.16327,-0.81238,-0.6601199999999999,-1.827,-5.6721,0.7893100000000001,0.23333,-0.98152,-0.4569,8,subject6
684497,2.0540000000000003,-9.0349,1.4646,-0.1799599999999999,-0.84615,-0.59725,-1.6624,-5.0092,1.0829,0.23333,-0.98152,-0.4569,8,subject6
684498,1.1617,-9.7492,1.3158,-0.1799599999999999,-0.84615,-0.59725,-1.4924,-4.8497,1.0283,0.19412,-0.97741,-0.46121,8,subject6
684499,1.4376,-9.7488,1.3603,-0.1799599999999999,-0.84615,-0.59725,-1.7511,-4.4415,0.8508399999999999,0.19412,-0.97741,-0.46121,8,subject6
684500,1.3664,-9.4085,1.7203,-0.1799599999999999,-0.84615,-0.59725,-2.1748,-4.3904,0.95756,0.19412,-0.97741,-0.46121,8,subject6
684501,2.2745,-10.198,1.9503,-0.20037,-0.85929,-0.53438,-2.2911,-4.6309,0.91429,0.19412,-0.97741,-0.46121,8,subject6
684502,1.3527,-8.862,1.9142,-0.20037,-0.85929,-0.53438,-2.6703,-5.083,0.70419,0.15686,-0.98563,-0.46767,8,subject6
684503,1.2661,-9.4168,1.8856,-0.20037,-0.85929,-0.53438,-2.5771,-5.7119,0.80815,0.15686,-0.98563,-0.46767,8,subject6
684504,1.1018,-9.6775,2.548,-0.2189199999999999,-0.89869,-0.50688,-2.8223,-6.8929,0.70744,0.15686,-0.98563,-0.46767,8,subject6
684505,1.4805,-9.3367,1.9751,-0.2189199999999999,-0.89869,-0.50688,-2.8748,-8.3306,0.93764,0.086275,-0.98973,-0.46336,8,subject6
684506,1.2755,-9.1375,2.0871,-0.2189199999999999,-0.89869,-0.50688,-2.7595,-9.2859,1.4107,0.086275,-0.98973,-0.46336,8,subject6
684507,1.614,-9.3858,2.0156,-0.2152099999999999,-0.8949299999999999,-0.48723,-2.7395,-10.203,1.719,0.086275,-0.98973,-0.46336,8,subject6
684508,1.4414,-9.6649,1.8228,-0.2152099999999999,-0.8949299999999999,-0.48723,-2.7859,-10.466,2.3517,0.086275,-0.98973,-0.46336,8,subject6
684509,1.596,-9.6834,1.9589,-0.2152099999999999,-0.8949299999999999,-0.48723,-2.3142,-10.042,1.8208,0.07451,-0.99179,-0.47845,8,subject6
684510,1.9312,-9.4749,2.0143,-0.2152099999999999,-0.8949299999999999,-0.48723,-2.1287,-10.083,1.6521,0.07451,-0.99179,-0.47845,8,subject6
684511,1.3978,-9.5778,1.6288,-0.2152099999999999,-0.8949299999999999,-0.47741,-1.77,-9.8339,1.6125,0.07451,-0.99179,-0.47845,8,subject6
684512,1.6276,-9.5823,2.1622,-0.2152099999999999,-0.8949299999999999,-0.47741,-1.9133,-9.9325,1.7534,0.064706,-0.97947,-0.4741399999999999,8,subject6
684513,1.5733,-9.3957,2.0147,-0.2152099999999999,-0.8949299999999999,-0.47741,-1.8731,-9.5106,1.9411,0.064706,-0.97947,-0.4741399999999999,8,subject6
684514,1.5939,-9.3955,2.0357,-0.2319099999999999,-0.89118,-0.48134,-1.564,-9.4305,1.9451,0.064706,-0.97947,-0.4741399999999999,8,subject6
684515,1.5158,-9.4719,2.3124,-0.2319099999999999,-0.89118,-0.48134,-2.206,-9.4764,2.3595,0.064706,-0.97947,-0.4741399999999999,8,subject6
684516,1.6761,-9.7649,1.7264,-0.2319099999999999,-0.89118,-0.48134,-1.632,-10.013,1.739,0.07451,-0.97536,-0.46983,8,subject6
684517,1.8299,-9.6642,1.8997,-0.2319099999999999,-0.89118,-0.48134,-1.1413,-9.8634,1.6631,0.07451,-0.97536,-0.46983,8,subject6
684518,1.5627,-9.5761,1.7972,-0.22078,-0.88555,-0.48723,-1.0584,-9.6251,1.4875,0.07451,-0.97536,-0.46983,8,subject6
684519,1.4496,-9.417,1.8666,-0.22078,-0.88555,-0.48723,-1.547,-9.496,1.4002,0.029412,-0.98768,-0.46983,8,subject6
684520,1.6252,-9.4248,2.0763,-0.22078,-0.88555,-0.48723,-2.2974,-9.5158,1.42,0.029412,-0.98768,-0.46983,8,subject6
684521,1.819,-9.6449,1.8484,-0.20594,-0.89681,-0.48723,-2.3896,-9.7875,1.2502,0.029412,-0.98768,-0.46983,8,subject6
684522,1.8198,-9.7341,1.8336,-0.20594,-0.89681,-0.48723,-1.8631,-9.401,0.90495,0.029412,-0.98768,-0.46983,8,subject6
684523,1.7373,-9.545,1.936,-0.20594,-0.89681,-0.48723,-2.1581,-9.2398,1.0172,0.029412,-0.98768,-0.46983,8,subject6
684524,1.4794,-9.2878,1.915,-0.2337699999999999,-0.89869,-0.47544,-2.2964,-9.3899,1.0097,0.029412,-0.98768,-0.46983,8,subject6
684525,1.6535,-9.5971,1.6721,-0.2337699999999999,-0.89869,-0.47544,-2.3979,-9.3396,1.0434,0.029412,-0.98768,-0.46983,8,subject6
684526,1.6469999999999998,-9.6734,1.9703,-0.2337699999999999,-0.89869,-0.47544,-2.405,-9.5399,1.0126,0.041176,-0.98152,-0.47629,8,subject6
684527,1.6852,-9.616,1.7652,-0.2337699999999999,-0.89869,-0.47544,-2.5139,-9.4705,0.95356,0.041176,-0.98152,-0.47629,8,subject6
684528,1.4816,-9.4255,2.0019,-0.22263,-0.90244,-0.48134,-2.3189,-9.2794,1.0569,0.041176,-0.98152,-0.47629,8,subject6
684529,1.5836,-9.6256,1.795,-0.22263,-0.90244,-0.48134,-2.4094,-9.3191,1.0861,0.045098,-0.98973,-0.48276,8,subject6
684530,1.6875,-9.6437,1.9618,-0.22263,-0.90244,-0.48134,-2.4989,-9.2562,1.3809,0.045098,-0.98973,-0.48276,8,subject6
684531,1.7574,-9.4752,1.9813,-0.20965,-0.89869,-0.49116,-2.2478,-9.4061,1.3943,0.045098,-0.98973,-0.48276,8,subject6
684532,1.6942,-9.3772,1.8814,-0.20965,-0.89869,-0.49116,-2.4718,-9.1057,1.4301,0.045098,-0.98973,-0.48276,8,subject6
684533,1.3471,-9.1774,2.065,-0.20965,-0.89869,-0.49116,-2.5041,-9.0751,1.4942,0.054902,-0.99384,-0.48276,8,subject6
684534,1.5748,-9.6642,1.8971,-0.20965,-0.89869,-0.49116,-2.1188,-9.0436,1.6416,0.054902,-0.99384,-0.48276,8,subject6
684535,1.5654,-9.7334,1.904,-0.2319099999999999,-0.90432,-0.50884,-2.3734,-9.1052,1.4822,0.054902,-0.99384,-0.48276,8,subject6
684536,1.6212,-9.5489,1.5492,-0.2319099999999999,-0.90432,-0.50884,-1.9943,-9.2444,1.5586,0.056863,-0.98768,-0.45905,8,subject6
684537,1.7864,-9.5869,1.7052,-0.2319099999999999,-0.90432,-0.50884,-1.9333,-8.8727,1.7335,0.056863,-0.98768,-0.45905,8,subject6
684538,1.4302,-9.2959,2.0912,-0.2170699999999999,-0.8743,-0.53242,-1.9668,-9.0575,1.245,0.056863,-0.98768,-0.45905,8,subject6
684539,1.4513,-9.1452,2.3073,-0.2170699999999999,-0.8743,-0.53242,-2.0123,-8.7368,1.3236,0.056863,-0.98768,-0.45905,8,subject6
684540,1.5949,-9.7842,2.7663,-0.2170699999999999,-0.8743,-0.53242,-2.0335,-8.4473,1.2651,0.092157,-0.99795,-0.4375,8,subject6
684541,2.1249,-9.105,2.3681,-0.2170699999999999,-0.8743,-0.53242,-2.1945,-8.0085,1.1517,0.092157,-0.99795,-0.4375,8,subject6
684542,1.3755,-10.05,0.9696,-0.2040799999999999,-0.8349,-0.60707,-2.3282,-7.6285,1.1498,0.092157,-0.99795,-0.4375,8,subject6
684543,2.4056,-9.5208,-0.59782,-0.2040799999999999,-0.8349,-0.60707,-1.9805,-6.7806,0.94222,0.13725,-1.0103,-0.42026,8,subject6
684544,3.6778,-8.7447,-2.1921,-0.2040799999999999,-0.8349,-0.60707,-1.6372,-5.4627,0.7268600000000001,0.13725,-1.0103,-0.42026,8,subject6
684545,0.42299,-9.1738,-0.5482100000000001,-0.1447099999999999,-0.7861199999999999,-0.6994100000000001,-1.8404,-4.2025,0.74821,0.13725,-1.0103,-0.42026,8,subject6
684546,3.1830000000000003,-8.8991,-0.7985399999999999,-0.1447099999999999,-0.7861199999999999,-0.6994100000000001,-1.4379,-3.0605,0.95114,0.13725,-1.0103,-0.42026,8,subject6
684547,2.522,-10.467,-1.1231,-0.1447099999999999,-0.7861199999999999,-0.6994100000000001,-1.137,-2.2701,0.99066,0.1902,-0.99589,-0.41595,8,subject6
684548,2.3499,-9.4355,-0.97953,-0.13915,-0.69606,-0.80747,-1.1565,-2.0178,1.222,0.1902,-0.99589,-0.41595,8,subject6
684549,2.6521,-9.6194,-1.5482,-0.13915,-0.69606,-0.80747,-0.59832,-2.4557,1.4293,0.1902,-0.99589,-0.41595,8,subject6
684550,3.0412,-10.528,-2.3293,-0.13915,-0.69606,-0.80747,-0.19848,-2.9307,0.92638,0.21765,-1.0,-0.42672,8,subject6
684551,2.2479,-9.286,-2.8585,-0.13915,-0.69606,-0.80747,-0.4368,-4.3001,0.99333,0.21765,-1.0,-0.42672,8,subject6
684552,2.9334,-9.1045,-3.5196,-0.1039,-0.62664,-0.87623,-0.94873,-5.6815,0.85134,0.21765,-1.0,-0.42672,8,subject6
684553,3.0257,-9.154,-3.5212,-0.1039,-0.62664,-0.87623,-1.1881,-6.9043,0.57145,0.21765,-1.0,-0.42672,8,subject6
684554,1.4874,-10.541,-3.6372,-0.1039,-0.62664,-0.87623,-1.959,-7.9638,0.62264,0.23333,-0.97741,-0.40948,8,subject6
684555,3.003,-9.9861,-3.563,-0.089054,-0.53471,-0.93124,-2.3442,-8.7627,0.72853,0.23333,-0.97741,-0.40948,8,subject6
684556,2.4698,-10.099,-3.9386,-0.089054,-0.53471,-0.93124,-0.8833799999999999,-8.6467,0.32808,0.23333,-0.97741,-0.40948,8,subject6
684557,2.2775,-8.9376,-4.6533,-0.089054,-0.53471,-0.93124,-1.146,-8.3601,-0.011756,0.31373,-0.99589,-0.37716,8,subject6
684558,3.2556,-7.6994,-4.592,-0.089054,-0.53471,-0.93124,-2.1876,-8.9045,0.55478,0.31373,-0.99589,-0.37716,8,subject6
684559,3.4714,-7.8978,-4.631,-0.070501,-0.46529,-1.0,-2.5775,-9.6453,0.46565,0.31373,-0.99589,-0.37716,8,subject6
684560,3.3955,-9.2519,-4.3974,-0.070501,-0.46529,-1.0,-1.6809,-10.136,0.4098699999999999,0.31373,-0.99589,-0.37716,8,subject6
684561,3.1169,-9.755,-5.2066,-0.070501,-0.46529,-1.0,-1.3259999999999998,-9.5561,0.38678,0.34902,-0.99795,-0.31897,8,subject6
684562,3.1210000000000004,-9.3512,-5.4155,-0.038961,-0.3939999999999999,-1.0255,-1.5852,-9.8986,0.14049,0.34902,-0.99795,-0.31897,8,subject6
684563,3.7701,-7.5153,-4.9943,-0.038961,-0.3939999999999999,-1.0255,-1.5407,-11.81,-0.038436,0.34902,-0.99795,-0.31897,8,subject6
684564,3.9347,-6.8542,-5.22,-0.038961,-0.3939999999999999,-1.0255,-0.72852,-12.329,0.060614,0.38627,-0.99384,-0.32543,8,subject6
684565,3.5606,-6.9510000000000005,-5.989,-0.038961,-0.3939999999999999,-1.0255,-0.12727,-12.33,0.018926,0.38627,-0.99384,-0.32543,8,subject6
684566,3.4759,-7.4439,-5.7749,-0.038961,-0.3939999999999999,-1.0255,-0.66976,-11.95,-0.024596,0.38627,-0.99384,-0.32543,8,subject6
684567,3.7094,-7.8148,-5.2391,-0.038961,-0.3939999999999999,-1.0255,-0.29668,-12.19,-0.047024,0.38627,-0.99384,-0.32543,8,subject6
684568,3.9323,-7.8364,-5.4254,-0.038961,-0.3939999999999999,-1.0255,-0.34454,-13.138,0.19727,0.4098,-0.97125,-0.34267,8,subject6
684569,4.3217,-6.625,-5.0693,0.0166979999999999,-0.32833,-1.0314,-0.21398,-13.105,0.501,0.4098,-0.97125,-0.34267,8,subject6
684570,4.2896,-6.2964,-4.8865,0.0166979999999999,-0.32833,-1.0314,-0.67014,-13.276,0.42996,0.4098,-0.97125,-0.34267,8,subject6
684571,5.2064,-7.0181,-5.7676,0.0166979999999999,-0.32833,-1.0314,-1.5572,-13.204,0.6419,0.42353,-0.96715,-0.375,8,subject6
684572,4.7043,-7.4499,-5.388,0.050093,-0.30394,-1.0432,-0.73333,-13.461,0.93113,0.42353,-0.96715,-0.375,8,subject6
684573,4.7572,-6.8583,-5.6287,0.050093,-0.30394,-1.0432,-0.2442,-13.357,1.2592,0.42353,-0.96715,-0.375,8,subject6
684574,5.1472,-6.6160000000000005,-5.1647,0.050093,-0.30394,-1.0432,-0.27035,-13.339,1.1247,0.42353,-0.96715,-0.375,8,subject6
684575,5.8462,-6.1608,-4.1975,0.050093,-0.30394,-1.0432,-0.8305299999999999,-13.731,0.92805,0.39804,-0.94661,-0.42241,8,subject6
684576,5.1857,-6.4183,-5.1961,0.048237,-0.27767,-1.0609,-1.4672,-14.649,1.1217,0.39804,-0.94661,-0.42241,8,subject6
684577,4.6869,-7.3771,-6.0303,0.048237,-0.27767,-1.0609,-1.6968,-14.413,1.696,0.39804,-0.94661,-0.42241,8,subject6
684578,4.7119,-6.8328,-6.0549,0.048237,-0.27767,-1.0609,-1.0303,-14.0,2.0083,0.36471,-0.95072,-0.45043,8,subject6
684579,3.8508,-7.3265,-5.9216,0.033395,-0.25891,-1.053,-0.3255,-13.978,2.1761,0.36471,-0.95072,-0.45043,8,subject6
684580,4.2544,-7.2912,-6.3428,0.033395,-0.25891,-1.053,-0.93658,-14.808,2.1554,0.36471,-0.95072,-0.45043,8,subject6
684581,4.7192,-6.6057,-6.1164,0.033395,-0.25891,-1.053,-1.4742,-15.64,4.0201,0.36471,-0.95072,-0.45043,8,subject6
684582,4.6223,-7.1506,-6.1446,0.033395,-0.25891,-1.053,-0.84029,-15.654000000000002,4.561,0.34902,-0.95688,-0.47198,8,subject6
684583,4.1768,-7.1173,-6.7828,0.014842,-0.26829,-1.0688,-1.5126,-16.59,3.9517,0.34902,-0.95688,-0.47198,8,subject6
684584,4.1844,-7.3197,-6.2304,0.014842,-0.26829,-1.0688,-1.6114,-17.430999999999997,3.8576,0.34902,-0.95688,-0.47198,8,subject6
684585,4.591,-7.4613,-6.5251,0.014842,-0.26829,-1.0688,-1.9567,-18.000999999999998,1.8916,0.37451,-0.94456,-0.44828,8,subject6
684586,3.575,-8.0068,-6.625,0.012987,-0.31332,-1.0648,-1.6585,-17.17,2.0061,0.37451,-0.94456,-0.44828,8,subject6
684587,3.9488,-7.66,-4.6143,0.012987,-0.31332,-1.0648,-0.64437,-15.816,2.4175,0.37451,-0.94456,-0.44828,8,subject6
684588,4.8496,-6.9074,-4.599,0.012987,-0.31332,-1.0648,-0.31654,-15.436,2.3636,0.37451,-0.94456,-0.44828,8,subject6
684589,4.2341,-7.1407,-5.1584,-0.0074212,-0.37523,-1.0373,-0.2877,-14.439,2.0697,0.36078,-0.96715,-0.40948,8,subject6
684590,3.7837,-6.9921,-5.1555,-0.0074212,-0.37523,-1.0373,0.18964,-13.365,1.4672,0.36078,-0.96715,-0.40948,8,subject6
684591,4.6431,-7.4496,-4.3677,-0.0074212,-0.37523,-1.0373,0.10502,-12.42,0.97274,0.36078,-0.96715,-0.40948,8,subject6
684592,4.8095,-7.7164,-4.3169,-0.0074212,-0.37523,-1.0373,-0.25688,-11.901,0.86326,0.33725,-0.99384,-0.37069,8,subject6
684593,4.0043,-7.9655,-4.4728,-0.025974,-0.4409,-1.0079,-0.08241,-11.584,0.6083,0.33725,-0.99384,-0.37069,8,subject6
684594,4.0965,-7.8051,-4.2764,-0.025974,-0.4409,-1.0079,-0.42102,-11.515,0.53885,0.33725,-0.99384,-0.37069,8,subject6
684595,4.5401,-7.9203,-3.9131,-0.025974,-0.4409,-1.0079,-0.24554,-10.496,0.35018,0.33725,-0.99384,-0.37069,8,subject6
684596,4.1151,-8.1267,-3.761,-0.03154,-0.49156,-0.95285,-0.75915,-10.047,0.32058,0.3215699999999999,-1.0185,-0.3577599999999999,8,subject6
684597,3.2687,-8.8662,-4.4419,-0.03154,-0.49156,-0.95285,-0.49598,-10.078,0.22528,0.3215699999999999,-1.0185,-0.3577599999999999,8,subject6
684598,2.6465,-8.956,-4.5151,-0.03154,-0.49156,-0.95285,-1.3722,-10.159,0.1274799999999999,0.3215699999999999,-1.0185,-0.3577599999999999,8,subject6
684599,3.3182,-9.5772,-3.2686,-0.03154,-0.49156,-0.95285,-0.8083100000000001,-10.12,-0.016425,0.32745,-1.0021,-0.35991,8,subject6
684600,3.5739,-9.4266,-3.0606,-0.037106,-0.5647300000000001,-0.90963,-0.7360899999999999,-9.6059,0.40512,0.32745,-1.0021,-0.35991,8,subject6
684601,3.3680000000000003,-9.1784,-2.9877,-0.037106,-0.5647300000000001,-0.90963,-0.8762700000000001,-9.5095,0.045356,0.32745,-1.0021,-0.35991,8,subject6
684602,3.6085,-8.6829,-2.9397,-0.037106,-0.5647300000000001,-0.90963,-1.4766,-9.0709,-0.088961,0.32745,-1.0021,-0.35991,8,subject6
684603,3.7083,-9.1748,-2.63,-0.068646,-0.64165,-0.85462,-1.7223,-8.9295,0.053527,0.30588,-0.99589,-0.36638,8,subject6
684604,3.4591,-9.6189,-2.488,-0.068646,-0.64165,-0.85462,-1.3948,-8.6562,0.37969,0.30588,-0.99589,-0.36638,8,subject6
684605,0.67997,-11.911,-0.03668,-0.068646,-0.64165,-0.85462,-1.3463,-8.1175,0.25038,0.30588,-0.99589,-0.36638,8,subject6
684606,2.0909,-11.029000000000002,-0.91596,-0.068646,-0.64165,-0.85462,-1.2724,-7.8331,0.6916800000000001,0.31961,-0.98973,-0.40948,8,subject6
684607,2.9058,-9.6005,-0.64889,-0.068646,-0.64165,-0.85462,-1.699,-7.585,0.49575,0.31961,-0.98973,-0.40948,8,subject6
684608,2.0363,-9.6324,0.12207,-0.068646,-0.64165,-0.85462,-1.4482,-7.0836,0.6354,0.31961,-0.98973,-0.40948,8,subject6
684609,2.8261,-9.5987,-0.4620899999999999,-0.068646,-0.64165,-0.85462,-1.3116,-6.6839,0.6137199999999999,0.31961,-0.98973,-0.40948,8,subject6
684610,2.5623,-9.7269,0.58095,-0.1317299999999999,-0.76735,-0.70923,-1.0035,-6.3776,0.2436199999999999,0.28235,-0.96509,-0.41595,8,subject6
684611,2.5540000000000003,-9.4452,0.032445,-0.1317299999999999,-0.76735,-0.70923,-0.63371,-5.7097,0.027014,0.28235,-0.96509,-0.41595,8,subject6
684612,2.6692,-9.1525,-0.39968,-0.1317299999999999,-0.76735,-0.70923,-0.90615,-5.5794,0.064782,0.28235,-0.96509,-0.41595,8,subject6
684613,2.2016,-9.5604,0.39816,-0.16327,-0.8086300000000001,-0.64244,-1.3448,-5.3173,0.26538,0.23725,-0.98152,-0.45905,8,subject6
684614,1.6838,-9.7178,0.4997,-0.16327,-0.8086300000000001,-0.64244,-1.2858,-5.1741,0.58504,0.23725,-0.98152,-0.45905,8,subject6
684615,2.0548,-9.1741,1.4056,-0.16327,-0.8086300000000001,-0.64244,-0.97563,-5.0812,0.88136,0.23725,-0.98152,-0.45905,8,subject6
684616,2.0323,-9.7262,0.6486,-0.16327,-0.8086300000000001,-0.64244,-1.0284,-5.0338,0.62331,0.23725,-0.98152,-0.45905,8,subject6
684617,1.1515,-9.6892,1.3812,-0.18553,-0.8442799999999999,-0.5677800000000001,-1.231,-5.3751,0.49166,0.2098,-0.96715,-0.46983,8,subject6
684618,1.0741,-9.6152,0.8529,-0.18553,-0.8442799999999999,-0.5677800000000001,-1.705,-5.5432,0.6811699999999999,0.2098,-0.96715,-0.46983,8,subject6
684619,1.5417,-9.9667,1.3504,-0.18553,-0.8442799999999999,-0.5677800000000001,-1.855,-6.0083,1.1683,0.2098,-0.96715,-0.46983,8,subject6
684620,1.6775,-9.7235,1.9056,-0.2170699999999999,-0.87992,-0.5167,-1.484,-6.2013,0.8670200000000001,0.18824,-0.9692,-0.4956899999999999,8,subject6
684621,1.6129,-9.4269,1.8677,-0.2170699999999999,-0.87992,-0.5167,-1.3494,-6.4653,0.4684,0.18824,-0.9692,-0.4956899999999999,8,subject6
684622,1.483,-9.0841,2.4773,-0.2170699999999999,-0.87992,-0.5167,-1.9989,-6.9406,0.94464,0.18824,-0.9692,-0.4956899999999999,8,subject6
684623,1.7089,-8.6526,3.0532,-0.2170699999999999,-0.87992,-0.5167,-2.4505,-7.3487,1.1326,0.18824,-0.9692,-0.4956899999999999,8,subject6
684624,1.7529,-8.4094,3.6179,-0.22635,-0.90056,-0.46758,-1.8982,-8.1169,1.3129,0.16471,-0.95483,-0.5,8,subject6
684625,1.6937,-9.3674,2.8611,-0.22635,-0.90056,-0.46758,-1.8892,-9.0102,0.97657,0.16471,-0.95483,-0.5,8,subject6
684626,1.5239,-9.594,1.9835,-0.22635,-0.90056,-0.46758,-1.8308,-9.4715,0.84934,0.16471,-0.95483,-0.5,8,subject6
684627,1.7146,-9.6972,1.5635,-0.2356199999999999,-0.8930600000000001,-0.46365,-2.2746,-9.5699,1.0111,0.16863,-0.97741,-0.50862,8,subject6
684628,1.6344,-10.056,1.3469,-0.2356199999999999,-0.8930600000000001,-0.46365,-2.698,-9.3296,1.0439,0.16863,-0.97741,-0.50862,8,subject6
684629,1.7931,-9.8305,1.1097,-0.2356199999999999,-0.8930600000000001,-0.46365,-2.4285,-9.5885,1.1456,0.16863,-0.97741,-0.50862,8,subject6
684630,1.5093,-9.9385,1.1952,-0.2319099999999999,-0.90244,-0.49509,-2.3559,-9.8386,1.1435,0.16863,-0.97741,-0.50862,8,subject6
684631,1.3882,-9.8671,1.4059,-0.2319099999999999,-0.90244,-0.49509,-2.5734,-9.8162,1.3842,0.16863,-0.97741,-0.50862,8,subject6
684632,1.6421,-9.2783,1.8754,-0.2319099999999999,-0.90244,-0.49509,-2.2959,-9.4033,1.6652,0.16863,-0.97741,-0.50862,8,subject6
684633,1.461,-9.1757,2.2329,-0.2319099999999999,-0.90244,-0.49509,-2.1457,-9.4499,2.0067,0.16863,-0.97741,-0.50862,8,subject6
684634,1.7983,-9.3751,2.0909,-0.2356199999999999,-0.8930600000000001,-0.4891899999999999,-1.5747,-9.3207,1.9298,0.14118,-0.96715,-0.49138,8,subject6
