,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1001590,0.83345,-8.7402,4.1963,-0.47681,-0.54972,0.63458,-6.5914,-2.2421,6.7941,-0.7078399999999999,0.47639,0.58405,2,subject9
1001591,0.77204,-8.8204,4.0979,-0.47681,-0.54972,0.63458,-6.7147,-2.2543,6.5748,-0.7117600000000001,0.47433,0.5969800000000001,2,subject9
1001592,0.73417,-8.9774,4.2356,-0.47681,-0.54972,0.63458,-6.7981,-2.5023,6.7707,-0.7117600000000001,0.47433,0.5969800000000001,2,subject9
1001593,0.79364,-8.8692,4.1686,-0.47681,-0.54972,0.63458,-6.7128,-2.3944,6.5574,-0.7117600000000001,0.47433,0.5969800000000001,2,subject9
1001594,0.8476899999999999,-8.9462,4.3945,-0.47866,-0.54784,0.6267199999999999,-6.5762,-2.4531,6.6898,-0.7117600000000001,0.47433,0.5969800000000001,2,subject9
1001595,0.71263,-8.9686,4.1316,-0.47866,-0.54784,0.6267199999999999,-6.6821,-2.4013,6.8695,-0.7078399999999999,0.47844,0.58836,2,subject9
1001596,0.80589,-8.8871,4.3554,-0.47866,-0.54784,0.6267199999999999,-6.6073,-2.4926,6.74,-0.7078399999999999,0.47844,0.58836,2,subject9
1001597,0.8773200000000001,-8.8971,4.3452,-0.4823699999999999,-0.54409,0.63065,-6.5814,-2.272,6.8031,-0.7078399999999999,0.47844,0.58836,2,subject9
1001598,0.75408,-8.8479,4.3151,-0.4823699999999999,-0.54409,0.63065,-6.6137,-2.3111,6.8949,-0.7058800000000001,0.47433,0.5797399999999999,2,subject9
1001599,0.8036300000000001,-8.6594,4.3563,-0.4823699999999999,-0.54409,0.63065,-6.6998,-2.4319,6.8055,-0.7058800000000001,0.47433,0.5797399999999999,2,subject9
1001600,0.92723,-8.8783,4.2529,-0.4823699999999999,-0.54409,0.63065,-6.7456,-2.3935,6.6512,-0.7058800000000001,0.47433,0.5797399999999999,2,subject9
1001601,0.63173,-8.9579,4.2147,-0.4823699999999999,-0.54409,0.63065,-6.5794,-2.2228,6.7222,-0.7058800000000001,0.47433,0.5797399999999999,2,subject9
1001602,0.84716,-8.9667,4.3206,-0.4823699999999999,-0.54409,0.63065,-6.7426,-2.2217,6.8264,-0.72353,0.47639,0.60345,2,subject9
1001603,0.6020300000000001,-8.9669,4.2973,-0.4823699999999999,-0.54409,0.63065,-6.7454,-2.3836,6.6412,-0.72353,0.47639,0.60345,2,subject9
1001604,0.8336,-8.6901,4.2613,-0.50278,-0.5591,0.63458,-6.5714,-2.272,6.8031,-0.72353,0.47639,0.60345,2,subject9
1001605,0.79347,-8.8294,4.1915,-0.50278,-0.5591,0.63458,-6.6473,-2.2434,6.6587,-0.7156899999999999,0.48255,0.5969800000000001,2,subject9
1001606,0.81522,-8.838,4.3163,-0.50278,-0.5591,0.63458,-6.4379,-2.303,6.6973,-0.7156899999999999,0.48255,0.5969800000000001,2,subject9
1001607,0.93835,-8.8873,4.3359,-0.4712399999999999,-0.5515899999999999,0.62475,-6.71,-2.4153,6.473,-0.7156899999999999,0.48255,0.5969800000000001,2,subject9
1001608,0.69567,-9.0351,4.4094,-0.4712399999999999,-0.5515899999999999,0.62475,-6.5668,-2.4828,6.7196,-0.7156899999999999,0.48255,0.5969800000000001,2,subject9
1001609,0.84525,-8.7986,4.2977,-0.4712399999999999,-0.5515899999999999,0.62475,-6.8186,-2.1832,6.6825,-0.71373,0.47844,0.59483,2,subject9
1001610,0.77659,-8.9158,4.4578,-0.4712399999999999,-0.5515899999999999,0.62475,-6.7595,-2.462,6.803999999999999,-0.71373,0.47844,0.59483,2,subject9
1001611,0.73327,-8.8283,4.2951,-0.48423,-0.54597,0.62868,-6.3637,-2.424,6.5975,-0.71373,0.47844,0.59483,2,subject9
1001612,0.72108,-8.6303,4.2944,-0.48423,-0.54597,0.62868,-6.6718,-2.4014,6.8591,-0.7078399999999999,0.47023,0.59483,2,subject9
1001613,0.6432399999999999,-8.9965,4.3066,-0.48423,-0.54597,0.62868,-6.4591,-2.4721,6.7931,-0.7078399999999999,0.47023,0.59483,2,subject9
1001614,0.8167399999999999,-8.9765,4.3302,-0.4823699999999999,-0.5572199999999999,0.62868,-6.5978,-2.2532,6.678999999999999,-0.7078399999999999,0.47023,0.59483,2,subject9
1001615,0.80661,-9.1264,4.1872,-0.4823699999999999,-0.5572199999999999,0.62868,-6.7053,-2.3338,6.6229,-0.7078399999999999,0.47023,0.59483,2,subject9
1001616,0.63986,-8.7399,4.2257,-0.4823699999999999,-0.5572199999999999,0.62868,-6.6561,-2.3535,6.6532,-0.7117600000000001,0.48049,0.6056,2,subject9
1001617,0.7325699999999999,-8.809,4.244,-0.4823699999999999,-0.5572199999999999,0.62868,-6.5957,-2.523,6.6968,-0.7117600000000001,0.48049,0.6056,2,subject9
1001618,0.81261,-8.7607,4.1326,-0.47495,-0.55347,0.63851,-6.7348,-2.3539,6.6115,-0.7117600000000001,0.48049,0.6056,2,subject9
1001619,0.75463,-8.9274,4.2903,-0.47495,-0.55347,0.63851,-6.8016,-2.222,6.7951,-0.73333,0.48255,0.58621,2,subject9
1001620,0.8215100000000001,-8.712,4.0518,-0.47495,-0.55347,0.63851,-6.7502,-2.3222,6.7797,-0.73333,0.48255,0.58621,2,subject9
1001621,0.91563,-8.7097,4.282,-0.4731,-0.5515899999999999,0.62868,-6.7331,-2.3943,6.5678,-0.73333,0.48255,0.58621,2,subject9
1001622,1.0292,-8.8483,4.2762,-0.4731,-0.5515899999999999,0.62868,-6.5693,-2.2926,6.7395,-0.73333,0.48255,0.58621,2,subject9
1001623,0.8697,-9.1146,4.3863,-0.4731,-0.5515899999999999,0.62868,-6.3094,-2.3623,6.7673,-0.73333,0.48255,0.58621,2,subject9
1001624,0.92488,-8.7406,4.1556,-0.48423,-0.54409,0.6267199999999999,-6.6571,-2.2933,6.6666,-0.73333,0.48255,0.58621,2,subject9
1001625,0.7730899999999999,-8.9094,4.1143,-0.48423,-0.54409,0.6267199999999999,-6.6873,-2.2434,6.6587,-0.73333,0.48255,0.58621,2,subject9
1001626,0.92741,-8.7881,4.3615,-0.48423,-0.54409,0.6267199999999999,-6.6743,-2.4537,6.6273,-0.70392,0.48049,0.57543,2,subject9
1001627,0.8347100000000001,-8.939,4.1239,-0.48423,-0.54409,0.6267199999999999,-6.6072,-2.4727,6.7305,-0.70392,0.48049,0.57543,2,subject9
1001628,0.68069,-8.8399,4.1273,-0.4564,-0.5572199999999999,0.6267199999999999,-6.546,-2.2737,6.6259,-0.70392,0.48049,0.57543,2,subject9
1001629,0.8969,-8.677999999999999,4.4813,-0.4564,-0.5572199999999999,0.6267199999999999,-6.6333,-2.4042,6.5777,-0.70392,0.48049,0.57543,2,subject9
1001630,0.8146899999999999,-8.9586,4.1436,-0.4564,-0.5572199999999999,0.6267199999999999,-6.7066,-2.3034,6.6557,-0.70392,0.48049,0.57543,2,subject9
1001631,0.8168300000000001,-8.9864,4.3297,-0.48794,-0.5403399999999999,0.62868,-6.6954,-2.4932,6.6774,-0.70392,0.48049,0.57543,2,subject9
1001632,0.6421100000000001,-8.7576,4.4331,-0.48794,-0.5403399999999999,0.62868,-6.8373,-2.3531,6.6948,-0.70392,0.48049,0.57543,2,subject9
1001633,0.69906,-8.702,4.0615,-0.48794,-0.5403399999999999,0.62868,-6.9293,-2.2328,6.7217,-0.7156899999999999,0.47228,0.58836,2,subject9
1001634,0.8547899999999999,-8.7393,4.2903,-0.48794,-0.5403399999999999,0.62868,-6.8265,-2.5028,6.7186,-0.7156899999999999,0.47228,0.58836,2,subject9
1001635,0.79474,-8.9081,4.2396,-0.46197,-0.5403399999999999,0.63458,-6.6715,-2.262,6.8036,-0.7156899999999999,0.47228,0.58836,2,subject9
1001636,0.81645,-8.9568,4.3207,-0.46197,-0.5403399999999999,0.63458,-6.7417,-2.2719,6.8135,-0.7156899999999999,0.46407,0.5969800000000001,2,subject9
1001637,0.7611600000000001,-8.7711,4.0795,-0.46197,-0.5403399999999999,0.63458,-6.6326,-2.3048,6.5202,-0.7156899999999999,0.46407,0.5969800000000001,2,subject9
1001638,0.76117,-8.7611,4.0904,-0.4731,-0.5422100000000001,0.63654,-6.7177,-2.7018,6.8232,-0.7156899999999999,0.46407,0.5969800000000001,2,subject9
1001639,0.99939,-9.1076,4.0963,-0.4731,-0.5422100000000001,0.63654,-6.7852,-2.4036,6.6402,-0.7156899999999999,0.46407,0.5969800000000001,2,subject9
1001640,0.69119,-8.7496,4.2465,-0.4731,-0.5422100000000001,0.63654,-6.5799,-2.4552,6.4814,-0.7098,0.47639,0.59267,2,subject9
1001641,0.92692,-8.7686,4.3313,-0.4731,-0.5422100000000001,0.63654,-6.5365,-2.4231,6.6913,-0.7098,0.47639,0.59267,2,subject9
1001642,0.73277,-8.9289,4.1442,-0.47866,-0.5515899999999999,0.6267199999999999,-6.6492,-2.3823,6.7663,-0.7098,0.47639,0.59267,2,subject9
1001643,0.7218100000000001,-8.8496,4.1481,-0.47866,-0.5515899999999999,0.6267199999999999,-6.5376,-2.2433,6.6691,-0.70196,0.47844,0.58621,2,subject9
1001644,0.7218,-8.8696,4.1262,-0.47866,-0.5515899999999999,0.6267199999999999,-6.6531,-2.2548,6.5227,-0.70196,0.47844,0.58621,2,subject9
1001645,0.7749,-8.9675,4.2365,-0.49351,-0.54784,0.62475,-6.5059,-2.3436,6.6432,-0.70196,0.47844,0.58621,2,subject9
1001646,0.65169,-8.8783,4.2501,-0.49351,-0.54784,0.62475,-6.5244,-2.4935,6.6462,-0.70196,0.47844,0.58621,2,subject9
1001647,0.8450700000000001,-8.8788,4.1999,-0.49351,-0.54784,0.62475,-6.4705,-2.0729,6.7089,-0.7156899999999999,0.48255,0.58836,2,subject9
1001648,0.77225,-8.8202,4.1188,-0.4823699999999999,-0.55535,0.6267199999999999,-6.5812,-2.1823,6.7659,-0.7156899999999999,0.48255,0.58836,2,subject9
1001649,0.80523,-8.9378,4.2382,-0.4823699999999999,-0.55535,0.6267199999999999,-6.655,-2.3339,6.6125,-0.7156899999999999,0.48255,0.58836,2,subject9
1001650,0.77481,-8.8376,4.3575,-0.4823699999999999,-0.55535,0.6267199999999999,-6.7284,-2.3926,6.745,-0.7098,0.4846,0.60129,2,subject9
1001651,0.87839,-8.9661,4.3834,-0.4823699999999999,-0.55535,0.6267199999999999,-6.6936,-2.4041,6.5881,-0.7098,0.4846,0.60129,2,subject9
1001652,0.93737,-8.7183,4.4068,-0.47681,-0.53283,0.6444,-6.7248,-2.2143,6.5664,-0.7098,0.4846,0.60129,2,subject9
1001653,0.88535,-8.7993,4.2251,-0.47681,-0.53283,0.6444,-6.6854,-2.3039,6.614,-0.7098,0.4846,0.60129,2,subject9
1001654,0.80292,-8.6401,4.3052,-0.47681,-0.53283,0.6444,-6.6582,-2.4425,6.7529,-0.7215699999999999,0.48255,0.58836,2,subject9
1001655,0.8336,-8.8001,4.1517,-0.4860899999999999,-0.53471,0.63654,-6.6114,-2.3218,6.8214,-0.7215699999999999,0.48255,0.58836,2,subject9
1001656,0.82537,-8.8981,4.2508,-0.4860899999999999,-0.53471,0.63654,-6.5511,-2.375,6.4958,-0.7215699999999999,0.48255,0.58836,2,subject9
1001657,0.8216600000000001,-8.6618,4.1168,-0.4860899999999999,-0.53471,0.63654,-6.4412,-2.3949,6.5053,-0.71373,0.48255,0.5905199999999999,2,subject9
1001658,0.80624,-9.0768,4.2001,-0.4860899999999999,-0.53471,0.63654,-6.6355,-2.3238,6.6234,-0.71373,0.48255,0.5905199999999999,2,subject9
1001659,0.7941699999999999,-8.7387,4.3523,-0.4712399999999999,-0.54972,0.63261,-6.6129,-2.411,6.9003,-0.71373,0.48255,0.5905199999999999,2,subject9
1001660,0.83431,-8.6993,4.3234,-0.4712399999999999,-0.54972,0.63261,-6.5624,-2.2617,6.8348,-0.71373,0.48255,0.5905199999999999,2,subject9
1001661,0.92596,-8.6895,4.3144,-0.4712399999999999,-0.54972,0.63261,-6.6374,-2.5657,6.4342,-0.7117600000000001,0.47023,0.59267,2,subject9
1001662,0.92693,-8.7485,4.3531,-0.4731,-0.54784,0.611,-6.5873,-2.383,6.7038,-0.7117600000000001,0.47023,0.59267,2,subject9
1001663,0.79409,-8.9488,4.1334,-0.4731,-0.54784,0.611,-6.6987,-2.4523,6.7732,-0.7117600000000001,0.47023,0.59267,2,subject9
1001664,0.89845,-8.8964,4.4183,-0.4731,-0.54784,0.611,-6.7026,-2.4643,6.5747,-0.69804,0.47228,0.60129,2,subject9
1001665,0.8142699999999999,-8.749,4.3103,-0.4731,-0.54784,0.611,-6.5862,-2.1508,6.9237,-0.69804,0.47228,0.60129,2,subject9
1001666,0.8769600000000001,-8.9575,4.2484,-0.4731,-0.54784,0.611,-6.7414,-2.1623,6.7669,-0.69804,0.47228,0.60129,2,subject9
1001667,0.7137100000000001,-8.8075,4.4001,-0.4731,-0.54784,0.611,-6.7272,-2.4428,6.7216,-0.69804,0.47228,0.60129,2,subject9
1001668,0.8656799999999999,-8.7786,4.3197,-0.4731,-0.54784,0.611,-6.9013,-2.3318,6.8209,-0.70392,0.48049,0.58405,2,subject9
1001669,0.76265,-8.7196,4.28,-0.47495,-0.53846,0.62868,-6.8261,-2.1907,6.9321,-0.70392,0.48049,0.58405,2,subject9
1001670,0.90632,-8.7488,4.332,-0.47495,-0.53846,0.62868,-6.4544,-2.364,6.6006,-0.70392,0.48049,0.58405,2,subject9
1001671,0.79423,-8.7886,4.3081,-0.47495,-0.53846,0.62868,-6.6079,-2.3528,6.7157,-0.72353,0.47639,0.59483,2,subject9
1001672,0.54928,-8.8187,4.2729,-0.4898,-0.54409,0.63261,-6.4364,-2.4829,6.7092,-0.72353,0.47639,0.59483,2,subject9
1001673,0.72149,-8.7499,4.2156,-0.4898,-0.54409,0.63261,-6.6348,-2.324,6.6026,-0.72353,0.47639,0.59483,2,subject9
1001674,0.8146899999999999,-8.9686,4.1326,-0.4898,-0.54409,0.63261,-6.7316,-2.4945,6.5524,-0.72353,0.47639,0.59483,2,subject9
1001675,0.85541,-8.8487,4.2432,-0.4898,-0.54409,0.63261,-6.5594,-2.4121,6.7856,-0.7058800000000001,0.47433,0.5969800000000001,2,subject9
1001676,0.8158,-8.7674,4.4448,-0.48423,-0.5515899999999999,0.6267199999999999,-6.7503,-2.3919,6.8075,-0.7058800000000001,0.47433,0.5969800000000001,2,subject9
1001677,0.8442799999999999,-8.8396,4.1602,-0.48423,-0.5515899999999999,0.6267199999999999,-6.6241,-2.4438,6.6174,-0.7058800000000001,0.47433,0.5969800000000001,2,subject9
1001678,0.75362,-8.7884,4.3285,-0.48423,-0.5515899999999999,0.6267199999999999,-6.5488,-2.4722,6.7826,-0.7098,0.47023,0.60345,2,subject9
1001679,0.79238,-8.5605,4.3507,-0.4731,-0.54784,0.63654,-6.7811,-2.292,6.8021,-0.7098,0.47023,0.60345,2,subject9
1001680,0.7632899999999999,-8.8089,4.2547,-0.4731,-0.54784,0.63654,-6.6542,-2.4039,6.609,-0.7098,0.47023,0.60345,2,subject9
1001681,0.72546,-9.0359,4.3263,-0.4731,-0.54784,0.63654,-6.7432,-2.5239,6.6134,-0.7098,0.47023,0.60345,2,subject9
1001682,0.5104,-8.9567,4.3281,-0.4731,-0.54784,0.63654,-6.6589,-2.5153,6.468,-0.7156899999999999,0.46612,0.59267,2,subject9
1001683,0.77386,-8.8586,4.2419,-0.4860899999999999,-0.53846,0.63261,-6.7079,-2.3329,6.7063,-0.7156899999999999,0.46612,0.59267,2,subject9
1001684,0.6701699999999999,-8.7302,4.2056,-0.4860899999999999,-0.53846,0.63261,-6.7236,-2.4041,6.5881,-0.7156899999999999,0.46612,0.59267,2,subject9
1001685,0.67127,-8.7691,4.2766,-0.4860899999999999,-0.53846,0.63261,-6.7878,-2.0406,6.9396,-0.71373,0.47433,0.59914,2,subject9
1001686,0.84546,-8.9084,4.2089,-0.48794,-0.54409,0.63654,-6.6173,-2.3531,6.6948,-0.71373,0.47433,0.59914,2,subject9
1001687,0.85411,-8.8,4.1623,-0.48794,-0.54409,0.63654,-6.7042,-2.3009,6.9058,-0.71373,0.47433,0.59914,2,subject9
1001688,0.73206,-8.6895,4.3124,-0.48794,-0.54409,0.63654,-6.5438,-2.2811,6.8859,-0.71373,0.47433,0.59914,2,subject9
1001689,0.76317,-8.8291,4.2224,-0.47495,-0.54972,0.62868,-6.5324,-2.265,6.5013,-0.71765,0.46407,0.59267,2,subject9
1001690,0.86654,-8.9677,4.2165,-0.47495,-0.54972,0.62868,-6.6276,-2.2732,6.678,-0.71765,0.46407,0.59267,2,subject9
1001691,0.66171,-8.8585,4.2512,-0.47495,-0.54972,0.62868,-6.8945,-2.4636,6.6372,-0.71765,0.46407,0.59267,2,subject9
1001692,0.75439,-8.8476,4.3464,-0.47495,-0.54972,0.62868,-6.8248,-2.3838,6.6204,-0.7078399999999999,0.48049,0.6056,2,subject9
1001693,0.7720600000000001,-8.8004,4.1198,-0.4898,-0.54409,0.61493,-6.5308,-2.3519,6.8095,-0.7078399999999999,0.48049,0.6056,2,subject9
1001694,0.8331799999999999,-8.9205,3.9894,-0.4898,-0.54409,0.61493,-6.4691,-2.2827,6.7296,-0.7078399999999999,0.48049,0.6056,2,subject9
1001695,1.04,-8.7377,4.4485,-0.4898,-0.54409,0.61493,-6.5759,-2.3137,6.6343,-0.7078399999999999,0.48049,0.6056,2,subject9
1001696,0.76118,-8.7511,4.1013,-0.48794,-0.54972,0.62868,-6.781000000000001,-2.3817,6.8288,-0.70392,0.46612,0.58836,2,subject9
1001697,0.79252,-8.7403,4.1855,-0.48794,-0.54972,0.62868,-6.6838,-2.1715,6.8498,-0.70392,0.46612,0.58836,2,subject9
1001698,0.7095600000000001,-8.7217,4.071000000000001,-0.48794,-0.54972,0.62868,-6.7591,-2.2229,6.7118,-0.70392,0.46612,0.58836,2,subject9
1001699,0.85439,-8.8397,4.1499,-0.48794,-0.54972,0.62868,-6.6066,-2.443,6.7008,-0.7098,0.48665,0.59267,2,subject9
1001700,0.7731,-8.8993,4.1253,-0.46753,-0.53659,0.62868,-6.8222,-2.1421,6.7887,-0.7098,0.48665,0.59267,2,subject9
1001701,0.66943,-8.761000000000001,4.0999,-0.46753,-0.53659,0.62868,-6.6425,-2.5042,6.5831,-0.7098,0.48665,0.59267,2,subject9
1001702,0.71239,-8.8988,4.1768,-0.46753,-0.53659,0.62868,-6.5981,-2.1236,6.6438,-0.7098,0.48665,0.59267,2,subject9
1001703,0.75059,-8.8315,3.9826,-0.47495,-0.53283,0.62868,-6.704,-2.394,6.599,-0.7156899999999999,0.47639,0.58621,2,subject9
1001704,0.92866,-9.0068,4.2673,-0.47495,-0.53283,0.62868,-6.653,-2.2947,6.5311,-0.7156899999999999,0.47639,0.58621,2,subject9
1001705,0.87716,-8.8473,4.3789,-0.47495,-0.53283,0.62868,-6.7706,-2.2556,6.4393,-0.7156899999999999,0.47639,0.58621,2,subject9
1001706,0.73202,-8.8496,4.1482,-0.47495,-0.53283,0.62868,-6.7625,-2.4443,6.5653,-0.70392,0.48665,0.58621,2,subject9
1001707,0.8448,-8.8391,4.2123,-0.4731,-0.54409,0.63458,-6.7042,-2.5135,6.6452,-0.70392,0.48665,0.58621,2,subject9
1001708,0.81747,-8.9658,4.4141,-0.4731,-0.54409,0.63458,-6.7089,-2.4622,6.7831,-0.70392,0.48665,0.58621,2,subject9
1001709,0.85514,-8.7989,4.2665,-0.4731,-0.54409,0.63458,-6.4825,-2.5241,6.5925,-0.70392,0.48665,0.58621,2,subject9
1001710,0.90348,-8.6916,4.1057,-0.48052,-0.54597,0.64047,-6.9291,-2.3923,6.7658,-0.71765,0.47023,0.58405,2,subject9
1001711,0.7941199999999999,-8.9087,4.1771,-0.48052,-0.54597,0.64047,-6.539,-2.3126,6.7385,-0.71765,0.47023,0.58405,2,subject9
1001712,1.01,-8.9071,4.3356,-0.48052,-0.54597,0.64047,-6.6468,-2.2934,6.6562,-0.71765,0.47023,0.58405,2,subject9
1001713,0.81607,-9.0372,4.2021,-0.48423,-0.54409,0.63458,-6.5842,-2.4637,6.6268,-0.7058800000000001,0.46407,0.58836,2,subject9
1001714,0.72233,-8.7391,4.3099,-0.48423,-0.54409,0.63458,-6.5089,-2.3525,6.747000000000001,-0.7058800000000001,0.46407,0.58836,2,subject9
1001715,0.74249,-8.7793,4.2455,-0.48423,-0.54409,0.63458,-6.5344,-2.5234,6.6551,-0.7058800000000001,0.46407,0.58836,2,subject9
1001716,0.8684700000000001,-9.1058,4.2721,-0.48423,-0.54409,0.63458,-6.7742,-2.4604,6.9603,-0.7058800000000001,0.46407,0.58836,2,subject9
1001717,0.99934,-8.9276,4.2719,-0.47495,-0.54972,0.63261,-6.7357,-2.4433,6.6695,-0.7156899999999999,0.46612,0.60129,2,subject9
1001718,0.8452,-8.8487,4.2431,-0.47495,-0.54972,0.63261,-6.862,-2.2419,6.815,-0.7156899999999999,0.46612,0.60129,2,subject9
1001719,0.92862,-9.0469,4.2236,-0.47495,-0.54972,0.63261,-6.5567,-2.4629,6.7102,-0.7156899999999999,0.46612,0.60129,2,subject9
1001720,0.7218899999999999,-8.7695,4.2354,-0.47866,-0.5403399999999999,0.62279,-6.6081,-2.5554,6.4556,-0.7117600000000001,0.47433,0.60129,2,subject9
1001721,0.78688,-9.0558,4.3259,-0.47866,-0.5403399999999999,0.62279,-6.6156,-2.5031,6.6873,-0.7117600000000001,0.47433,0.60129,2,subject9
1001722,0.75168,-8.7704,4.1523,-0.47866,-0.5403399999999999,0.62279,-6.5756,-2.5529,6.7057,-0.7117600000000001,0.47433,0.60129,2,subject9
1001723,0.7316699999999999,-8.6699,4.2926,-0.47866,-0.5403399999999999,0.62279,-6.7155,-2.5629,6.7052,-0.7117600000000001,0.47433,0.60129,2,subject9
1001724,0.67337,-8.847000000000001,4.4081,-0.48052,-0.5403399999999999,0.6188600000000001,-6.6882,-2.5222,6.7801,-0.71765,0.47639,0.58836,2,subject9
1001725,0.79509,-8.8677,4.3146,-0.48052,-0.5403399999999999,0.6188600000000001,-6.5951,-2.5431,6.6853,-0.71765,0.47639,0.58836,2,subject9
1001726,0.77545,-8.927,4.3322,-0.48052,-0.5403399999999999,0.6188600000000001,-6.557,-2.6256,6.4416,-0.71765,0.47639,0.58836,2,subject9
1001727,0.55842,-8.7497,4.2348,-0.4712399999999999,-0.54409,0.63065,-6.687,-2.4329,6.7117,-0.7078399999999999,0.44559,0.59267,2,subject9
1001728,0.78292,-8.7597,4.2261,-0.4712399999999999,-0.54409,0.63065,-6.646,-2.4432,6.6799,-0.7078399999999999,0.44559,0.59267,2,subject9
1001729,0.76293,-8.7493,4.2785,-0.4712399999999999,-0.54409,0.63065,-6.4884,-2.3926,6.745,-0.7078399999999999,0.44559,0.59267,2,subject9
1001730,0.67042,-8.69,4.2701,-0.48423,-0.55347,0.62475,-6.6744,-2.6032,6.6823,-0.7078399999999999,0.44559,0.59267,2,subject9
1001731,0.63005,-8.7595,4.2454,-0.48423,-0.55347,0.62475,-6.4064,-2.2935,6.6457,-0.73333,0.47639,0.5905199999999999,2,subject9
1001732,0.75159,-8.7504,4.1637,-0.48423,-0.55347,0.62475,-6.6358,-2.3735,6.6522,-0.73333,0.47639,0.5905199999999999,2,subject9
1001733,0.99945,-8.9275,4.2824,-0.48423,-0.55347,0.62475,-6.6259,-2.3934,6.6616,-0.73333,0.47639,0.5905199999999999,2,subject9
1001734,0.8759899999999999,-8.7785,4.3303,-0.4712399999999999,-0.55347,0.62868,-6.7608,-2.322,6.8006,-0.7078399999999999,0.46407,0.58621,2,subject9
1001735,0.69191,-8.9689,4.1001,-0.4712399999999999,-0.55347,0.62868,-6.6416,-2.5543,6.5702,-0.7078399999999999,0.46407,0.58621,2,subject9
1001736,0.67186,-8.8085,4.2955,-0.4712399999999999,-0.55347,0.62868,-6.3701,-2.4618,6.8248,-0.7078399999999999,0.46407,0.58621,2,subject9
1001737,0.73102,-8.7006,4.1973,-0.48423,-0.54972,0.6267199999999999,-6.7452,-2.4833,6.6675,-0.7078399999999999,0.46407,0.58621,2,subject9
1001738,0.78377,-8.6188,4.4519,-0.48423,-0.54972,0.6267199999999999,-6.5737,-2.4738,6.6159,-0.7098,0.47023,0.5797399999999999,2,subject9
1001739,0.77313,-8.7593,4.2677,-0.48423,-0.54972,0.6267199999999999,-6.8,-2.4452,6.4819,-0.7098,0.47023,0.5797399999999999,2,subject9
1001740,0.7106,-8.7106,4.1862,-0.48423,-0.54972,0.6267199999999999,-6.7971,-2.3432,6.6849,-0.7098,0.47023,0.5797399999999999,2,subject9
1001741,0.8563700000000001,-8.6977,4.4903,-0.47866,-0.53659,0.63065,-6.4282,-2.273,6.6988,-0.7215699999999999,0.46817,0.6056,2,subject9
1001742,0.7662800000000001,-9.0359,4.3267,-0.47866,-0.53659,0.63065,-6.6946,-2.5034,6.6561,-0.7215699999999999,0.46817,0.6056,2,subject9
1001743,0.75358,-8.8284,4.2849,-0.47866,-0.53659,0.63065,-6.7083,-2.4325,6.7534,-0.7215699999999999,0.46817,0.6056,2,subject9
1001744,0.62053,-8.7988,4.2746,-0.49165,-0.54784,0.63261,-6.6539,-2.4339,6.6075,-0.7215699999999999,0.46817,0.6056,2,subject9
1001745,0.75284,-8.8492,4.1901,-0.49165,-0.54784,0.63261,-6.6512,-2.4215,6.8477,-0.71765,0.46817,0.6099100000000001,2,subject9
1001746,0.5805899999999999,-8.847999999999999,4.3134,-0.49165,-0.54784,0.63261,-6.6509,-2.4515,6.8462,-0.71765,0.46817,0.6099100000000001,2,subject9
1001747,0.77512,-8.8373,4.3888,-0.49165,-0.54784,0.63261,-6.9156,-2.5829,6.7146,-0.71765,0.46817,0.6099100000000001,2,subject9
1001748,0.75389,-8.8281,4.3161,-0.47495,-0.54409,0.62475,-6.6541,-2.3641,6.5901,-0.71373,0.47639,0.58621,2,subject9
1001749,0.7612800000000001,-8.861,4.0021,-0.47495,-0.54409,0.62475,-6.5057,-2.3835,6.6517,-0.71373,0.47639,0.58621,2,subject9
1001750,0.69105,-8.7898,4.1924,-0.47495,-0.54409,0.62475,-6.6004,-2.465,6.5018,-0.71373,0.47639,0.58621,2,subject9
1001751,0.53884,-8.9689,4.0986,-0.4860899999999999,-0.5403399999999999,0.6169,-6.7397,-2.6347,6.5349,-0.71373,0.47639,0.58621,2,subject9
1001752,0.63141,-8.8482,4.2931,-0.4860899999999999,-0.5403399999999999,0.6169,-6.7553,-2.6328,6.7225,-0.7098,0.4846,0.59267,2,subject9
1001753,0.8738100000000001,-8.9007,3.9908,-0.4860899999999999,-0.5403399999999999,0.6169,-6.6215,-2.3716,6.8398,-0.7098,0.4846,0.59267,2,subject9
1001754,0.63051,-8.9291,4.1224,-0.47681,-0.56098,0.6169,-6.711,-2.3817,6.8288,-0.7098,0.4846,0.59267,2,subject9
1001755,0.84403,-8.7798,4.1944,-0.47681,-0.56098,0.6169,-6.3874,-2.672,6.8039,-0.7,0.4538,0.59483,2,subject9
1001756,0.97012,-8.9862,4.3521,-0.47681,-0.56098,0.6169,-6.5663,-2.6026,6.7449,-0.7,0.4538,0.59483,2,subject9
1001757,0.8254299999999999,-8.828,4.3273,-0.47681,-0.56098,0.6169,-6.6196,-2.5118,6.8223,-0.7,0.4538,0.59483,2,subject9
1001758,0.69275,-8.847999999999999,4.3041,-0.49165,-0.5272,0.63654,-6.7948,-2.4602,6.9812,-0.7,0.4538,0.59483,2,subject9
1001759,0.7537699999999999,-8.8483,4.2839,-0.49165,-0.5272,0.63654,-6.7661,-2.3535,6.6532,-0.7156899999999999,0.46201,0.61207,2,subject9
