,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
514735,2.45,-2.5283,0.63767,-0.4990699999999999,0.3152,-0.97839,-21.143,-16.454,-0.41646,-0.75098,-0.6119100000000001,-0.4375,10,subject4
514736,2.6803,-3.6026,0.13834,-0.34137,0.10507,-1.0786,-17.646,-8.1741,-0.4087,-0.75098,-0.6119100000000001,-0.4375,10,subject4
514737,1.5007,-6.3984,-1.2216,-0.34137,0.10507,-1.0786,-11.0,-6.0598,-1.9801,-0.85098,-0.36756,-0.4806,10,subject4
514738,0.50913,-8.7601,-2.7454,-0.34137,0.10507,-1.0786,-6.5912,-4.189,-1.8969,-0.85098,-0.36756,-0.4806,10,subject4
514739,-2.0327,-11.130999999999998,-3.181,-0.32653,-0.4015,-0.99411,-2.813,-4.9525,-2.2476,-0.85098,-0.36756,-0.4806,10,subject4
514740,-3.9353,-14.326,-5.8181,-0.32653,-0.4015,-0.99411,0.031511,-4.6151,-2.512,-0.8686299999999999,-0.2115,-0.5150899999999999,10,subject4
514741,-2.7401,-17.985,-11.385,-0.32653,-0.4015,-0.99411,0.1744099999999999,-4.0247,-2.4721,-0.8686299999999999,-0.2115,-0.5150899999999999,10,subject4
514742,-1.5596,-19.44,-17.238,-0.32653,-0.4015,-0.99411,3.2452,-4.8256,-2.5642,-0.8686299999999999,-0.2115,-0.5150899999999999,10,subject4
514743,5.3806,-19.379,-19.071,-0.40074,-0.83114,-0.54813,3.0176,-3.946,-2.6036,-0.8686299999999999,-0.2115,-0.5150899999999999,10,subject4
514744,6.0228,-15.06,-18.901,-0.40074,-0.83114,-0.54813,4.8863,-6.228,-2.801,-0.8921600000000001,-0.15606,-0.5150899999999999,10,subject4
514745,-2.8154,-1.1143,-18.365,-0.40074,-0.83114,-0.54813,4.6549,-5.1245,-2.4541,-0.8921600000000001,-0.15606,-0.5150899999999999,10,subject4
514746,2.3509,0.78822,-18.208,-0.38404,-0.94184,-0.29666,3.6043,-5.4532,-2.3247,-0.8921600000000001,-0.15606,-0.5150899999999999,10,subject4
514747,17.374000000000002,-9.4723,-2.6749,-0.38404,-0.94184,-0.29666,2.4602,-4.9336,-2.3613,-0.89804,-0.1807,-0.4978399999999999,10,subject4
514748,-10.107,-19.146,18.087,-0.38404,-0.94184,-0.29666,1.8651,-5.1678,-1.7792,-0.89804,-0.1807,-0.4978399999999999,10,subject4
514749,19.575,-19.328,-18.937,-0.38404,-0.94184,-0.29666,0.15968,-7.2823,-0.2287,-0.89804,-0.1807,-0.4978399999999999,10,subject4
514750,-0.87792,4.6034,-17.883,-0.29499,-0.85741,-0.55599,-5.4667,-7.0808,1.9168,-0.89804,-0.1807,-0.4978399999999999,10,subject4
514751,5.5681,-10.933,-7.1889,-0.29499,-0.85741,-0.55599,-13.124,-11.862,1.7506,-0.88431,-0.3347,-0.4569,10,subject4
514752,5.4253,-11.094,-11.417,-0.29499,-0.85741,-0.55599,-12.091,-17.359,1.1425,-0.88431,-0.3347,-0.4569,10,subject4
514753,3.3165,-13.268,-4.0678,-0.21336,-0.67355,-0.84872,-21.201,-18.741,0.94839,-0.88431,-0.3347,-0.4569,10,subject4
514754,1.5015,-14.798,-6.4853,-0.21336,-0.67355,-0.84872,-21.23,-18.738,1.2298,-0.67451,-0.6386,-0.50431,10,subject4
514755,3.743,-14.021,-7.0699,-0.21336,-0.67355,-0.84872,-21.244,-13.464,0.60805,-0.67451,-0.6386,-0.50431,10,subject4
514756,6.268,-17.936,-6.4383,-0.24675,-0.5515899999999999,-0.90963,-21.223000000000003,-8.4507,-1.0684,-0.67451,-0.6386,-0.50431,10,subject4
514757,-1.7545,-19.296,-1.8886,-0.24675,-0.5515899999999999,-0.90963,-18.12,-4.7209,-2.0902,-0.67451,-0.6386,-0.50431,10,subject4
514758,-4.1102,-19.202,6.5092,-0.24675,-0.5515899999999999,-0.90963,-12.075,-1.3273,-2.733,-0.5019600000000001,-0.83368,-0.48491,10,subject4
514759,-8.033999999999999,-19.208,5.9593,-0.24675,-0.5515899999999999,-0.90963,-10.935,0.7856,-2.4399,-0.5019600000000001,-0.83368,-0.48491,10,subject4
514760,-2.713,-14.982,10.661,-0.34137,-0.53096,-0.91159,-11.103,2.9278,-1.2182,-0.5019600000000001,-0.83368,-0.48491,10,subject4
514761,6.5120000000000005,-6.0473,-0.76849,-0.34137,-0.53096,-0.91159,-8.1715,4.9905,-1.9484,-0.4,-0.93634,-0.38793,10,subject4
514762,6.3229,-5.5236,-3.8484,-0.34137,-0.53096,-0.91159,-6.3718,6.3793,-2.0664,-0.4,-0.93634,-0.38793,10,subject4
514763,5.3181,-7.7262,1.6356,-0.4860899999999999,-0.44841,-0.8998,-5.3870000000000005,7.6435,-1.6491,-0.4,-0.93634,-0.38793,10,subject4
514764,-6.5855,-9.2011,2.6616,-0.4860899999999999,-0.44841,-0.8998,-4.4594,7.641,-0.8992,-0.4,-0.93634,-0.38793,10,subject4
514765,-0.6714399999999999,-19.222,6.4905,-0.4860899999999999,-0.44841,-0.8998,-3.2218,8.1767,-0.33075,-0.3549,-0.99589,-0.29741,10,subject4
514766,3.9381,-19.155,7.3108,-0.4860899999999999,-0.44841,-0.8998,-3.2406,7.9338,0.37585,-0.3549,-0.99589,-0.29741,10,subject4
514767,4.0541,-19.131,7.709,-0.5974,-0.099437,-0.95285,-2.6438,7.2903,1.0312,-0.3549,-0.99589,-0.29741,10,subject4
514768,5.4269,-19.197,2.0632,-0.5974,-0.099437,-0.95285,-3.0024,6.4626,1.2606,-0.43922,-0.95893,-0.2694,10,subject4
514769,18.076,-19.173,-2.4237,-0.5974,-0.099437,-0.95285,-5.0618,4.5853,0.53135,-0.43922,-0.95893,-0.2694,10,subject4
514770,8.0529,-16.965,-1.4761,-0.72356,0.2364,-0.87623,-9.3585,3.8101,0.013423,-0.43922,-0.95893,-0.2694,10,subject4
514771,3.759,-11.514,1.1182,-0.72356,0.2364,-0.87623,-17.02,4.156000000000001,0.60364,-0.43922,-0.95893,-0.2694,10,subject4
514772,4.5498,-5.0399,0.96017,-0.72356,0.2364,-0.87623,-21.33,2.7742,-0.58004,-0.59804,-0.82752,-0.31897,10,subject4
514773,3.4676,-1.3213,0.5415300000000001,-0.72356,0.2364,-0.87623,-21.187,-6.0344,-1.4371,-0.59804,-0.82752,-0.31897,10,subject4
514774,4.1972,-1.5768,-1.2452,-0.46753,0.3170699999999999,-0.99607,-21.047,-18.562,-3.2406,-0.59804,-0.82752,-0.31897,10,subject4
514775,6.1514,-2.1616,-1.307,-0.46753,0.3170699999999999,-0.99607,-21.064,-18.749,-1.9375,-0.78235,-0.59959,-0.37931,10,subject4
514776,4.1219,-4.01,-1.003,-0.46753,0.3170699999999999,-0.99607,-15.708,-9.9144,-0.44364,-0.78235,-0.59959,-0.37931,10,subject4
514777,3.2257,-7.3777,-1.1387,-0.4081599999999999,-0.013133,-1.0609,-11.771,-6.9995,-1.9541,-0.78235,-0.59959,-0.37931,10,subject4
514778,0.8643299999999999,-10.492,-2.6305,-0.4081599999999999,-0.013133,-1.0609,-9.4223,-6.5408,-2.077,-0.78235,-0.59959,-0.37931,10,subject4
514779,-0.09358,-12.731,-4.7416,-0.4081599999999999,-0.013133,-1.0609,-6.1826,-6.1054,-2.5449,-0.8862700000000001,-0.37166,-0.38578,10,subject4
514780,-2.4554,-15.655,-7.1094,-0.34694,-0.52533,-0.8998,-3.9737,-6.115,-2.5037,-0.8862700000000001,-0.37166,-0.38578,10,subject4
514781,-0.35404,-19.417,-11.964,-0.34694,-0.52533,-0.8998,-1.0302,-5.4485,-1.8453,-0.8862700000000001,-0.37166,-0.38578,10,subject4
514782,0.37077,-19.468,-19.126,-0.34694,-0.52533,-0.8998,4.3624,-5.539,-2.902,-0.94314,-0.24025,-0.37931,10,subject4
514783,1.7786,-19.439,-19.131,-0.34694,-0.52533,-0.8998,4.8609,-3.6382,-2.8173,-0.94314,-0.24025,-0.37931,10,subject4
514784,9.9949,-15.288,-18.862,-0.33766,-0.89681,-0.43615,5.7661,-6.0153,-3.5299,-0.94314,-0.24025,-0.37931,10,subject4
514785,-1.149,-0.34141,-18.299,-0.33766,-0.89681,-0.43615,5.073,-5.5326,-2.2558,-0.94314,-0.24025,-0.37931,10,subject4
514786,3.3258,1.2636,-18.195,-0.33766,-0.89681,-0.43615,4.3958,-5.1813,-1.1341,-0.94314,-0.24025,-0.37931,10,subject4
514787,2.2081,-2.4411,-18.371,-0.31911,-0.91745,-0.3654199999999999,3.2057,-5.2245,-1.4487,-0.94314,-0.24025,-0.37931,10,subject4
514788,13.472,-18.927,23.188,-0.31911,-0.91745,-0.3654199999999999,3.4441,-5.7622,-2.2152,-0.94314,-0.24025,-0.37931,10,subject4
514789,9.4628,-19.408,-19.042,-0.31911,-0.91745,-0.3654199999999999,2.1333,-7.3533,-1.3259999999999998,-0.91765,-0.27515,-0.4353399999999999,10,subject4
514790,-21.405,-13.368,20.628,-0.31911,-0.91745,-0.3654199999999999,-5.1571,-10.31,2.0053,-0.91765,-0.27515,-0.4353399999999999,10,subject4
514791,3.1113,-16.289,-3.1166,-0.20223,-0.79925,-0.67976,-21.106,-16.447,2.3443,-0.91765,-0.27515,-0.4353399999999999,10,subject4
514792,1.5013,-13.928,-7.671,-0.20223,-0.79925,-0.67976,-21.207,-18.712,1.804,-0.84706,-0.5112899999999999,-0.38793,10,subject4
514793,6.0419,-11.188,-4.9573,-0.20223,-0.79925,-0.67976,-21.431,-18.674,7.5871,-0.84706,-0.5112899999999999,-0.38793,10,subject4
514794,0.9766,-13.773,-7.9497,-0.19109,-0.6041300000000001,-0.88605,-21.441,-18.654,8.5881,-0.84706,-0.5112899999999999,-0.38793,10,subject4
514795,2.8795,-14.587,-6.2318,-0.19109,-0.6041300000000001,-0.88605,-20.572,-9.78,4.0006,-0.84706,-0.5112899999999999,-0.38793,10,subject4
514796,2.2565,-19.307,-5.9011,-0.19109,-0.6041300000000001,-0.88605,-20.638,-4.2763,2.3695,-0.6843100000000001,-0.72485,-0.31681,10,subject4
514797,-4.2124,-19.294,-0.73601,-0.22078,-0.5515899999999999,-0.94303,-18.603,-1.547,0.29765,-0.6843100000000001,-0.72485,-0.31681,10,subject4
514798,-6.9175,-19.233,8.4067,-0.22078,-0.5515899999999999,-0.94303,-11.185,2.457,0.69576,-0.6843100000000001,-0.72485,-0.31681,10,subject4
514799,-7.2483,-19.197,6.9885,-0.22078,-0.5515899999999999,-0.94303,-10.505999999999998,4.2114,1.1377,-0.58431,-0.8809,-0.24569,10,subject4
514800,-3.2293,-12.22,7.7109,-0.22078,-0.5515899999999999,-0.94303,-7.1219,5.7348,-0.5153399999999999,-0.58431,-0.8809,-0.24569,10,subject4
514801,5.8769,-7.2284,2.9057,-0.3525,-0.5272,-0.91749,-6.4718,6.3561,-1.3905,-0.58431,-0.8809,-0.24569,10,subject4
514802,12.036,-6.9253,-6.3926,-0.3525,-0.5272,-0.91749,-7.0919,6.0638,-0.6239,-0.58431,-0.8809,-0.24569,10,subject4
514803,1.7404,-4.7132,0.95883,-0.3525,-0.5272,-0.91749,-6.7595,6.3719,1.1936,-0.48431,-0.97741,-0.20474,10,subject4
514804,-4.5326,-9.0399,0.96101,-0.47495,-0.41276,-0.91749,-5.8703,7.3323,2.2312,-0.48431,-0.97741,-0.20474,10,subject4
514805,-5.289,-18.147,9.071,-0.47495,-0.41276,-0.91749,-4.4204,9.5749,0.48916,-0.48431,-0.97741,-0.20474,10,subject4
514806,1.4742,-19.169,9.8792,-0.47495,-0.41276,-0.91749,-4.0527,12.277,-1.3341,-0.47647,-0.97741,-0.13147,10,subject4
514807,1.6072,-19.119,6.9039,-0.47495,-0.41276,-0.91749,-5.17,12.143,-0.71577,-0.47647,-0.97741,-0.13147,10,subject4
514808,8.7386,-19.192,2.6278,-0.63636,-0.046904,-0.94499,-7.1399,9.7774,2.7389,-0.47647,-0.97741,-0.13147,10,subject4
514809,19.267,-19.074,1.5306,-0.63636,-0.046904,-0.94499,-4.6362,3.9888,2.8765,-0.47647,-0.97741,-0.13147,10,subject4
514810,9.8003,-17.422,1.3832,-0.63636,-0.046904,-0.94499,-6.042999999999999,3.3897,1.9716,-0.6843100000000001,-0.8152,-0.1788799999999999,10,subject4
514811,5.8809,-11.954,0.6277699999999999,-0.69202,0.2307699999999999,-0.8781899999999999,-12.011,6.09,3.0024,-0.6843100000000001,-0.8152,-0.1788799999999999,10,subject4
514812,6.3202,-6.6549,-0.14454,-0.69202,0.2307699999999999,-0.8781899999999999,-21.524,-1.8326,8.7417,-0.6843100000000001,-0.8152,-0.1788799999999999,10,subject4
514813,6.497999999999999,-3.6814,-0.81701,-0.69202,0.2307699999999999,-0.8781899999999999,-21.569000000000003,-9.5882,12.177,-0.93333,-0.51745,-0.10991,10,subject4
514814,5.3841,-1.6036,-0.95342,-0.69202,0.2307699999999999,-0.8781899999999999,-21.459,-15.748,10.213,-0.93333,-0.51745,-0.10991,10,subject4
514815,4.7991,-1.9666,-0.62326,-0.46568,0.18574,-1.0334,-21.356,-13.928,6.1786,-0.93333,-0.51745,-0.10991,10,subject4
514816,2.9439,-3.9943,-0.42028,-0.46568,0.18574,-1.0334,-17.739,-7.0103,3.9724,-0.93333,-0.51745,-0.10991,10,subject4
514817,1.5615,-7.3786,-1.2283,-0.46568,0.18574,-1.0334,-9.8323,-5.7766,3.3362,-1.0255,-0.2731,0.0646549999999999,10,subject4
514818,-0.3075199999999999,-9.94,-1.9167,-0.3154,-0.21013,-1.0589,-6.5512,-5.2189,3.1141,-1.0255,-0.2731,0.0646549999999999,10,subject4
514819,-3.1063,-11.773,-4.0364,-0.3154,-0.21013,-1.0589,-5.0235,-5.4274,2.2599,-1.0255,-0.2731,0.0646549999999999,10,subject4
514820,-4.3344,-14.178,-10.888,-0.3154,-0.21013,-1.0589,-3.5658,-5.3403,0.97257,-1.0549,-0.1191,0.036638,10,subject4
514821,-4.6082,-17.487000000000002,-16.066,-0.34508,-0.70544,-0.7446,-0.017633,-5.0971,-0.71319,-1.0549,-0.1191,0.036638,10,subject4
514822,-0.84372,-19.449,-19.127,-0.34508,-0.70544,-0.7446,2.9065,-5.6766,-1.6588,-1.0549,-0.1191,0.036638,10,subject4
514823,9.35,-19.349,-19.041,-0.34508,-0.70544,-0.7446,4.0909,-6.492000000000001,-3.1996,-1.0549,-0.1191,0.036638,10,subject4
514824,2.9597,-9.5632,-18.699,-0.34508,-0.70544,-0.7446,5.0494,-6.3054,-4.5444,-1.0667,-0.10678,0.010776,10,subject4
514825,-3.0923,-0.96578,-18.36,-0.36735,-0.92308,-0.32809,4.8831,-5.5957,-4.5715,-1.0667,-0.10678,0.010776,10,subject4
514826,17.656,-4.3017,-18.289,-0.36735,-0.92308,-0.32809,4.6278,-5.2949,-3.4939,-1.0667,-0.10678,0.010776,10,subject4
514827,4.3638,-3.5836,-2.9168,-0.36735,-0.92308,-0.32809,3.5418,-5.9175,-2.7542,-1.0431,-0.17043,-0.0646549999999999,10,subject4
514828,5.424,-19.386,-17.8,-0.29499,-0.90056,-0.50098,1.1185,-7.3982,-1.8178,-1.0431,-0.17043,-0.0646549999999999,10,subject4
514829,-21.781,-4.6568,-8.2527,-0.29499,-0.90056,-0.50098,-6.1695,-9.5018,0.81657,-1.0431,-0.17043,-0.0646549999999999,10,subject4
514830,-0.4204199999999999,-9.3827,-8.5671,-0.29499,-0.90056,-0.50098,-21.389,-14.449000000000002,5.1109,-1.0431,-0.17043,-0.0646549999999999,10,subject4
514831,1.9632,-11.537,-9.0989,-0.29499,-0.90056,-0.50098,-21.446,-14.875,7.5063,-0.96275,-0.44969,-0.14224,10,subject4
514832,4.0462,-11.584,-5.945,-0.20779,-0.6848,-0.81729,-21.571,-18.584,14.571,-0.96275,-0.44969,-0.14224,10,subject4
514833,2.1879,-14.565,-6.997999999999999,-0.20779,-0.6848,-0.81729,-20.161,-18.601,13.903,-0.96275,-0.44969,-0.14224,10,subject4
514834,2.0408,-15.109000000000002,-6.9434,-0.20779,-0.6848,-0.81729,-17.277,-12.067,12.261,-0.7921600000000001,-0.7207399999999999,-0.015086,10,subject4
514835,4.9227,-18.713,-5.0114,-0.24675,-0.5647300000000001,-0.92731,-17.014,-8.1049,11.511,-0.7921600000000001,-0.7207399999999999,-0.015086,10,subject4
514836,-3.5980000000000003,-19.252,0.54309,-0.24675,-0.5647300000000001,-0.92731,-16.387,-3.7152,10.481,-0.7921600000000001,-0.7207399999999999,-0.015086,10,subject4
514837,-5.4467,-19.242,6.4938,-0.24675,-0.5647300000000001,-0.92731,-12.799,-2.0303,6.9714,-0.7921600000000001,-0.7207399999999999,-0.015086,10,subject4
514838,-8.9116,-19.218,5.95,-0.2894199999999999,-0.5666,-0.89391,-10.089,1.5644,5.4428,-0.62745,-0.8685799999999999,-0.1056,10,subject4
514839,-1.1327,-13.746,5.6347,-0.2894199999999999,-0.5666,-0.89391,-7.8841,3.8319,3.1916,-0.62745,-0.8685799999999999,-0.1056,10,subject4
514840,6.3154,-7.1486,2.9661,-0.2894199999999999,-0.5666,-0.89391,-8.5006,5.2461,0.60605,-0.62745,-0.8685799999999999,-0.1056,10,subject4
514841,10.435,-5.5042,-3.8896,-0.2894199999999999,-0.5666,-0.89391,-10.965,7.3904,0.036185,-0.52941,-0.97125,-0.0625,10,subject4
514842,5.5718,-7.3876,1.8322,-0.48423,-0.5009399999999999,-0.8565799999999999,-6.5465,7.2248,-0.52418,-0.52941,-0.97125,-0.0625,10,subject4
514843,4.4055,-6.7191,7.3019,-0.48423,-0.5009399999999999,-0.8565799999999999,-4.2642,8.3004,0.04002,-0.52941,-0.97125,-0.0625,10,subject4
514844,-2.6921,-18.724,2.8806,-0.48423,-0.5009399999999999,-0.8565799999999999,-1.6425,8.3397,0.96907,-0.52941,-0.97125,-0.0625,10,subject4
514845,-1.108,-19.2,7.7581,-0.5213399999999999,-0.20826,-0.97839,-0.38858,8.3816,2.1587,-0.51961,-0.98768,0.036638,10,subject4
514846,1.7432,-19.156,7.2055,-0.5213399999999999,-0.20826,-0.97839,-0.011664,7.5089,2.8859,-0.51961,-0.98768,0.036638,10,subject4
514847,4.7191,-19.169,6.8179,-0.5213399999999999,-0.20826,-0.97839,0.0992929999999999,5.9039,3.3889,-0.51961,-0.98768,0.036638,10,subject4
514848,8.4875,-19.198,3.0208,-0.5213399999999999,-0.20826,-0.97839,0.30222,4.9428,3.2784,-0.68824,-0.84805,0.14224,10,subject4
514849,10.392,-19.171,1.6869999999999998,-0.6196699999999999,0.14822,-0.96464,-1.2204,4.6546,3.4619,-0.68824,-0.84805,0.14224,10,subject4
514850,3.9136,-13.401,2.4524,-0.6196699999999999,0.14822,-0.96464,-6.644,8.5296,4.9577,-0.68824,-0.84805,0.14224,10,subject4
514851,4.1219,-7.4985,1.635,-0.6196699999999999,0.14822,-0.96464,-16.764,6.1043,13.43,-0.68824,-0.84805,0.14224,10,subject4
514852,5.3447,-2.0018,-0.18206,-0.42672,0.3095699999999999,-1.0275,-21.969,-3.954,23.604,-0.88431,-0.58111,0.18534,10,subject4
514853,4.6315,-1.1207,0.80278,-0.42672,0.3095699999999999,-1.0275,-21.929,-10.718,24.193,-0.88431,-0.58111,0.18534,10,subject4
514854,4.6698,-2.213,0.47771,-0.42672,0.3095699999999999,-1.0275,-21.839,-15.877,22.258000000000003,-0.88431,-0.58111,0.18534,10,subject4
514855,5.8214,-3.7247,-1.1801,-0.42672,0.3095699999999999,-1.0275,-19.214,-14.819,14.061,-0.98627,-0.31622,0.34052,10,subject4
514856,4.2468,-6.8569,-0.53996,-0.30798,0.0394,-1.0806,-11.231,-10.292,8.7979,-0.98627,-0.31622,0.34052,10,subject4
514857,2.1463,-10.175,-1.6644,-0.30798,0.0394,-1.0806,-5.9848,-7.6263,6.3687,-0.98627,-0.31622,0.34052,10,subject4
514858,0.6239399999999999,-12.877,-4.5647,-0.30798,0.0394,-1.0806,-3.1657,-4.7722,4.7822,-0.98627,-0.31622,0.34052,10,subject4
514859,-0.33957,-16.072,-7.1716,-0.35436,-0.4803,-0.93124,-1.9964,-3.9547,2.5314,-1.0255,-0.13552,0.31897,10,subject4
514860,-1.446,-19.387,-12.963,-0.35436,-0.4803,-0.93124,0.091903,-3.1003,0.96999,-1.0255,-0.13552,0.31897,10,subject4
514861,-1.6242,-19.443,-18.603,-0.35436,-0.4803,-0.93124,1.0248,-2.8056,0.44305,-1.0255,-0.13552,0.31897,10,subject4
514862,4.3304,-19.488,-19.098,-0.35993,-0.8930600000000001,-0.46955,2.5785,-3.4048,-1.4827,-1.0647,-0.065708,0.12716,10,subject4
514863,7.3738,-15.456,-18.897,-0.35993,-0.8930600000000001,-0.46955,3.7946,-3.2574,-2.7358,-1.0647,-0.065708,0.12716,10,subject4
514864,-2.388,-0.99553,-18.365,-0.35993,-0.8930600000000001,-0.46955,3.286,-2.6698,-3.9772,-1.0647,-0.065708,0.12716,10,subject4
514865,0.86641,-0.8862399999999999,-18.327,-0.35993,-0.8930600000000001,-0.46955,1.8401,-2.0698,-3.9785,-1.0647,-0.065708,0.12716,10,subject4
514866,12.124,-9.3213,-17.282,-0.3321,-0.93809,-0.3104099999999999,1.7445,-2.2673,-3.7279,-1.051,-0.092402,0.060345,10,subject4
514867,-6.284,-19.038,22.975,-0.3321,-0.93809,-0.3104099999999999,1.069,-3.2854,-2.5393,-1.051,-0.092402,0.060345,10,subject4
514868,15.422,-19.358,-18.98,-0.3321,-0.93809,-0.3104099999999999,-0.25128,-4.5079,-0.78789,-1.051,-0.092402,0.060345,10,subject4
514869,-17.692,-0.032463,-13.147,-0.22263,-0.8330200000000001,-0.6169,-5.8936,-5.3676,2.242,-1.0647,-0.19507,0.040948,10,subject4
514870,-6.6872,-11.563,-7.8325,-0.22263,-0.8330200000000001,-0.6169,-17.805,-11.38,9.9622,-1.0647,-0.19507,0.040948,10,subject4
514871,3.9351,-10.305,-11.695,-0.22263,-0.8330200000000001,-0.6169,-21.61,-16.871,13.948,-1.0647,-0.19507,0.040948,10,subject4
514872,3.3183,-13.317,-4.9556,-0.22263,-0.8330200000000001,-0.6169,-21.636,-18.573,15.738,-1.0647,-0.19507,0.040948,10,subject4
514873,1.9046,-14.012,-5.1816,-0.16141,-0.62852,-0.8624799999999999,-21.64,-16.179000000000002,14.066,-0.9902,-0.3614,0.094828,10,subject4
514874,3.6178,-14.464,-6.7703,-0.16141,-0.62852,-0.8624799999999999,-16.147000000000002,-10.107,12.276,-0.9902,-0.3614,0.094828,10,subject4
514875,4.0492,-16.92,-6.8993,-0.16141,-0.62852,-0.8624799999999999,-13.96,-5.432,12.800999999999998,-0.9902,-0.3614,0.094828,10,subject4
514876,-1.8635,-19.293,-3.5979,-0.19852,-0.5515899999999999,-0.9391,-11.828,-2.1833,9.6721,-0.91765,-0.54209,0.0431029999999999,10,subject4
514877,-2.0179,-19.232,4.487,-0.19852,-0.5515899999999999,-0.9391,-10.399,1.8533,8.3322,-0.91765,-0.54209,0.0431029999999999,10,subject4
514878,-7.2371,-19.226,7.0601,-0.19852,-0.5515899999999999,-0.9391,-7.2467,3.2414,7.1412,-0.91765,-0.54209,0.0431029999999999,10,subject4
514879,-4.7012,-15.812,7.9437,-0.3154,-0.53659,-0.90766,-6.1196,5.0763,5.6288,-0.91765,-0.54209,0.0431029999999999,10,subject4
514880,3.2822,-10.041,2.8745,-0.3154,-0.53659,-0.90766,-5.907,5.5306,5.0578,-0.81765,-0.7186899999999999,0.0064655,10,subject4
514881,16.23,-5.6863,-10.216,-0.3154,-0.53659,-0.90766,-6.8049,5.48,5.0032,-0.81765,-0.7186899999999999,0.0064655,10,subject4
514882,6.3983,-8.0583,-0.8806,-0.3154,-0.53659,-0.90766,-7.3882,5.7702,5.0177,-0.81765,-0.7186899999999999,0.0064655,10,subject4
514883,-3.556,-7.8743,-3.273,-0.49165,-0.4409,-0.88605,-6.3567,5.6401,5.0112,-0.68235,-0.83778,-0.045259,10,subject4
514884,2.3214,-19.2,4.782,-0.49165,-0.4409,-0.88605,-4.9982,6.0393,4.927,-0.68235,-0.83778,-0.045259,10,subject4
514885,3.8401,-19.16,10.768,-0.49165,-0.4409,-0.88605,-4.4678,6.3315,5.1499,-0.68235,-0.83778,-0.045259,10,subject4
514886,1.4202,-19.091,10.685,-0.56586,-0.046904,-0.97446,-1.695,5.7359,3.5889,-0.68235,-0.83778,-0.045259,10,subject4
514887,1.5496,-19.144,10.308,-0.56586,-0.046904,-0.97446,-0.082884,5.5226,2.2553,-0.67451,-0.8665299999999999,0.11853,10,subject4
514888,6.5401,-19.176,4.2212,-0.56586,-0.046904,-0.97446,-3.1327,3.5192,1.9155,-0.67451,-0.8665299999999999,0.11853,10,subject4
514889,17.039,-17.637999999999998,1.5698,-0.56586,-0.046904,-0.97446,-3.2351,3.7824,1.2412,-0.67451,-0.8665299999999999,0.11853,10,subject4
514890,8.152999999999999,-10.967,3.3144,-0.66605,0.27392,-0.89587,-4.5952,5.3738,4.3833,-0.7882399999999999,-0.68378,0.26078,10,subject4
514891,5.545,-3.0251,0.45628,-0.66605,0.27392,-0.89587,-16.449,8.4912,12.122,-0.7882399999999999,-0.68378,0.26078,10,subject4
514892,3.5837,1.0022,1.2109,-0.66605,0.27392,-0.89587,-21.914,0.14737,20.737,-0.7882399999999999,-0.68378,0.26078,10,subject4
514893,5.0232,0.3231199999999999,1.6185,-0.4341399999999999,0.2307699999999999,-1.0452,-21.872,-8.8865,21.347,-0.7882399999999999,-0.68378,0.26078,10,subject4
514894,5.9164,-1.6219,-0.80318,-0.4341399999999999,0.2307699999999999,-1.0452,-21.666,-12.274,15.615,-0.94118,-0.43121,0.37716,10,subject4
514895,3.0905,-4.1808,-1.2511,-0.4341399999999999,0.2307699999999999,-1.0452,-13.781,-8.9299,13.012,-0.94118,-0.43121,0.37716,10,subject4
514896,1.4897,-7.678999999999999,-1.567,-0.4341399999999999,0.2307699999999999,-1.0452,-8.6614,-3.1656,9.4355,-0.94118,-0.43121,0.37716,10,subject4
514897,0.6629,-11.859000000000002,-2.7113,-0.35993,-0.17448,-1.0609,-10.577,-1.2237,6.6263,-1.0176,-0.22587,0.30603,10,subject4
514898,-0.55086,-15.129,-5.9286,-0.35993,-0.17448,-1.0609,-6.9392,-0.88065,4.9351,-1.0176,-0.22587,0.30603,10,subject4
514899,-2.7118,-16.408,-11.056,-0.35993,-0.17448,-1.0609,-6.4366,-2.4729,1.7097,-1.0176,-0.22587,0.30603,10,subject4
514900,-1.8514,-19.446,-17.855,-0.4026,-0.69043,-0.7446,-3.6083,-4.7647,-0.4674,-1.0176,-0.22587,0.30603,10,subject4
514901,-0.41522,-19.459,-19.144,-0.4026,-0.69043,-0.7446,-2.2147,-5.9519,-1.1934,-1.0549,-0.01848,-0.096983,10,subject4
514902,10.779000000000002,-19.398,-19.039,-0.4026,-0.69043,-0.7446,3.519,-6.5445,-2.4522,-1.0549,-0.01848,-0.096983,10,subject4
514903,4.1741,-8.4933,-18.633,-0.38219,-0.92871,-0.32024,5.2037,-6.7355,-2.5451,-1.0549,-0.01848,-0.096983,10,subject4
514904,-2.6138,-0.85687,-18.361,-0.38219,-0.92871,-0.32024,5.2064,-6.537000000000001,-2.7019,-1.0431,0.057495,-0.17026,10,subject4
514905,3.0888,-1.6881,-18.314,-0.38219,-0.92871,-0.32024,4.7552,-6.2409,-2.0933,-1.0431,0.057495,-0.17026,10,subject4
514906,2.1325,-3.0017,-7.0975,-0.38219,-0.92871,-0.32024,4.2432,-6.5293,-1.9306,-1.0431,0.057495,-0.17026,10,subject4
514907,-1.5481,-19.449,-19.155,-0.32282,-0.90807,-0.43418,2.2567,-7.484,-2.395,-1.0431,0.057495,-0.17026,10,subject4
