,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
642986,2.7413,-10.073,-4.3096,-0.06308,-0.80113,0.064833,-5.1524,-14.139,1.1264,-0.6451,-0.32238,0.61422,5,subject5
642987,1.7601,-9.7044,-4.103,-0.06308,-0.80113,0.064833,-5.0315,-13.677,1.2745,-0.6451,-0.32238,0.61422,5,subject5
642988,2.5758,-9.325,-3.7842,-0.038961,-0.79362,0.092338,-4.9723,-12.76,1.9974,-0.6451,-0.32238,0.61422,5,subject5
642989,3.3945,-9.6626,-3.8867,-0.038961,-0.79362,0.092338,-4.6638,-12.088,3.156,-0.6451,-0.32238,0.61422,5,subject5
642990,3.1323,-9.6595,-3.5767,-0.038961,-0.79362,0.092338,-3.7562,-11.068,3.2279,-0.59608,-0.43532,0.59483,5,subject5
642991,2.185,-9.9475,-2.6734,-0.038961,-0.79362,0.092338,-3.0682,-10.512,2.7765,-0.59608,-0.43532,0.59483,5,subject5
642992,2.7554,-9.7585,-2.5854,-0.0166979999999999,-0.78987,0.15717,-2.0457,-10.237,2.2694,-0.59608,-0.43532,0.59483,5,subject5
642993,2.7266,-9.2567,-1.9043,-0.0166979999999999,-0.78987,0.15717,-1.1976,-9.8513,1.872,-0.5098,-0.52977,0.63362,5,subject5
642994,2.7734,-9.1706,-1.2225,-0.0166979999999999,-0.78987,0.15717,-0.78892,-9.6316,1.8413,-0.5098,-0.52977,0.63362,5,subject5
642995,2.7804,-8.9636,-0.31621,-0.0092763999999999,-0.7410899999999999,0.23969,-1.0116,-9.1822,1.7805,-0.5098,-0.52977,0.63362,5,subject5
642996,3.5822,-8.8275,0.41736,-0.0092763999999999,-0.7410899999999999,0.23969,-1.5131,-7.803,1.7036,-0.5098,-0.52977,0.63362,5,subject5
642997,3.7363,-8.7465,0.60004,-0.0092763999999999,-0.7410899999999999,0.23969,-1.8907,-6.6808,1.916,-0.49804,-0.5523600000000001,0.63362,5,subject5
642998,2.3708,-8.7446,0.7843899999999999,-0.0074212,-0.69981,0.29666,-2.3789,-5.7246,1.5367,-0.49804,-0.5523600000000001,0.63362,5,subject5
642999,2.1765,-8.8651,0.6201800000000001,-0.0074212,-0.69981,0.29666,-2.5288,-4.7745,1.5529,-0.49804,-0.5523600000000001,0.63362,5,subject5
643000,2.4469,-9.0803,-0.1066299999999999,-0.0074212,-0.69981,0.29666,-2.3432,-4.6966,1.3381,-0.54314,-0.56263,0.56034,5,subject5
643001,2.7388,-9.604,-0.0048953,-0.0074212,-0.69981,0.29666,-2.504,-4.4106,0.93572,-0.54314,-0.56263,0.56034,5,subject5
643002,3.6241,-9.3165,0.028747,0.0055658999999999,-0.69606,0.3222,-2.5748,-5.1014,0.85951,-0.54314,-0.56263,0.56034,5,subject5
643003,2.0235,-9.9948,0.5205,0.0055658999999999,-0.69606,0.3222,-2.7242,-5.9355,0.45323,-0.54314,-0.56263,0.56034,5,subject5
643004,1.0661,-10.043,-0.37692,0.0055658999999999,-0.69606,0.3222,-2.8097,-6.8207,-0.070202,-0.56275,-0.57084,0.53664,5,subject5
643005,1.6399,-9.9209,-0.010896,-0.0037106,-0.6622899999999999,0.36149,-3.0172,-7.6388,0.1180599999999999,-0.56275,-0.57084,0.53664,5,subject5
643006,2.8134,-9.5109,0.39634,-0.0037106,-0.6622899999999999,0.36149,-3.2576,-8.4692,0.076538,-0.56275,-0.57084,0.53664,5,subject5
643007,3.057,-8.9621,0.82205,-0.0037106,-0.6622899999999999,0.36149,-3.6792,-9.0069,0.3100699999999999,-0.52353,-0.6345,0.5150899999999999,5,subject5
643008,2.8160000000000003,-8.8281,1.3472,-0.0037106,-0.6622899999999999,0.36149,-3.9038,-9.3143,0.56553,-0.52353,-0.6345,0.5150899999999999,5,subject5
643009,2.72,-8.6723,1.0832,-0.0055658999999999,-0.6622899999999999,0.37917,-4.0319,-9.3482,1.1784,-0.52353,-0.6345,0.5150899999999999,5,subject5
643010,1.9834,-9.354,1.2292,-0.0055658999999999,-0.6622899999999999,0.37917,-3.9493,-9.4089,2.1129,-0.52353,-0.6345,0.5150899999999999,5,subject5
643011,2.6071,-9.6128,1.0975,-0.0055658999999999,-0.6622899999999999,0.37917,-3.6294,-8.7743,2.5717,-0.4902,-0.6714600000000001,0.49138,5,subject5
643012,3.0328,-10.036,0.38271,0.014842,-0.66604,0.32613,-3.1942,-9.1714,2.8643,-0.4902,-0.6714600000000001,0.49138,5,subject5
643013,2.6929,-11.129,0.0017445999999999,0.014842,-0.66604,0.32613,-2.721,-9.0395,3.048,-0.4902,-0.6714600000000001,0.49138,5,subject5
643014,0.86355,-12.380999999999998,-0.51668,0.014842,-0.66604,0.32613,-1.6751,-9.0382,3.1835,-0.46471,-0.68994,0.49353,5,subject5
643015,-1.0455,-13.282,0.53379,0.014842,-0.66604,0.32613,-2.0263,-8.9082,3.1796,-0.46471,-0.68994,0.49353,5,subject5
643016,-0.5291399999999999,-13.005999999999998,0.40692,0.0092763999999999,-0.69043,0.31238,-2.0043,-8.5102,2.9807,-0.46471,-0.68994,0.49353,5,subject5
643017,0.60075,-12.888,2.2887,0.0092763999999999,-0.69043,0.31238,-2.4497,-8.5848,2.5187,-0.46471,-0.68994,0.49353,5,subject5
643018,2.0658,-12.172,4.61,0.0092763999999999,-0.69043,0.31238,-2.8784,-9.572,2.8027,-0.48627,-0.67556,0.45905,5,subject5
643019,1.8537,-12.489,5.5295,0.012987,-0.70732,0.30255,-3.1014,-11.073,2.738,-0.48627,-0.67556,0.45905,5,subject5
643020,0.021186,-12.815,4.6094,0.012987,-0.70732,0.30255,-3.3385,-13.04,2.9626,-0.48627,-0.67556,0.45905,5,subject5
643021,1.4403,-11.885,2.5556,0.012987,-0.70732,0.30255,-3.256,-14.885,2.4953,-0.51961,-0.70021,0.41595,5,subject5
643022,3.8396,-12.804,1.7732,-0.0055658999999999,-0.71107,0.26719,-3.2428,-15.517,2.2658,-0.51961,-0.70021,0.41595,5,subject5
643023,-2.8114,-12.623,0.11159,-0.0055658999999999,-0.71107,0.26719,-3.2229,-15.75,2.0146,-0.51961,-0.70021,0.41595,5,subject5
643024,3.8887,-13.297,-1.9801,-0.0055658999999999,-0.71107,0.26719,-2.9523,-13.763,2.6660000000000004,-0.51961,-0.70021,0.41595,5,subject5
643025,7.3975,-13.991,-10.98,-0.0055658999999999,-0.71107,0.26719,-2.7452,-11.424,2.6476,-0.5,-0.7084199999999999,0.3944,5,subject5
643026,2.2926,-15.413,-9.6227,-0.0074212,-0.7242,0.19057,-2.7868,-10.549,2.0767,-0.5,-0.7084199999999999,0.3944,5,subject5
643027,2.0159,-12.714,-6.0218,-0.0074212,-0.7242,0.19057,-2.7437,-11.092,1.8204,-0.5,-0.7084199999999999,0.3944,5,subject5
643028,0.36808,-13.688,-3.4099,-0.0074212,-0.7242,0.19057,-2.82,-10.485,1.4966,-0.5098,-0.68378,0.4181,5,subject5
643029,-1.3341,-12.595999999999998,-2.1327,0.042672,-0.76735,0.043222,-2.2463,-10.127,1.254,-0.5098,-0.68378,0.4181,5,subject5
643030,0.7046899999999999,-11.588,-2.3432,0.042672,-0.76735,0.043222,-1.4880000000000002,-9.5223,0.77389,-0.5098,-0.68378,0.4181,5,subject5
643031,1.8036,-10.141,-2.2286,0.042672,-0.76735,0.043222,-1.2662,-8.9946,0.53985,-0.5098,-0.68378,0.4181,5,subject5
643032,2.1159,-8.4075,-9.0659,0.042672,-0.76735,0.043222,-1.4915,-8.1556,0.4359699999999999,-0.48235,-0.69199,0.50862,5,subject5
643033,3.0651,-8.6557,-4.1834,0.027829,-0.7711100000000001,-0.14342,-1.6839,-7.5967,0.3285,-0.48235,-0.69199,0.50862,5,subject5
643034,3.113,-7.2187,-3.059,0.027829,-0.7711100000000001,-0.14342,-2.4405,-6.9965,0.34809,-0.48235,-0.69199,0.50862,5,subject5
643035,1.7711,-6.4742,-3.8581,0.027829,-0.7711100000000001,-0.14342,-3.011,-6.8967,0.33225,-0.54118,-0.6509199999999999,0.51293,5,subject5
643036,-0.8585200000000001,-5.8704,-0.90627,0.059369,-0.75235,-0.27505,-3.6715,-6.9098,0.019093,-0.54118,-0.6509199999999999,0.51293,5,subject5
643037,-0.1237299999999999,-5.9604,-0.98676,0.059369,-0.75235,-0.27505,-4.5955,-7.8885,0.14724,-0.54118,-0.6509199999999999,0.51293,5,subject5
643038,0.82004,-4.1857,-0.75317,0.059369,-0.75235,-0.27505,-5.9972,-9.5391,0.085543,-0.54118,-0.6509199999999999,0.51293,5,subject5
643039,0.5727,-3.7782,-0.58943,0.059369,-0.75235,-0.27505,-8.9303,-10.435,-1.5113,-0.62353,-0.53593,0.50647,5,subject5
643040,1.5702,-3.8107,-0.87275,0.059369,-0.75235,-0.27505,-12.965,-12.300999999999998,-3.0525,-0.62353,-0.53593,0.50647,5,subject5
643041,1.8301,-3.2861,-0.88559,0.059369,-0.75235,-0.27505,-14.284,-14.71,-3.9751,-0.62353,-0.53593,0.50647,5,subject5
643042,2.8915,-3.0959,-0.67796,0.059369,-0.75235,-0.27505,-13.352,-15.265,-4.5237,-0.6843100000000001,-0.37166,0.63147,5,subject5
643043,4.3864,-2.9211,-1.0189,0.16698,-0.7035600000000001,-0.23772,-9.8733,-13.411,-3.0872,-0.6843100000000001,-0.37166,0.63147,5,subject5
643044,3.8703,-3.1967,-0.86072,0.16698,-0.7035600000000001,-0.23772,-5.8324,-10.956,-0.59988,-0.6843100000000001,-0.37166,0.63147,5,subject5
643045,4.282,-3.7335,-2.0605,0.16698,-0.7035600000000001,-0.23772,-3.8831,-8.3212,-1.1244,-0.6843100000000001,-0.37166,0.63147,5,subject5
643046,3.3084,-3.8878,-2.6405,0.20965,-0.7016899999999999,-0.05501,-4.6136,-6.6965,2.3527,-0.48431,-0.16427,0.8814700000000001,5,subject5
643047,2.0447,-4.4262,-3.0134,0.20965,-0.7016899999999999,-0.05501,-6.2296,-5.1995,3.0525,-0.48431,-0.16427,0.8814700000000001,5,subject5
643048,2.9686,-4.4912,-4.5699,0.20965,-0.7016899999999999,-0.05501,-6.2656,-3.3137,3.626,-0.48431,-0.16427,0.8814700000000001,5,subject5
643049,2.6023,-4.2208,-6.2371,0.20965,-0.7016899999999999,-0.05501,-8.5133,-1.9989,4.1084,-0.54314,0.069815,0.8922399999999999,5,subject5
643050,19.51,-11.204,-17.396,0.2356199999999999,-0.69794,0.1080599999999999,-9.439,-1.3658,4.4213,-0.54314,0.069815,0.8922399999999999,5,subject5
643051,0.37299,-9.0483,-18.688,0.2356199999999999,-0.69794,0.1080599999999999,-8.2308,-1.1027,3.7261,-0.54314,0.069815,0.8922399999999999,5,subject5
643052,-4.0624,-8.3851,-18.71,0.2356199999999999,-0.69794,0.1080599999999999,-7.6941,-0.2179199999999999,3.2079,-0.54314,0.069815,0.8922399999999999,5,subject5
643053,-13.140999999999998,-10.799,-7.5984,0.31169,-0.6791699999999999,0.17485,-7.3299,0.6179100000000001,2.7913,-0.62353,0.28542,0.79095,5,subject5
643054,-1.9959,-10.355,-3.819,0.31169,-0.6791699999999999,0.17485,-7.5654,1.53,2.0036,-0.62353,0.28542,0.79095,5,subject5
643055,11.951,-11.177,-2.8352,0.31169,-0.6791699999999999,0.17485,-8.1879,2.3681,1.8059,-0.62353,0.28542,0.79095,5,subject5
643056,2.5296,-9.1592,-0.078498,0.31169,-0.6791699999999999,0.17485,-8.6059,2.7993,1.9316,-0.63137,0.44764,0.71336,5,subject5
643057,8.4672,-7.061,-1.1538,0.23006,-0.71107,0.12574,-8.8776,3.4311,2.1091,-0.63137,0.44764,0.71336,5,subject5
643058,-4.7971,-9.7312,-6.7845,0.23006,-0.71107,0.12574,-8.8479,4.1355,1.5505,-0.63137,0.44764,0.71336,5,subject5
643059,3.8385,-11.077,-2.7342,0.23006,-0.71107,0.12574,-9.791,5.193,1.3013,-0.63137,0.44764,0.71336,5,subject5
643060,3.6135,-9.4481,-4.2175,0.22263,-0.7185699999999999,0.12377,-11.058,5.5143,1.432,-0.56863,0.53799,0.74569,5,subject5
643061,3.4996,-9.2698,-4.2097,0.22263,-0.7185699999999999,0.12377,-8.1998,5.9866,1.6639,-0.56863,0.53799,0.74569,5,subject5
643062,3.8404,-9.4757,-4.0083,0.22263,-0.7185699999999999,0.12377,-2.7901,5.5814,2.1437,-0.56863,0.53799,0.74569,5,subject5
643063,4.0327,-9.5473,-4.2391,0.20594,-0.71482,0.15521,-1.5251,5.0648,2.4824,-0.41373,0.49692,0.8922399999999999,5,subject5
643064,2.0374,-9.7626,-3.9782,0.20594,-0.71482,0.15521,-6.653,4.9113,2.131,-0.41373,0.49692,0.8922399999999999,5,subject5
643065,0.4098,-10.077,-2.7706,0.20594,-0.71482,0.15521,-9.2305,4.5816,2.1562,-0.41373,0.49692,0.8922399999999999,5,subject5
643066,-0.22804,-9.4724,-2.6842,0.20594,-0.71482,0.15521,-9.2211,4.2562,2.6191,-0.41373,0.49692,0.8922399999999999,5,subject5
643067,1.6742,-9.048,-1.8315,0.18553,-0.70544,0.23969,-7.9966,4.0753,2.5267,-0.45882,0.49692,0.87931,5,subject5
643068,2.6255,-9.1857,-1.7351,0.18553,-0.70544,0.23969,-6.6145,4.3072,1.7154,-0.45882,0.49692,0.87931,5,subject5
643069,4.8312,-8.283999999999999,-0.6783899999999999,0.18553,-0.70544,0.23969,-5.2857,4.3806,1.0628,-0.45882,0.49692,0.87931,5,subject5
643070,3.4857,-8.5525,-0.79902,0.22078,-0.67542,0.25344,-4.3342,4.2539,1.3898,-0.50588,0.5154,0.8556,5,subject5
643071,2.3218,-8.9229,-0.2146,0.22078,-0.67542,0.25344,-4.4681,4.1024,1.2364,-0.50588,0.5154,0.8556,5,subject5
643072,1.3791,-9.0666,0.26879,0.22078,-0.67542,0.25344,-4.2098,4.2192,0.91929,-0.50588,0.5154,0.8556,5,subject5
643073,2.2717,-9.262,-0.4612199999999999,0.22078,-0.67542,0.25344,-3.8581,4.1854,1.5426,-0.50588,0.5154,0.8556,5,subject5
643074,3.4304,-9.2063,0.15732,0.20223,-0.65103,0.29666,-2.8858,4.7395,1.9453,-0.51176,0.53183,0.8232799999999999,5,subject5
643075,2.6095,-9.0009,-0.0906169999999999,0.20223,-0.65103,0.29666,-3.7376,5.1952,2.5202,-0.51176,0.53183,0.8232799999999999,5,subject5
643076,3.0491,-9.1898,0.821,0.20223,-0.65103,0.29666,-4.0423,5.529,1.9015,-0.51176,0.53183,0.8232799999999999,5,subject5
643077,2.4454,-9.1914,0.65863,0.20965,-0.6491600000000001,0.3045199999999999,-4.9902,5.8639,2.3869,-0.53137,0.5503100000000001,0.83405,5,subject5
643078,2.4067,-9.2596,-0.22016,0.20965,-0.6491600000000001,0.3045199999999999,-4.6032,5.9346,2.4634,-0.53137,0.5503100000000001,0.83405,5,subject5
643079,2.4931,-9.5252,-1.0347,0.20965,-0.6491600000000001,0.3045199999999999,-4.5156,6.354,2.401,-0.53137,0.5503100000000001,0.83405,5,subject5
643080,1.5067,-9.8418,-1.0083,0.20965,-0.6491600000000001,0.3045199999999999,-4.4272,6.4675,2.7505,-0.53137,0.5503100000000001,0.83405,5,subject5
643081,2.2805,-9.7335,-1.068,0.2040799999999999,-0.6791699999999999,0.29077,-4.9692,6.6974,2.7411,-0.55098,0.56879,0.7952600000000001,5,subject5
643082,2.7281,-9.6849,-1.1653,0.2040799999999999,-0.6791699999999999,0.29077,-5.9509,6.8475,2.7486,-0.55098,0.56879,0.7952600000000001,5,subject5
643083,2.4322,-10.005,-0.45507,0.2040799999999999,-0.6791699999999999,0.29077,-6.7866,7.0454,2.5398,-0.55098,0.56879,0.7952600000000001,5,subject5
643084,2.399,-9.9472,-0.66087,0.20223,-0.66792,0.25737,-7.3568,7.278,2.8014,-0.55882,0.5770000000000001,0.77155,5,subject5
643085,1.9614,-10.436,-1.0334,0.20223,-0.66792,0.25737,-7.7958,7.3009,3.0942,-0.55882,0.5770000000000001,0.77155,5,subject5
643086,1.5506,-10.809,-1.6708,0.20223,-0.66792,0.25737,-8.2158,6.972,3.2028,-0.55882,0.5770000000000001,0.77155,5,subject5
643087,2.6628,-11.189,-1.0328,0.1948099999999999,-0.6848,0.25737,-8.2664,6.6467,3.6657,-0.55882,0.5770000000000001,0.77155,5,subject5
643088,0.92235,-12.554,-0.93097,0.1948099999999999,-0.6848,0.25737,-7.6206,6.0301,4.0098,-0.55882,0.57906,0.78233,5,subject5
643089,0.60344,-14.345999999999998,-0.94043,0.1948099999999999,-0.6848,0.25737,-7.5718,6.7049,3.4915,-0.55882,0.57906,0.78233,5,subject5
643090,0.8475799999999999,-14.076,0.2734,0.1948099999999999,-0.6848,0.25737,-7.9929,7.0475,3.7482,-0.55882,0.57906,0.78233,5,subject5
643091,1.0742,-14.144,1.439,0.1948099999999999,-0.69043,0.2613,-8.173,7.7585,3.8463,-0.53333,0.59343,0.77155,5,subject5
643092,-0.1912299999999999,-13.804,3.8079,0.1948099999999999,-0.69043,0.2613,-9.0225,9.0241,3.4095,-0.53333,0.59343,0.77155,5,subject5
643093,0.11953,-11.67,3.3448,0.1948099999999999,-0.69043,0.2613,-9.7328,10.3,2.9942,-0.53333,0.59343,0.77155,5,subject5
643094,1.7315,-10.54,2.407,0.2115,-0.69418,0.23772,-9.6782,10.548,2.7565,-0.53333,0.59343,0.77155,5,subject5
643095,2.483,-11.404000000000002,2.2046,0.2115,-0.69418,0.23772,-8.6021,10.376,2.6126,-0.51373,0.6037,0.78664,5,subject5
643096,3.585,-11.924,0.6583899999999999,0.2115,-0.69418,0.23772,-8.3607,9.7644,2.4361,-0.51373,0.6037,0.78664,5,subject5
643097,-0.57185,-11.908,-0.72613,0.2115,-0.69418,0.23772,-8.6579,8.079,1.904,-0.51373,0.6037,0.78664,5,subject5
643098,1.9867,-11.682,-3.8246,0.20037,-0.7167,0.19843,-9.1417,6.6949,2.491,-0.50588,0.63244,0.75862,5,subject5
643099,5.8953,-12.454,-13.741,0.20037,-0.7167,0.19843,-8.2283,5.6971,2.7119,-0.50588,0.63244,0.75862,5,subject5
643100,8.4314,-13.517,-9.154,0.20037,-0.7167,0.19843,-7.1207,5.7976,1.7586,-0.50588,0.63244,0.75862,5,subject5
643101,1.8224,-13.033,-5.2793,0.25417,-0.75985,0.0825149999999999,-6.214,6.492999999999999,0.30382,-0.50588,0.63244,0.75862,5,subject5
643102,-0.27885,-14.481,-3.5914,0.25417,-0.75985,0.0825149999999999,-6.2162,7.4406,-0.94047,-0.49216,0.68788,0.75862,5,subject5
643103,0.3245099999999999,-12.52,-2.5186,0.25417,-0.75985,0.0825149999999999,-6.3608,8.1365,-1.3536,-0.49216,0.68788,0.75862,5,subject5
643104,1.8832,-10.654000000000002,-6.0035,0.25417,-0.75985,0.0825149999999999,-5.9938,8.1574,-1.2588,-0.49216,0.68788,0.75862,5,subject5
643105,0.96324,-10.305,-4.7973,0.24119,-0.79362,-0.0962669999999999,-5.5252,7.4901,-0.99008,-0.45686,0.7227899999999999,0.7219800000000001,5,subject5
643106,-0.094999,-8.2628,-4.4974,0.24119,-0.79362,-0.0962669999999999,-5.0887,7.0328,0.2787199999999999,-0.45686,0.7227899999999999,0.7219800000000001,5,subject5
643107,1.0422,-7.0683,-3.8638,0.24119,-0.79362,-0.0962669999999999,-4.5023,6.2898,0.98116,-0.45686,0.7227899999999999,0.7219800000000001,5,subject5
643108,0.43127,-6.857,-3.526,0.26531,-0.7861199999999999,-0.25933,-4.2902,6.0532,1.3235,-0.45686,0.7227899999999999,0.7219800000000001,5,subject5
643109,-1.6209,-5.9481,-2.7303,0.26531,-0.7861199999999999,-0.25933,-4.1071,5.7,1.0038,-0.44118,0.7577,0.7219800000000001,5,subject5
643110,-1.609,-6.4962,-2.0909,0.26531,-0.7861199999999999,-0.25933,-3.6584,5.7005,1.0454,-0.44118,0.7577,0.7219800000000001,5,subject5
643111,-1.167,-5.2227,-0.49156,0.26902,-0.76735,-0.29862,-3.2245,5.9849,1.4867,-0.44118,0.7577,0.7219800000000001,5,subject5
643112,-0.27143,-4.9155,-1.4464,0.26902,-0.76735,-0.29862,-2.0341,6.3635,1.3494,-0.42157,0.73511,0.76293,5,subject5
643113,-1.134,-4.6109,-1.6794,0.26902,-0.76735,-0.29862,-2.02,6.7409,1.087,-0.42157,0.73511,0.76293,5,subject5
643114,-1.4369999999999998,-4.4181,-2.204,0.26902,-0.76735,-0.29862,-2.6593,7.4383,0.83025,-0.42157,0.73511,0.76293,5,subject5
643115,-0.81047,-4.2539,-1.6269999999999998,0.2857099999999999,-0.7636,-0.28094,-2.8376,7.8896,0.95698,-0.42157,0.73511,0.76293,5,subject5
643116,-0.036374,-3.8553,-1.3702,0.2857099999999999,-0.7636,-0.28094,-3.4467,8.082,1.1958,-0.42157,0.73511,0.76293,5,subject5
643117,0.63483,-3.6976,-1.4389,0.2857099999999999,-0.7636,-0.28094,-4.4502,8.2791,0.91396,-0.42157,0.73511,0.76293,5,subject5
643118,1.1145,-3.4375,-1.1711,0.2282,-0.79174,-0.18861,-5.3343,8.719,0.9047,-0.42157,0.73511,0.76293,5,subject5
643119,2.095,-3.7166,-1.3628,0.2282,-0.79174,-0.18861,-5.7626,8.5955,1.5548,-0.43333,0.7207399999999999,0.79095,5,subject5
643120,2.7569,-3.998,-1.7765,0.2282,-0.79174,-0.18861,-5.7133,7.9247,2.4692,-0.43333,0.7207399999999999,0.79095,5,subject5
643121,2.7115,-4.2127,-2.4544,0.2282,-0.79174,-0.18861,-5.1551,7.2077,3.7666,-0.43333,0.7207399999999999,0.79095,5,subject5
643122,2.6589,-4.3242,-2.7209,0.1799599999999999,-0.82176,-0.0078585,-5.1179,6.7202,4.0235,-0.43333,0.7207399999999999,0.79095,5,subject5
643123,6.6213,-7.9429,-11.123,0.1799599999999999,-0.82176,-0.0078585,-6.0703,6.8772,3.7189,-0.43333,0.7207399999999999,0.79095,5,subject5
643124,19.097,-9.8686,-18.542,0.1799599999999999,-0.82176,-0.0078585,-7.047000000000001,6.7465,3.6498,-0.43333,0.7207399999999999,0.79095,5,subject5
643125,-1.2034,-9.633,-18.744,0.16883,-0.78987,0.15914,-5.5337,6.4597,3.9688,-0.43333,0.7207399999999999,0.79095,5,subject5
643126,-0.77988,-4.1488,-17.851,0.16883,-0.78987,0.15914,-4.8472,6.8197,3.966,-0.45686,0.6509199999999999,0.8254299999999999,5,subject5
643127,-5.9606,-4.671,-1.7515,0.16883,-0.78987,0.15914,-6.0182,7.1788,3.8798,-0.45686,0.6509199999999999,0.8254299999999999,5,subject5
643128,7.822999999999999,-11.243,-6.4943,0.16883,-0.78987,0.15914,-6.2516,7.2065,4.652,-0.45686,0.6509199999999999,0.8254299999999999,5,subject5
643129,6.4214,-11.496,-4.0523,0.19109,-0.7711100000000001,0.1277,-4.9585,7.9098,3.9788,-0.46471,0.65914,0.7952600000000001,5,subject5
643130,-0.97641,-9.6965,-5.2967,0.19109,-0.7711100000000001,0.1277,-7.6947,8.9717,2.1673,-0.46471,0.65914,0.7952600000000001,5,subject5
643131,1.0119,-9.058,-4.8074,0.19109,-0.7711100000000001,0.1277,-8.5735,10.197,1.7182,-0.46471,0.65914,0.7952600000000001,5,subject5
643132,3.3953,-9.9018,-4.0445,0.2189199999999999,-0.77861,0.12377,-6.9041,10.001,1.1355,-0.46471,0.65914,0.7952600000000001,5,subject5
643133,1.5051,-10.004,-4.3914,0.2189199999999999,-0.77861,0.12377,-8.3682,9.6838,0.3800199999999999,-0.52745,0.68172,0.72629,5,subject5
643134,2.2607,-9.9535,-3.2667,0.2189199999999999,-0.77861,0.12377,-9.2991,8.4781,-0.19068,-0.52745,0.68172,0.72629,5,subject5
643135,2.4507,-9.9974,-3.7045,0.18182,-0.77298,0.17289,-8.5245,6.9118,-0.8210799999999999,-0.52745,0.68172,0.72629,5,subject5
643136,2.3076,-9.8476,-3.5735,0.18182,-0.77298,0.17289,-6.8291,5.1426,0.25713,-0.62941,0.7084199999999999,0.6056,5,subject5
643137,2.4228,-9.7046,-3.1381,0.18182,-0.77298,0.17289,-4.5915,3.2597,0.96507,-0.62941,0.7084199999999999,0.6056,5,subject5
643138,1.2843,-9.8803,-2.877,0.18182,-0.77298,0.17289,-5.2045,2.1012,1.1155,-0.62941,0.7084199999999999,0.6056,5,subject5
643139,0.86093,-9.1152,-2.6138,0.20965,-0.75797,0.22593,-6.4712,0.70139,0.13924,-0.62941,0.7084199999999999,0.6056,5,subject5
643140,1.8037,-9.1412,-2.2411,0.20965,-0.75797,0.22593,-8.1403,0.2692,-2.0803,-0.7098,0.68583,0.48276,5,subject5
643141,2.1908,-9.2116,-1.3553,0.20965,-0.75797,0.22593,-10.138,0.58415,-4.5854,-0.7098,0.68583,0.48276,5,subject5
643142,3.2002,-8.3723,-0.59495,0.21336,-0.7185699999999999,0.27898,-8.7434,1.33,-3.996,-0.7098,0.68583,0.48276,5,subject5
643143,2.9241,-8.0929,-0.3754,0.21336,-0.7185699999999999,0.27898,-7.9843,1.5729,-3.713,-0.84706,0.57906,0.4741399999999999,5,subject5
643144,2.5667,-8.8329,-0.1243099999999999,0.21336,-0.7185699999999999,0.27898,-7.4562,0.97215,-3.7847,-0.84706,0.57906,0.4741399999999999,5,subject5
643145,2.2279,-8.985,-0.47905,0.21336,-0.7185699999999999,0.27898,-5.0369,0.35778,-1.2217,-0.84706,0.57906,0.4741399999999999,5,subject5
643146,1.5492,-8.8303,-0.85311,0.2319099999999999,-0.70919,0.29862,-3.366,-0.45981,1.0187,-0.84706,0.57906,0.4741399999999999,5,subject5
643147,2.3305,-9.4742,0.1016799999999999,0.2319099999999999,-0.70919,0.29862,-2.15,-1.2458,2.4169,-0.8411799999999999,0.3306,0.625,5,subject5
643148,2.5343,-9.8645,-0.31163,0.2319099999999999,-0.70919,0.29862,-1.9159,-2.0645,2.553,-0.8411799999999999,0.3306,0.625,5,subject5
643149,1.7903,-9.8639,-1.2461,0.21336,-0.7167,0.29666,-2.0947,-3.045,2.504,-0.8411799999999999,0.3306,0.625,5,subject5
643150,1.7292,-9.8338,-1.2036,0.21336,-0.7167,0.29666,-2.5469,-3.4994,2.0646,-0.7803899999999999,0.061602,0.7952600000000001,5,subject5
643151,2.2615,-9.5523,-1.7675,0.21336,-0.7167,0.29666,-3.7277,-4.6552,1.4756,-0.7803899999999999,0.061602,0.7952600000000001,5,subject5
643152,2.4369,-9.9601,-0.96322,0.21336,-0.7167,0.29666,-7.1473,-6.672000000000001,0.80182,-0.7803899999999999,0.061602,0.7952600000000001,5,subject5
643153,2.8522,-10.093,-1.4032,0.21336,-0.7167,0.29666,-9.426,-9.4764,0.35951,-0.7803899999999999,0.061602,0.7952600000000001,5,subject5
643154,1.9874,-9.841,-1.9201,0.21336,-0.7167,0.29666,-8.8298,-10.15,0.044606,-0.76471,-0.24846,0.74569,5,subject5
643155,2.281,-9.6433,-1.9489,0.21336,-0.7167,0.29666,-8.0562,-10.084,0.5687,-0.76471,-0.24846,0.74569,5,subject5
643156,1.6484,-9.5332,-1.8352,0.21336,-0.70544,0.29077,-6.2062,-10.606,1.4072,-0.76471,-0.24846,0.74569,5,subject5
643157,2.2635,-10.07,-1.0642,0.21336,-0.70544,0.29077,-4.7099,-12.183,0.7242,-0.7058800000000001,-0.52156,0.63362,5,subject5
643158,2.3846,-10.081,-1.2094,0.21336,-0.70544,0.29077,-6.4766,-14.177,0.2807199999999999,-0.7058800000000001,-0.52156,0.63362,5,subject5
643159,2.2882,-10.606,-1.1741,0.2040799999999999,-0.73358,0.27701,-8.5404,-15.508,0.18292,-0.7058800000000001,-0.52156,0.63362,5,subject5
