,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
891817,3.0063,-9.4725,-1.704,-0.41373,-0.86492,-0.46758,-1.9098,-7.3821,-0.21286,0.0666669999999999,-0.94251,-0.57328,4,subject8
891818,2.3527,-9.623,-1.9055,-0.41373,-0.86492,-0.46758,-1.8007,-7.332000000000001,-0.19993,0.072549,-0.94867,-0.58836,4,subject8
891819,2.0302,-9.939,-1.8204,-0.41373,-0.86492,-0.46758,-1.8741,-7.7926,-0.26463,0.072549,-0.94867,-0.58836,4,subject8
891820,2.0743,-10.136,-1.6840000000000002,-0.42486,-0.8292700000000001,-0.5422399999999999,-2.7019,-8.1489,0.11339,0.072549,-0.94867,-0.58836,4,subject8
891821,1.5521,-9.8475,-1.581,-0.42486,-0.8292700000000001,-0.5422399999999999,-3.2432,-8.3644,0.56095,0.13922,-0.94456,-0.5775899999999999,4,subject8
891822,2.4365,-9.4008,-1.4665,-0.42486,-0.8292700000000001,-0.5422399999999999,-3.8591,-8.3425,0.74954,0.13922,-0.94456,-0.5775899999999999,4,subject8
891823,3.3698,-8.9163,-1.5267,-0.42486,-0.8292700000000001,-0.5422399999999999,-3.877,-7.8714,0.8564299999999999,0.13922,-0.94456,-0.5775899999999999,4,subject8
891824,4.0649,-8.905,-1.3942,-0.42486,-0.8086300000000001,-0.58743,-4.2376,-7.9775,1.247,0.13922,-0.94456,-0.5775899999999999,4,subject8
891825,3.1987,-9.6839,-2.0564,-0.42486,-0.8086300000000001,-0.58743,-4.0343,-8.6464,1.3593,0.22157,-0.95277,-0.5431,4,subject8
891826,2.3284,-10.867,-2.5201,-0.42486,-0.8086300000000001,-0.58743,-4.1042,-9.2578,1.2246,0.22157,-0.95277,-0.5431,4,subject8
891827,1.1166,-12.564,-2.94,-0.45269,-0.7242,-0.66208,-4.2431,-10.521,0.94272,0.22157,-0.95277,-0.5431,4,subject8
891828,2.4913,-13.436,-2.0636,-0.45269,-0.7242,-0.66208,-4.149,-11.449000000000002,0.11506,0.2666699999999999,-0.94045,-0.52586,4,subject8
891829,-1.3612,-15.092,-2.2369,-0.45269,-0.7242,-0.66208,-3.7501,-13.555,-0.4798199999999999,0.2666699999999999,-0.94045,-0.52586,4,subject8
891830,1.0352,-17.372,1.4543,-0.45269,-0.7242,-0.66208,-3.6453,-14.154000000000002,-0.4368899999999999,0.2666699999999999,-0.94045,-0.52586,4,subject8
891831,5.3012,-19.14,3.8356,-0.54174,-0.6247699999999999,-0.7406699999999999,-3.5613,-13.993,-0.2934,0.2666699999999999,-0.94045,-0.52586,4,subject8
891832,3.4924,-19.192,5.5545,-0.54174,-0.6247699999999999,-0.7406699999999999,-4.0158,-13.819,0.13198,0.27255,-0.95893,-0.51078,4,subject8
891833,3.1327,-17.247,-1.9352,-0.54174,-0.6247699999999999,-0.7406699999999999,-4.2431,-11.577,0.29615,0.27255,-0.95893,-0.51078,4,subject8
891834,10.048,-15.691,-3.7153,-0.63451,-0.41276,-0.8349700000000001,-3.7642,-8.9587,0.12498,0.27255,-0.95893,-0.51078,4,subject8
891835,6.3663,-14.427,3.8319,-0.63451,-0.41276,-0.8349700000000001,-3.2919,-7.3881,0.1931,0.25098,-0.94661,-0.54095,4,subject8
891836,-2.3641,-9.4364,-5.0267,-0.63451,-0.41276,-0.8349700000000001,-2.4124,-6.7766,0.33825,0.25098,-0.94661,-0.54095,4,subject8
891837,0.12005,-7.8926,-6.0913,-0.65863,-0.2833,-0.88605,-2.5715,-8.2088,0.1208099999999999,0.25098,-0.94661,-0.54095,4,subject8
891838,7.6965,-7.8957,0.52593,-0.65863,-0.2833,-0.88605,-2.3216,-8.933,-0.30082,0.25098,-0.94661,-0.54095,4,subject8
891839,3.0781,-4.7716,3.0422,-0.65863,-0.2833,-0.88605,-2.2696,-9.5981,-0.81324,0.17059,-0.96099,-0.5280199999999999,4,subject8
891840,-1.037,-4.0354,0.42328,-0.65863,-0.2833,-0.88605,-1.8123,-10.644,-1.3759,0.17059,-0.96099,-0.5280199999999999,4,subject8
891841,-0.0038626,-3.5833,-0.90837,-0.69017,-0.2701699999999999,-0.8683700000000001,-1.8932,-10.587,-1.696,0.17059,-0.96099,-0.5280199999999999,4,subject8
891842,2.8617,-4.7049,-1.1858,-0.69017,-0.2701699999999999,-0.8683700000000001,-1.9493,-9.7378,-1.7786,0.10392,-0.9692,-0.54957,4,subject8
891843,2.7905,-4.9551,-2.4386,-0.69017,-0.2701699999999999,-0.8683700000000001,-2.1552,-9.0016,-1.1584,0.10392,-0.9692,-0.54957,4,subject8
891844,2.2673,-5.6476,-2.3847,-0.61224,-0.40338,-0.8565799999999999,-2.6176,-8.6852,-0.51759,0.10392,-0.9692,-0.54957,4,subject8
891845,2.1354,-6.6166,-2.2574,-0.61224,-0.40338,-0.8565799999999999,-2.6997,-8.3157,-0.57204,0.10392,-0.9692,-0.54957,4,subject8
891846,2.2097,-7.9036,-2.2377,-0.61224,-0.40338,-0.8565799999999999,-2.6729,-7.8761,-0.61256,0.094118,-0.96304,-0.5452600000000001,4,subject8
891847,1.8794,-9.8369,-2.5043,-0.61224,-0.40338,-0.8565799999999999,-2.273,-8.2183,-0.82758,0.094118,-0.96304,-0.5452600000000001,4,subject8
891848,1.6783,-11.584,-2.9374,-0.51577,-0.62852,-0.7446,-2.2579,-8.0871,-0.70644,0.094118,-0.96304,-0.5452600000000001,4,subject8
891849,2.3274,-14.637,-3.3232,-0.51577,-0.62852,-0.7446,-2.4555,-7.7856,-0.55594,0.031373,-0.94251,-0.5797399999999999,4,subject8
891850,2.8175,-17.847,-5.4892,-0.51577,-0.62852,-0.7446,-2.1452,-7.8355,-0.54802,0.031373,-0.94251,-0.5797399999999999,4,subject8
891851,2.1283,-19.343,-7.5292,-0.47495,-0.85929,-0.43026,-2.0753,-8.1544,-0.4389699999999999,0.031373,-0.94251,-0.5797399999999999,4,subject8
891852,3.4656,-19.343,-9.5158,-0.47495,-0.85929,-0.43026,-1.9728,-8.1552,-0.5223399999999999,0.031373,-0.94251,-0.5797399999999999,4,subject8
891853,1.7708,-18.845,-14.216,-0.47495,-0.85929,-0.43026,-2.0812,-8.0229,-0.28656,0.015686,-0.94251,-0.62284,4,subject8
891854,1.0212,-9.5929,-18.699,-0.47495,-0.85929,-0.43026,-2.6389,-7.5685,0.15283,0.015686,-0.94251,-0.62284,4,subject8
891855,-6.6442,-5.1759,-18.575,-0.43599,-0.94747,-0.068762,-2.9582,-8.3661,0.3942,0.015686,-0.94251,-0.62284,4,subject8
891856,3.375,-3.8773,-18.421,-0.43599,-0.94747,-0.068762,-2.7844,-9.2677,0.23453,0.0058823999999999,-0.92813,-0.63147,4,subject8
891857,5.0332,-19.007,23.09,-0.43599,-0.94747,-0.068762,-2.2867,-10.453,-0.29348,0.0058823999999999,-0.92813,-0.63147,4,subject8
891858,10.241,-3.3253,-5.792999999999999,-0.4118699999999999,-0.94559,-0.0019646,-2.2797,-11.897,-0.70944,0.0058823999999999,-0.92813,-0.63147,4,subject8
891859,5.4138,-16.492,-3.6871,-0.4118699999999999,-0.94559,-0.0019646,-2.3248,-13.387,-0.71102,0.0058823999999999,-0.92813,-0.63147,4,subject8
891860,6.9434,-15.736,-11.197,-0.4118699999999999,-0.94559,-0.0019646,-2.9307,-14.937,-0.6635,0.0058823999999999,-0.94045,-0.63362,4,subject8
891861,-0.1645,-12.959,-1.8579,-0.38776,-0.95872,-0.1945,-3.2476,-13.632,-0.20243,0.0058823999999999,-0.94045,-0.63362,4,subject8
891862,-0.6512600000000001,-7.1671,-0.86487,-0.38776,-0.95872,-0.1945,-3.2084,-12.612,-0.18267,0.0058823999999999,-0.94045,-0.63362,4,subject8
891863,-1.2094,-10.303,-0.63143,-0.38776,-0.95872,-0.1945,-3.1632,-10.215,0.5100899999999999,0.086275,-0.93018,-0.5969800000000001,4,subject8
891864,0.51702,-11.201,-0.31531,-0.38776,-0.95872,-0.1945,-3.0941,-7.0584,1.1575,0.086275,-0.93018,-0.5969800000000001,4,subject8
891865,2.7604,-10.433,-0.72321,-0.37848,-0.93058,-0.3556,-3.4585,-6.7314,0.86135,0.086275,-0.93018,-0.5969800000000001,4,subject8
891866,3.0996,-10.18,-0.21761,-0.37848,-0.93058,-0.3556,-2.8426,-8.3878,0.21602,0.086275,-0.93018,-0.5969800000000001,4,subject8
891867,3.5455,-9.9035,-0.25139,-0.37848,-0.93058,-0.3556,-1.9911,-9.797,-0.69818,0.12157,-0.94251,-0.59483,4,subject8
891868,4.3466,-9.2385,-0.085124,-0.3692,-0.9137,-0.40864,-1.229,-10.602,-1.1655,0.12157,-0.94251,-0.59483,4,subject8
891869,3.8878,-9.2081,-0.015275,-0.3692,-0.9137,-0.40864,-1.4387,-11.04,-1.0312,0.12157,-0.94251,-0.59483,4,subject8
891870,1.9717,-9.6958,-0.27757,-0.3692,-0.9137,-0.40864,-2.2178,-10.25,-0.99166,0.1098,-0.94867,-0.58836,4,subject8
891871,1.8433,-8.9818,-0.15982,-0.3692,-0.9137,-0.40864,-2.2885,-9.4258,-0.57545,0.1098,-0.94867,-0.58836,4,subject8
891872,3.1331,-9.288,-1.0789,-0.36735,-0.87805,-0.50295,-2.4781,-8.7215,-0.15483,0.1098,-0.94867,-0.58836,4,subject8
891873,3.187,-9.7151,-1.2143,-0.36735,-0.87805,-0.50295,-2.7714,-8.4115,-0.14974,0.1098,-0.94867,-0.58836,4,subject8
891874,2.5693,-9.8803,-0.90582,-0.36735,-0.87805,-0.50295,-2.9712,-7.8833,-0.3316699999999999,0.12157,-0.96509,-0.5775899999999999,4,subject8
891875,2.1835,-9.9285,-0.76625,-0.36364,-0.84991,-0.57171,-2.5668,-7.7751,-0.51376,0.12157,-0.96509,-0.5775899999999999,4,subject8
891876,2.0935,-9.4668,-1.1399,-0.36364,-0.84991,-0.57171,-2.407,-7.6754,-0.54002,0.12157,-0.96509,-0.5775899999999999,4,subject8
891877,2.6447,-9.6366,-1.2887,-0.36364,-0.84991,-0.57171,-2.0816,-7.5809,-0.087377,0.12549,-0.94456,-0.5775899999999999,4,subject8
891878,2.7746,-9.4194,-1.3495,-0.36178,-0.81989,-0.6267199999999999,-2.0532,-7.5737,-0.36827,0.12549,-0.94456,-0.5775899999999999,4,subject8
891879,3.4104,-9.3562,-0.96495,-0.36178,-0.81989,-0.6267199999999999,-2.1098,-7.7908,-0.077039,0.12549,-0.94456,-0.5775899999999999,4,subject8
891880,2.6071,-9.1637,-1.5154,-0.36178,-0.81989,-0.6267199999999999,-2.6873,-7.8182,0.1820099999999999,0.12549,-0.94456,-0.5775899999999999,4,subject8
891881,3.4837,-9.1246,-1.5672,-0.36178,-0.81989,-0.6267199999999999,-3.0668,-7.5858,0.4227899999999999,0.16078,-0.94661,-0.58621,4,subject8
891882,3.5865,-9.4639,-1.8332,-0.39332,-0.76923,-0.6895899999999999,-3.0704,-7.2191,1.087,0.16078,-0.94661,-0.58621,4,subject8
891883,3.2392,-9.9843,-2.3939,-0.39332,-0.76923,-0.6895899999999999,-3.2939,-7.816,1.4009,0.16078,-0.94661,-0.58621,4,subject8
891884,0.27375,-11.08,-3.093,-0.39332,-0.76923,-0.6895899999999999,-3.2219,-8.613999999999999,1.6006,0.21569,-0.94867,-0.55603,4,subject8
891885,1.2121,-12.241,-3.277,-0.4026,-0.68105,-0.75835,-3.4737,-9.8393,1.0705,0.21569,-0.94867,-0.55603,4,subject8
891886,1.9116,-13.735,-3.1885,-0.4026,-0.68105,-0.75835,-5.0758,-11.483,0.68626,0.21569,-0.94867,-0.55603,4,subject8
891887,1.4964,-15.941,-2.0112,-0.4026,-0.68105,-0.75835,-3.9068,-12.37,0.016925,0.21569,-0.94867,-0.55603,4,subject8
891888,-0.31085,-18.971,0.96503,-0.4026,-0.68105,-0.75835,-3.3118,-14.378,-0.81266,0.2549,-0.94045,-0.5431,4,subject8
891889,2.9652,-19.189,2.841,-0.49165,-0.56285,-0.8349700000000001,-3.0578,-14.649,-0.8574299999999999,0.2549,-0.94045,-0.5431,4,subject8
891890,8.4593,-19.174,5.3238,-0.49165,-0.56285,-0.8349700000000001,-4.0721,-14.082,-0.2353699999999999,0.2549,-0.94045,-0.5431,4,subject8
891891,6.3429,-19.22,0.77952,-0.49165,-0.56285,-0.8349700000000001,-4.7414,-13.574000000000002,-0.42871,0.24706,-0.95893,-0.54957,4,subject8
891892,6.8569,-14.718,-3.5215,-0.5844199999999999,-0.36398,-0.8840899999999999,-3.5207,-10.212,-0.23979,0.24706,-0.95893,-0.54957,4,subject8
891893,3.1027,-15.324000000000002,6.1711,-0.5844199999999999,-0.36398,-0.8840899999999999,-1.5686,-8.8975,-0.7469600000000001,0.24706,-0.95893,-0.54957,4,subject8
891894,-2.1651,-9.9013,-4.9855,-0.5844199999999999,-0.36398,-0.8840899999999999,-1.0396,-7.5583,-0.82583,0.24706,-0.95893,-0.54957,4,subject8
891895,5.4277,-7.6813,-6.7465,-0.5844199999999999,-0.36398,-0.8840899999999999,-1.5446,-7.9686,-0.8567600000000001,0.19216,-0.97125,-0.5625,4,subject8
891896,3.7587,-6.7539,3.8145,-0.63636,-0.2345199999999999,-0.90963,-1.7333,-8.6501,-1.0054,0.19216,-0.97125,-0.5625,4,subject8
891897,-0.6813899999999999,-4.126,3.2452,-0.63636,-0.2345199999999999,-0.90963,-2.1023,-9.554,-1.4048,0.19216,-0.97125,-0.5625,4,subject8
891898,-1.9662,-3.4062,-0.023304,-0.63636,-0.2345199999999999,-0.90963,-2.1485,-10.569,-1.8618,0.092157,-0.95483,-0.56466,4,subject8
891899,0.90528,-3.2823,-0.5092300000000001,-0.6679,-0.26454,-0.89391,-1.7817,-10.671,-2.0544,0.092157,-0.95483,-0.56466,4,subject8
891900,1.3366,-4.5594,-0.49586,-0.6679,-0.26454,-0.89391,-1.5739,-9.2279,-1.7947,0.092157,-0.95483,-0.56466,4,subject8
891901,1.2025,-5.2209,-1.3011,-0.6679,-0.26454,-0.89391,-1.9505,-8.4051,-1.514,0.092157,-0.95483,-0.56466,4,subject8
891902,0.28693,-6.4279,-1.2039,-0.58813,-0.45216,-0.83301,-2.4766,-8.0908,-1.0816,0.060784,-0.96304,-0.56897,4,subject8
891903,-0.91193,-7.7024,-0.93591,-0.58813,-0.45216,-0.83301,-2.3247,-8.0184,-0.83842,0.060784,-0.96304,-0.56897,4,subject8
891904,-1.2463,-9.0299,-1.0056,-0.58813,-0.45216,-0.83301,-2.5183,-7.8677,-0.7683800000000001,0.060784,-0.96304,-0.56897,4,subject8
891905,-0.79269,-11.715,-2.2083,-0.58813,-0.45216,-0.83301,-1.8732,-7.8162,-0.61998,0.029412,-0.94045,-0.5905199999999999,4,subject8
891906,0.33855,-14.886,-3.4805,-0.50464,-0.72983,-0.64047,-2.4057,-7.7356,-0.56387,0.029412,-0.94045,-0.5905199999999999,4,subject8
891907,2.6029,-19.127,-5.7741,-0.50464,-0.72983,-0.64047,-2.2628,-7.7765,-0.6492399999999999,0.029412,-0.94045,-0.5905199999999999,4,subject8
891908,2.2087,-19.334,-8.6634,-0.50464,-0.72983,-0.64047,-2.5225,-7.8231,-0.30782,0.029412,-0.94045,-0.5905199999999999,4,subject8
891909,3.4344,-19.344,-11.62,-0.4898,-0.90807,-0.24754,-2.3608,-7.9698,0.0181759999999999,-0.019608,-0.93429,-0.62284,4,subject8
891910,8.252,-19.374,-16.625999999999998,-0.4898,-0.90807,-0.24754,-1.9585,-8.0071,0.28714,-0.019608,-0.93429,-0.62284,4,subject8
891911,-0.6956100000000001,-9.3354,-18.692,-0.4898,-0.90807,-0.24754,-1.8408,-7.9698,0.0181759999999999,-0.019608,-0.93429,-0.62284,4,subject8
891912,-7.1814,-3.4427,-18.525,-0.4898,-0.90807,-0.24754,-2.1188,-8.3393,0.07262,-0.031373,-0.92197,-0.64655,4,subject8
891913,4.7511,-4.7985,-18.463,-0.45269,-0.93809,-0.035363,-2.2862,-9.3534,-0.34267,-0.031373,-0.92197,-0.64655,4,subject8
891914,8.7266,-17.402,8.3213,-0.45269,-0.93809,-0.035363,-2.7767,-10.204,-0.37477,-0.031373,-0.92197,-0.64655,4,subject8
891915,18.887,0.00021186,2.0014,-0.45269,-0.93809,-0.035363,-2.9257,-11.377,-0.68343,-0.031373,-0.92197,-0.64655,4,subject8
891916,0.26939,-13.734000000000002,-3.1215,-0.4397,-0.94371,-0.045187,-2.6962,-11.689,-0.89695,0.041176,-0.91376,-0.62284,4,subject8
891917,2.9441,-16.143,-5.4027,-0.4397,-0.94371,-0.045187,-3.2986,-13.379,-0.91896,0.041176,-0.91376,-0.62284,4,subject8
891918,-1.8256,-13.268,-5.015,-0.4397,-0.94371,-0.045187,-2.9939,-13.899,-0.90328,0.041176,-0.91376,-0.62284,4,subject8
891919,5.6031,-9.5377,-2.2854,-0.4397,-0.94371,-0.045187,-2.8525,-13.913,-1.279,0.096078,-0.92608,-0.6056,4,subject8
891920,2.7219,-9.1311,-1.2314,-0.41558,-0.93809,-0.20039,-3.0924,-11.8,-0.98583,0.096078,-0.92608,-0.6056,4,subject8
891921,3.7151,-9.2473,0.022703,-0.41558,-0.93809,-0.20039,-3.8263,-8.2803,-0.028598,0.096078,-0.92608,-0.6056,4,subject8
891922,3.1805,-9.5311,0.35733,-0.41558,-0.93809,-0.20039,-3.7624,-5.9028,0.71527,0.096078,-0.92608,-0.6056,4,subject8
891923,3.4107,-10.406,-0.96534,-0.38404,-0.90994,-0.33399,-4.1072,-7.1438,0.62198,0.15098,-0.95483,-0.56897,4,subject8
891924,0.32759,-10.827,-0.5172399999999999,-0.38404,-0.90994,-0.33399,-3.4061,-8.6525,-0.2451199999999999,0.15098,-0.95483,-0.56897,4,subject8
891925,1.3207,-10.584,-0.9639,-0.38404,-0.90994,-0.33399,-2.5359,-9.7887,-0.87485,0.15098,-0.95483,-0.56897,4,subject8
891926,3.3157,-9.8988,-0.77428,-0.38219,-0.90994,-0.42633,-1.9438,-11.195,-1.4764,0.078431,-0.94045,-0.6077600000000001,4,subject8
891927,3.4121,-9.7842,-0.20509,-0.38219,-0.90994,-0.42633,-1.171,-11.056,-1.6153,0.078431,-0.94045,-0.6077600000000001,4,subject8
891928,2.5745,-9.6754,-1.208,-0.38219,-0.90994,-0.42633,-0.7531,-10.464,-1.4086,0.078431,-0.94045,-0.6077600000000001,4,subject8
891929,2.7503,-9.2633,-1.5815,-0.38219,-0.90994,-0.42633,-1.009,-9.6814,-1.1403,0.078431,-0.94045,-0.6077600000000001,4,subject8
891930,2.6042,-9.7564,-1.3784,-0.38776,-0.87805,-0.49705,-1.5358,-8.9283,-0.83183,0.017647,-0.9384,-0.62069,4,subject8
891931,2.3459,-10.089,-1.0123,-0.38776,-0.87805,-0.49705,-2.5606,-8.3752,-0.52293,0.017647,-0.9384,-0.62069,4,subject8
891932,2.7547,-9.6389,-1.5169,-0.38776,-0.87805,-0.49705,-2.8899,-7.8339,-0.3917,0.017647,-0.9384,-0.62069,4,subject8
891933,3.0882,-9.0722,-1.2769,-0.38219,-0.84991,-0.54813,-3.2627,-7.8097,0.02618,0.045098,-0.93018,-0.5969800000000001,4,subject8
891934,2.945,-9.0625,-1.2987,-0.38219,-0.84991,-0.54813,-3.0215,-8.5643,0.5717899999999999,0.045098,-0.93018,-0.5969800000000001,4,subject8
891935,3.116,-9.105,-1.5908,-0.38219,-0.84991,-0.54813,-3.4165,-7.3699,2.0065,0.045098,-0.93018,-0.5969800000000001,4,subject8
891936,2.6486,-9.363,-1.65,-0.38219,-0.84991,-0.54813,-2.7447,-7.1745,2.5475,0.045098,-0.93018,-0.5969800000000001,4,subject8
891937,3.0858,-9.1746,-1.6154,-0.39147,-0.8349,-0.5697399999999999,-2.1668,-7.1506,1.9446,0.045098,-0.93018,-0.5969800000000001,4,subject8
891938,2.8316,-9.4636,-1.8094,-0.39147,-0.8349,-0.5697399999999999,-2.1964,-7.164,1.6001,0.045098,-0.93018,-0.5969800000000001,4,subject8
891939,2.8328,-9.8825,-2.1116,-0.39147,-0.8349,-0.5697399999999999,-2.7186,-7.4058,1.4214,0.045098,-0.93018,-0.5969800000000001,4,subject8
891940,3.2151,-10.158,-1.9132,-0.4118699999999999,-0.7955,-0.6090399999999999,-3.6901,-8.1428,0.71786,0.098039,-0.93634,-0.5797399999999999,4,subject8
891941,2.6641,-10.248,-1.9962,-0.4118699999999999,-0.7955,-0.6090399999999999,-3.3856,-7.9683,0.1745,0.098039,-0.93634,-0.5797399999999999,4,subject8
891942,3.5586,-11.041,-2.1206,-0.4118699999999999,-0.7955,-0.6090399999999999,-3.8149,-9.0017,-0.16883,0.098039,-0.93634,-0.5797399999999999,4,subject8
891943,3.2944,-12.929,-1.8531,-0.4564,-0.69606,-0.71709,-4.2026,-10.783,-0.32041,0.1549,-0.94661,-0.55603,4,subject8
891944,1.366,-14.289,-1.1591,-0.4564,-0.69606,-0.71709,-3.5921,-11.724,-1.357,0.1549,-0.94661,-0.55603,4,subject8
891945,-0.16288,-16.646,0.73898,-0.4564,-0.69606,-0.71709,-3.4796,-13.595,-1.4818,0.1549,-0.94661,-0.55603,4,subject8
891946,2.9411,-19.143,2.5202,-0.4564,-0.69606,-0.71709,-3.7754,-14.015,-1.482,0.1549,-0.94661,-0.55603,4,subject8
891947,2.4202,-19.203,5.4703,-0.5231899999999999,-0.5666,-0.8133600000000001,-4.0568,-14.622,-1.2311,0.2549,-0.95483,-0.52155,4,subject8
891948,3.3763,-16.828,-0.63056,-0.5231899999999999,-0.5666,-0.8133600000000001,-4.7947,-13.477,-0.6842600000000001,0.2549,-0.95483,-0.52155,4,subject8
891949,4.89,-15.936,-4.4875,-0.5231899999999999,-0.5666,-0.8133600000000001,-4.2687,-9.9539,-0.39353,0.2549,-0.95483,-0.52155,4,subject8
891950,10.223,-16.108,1.0885,-0.5844199999999999,-0.3846199999999999,-0.87426,-3.3174,-7.7251,-0.51126,0.2862699999999999,-0.95893,-0.53233,4,subject8
891951,2.3529,-10.684,-4.9898,-0.5844199999999999,-0.3846199999999999,-0.87426,-3.4328,-7.0622,-0.21769,0.2862699999999999,-0.95893,-0.53233,4,subject8
891952,-1.2689,-8.4541,-7.7896,-0.5844199999999999,-0.3846199999999999,-0.87426,-3.3305,-7.867000000000001,0.30457,0.2862699999999999,-0.95893,-0.53233,4,subject8
891953,6.1249,-9.4657,-0.037037,-0.5844199999999999,-0.3846199999999999,-0.87426,-3.5171,-9.2202,-0.023512,0.2862699999999999,-0.95893,-0.53233,4,subject8
891954,3.3411,-5.4934,4.1233,-0.66605,-0.2514099999999999,-0.89391,-3.4886,-9.8543,-0.43022,0.22549,-0.96099,-0.5452600000000001,4,subject8
891955,-0.2660599999999999,-4.1096,0.91686,-0.66605,-0.2514099999999999,-0.89391,-2.9595,-9.9902,-1.0203,0.22549,-0.96099,-0.5452600000000001,4,subject8
891956,0.69009,-3.6933,-1.0111,-0.66605,-0.2514099999999999,-0.89391,-2.8716,-10.784,-1.3517,0.22549,-0.96099,-0.5452600000000001,4,subject8
891957,3.1688,-4.614,-1.0011,-0.66419,-0.29081,-0.85069,-1.9295,-10.994000000000002,-1.3518,0.13922,-0.95483,-0.5797399999999999,4,subject8
891958,2.6477,-5.5745,-1.0127,-0.66419,-0.29081,-0.85069,-1.4665,-9.6224,-1.2415,0.13922,-0.95483,-0.5797399999999999,4,subject8
891959,1.6688,-6.3235,-0.6640699999999999,-0.66419,-0.29081,-0.85069,-1.4743,-8.8391,-0.91071,0.13922,-0.95483,-0.5797399999999999,4,subject8
891960,1.801,-6.654,-1.0439,-0.66419,-0.29081,-0.85069,-2.1599,-8.0831,-0.3104099999999999,0.13922,-0.95483,-0.5797399999999999,4,subject8
891961,2.0682,-8.1219,-1.3021,-0.5974,-0.49343,-0.8055,-2.5075,-8.1237,-0.37494,0.070588,-0.94661,-0.5797399999999999,4,subject8
891962,1.518,-9.801,-1.8811,-0.5974,-0.49343,-0.8055,-3.0949,-7.5931,-0.30674,0.070588,-0.94661,-0.5797399999999999,4,subject8
891963,1.65,-11.981,-2.0826,-0.5974,-0.49343,-0.8055,-3.385,-7.9618,-0.17934,0.070588,-0.94661,-0.5797399999999999,4,subject8
891964,2.2613,-15.312,-2.4513,-0.54174,-0.7317100000000001,-0.59528,-3.1058,-8.4632,-0.31899,0.0235289999999999,-0.9384,-0.59914,4,subject8
891965,3.0585,-19.29,-5.2777,-0.54174,-0.7317100000000001,-0.59528,-2.7987,-8.7014,-0.1434099999999999,0.0235289999999999,-0.9384,-0.59914,4,subject8
891966,1.6269,-19.304,-7.6364,-0.54174,-0.7317100000000001,-0.59528,-2.3038,-8.6632,-0.31858,0.0235289999999999,-0.9384,-0.59914,4,subject8
891967,2.8748,-19.353,-12.481,-0.4823699999999999,-0.91182,-0.1945,-1.9818,-8.624,-0.39995,0.0235289999999999,-0.9384,-0.59914,4,subject8
891968,5.7792,-19.398,-19.027,-0.4823699999999999,-0.91182,-0.1945,-1.845,-8.2641,-0.41321,-0.058824,-0.92813,-0.64655,4,subject8
891969,1.7116,-4.9572,-18.491,-0.4823699999999999,-0.91182,-0.1945,-1.6774,-7.3696,0.037769,-0.058824,-0.92813,-0.64655,4,subject8
891970,-7.8656,-3.3932,-18.53,-0.4823699999999999,-0.91182,-0.1945,-2.1702,-8.4086,0.14207,-0.058824,-0.92813,-0.64655,4,subject8
891971,2.2289,-4.6403,-18.481,-0.47681,-0.91557,-0.015717,-2.3318,-9.7602,-0.01926,-0.1117599999999999,-0.91376,-0.6530199999999999,4,subject8
891972,5.4821,-18.997,23.095,-0.47681,-0.91557,-0.015717,-1.996,-11.353,-0.34892,-0.1117599999999999,-0.91376,-0.6530199999999999,4,subject8
891973,2.5297,-6.3925,-9.5443,-0.47681,-0.91557,-0.015717,-1.763,-12.238,-0.82024,-0.1117599999999999,-0.91376,-0.6530199999999999,4,subject8
891974,13.77,-18.344,-6.6753,-0.43043,-0.94747,-0.066798,-2.2352,-12.919,-0.85426,-0.1117599999999999,-0.91376,-0.6530199999999999,4,subject8
891975,-2.0985,-19.303,-1.6007,-0.43043,-0.94747,-0.066798,-2.6922,-13.557,-0.74037,-0.096078,-0.92197,-0.62716,4,subject8
891976,-5.6096,-9.2261,-1.8195,-0.43043,-0.94747,-0.066798,-2.3462,-13.699000000000002,-0.89328,-0.096078,-0.92197,-0.62716,4,subject8
891977,-0.8301299999999999,-8.9021,-1.0992,-0.43043,-0.94747,-0.066798,-2.5059,-13.237,-0.72436,-0.096078,-0.92197,-0.62716,4,subject8
891978,2.8042,-10.47,-0.4537899999999999,-0.42115,-0.93246,-0.27701,-2.6264,-8.9547,0.5314300000000001,-0.02549,-0.94456,-0.59483,4,subject8
891979,4.494,-11.064,-0.43533,-0.42115,-0.93246,-0.27701,-2.9933,-6.6966,1.3423,-0.02549,-0.94456,-0.59483,4,subject8
891980,3.6023,-9.488,-0.28213,-0.42115,-0.93246,-0.27701,-3.3529,-8.2814,0.8567600000000001,-0.02549,-0.94456,-0.59483,4,subject8
891981,3.6028,-9.5774,-0.31784,-0.4026,-0.9212,-0.36935,-2.4603,-9.3255,0.4503899999999999,-0.02549,-0.94456,-0.59483,4,subject8
891982,2.1235,-10.017,-0.7296199999999999,-0.4026,-0.9212,-0.36935,-2.3131,-10.002,-0.22928,-0.0058823999999999,-0.95483,-0.58405,4,subject8
891983,2.6323,-10.119,-0.96919,-0.4026,-0.9212,-0.36935,-1.8736,-10.255,-0.46065,-0.0058823999999999,-0.95483,-0.58405,4,subject8
891984,2.0764,-9.6432,0.038605,-0.4026,-0.9212,-0.36935,-2.0117,-9.5243,-0.43455,-0.0058823999999999,-0.95483,-0.58405,4,subject8
