,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
667568,2.9263,-8.8498,2.1493,0.051948,-0.90432,-0.5167,-1.5706,-9.352,2.8032,0.094118,-1.0554,-0.28879,4,subject6
667569,3.3744,-8.8307,2.0818,0.046382,-0.87805,-0.5501,-2.0713,-8.3617,2.8319,0.094118,-1.0554,-0.28879,4,subject6
667570,3.5641,-8.5749,1.9194,0.046382,-0.87805,-0.5501,-2.3172,-7.6853,2.4699,0.094118,-1.0554,-0.28879,4,subject6
667571,2.6179,-9.1721,1.5988,0.046382,-0.87805,-0.5501,-2.6658,-7.3237,2.6338,0.094118,-1.0554,-0.28879,4,subject6
667572,1.7464,-9.7761,1.6016,0.050093,-0.84991,-0.56582,-3.0357,-6.8420000000000005,2.8037,0.18627,-1.0308,-0.33836,4,subject6
667573,0.85091,-9.8336,1.7877,0.050093,-0.84991,-0.56582,-3.1434,-6.6633,2.6668,0.18627,-1.0308,-0.33836,4,subject6
667574,1.6339,-9.4263,1.92,0.050093,-0.84991,-0.56582,-3.3093,-6.555,2.4952,0.18627,-1.0308,-0.33836,4,subject6
667575,2.4728,-8.9541,2.6083,0.050093,-0.84991,-0.56582,-3.653,-6.6435,2.647,0.29412,-1.0226,-0.32543,4,subject6
667576,2.9799,-9.4473,1.8074,0.038961,-0.82176,-0.64637,-3.689,-6.9605,2.9541,0.29412,-1.0226,-0.32543,4,subject6
667577,2.3147,-10.449000000000002,1.6361,0.038961,-0.82176,-0.64637,-4.078,-7.4591,3.0854,0.29412,-1.0226,-0.32543,4,subject6
667578,2.9692,-10.658,1.5697,0.038961,-0.82176,-0.64637,-4.093,-8.1884,3.1635,0.29412,-1.0226,-0.32543,4,subject6
667579,2.919,-11.137,1.1703,0.018553,-0.75047,-0.73674,-3.9912,-8.6142,3.5797,0.37451,-0.99384,-0.35345,4,subject6
667580,0.93387,-11.782,-0.027701,0.018553,-0.75047,-0.73674,-4.6081,-9.0239,3.6113,0.37451,-0.99384,-0.35345,4,subject6
667581,1.6172,-12.093,-0.36972,0.018553,-0.75047,-0.73674,-4.06,-8.9934,3.6649,0.37451,-0.99384,-0.35345,4,subject6
667582,2.3125,-13.091,-0.20435,0.018553,-0.75047,-0.73674,-4.1499,-9.2724,3.7551,0.45098,-0.95688,-0.33836,4,subject6
667583,3.3995,-13.885,1.5793,-0.014842,-0.6379,-0.8447899999999999,-4.4910000000000005,-9.3419,3.8142,0.45098,-0.95688,-0.33836,4,subject6
667584,4.1189,-14.09,2.8992,-0.014842,-0.6379,-0.8447899999999999,-4.5448,-9.9918,3.8233,0.45098,-0.95688,-0.33836,4,subject6
667585,5.1752,-16.044,4.5412,-0.014842,-0.6379,-0.8447899999999999,-4.5009,-10.787,3.294,0.45098,-0.95688,-0.33836,4,subject6
667586,4.8728,-17.889,8.1647,-0.092764,-0.49343,-0.9725,-4.2834,-11.308,3.2159,0.50588,-0.94251,-0.34698,4,subject6
667587,4.0081,-17.316,6.9659,-0.092764,-0.49343,-0.9725,-4.6219,-11.597,3.2639,0.50588,-0.94251,-0.34698,4,subject6
667588,5.8015,-16.131,0.75146,-0.092764,-0.49343,-0.9725,-5.1559,-11.988,3.1923,0.50588,-0.94251,-0.34698,4,subject6
667589,3.9881,-15.007,5.227,-0.19666,-0.27767,-1.0354,-5.8242,-13.085,3.502,0.50784,-0.91992,-0.30819,4,subject6
667590,10.227,-9.5769,-3.2307,-0.19666,-0.27767,-1.0354,-5.8367,-12.975,3.5492,0.50784,-0.91992,-0.30819,4,subject6
667591,7.812,-14.483,-4.7085,-0.19666,-0.27767,-1.0354,-5.053999999999999,-12.098,3.1659,0.50784,-0.91992,-0.30819,4,subject6
667592,2.9083,-7.2263,7.074,-0.19666,-0.27767,-1.0354,-4.5128,-11.554,2.6098,0.50784,-0.91992,-0.30819,4,subject6
667593,0.24347,-4.6889,5.3722,-0.20037,-0.15009,-1.0747,-4.4211,-11.345,2.4848,0.45686,-0.96099,-0.29957,4,subject6
667594,1.2322,-4.4508,2.446,-0.20037,-0.15009,-1.0747,-4.7774,-11.366,2.3692,0.45686,-0.96099,-0.29957,4,subject6
667595,1.5394,-5.2598,1.742,-0.20037,-0.15009,-1.0747,-4.0611,-11.640999999999998,1.918,0.45686,-0.96099,-0.29957,4,subject6
667596,-0.11395,-5.5201,1.452,-0.068646,-0.24578,-1.055,-3.7257,-12.111,1.8944,0.34118,-1.0144,-0.28879,4,subject6
667597,0.83286,-6.3124,0.44271,-0.068646,-0.24578,-1.055,-2.5927,-11.747,1.3398,0.34118,-1.0144,-0.28879,4,subject6
667598,1.6867,-7.2958,-0.8687600000000001,-0.068646,-0.24578,-1.055,-2.3794,-10.349,1.0971,0.34118,-1.0144,-0.28879,4,subject6
667599,2.3835,-8.453,-1.7321,-0.068646,-0.24578,-1.055,-2.4596,-9.3523,0.7719699999999999,0.34118,-1.0144,-0.28879,4,subject6
667600,2.4554,-9.8623,-2.0727,-0.048237,-0.48405,-0.97446,-2.6696,-8.6513,0.8695200000000001,0.1549,-1.0575,-0.24353,4,subject6
667601,6.2996,-9.6954,-3.2030000000000003,-0.048237,-0.48405,-0.97446,-2.8109,-8.4017,0.82991,0.1549,-1.0575,-0.24353,4,subject6
667602,-0.89128,-12.91,2.0435,-0.048237,-0.48405,-0.97446,-3.0431,-8.2116,0.83942,0.1549,-1.0575,-0.24353,4,subject6
667603,10.633,-12.718,-0.47747,-0.037106,-0.7467199999999999,-0.7406699999999999,-2.7155,-8.2739,0.60714,-0.02549,-1.0678,-0.17457,4,subject6
667604,5.1995,-15.822,-4.0308,-0.037106,-0.7467199999999999,-0.7406699999999999,-2.4797,-7.824,0.59838,-0.02549,-1.0678,-0.17457,4,subject6
667605,4.1717,-18.189,-3.0552,-0.037106,-0.7467199999999999,-0.7406699999999999,-2.2569,-7.7452,0.4773199999999999,-0.02549,-1.0678,-0.17457,4,subject6
667606,5.7021,-19.31,-6.2418,-0.037106,-0.7467199999999999,-0.7406699999999999,-2.2651,-7.9551,0.48766,-0.02549,-1.0678,-0.17457,4,subject6
667607,-2.3037,-16.886,-6.4403,0.0037106,-0.93246,-0.389,-2.1252,-7.6494,0.055028,-0.17843,-1.0924,-0.094828,4,subject6
667608,5.1268,-16.366,-10.83,0.0037106,-0.93246,-0.389,-2.0858,-7.5363,0.37319,-0.17843,-1.0924,-0.094828,4,subject6
667609,6.4904,-10.563,-18.661,0.0037106,-0.93246,-0.389,-2.1395,-7.4055,0.45264,-0.17843,-1.0924,-0.094828,4,subject6
667610,1.9611,-4.6425,-17.713,-0.029685,-0.99062,-0.11788,-1.9224,-7.4244,0.55586,-0.27451,-1.0554,-0.034483,4,subject6
667611,2.7164,-10.32,-15.208,-0.029685,-0.99062,-0.11788,-1.8872,-7.1704,0.9644,-0.27451,-1.0554,-0.034483,4,subject6
667612,1.4828,-14.857,23.22,-0.029685,-0.99062,-0.11788,-2.2286,-6.9174,1.2583,-0.27451,-1.0554,-0.034483,4,subject6
667613,-7.9026,-5.5949,-5.0359,0.0018553,-0.97373,-0.21415,-2.4156,-6.935,1.497,-0.27451,-1.0554,-0.034483,4,subject6
667614,9.4663,-19.147,6.053999999999999,0.0018553,-0.97373,-0.21415,-2.1757,-7.4134,1.6606,-0.29412,-1.0554,-0.021552,4,subject6
667615,9.2125,-13.130999999999998,-6.1686,0.0018553,-0.97373,-0.21415,-2.2904,-7.7906,1.9438,-0.29412,-1.0554,-0.021552,4,subject6
667616,4.1375,-15.373,-2.6439,0.0018553,-0.97373,-0.21415,-2.7558,-9.3901,1.9888,-0.29412,-1.0554,-0.021552,4,subject6
667617,-2.0813,-11.827,-0.57052,0.081633,-0.95122,-0.389,-2.7811,-11.049,2.0517,-0.24118,-1.0595,-0.036638,4,subject6
667618,2.8465,-12.108,-0.93112,0.081633,-0.95122,-0.389,-2.3887,-11.389,2.0868,-0.24118,-1.0595,-0.036638,4,subject6
667619,1.639,-11.501,0.35799,0.081633,-0.95122,-0.389,-2.4637,-11.959,2.1104,-0.24118,-1.0595,-0.036638,4,subject6
667620,3.1733,-10.198,1.0114,0.090909,-0.8874299999999999,-0.48527,-3.4237,-12.205,2.5252,-0.24118,-1.0595,-0.036638,4,subject6
667621,3.0451,-9.6732,1.9843,0.090909,-0.8874299999999999,-0.48527,-4.0844,-12.148,3.1947,-0.098039,-1.0657,-0.11638,4,subject6
667622,3.2716,-9.6412,2.2173,0.090909,-0.8874299999999999,-0.48527,-4.1189,-11.804,3.5660000000000003,-0.098039,-1.0657,-0.11638,4,subject6
667623,3.4061,-9.1797,1.8355,0.090909,-0.8874299999999999,-0.48527,-3.7471,-11.636,3.4495,-0.098039,-1.0657,-0.11638,4,subject6
667624,2.6709,-9.1002,1.8634,0.09833,-0.86116,-0.5422399999999999,-3.2193,-11.15,3.0258,0.0803919999999999,-1.0842,-0.1875,4,subject6
667625,2.7944,-9.0291,2.0452,0.09833,-0.86116,-0.5422399999999999,-1.986,-10.377,2.3249,0.0803919999999999,-1.0842,-0.1875,4,subject6
667626,2.9986,-8.849,2.2334,0.09833,-0.86116,-0.5422399999999999,-2.0207,-9.7772,2.282,0.0803919999999999,-1.0842,-0.1875,4,subject6
667627,3.1484,-8.8822,1.879,0.074212,-0.8555299999999999,-0.57171,-2.2497,-9.1862,2.3844,0.0803919999999999,-1.0842,-0.1875,4,subject6
667628,3.4165,-9.2694,1.7686,0.074212,-0.8555299999999999,-0.57171,-2.6451,-8.686,2.399,0.21176,-1.0513,-0.26724,4,subject6
667629,2.5713,-9.4277,1.7835,0.074212,-0.8555299999999999,-0.57171,-2.7928,-8.235,2.5049,0.21176,-1.0513,-0.26724,4,subject6
667630,2.7483,-9.4744,1.0746,0.070501,-0.83114,-0.6267199999999999,-3.0409,-7.6974,2.261,0.21176,-1.0513,-0.26724,4,subject6
667631,3.1754,-9.2559,1.1419,0.070501,-0.83114,-0.6267199999999999,-3.3784,-7.4258,2.4204,0.32353,-1.0472,-0.28448,4,subject6
667632,2.2003,-9.7714,1.0751,0.070501,-0.83114,-0.6267199999999999,-3.8303,-7.1461,2.3927,0.32353,-1.0472,-0.28448,4,subject6
667633,2.7255,-9.5969,0.7036600000000001,0.070501,-0.83114,-0.6267199999999999,-3.9905,-7.2656,2.4388,0.32353,-1.0472,-0.28448,4,subject6
667634,2.8801,-10.005,1.4765,0.046382,-0.77298,-0.67976,-4.117,-7.3831,2.6933,0.32353,-1.0472,-0.28448,4,subject6
667635,3.3339,-10.3,1.6642,0.046382,-0.77298,-0.67976,-4.1474,-7.4826,2.7405,0.41373,-0.98152,-0.27802,4,subject6
667636,2.7568,-11.095999999999998,1.3165,0.046382,-0.77298,-0.67976,-4.2467,-8.0576,3.2430000000000003,0.41373,-0.98152,-0.27802,4,subject6
667637,2.9159,-11.14,0.8575799999999999,0.014842,-0.7035600000000001,-0.778,-4.4469,-8.1472,3.2801,0.41373,-0.98152,-0.27802,4,subject6
667638,2.048,-11.521,0.42362,0.014842,-0.7035600000000001,-0.778,-4.1332,-8.0654,3.4613,0.49412,-0.95688,-0.29095,4,subject6
667639,2.252,-12.21,0.74533,0.014842,-0.7035600000000001,-0.778,-4.3603,-8.073,3.7005,0.49412,-0.95688,-0.29095,4,subject6
667640,2.2334,-13.888,1.2863,0.014842,-0.7035600000000001,-0.778,-4.5583,-8.1933,3.6737,0.49412,-0.95688,-0.29095,4,subject6
667641,4.1994,-15.481,3.4346,-0.012987,-0.5647300000000001,-0.89784,-4.5444,-8.6929,3.7112,0.49412,-0.95688,-0.29095,4,subject6
667642,4.1853,-17.023,6.6074,-0.012987,-0.5647300000000001,-0.89784,-4.7937,-9.0021,3.7895,0.5549,-0.9117,-0.29741,4,subject6
667643,3.1132,-19.132,10.554,-0.012987,-0.5647300000000001,-0.89784,-4.706,-9.616,3.4046,0.5549,-0.9117,-0.29741,4,subject6
667644,5.6724,-19.165,6.2339,-0.081633,-0.4015,-1.0079,-5.0327,-11.095,3.4556,0.5549,-0.9117,-0.29741,4,subject6
667645,6.455,-14.581,2.3459,-0.081633,-0.4015,-1.0079,-5.4289,-12.864,3.5860000000000003,0.55882,-0.93224,-0.29095,4,subject6
667646,8.7533,-10.319,3.7904,-0.081633,-0.4015,-1.0079,-5.7432,-13.713,3.6789,0.55882,-0.93224,-0.29095,4,subject6
667647,5.821000000000001,-12.655,-6.0641,-0.081633,-0.4015,-1.0079,-5.5814,-13.544,3.5624,0.55882,-0.93224,-0.29095,4,subject6
667648,6.4109,-6.2339,7.3045,-0.26902,-0.19137,-1.0452,-5.1473,-12.38,3.0373,0.55882,-0.93224,-0.29095,4,subject6
667649,-0.3847,-5.0237,7.5262,-0.26902,-0.19137,-1.0452,-4.8336,-12.544,2.6332,0.53137,-0.92197,-0.28448,4,subject6
667650,0.86119,-5.4243,2.1228,-0.26902,-0.19137,-1.0452,-4.3412,-12.528,2.2174,0.53137,-0.92197,-0.28448,4,subject6
667651,3.6984,-5.4642,1.1075,-0.20037,-0.21764,-1.0668,-4.6465,-12.828,2.1607,0.53137,-0.92197,-0.28448,4,subject6
667652,2.4828,-7.095,1.3888,-0.20037,-0.21764,-1.0668,-4.6477,-13.409,2.0587,0.4352899999999999,-0.99384,-0.25431,4,subject6
667653,0.32643,-7.0984,1.0546,-0.20037,-0.21764,-1.0668,-3.9406,-12.993,1.6837,0.4352899999999999,-0.99384,-0.25431,4,subject6
667654,1.3185,-8.6762,-0.29563,-0.09462,-0.4409,-0.99018,-3.187,-11.453,1.719,0.4352899999999999,-0.99384,-0.25431,4,subject6
667655,0.2621,-10.061,-1.1984,-0.09462,-0.4409,-0.99018,-2.8848,-9.9386,1.1385,0.4352899999999999,-0.99384,-0.25431,4,subject6
667656,1.9218,-11.285,-2.7742,-0.09462,-0.4409,-0.99018,-2.8432,-9.3112,0.8781899999999999,0.4352899999999999,-0.99384,-0.25431,4,subject6
667657,1.4873,-12.701,-2.7452,-0.09462,-0.4409,-0.99018,-2.9619,-8.7502,0.97916,0.4352899999999999,-0.99384,-0.25431,4,subject6
667658,2.7538,-14.239,-2.1219,-0.081633,-0.72045,-0.7642399999999999,-2.9228,-8.6403,0.97424,0.4352899999999999,-0.99384,-0.25431,4,subject6
667659,3.6151,-16.434,-1.8585,-0.081633,-0.72045,-0.7642399999999999,-2.9632,-8.4209,0.91229,0.033333,-1.078,-0.17026,4,subject6
667660,4.6714,-18.519,-2.4001,-0.081633,-0.72045,-0.7642399999999999,-2.5995,-8.3822,0.77881,0.033333,-1.078,-0.17026,4,subject6
667661,5.8637,-19.291,-5.3747,-0.10019,-0.9137,-0.4165,-2.5739,-8.1349,0.5099199999999999,0.033333,-1.078,-0.17026,4,subject6
667662,5.4398,-19.288,-7.9621,-0.10019,-0.9137,-0.4165,-2.6606,-8.156,0.4047,-0.15882,-1.0862,-0.1012899999999999,4,subject6
667663,-1.7608,-16.775,-8.1584,-0.10019,-0.9137,-0.4165,-2.3848,-8.334,0.60414,-0.15882,-1.0862,-0.1012899999999999,4,subject6
667664,5.062,-14.61,-12.492,-0.10019,-0.9137,-0.4165,-2.4882,-8.2033,0.6731699999999999,-0.15882,-1.0862,-0.1012899999999999,4,subject6
667665,3.0882,-9.0873,-18.632,-0.10761,-0.98874,-0.084479,-2.3305,-8.3819,0.81007,-0.15882,-1.0862,-0.1012899999999999,4,subject6
667666,3.0469,-6.6779,-17.293,-0.10761,-0.98874,-0.084479,-2.2088,-7.7911,0.8917,-0.28431,-1.0431,-0.038793,4,subject6
667667,5.354,-11.366,-15.765,-0.10761,-0.98874,-0.084479,-2.4707,-7.7905,0.95423,-0.28431,-1.0431,-0.038793,4,subject6
667668,7.2102,-19.086,15.201,-0.090909,-0.97936,-0.076621,-2.6876,-7.5456,1.4352,-0.28431,-1.0431,-0.038793,4,subject6
667669,-9.7988,-1.4954,23.723000000000003,-0.090909,-0.97936,-0.076621,-2.8516,-7.633999999999999,1.5975,-0.35294,-1.0287,-0.028017,4,subject6
667670,4.2537,-12.640999999999998,-8.7041,-0.090909,-0.97936,-0.076621,-3.1992,-7.5186,2.1449,-0.35294,-1.0287,-0.028017,4,subject6
667671,10.682,-15.059,-0.96906,-0.061224,-0.95685,-0.23969,-3.049,-7.8276,2.244,-0.35294,-1.0287,-0.028017,4,subject6
667672,-9.0063,-13.352,3.3673,-0.061224,-0.95685,-0.23969,-3.2078,-8.7748,2.5196,-0.35294,-1.0287,-0.028017,4,subject6
667673,6.9961,-14.101,-1.2289,-0.061224,-0.95685,-0.23969,-2.6669,-9.8349,2.5083,-0.33725,-1.0226,-0.0323279999999999,4,subject6
667674,3.2646,-10.008,1.1468,-0.061224,-0.95685,-0.23969,-2.2230000000000003,-9.4974,2.2647,-0.33725,-1.0226,-0.0323279999999999,4,subject6
667675,3.2417,-10.051,1.8736,-0.0166979999999999,-0.93809,-0.37917,-2.0956,-10.138,2.2327,-0.33725,-1.0226,-0.0323279999999999,4,subject6
667676,1.9837,-9.9135,1.7221,-0.0166979999999999,-0.93809,-0.37917,-2.9914,-10.315,2.4842,-0.2549,-1.0575,-0.0625,4,subject6
667677,3.5429,-10.055,2.3973,-0.0166979999999999,-0.93809,-0.37917,-3.5606,-10.521,2.8593,-0.2549,-1.0575,-0.0625,4,subject6
667678,2.8947,-10.261,1.6618,-0.0074212,-0.92308,-0.4499,-3.6837,-10.470999999999998,2.9452,-0.2549,-1.0575,-0.0625,4,subject6
667679,2.6989,-9.7425,1.9878,-0.0074212,-0.92308,-0.4499,-3.4076,-10.479,3.0802,-0.2549,-1.0575,-0.0625,4,subject6
667680,2.8618,-9.4728,2.2216,-0.0074212,-0.92308,-0.4499,-3.3287,-10.848,3.2389,-0.060784,-1.0883,-0.15517,4,subject6
667681,3.1789,-9.3821,2.3856,-0.0074212,-0.92308,-0.4499,-2.8934,-11.012,2.7827,-0.060784,-1.0883,-0.15517,4,subject6
667682,3.3988,-9.0467,2.2587,-0.0018553,-0.8874299999999999,-0.49116,-2.1801,-11.027,2.3445,-0.060784,-1.0883,-0.15517,4,subject6
667683,2.614,-9.1658,2.2345,-0.0018553,-0.8874299999999999,-0.49116,-2.2671,-10.466,2.3934,0.07451,-1.0801,-0.2112099999999999,4,subject6
667684,2.8751,-8.63,2.3473,-0.0018553,-0.8874299999999999,-0.49116,-2.2768,-9.2436,2.642,0.07451,-1.0801,-0.2112099999999999,4,subject6
667685,3.7503,-8.5623,2.1823,-0.0166979999999999,-0.87992,-0.5167,-2.5132,-8.5538,2.6244,0.07451,-1.0801,-0.2112099999999999,4,subject6
667686,3.2816,-8.8017,2.0094,-0.0166979999999999,-0.87992,-0.5167,-2.6517,-8.0028,2.7249,0.07451,-1.0801,-0.2112099999999999,4,subject6
667687,1.7424,-9.4101,1.5678,-0.0166979999999999,-0.87992,-0.5167,-2.9372,-7.3631,2.6943,0.19412,-1.0657,-0.28017,4,subject6
667688,1.1565,-10.304,1.2672,-0.0166979999999999,-0.87992,-0.5167,-3.3403,-7.2524,2.7624,0.19412,-1.0657,-0.28017,4,subject6
667689,1.5211,-10.077,1.2197,-0.018553,-0.8555299999999999,-0.56385,-3.5197,-7.0931,2.687,0.19412,-1.0657,-0.28017,4,subject6
667690,2.0386,-9.7799,1.2189,-0.018553,-0.8555299999999999,-0.56385,-3.5706,-6.8237,2.6276,0.27451,-1.0267,-0.31466,4,subject6
667691,2.1731,-9.7079,1.4843,-0.018553,-0.8555299999999999,-0.56385,-3.5944,-6.8191,3.0861,0.27451,-1.0267,-0.31466,4,subject6
667692,2.2427,-9.2798,1.7251,-0.0074212,-0.82552,-0.63261,-3.6173,-7.4394,3.0551,0.27451,-1.0267,-0.31466,4,subject6
667693,2.6165,-10.003,1.651,-0.0074212,-0.82552,-0.63261,-3.3672,-7.7684,3.1637,0.27451,-1.0267,-0.31466,4,subject6
667694,3.2074,-9.9443,1.6078,-0.0074212,-0.82552,-0.63261,-4.1301,-8.2558,3.4205,0.35098,-1.0,-0.32974,4,subject6
667695,3.5116,-10.646,1.7424,-0.042672,-0.7561,-0.72495,-4.2385,-8.3095,4.0533,0.35098,-1.0,-0.32974,4,subject6
667696,1.1708,-12.34,0.65513,-0.042672,-0.7561,-0.72495,-4.1091,-8.6614,3.8586,0.35098,-1.0,-0.32974,4,subject6
667697,1.2576,-12.435,0.057489,-0.042672,-0.7561,-0.72495,-4.2496,-9.0001,3.9875,0.43333,-0.95277,-0.35345,4,subject6
667698,2.2769,-12.796,0.61214,-0.042672,-0.7561,-0.72495,-4.0513,-9.1524,3.7611,0.43333,-0.95277,-0.35345,4,subject6
667699,2.3942,-13.171,1.7613,-0.0723559999999999,-0.65666,-0.82711,-4.1015,-9.6507,3.9341,0.43333,-0.95277,-0.35345,4,subject6
667700,3.2814,-14.53,3.4105,-0.0723559999999999,-0.65666,-0.82711,-4.0709,-10.435,3.5095,0.43333,-0.95277,-0.35345,4,subject6
667701,3.5533,-16.352999999999998,6.3221,-0.0723559999999999,-0.65666,-0.82711,-4.0052,-10.556,3.3576,0.46863,-0.94456,-0.34267,4,subject6
667702,3.1576,-17.43,8.5351,-0.13544,-0.50844,-0.95678,-4.1822,-10.328,3.1815,0.46863,-0.94456,-0.34267,4,subject6
667703,1.3917,-17.45,8.4539,-0.13544,-0.50844,-0.95678,-4.6759,-11.55,3.0475,0.46863,-0.94456,-0.34267,4,subject6
667704,11.196,-18.284,3.3124,-0.13544,-0.50844,-0.95678,-5.2883,-11.615,3.4817,0.4902,-0.94456,-0.31034,4,subject6
667705,2.3572,-16.125,5.3111,-0.13544,-0.50844,-0.95678,-5.6356,-11.792,3.7854,0.4902,-0.94456,-0.31034,4,subject6
667706,11.031,-10.749,-3.5938,-0.23006,-0.3152,-1.0196,-5.9436,-11.912,3.7585,0.4902,-0.94456,-0.31034,4,subject6
667707,6.6428,-12.648,-1.4306,-0.23006,-0.3152,-1.0196,-5.4088,-11.515,3.4659,0.4902,-0.94456,-0.31034,4,subject6
667708,2.6111,-7.2173,7.9777,-0.23006,-0.3152,-1.0196,-4.8971,-10.954,3.5564,0.46863,-0.96715,-0.3125,4,subject6
667709,0.1785,-4.3723,6.3353,-0.23933,-0.20638,-1.0452,-4.5008,-11.02,3.0323,0.46863,-0.96715,-0.3125,4,subject6
667710,2.4262,-4.6508,2.2501,-0.23933,-0.20638,-1.0452,-4.1771,-11.473,2.7284,0.46863,-0.96715,-0.3125,4,subject6
667711,2.8387,-5.3064,2.0339,-0.23933,-0.20638,-1.0452,-3.669,-11.748,2.2147,0.37451,-1.0041,-0.29095,4,subject6
667712,1.2238,-5.9788,2.1195,-0.1447099999999999,-0.31895,-1.0334,-3.2794,-11.492,1.8108,0.37451,-1.0041,-0.29095,4,subject6
667713,1.1999,-6.5424,1.2057,-0.1447099999999999,-0.31895,-1.0334,-3.0376,-10.890999999999998,1.8825,0.37451,-1.0041,-0.29095,4,subject6
667714,1.6892,-7.933,-0.23393,-0.1447099999999999,-0.31895,-1.0334,-2.6251,-10.314,1.6093,0.37451,-1.0041,-0.29095,4,subject6
667715,0.3034699999999999,-10.371,-1.453,-0.1447099999999999,-0.31895,-1.0334,-2.6317,-8.8765,1.3478,0.23137,-1.0637,-0.27586,4,subject6
667716,3.1145,-11.606,-2.195,-0.0834879999999999,-0.58537,-0.8840899999999999,-2.9945,-8.1181,1.1878,0.23137,-1.0637,-0.27586,4,subject6
667717,1.5871,-12.333,-3.6216,-0.0834879999999999,-0.58537,-0.8840899999999999,-3.2815,-7.561,0.9032,0.23137,-1.0637,-0.27586,4,subject6
667718,5.0604,-13.779000000000002,-1.6175,-0.0834879999999999,-0.58537,-0.8840899999999999,-3.3718,-7.2619,0.81399,0.047059,-1.0801,-0.20259,4,subject6
667719,7.7709,-16.392,-3.5857,-0.11688,-0.82176,-0.60314,-3.526,-7.2206,0.94105,0.047059,-1.0801,-0.20259,4,subject6
667720,6.5676,-18.681,-4.7746,-0.11688,-0.82176,-0.60314,-3.0871,-7.5359,0.4148699999999999,0.047059,-1.0801,-0.20259,4,subject6
667721,6.7894,-19.295,-7.6989,-0.11688,-0.82176,-0.60314,-2.9337,-7.5569,0.30965,0.047059,-1.0801,-0.20259,4,subject6
667722,0.078925,-18.252,-9.3389,-0.11688,-0.82176,-0.60314,-3.2361,-7.7056,0.43764,-0.13137,-1.0657,-0.1444,4,subject6
667723,1.6574,-16.206,-10.669,-0.076067,-0.9606,-0.24558,-3.234,-7.7761,0.39245,-0.13137,-1.0657,-0.1444,4,subject6
667724,10.22,-12.187,-17.747,-0.076067,-0.9606,-0.24558,-2.7702,-7.8671,0.29415,-0.13137,-1.0657,-0.1444,4,subject6
667725,-1.1487,-5.6602,-18.492,-0.076067,-0.9606,-0.24558,-2.9368,-7.7751,0.4862399999999999,-0.23333,-1.0534,-0.11422,4,subject6
667726,2.233,-9.9542,-15.225,-0.1039,-0.96811,-0.0726919999999999,-2.7443,-7.8325,0.75421,-0.23333,-1.0534,-0.11422,4,subject6
667727,4.7496,-17.884,-6.1904,-0.1039,-0.96811,-0.0726919999999999,-2.4069,-7.8814,0.85593,-0.23333,-1.0534,-0.11422,4,subject6
667728,-2.7333,-2.9509,23.721,-0.1039,-0.96811,-0.0726919999999999,-2.6846,-8.1081,1.1883,-0.23333,-1.0534,-0.11422,4,subject6
667729,-0.74002,-12.745,-9.1968,-0.1039,-0.96811,-0.0726919999999999,-2.7262,-8.3734,1.6647,-0.28824,-1.0349,-0.084052,4,subject6
667730,10.49,-15.017,-0.72929,-0.050093,-0.97936,-0.222,-3.0506,-8.3686,2.1441,-0.28824,-1.0349,-0.084052,4,subject6
667731,-6.6172,-15.362,0.46783,-0.050093,-0.97936,-0.222,-3.1711,-8.9565,2.3543,-0.28824,-1.0349,-0.084052,4,subject6
667732,4.9973,-12.89,-0.91746,-0.050093,-0.97936,-0.222,-2.7609,-10.325,2.4733,-0.27059,-1.0349,-0.092672,4,subject6
667733,0.50772,-11.23,-0.25435,0.0092763999999999,-0.93246,-0.389,-2.3161,-10.393,2.6678,-0.27059,-1.0349,-0.092672,4,subject6
667734,2.3232,-10.831,0.065014,0.0092763999999999,-0.93246,-0.389,-2.1472,-11.004,2.5748,-0.27059,-1.0349,-0.092672,4,subject6
667735,1.618,-11.172,1.6451,0.0092763999999999,-0.93246,-0.389,-2.6559,-11.121,2.9023,-0.27059,-1.0349,-0.092672,4,subject6
667736,3.7603,-10.462,1.2853,0.042672,-0.8874299999999999,-0.50884,-3.4731,-11.065,3.4571,-0.17255,-1.0637,-0.14009,4,subject6
667737,2.7561,-9.8666,1.4613,0.042672,-0.8874299999999999,-0.50884,-3.4763,-10.732,3.7863,-0.17255,-1.0637,-0.14009,4,subject6
667738,3.5227,-9.6153,1.8357,0.042672,-0.8874299999999999,-0.50884,-3.498,-11.153,3.6507,-0.17255,-1.0637,-0.14009,4,subject6
667739,3.3367,-9.4376,1.7802,0.042672,-0.8874299999999999,-0.50884,-2.8106,-11.438,3.1677,-0.033333,-1.0801,-0.20043,4,subject6
667740,2.7732,-9.3899,1.5999,0.038961,-0.8761700000000001,-0.55403,-1.8065,-11.393,2.6803,-0.033333,-1.0801,-0.20043,4,subject6
667741,2.6283,-9.412,1.3786,0.038961,-0.8761700000000001,-0.55403,-1.1096,-10.688,2.2156,-0.033333,-1.0801,-0.20043,4,subject6
667742,2.7145,-9.3274,1.9149,0.038961,-0.8761700000000001,-0.55403,-1.3991,-9.585,2.4999,-0.033333,-1.0801,-0.20043,4,subject6
667743,2.698,-9.2137,1.3996,0.03154,-0.84991,-0.59136,-1.689,-8.9472,2.2818,0.1,-1.0554,-0.2586199999999999,4,subject6
