,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
839605,2.3465,-19.154,8.3574,0.282,-0.85741,-0.48134,0.0131259999999999,7.2282,0.8197399999999999,-0.65294,0.078029,0.8857799999999999,11,subject7
839606,7.3014,-19.159,6.8963,0.282,-0.85741,-0.48134,-1.6639,6.101,1.0967,-0.65294,0.078029,0.8857799999999999,11,subject7
839607,10.269,-19.151,5.7076,0.25788,-0.66604,-0.78585,-4.8062,4.6466,2.6594,-0.62549,0.11294,0.8922399999999999,11,subject7
839608,5.8479,-12.456,1.9253,0.25788,-0.66604,-0.78585,-13.03,3.2723,6.2261,-0.62549,0.11294,0.8922399999999999,11,subject7
839609,2.5597,-3.591,-0.6852,0.25788,-0.66604,-0.78585,-21.806,-1.9614,15.86,-0.62549,0.11294,0.8922399999999999,11,subject7
839610,-1.4217,-1.4332,-0.74212,0.25788,-0.66604,-0.78585,-21.833,-18.501,23.94,-0.62549,0.11294,0.8922399999999999,11,subject7
839611,1.0061,-0.0041723,-0.41723,0.39147,-0.62852,-0.73477,-21.8,-18.512,22.845,-0.51961,0.10883,0.97845,11,subject7
839612,6.2427,-2.9219,-1.1045,0.39147,-0.62852,-0.73477,-21.566,-18.659,13.077,-0.51961,0.10883,0.97845,11,subject7
839613,3.5402,-6.5194,-0.45724,0.39147,-0.62852,-0.73477,-13.768,-17.064,6.6051,-0.51961,0.10883,0.97845,11,subject7
839614,2.5502,-9.7794,-1.7031,0.42857,-0.86116,-0.35363,-9.0158,-9.2207,2.9348,-0.22157,0.16632,1.1013,11,subject7
839615,0.17044,-13.501,-2.5796,0.42857,-0.86116,-0.35363,-11.65,-6.9104,0.95656,-0.22157,0.16632,1.1013,11,subject7
839616,1.0836,-16.246,-3.8015,0.42857,-0.86116,-0.35363,-6.7086,-7.0204,-0.038519,-0.22157,0.16632,1.1013,11,subject7
839617,1.2468,-19.306,-4.8278,0.42857,-0.86116,-0.35363,-4.5872,-6.9843,-1.4325,-0.22157,0.16632,1.1013,11,subject7
839618,-1.3784,-19.318,-4.0943,0.34323,-0.83865,0.3104099999999999,2.9702,-7.2991,-3.9066,-0.25294,0.1499,1.1013,11,subject7
839619,8.5924,-19.37,-14.216,0.34323,-0.83865,0.3104099999999999,7.5269,-7.3146,-5.4595,-0.25294,0.1499,1.1013,11,subject7
839620,13.647,-19.398,-19.011,0.34323,-0.83865,0.3104099999999999,10.058,-7.6905,-6.0512,-0.25294,0.1499,1.1013,11,subject7
839621,19.545,-19.318,-18.948,0.19295,-0.4334,0.79568,10.947,-7.2879,-5.7915,-0.21569,0.039014,1.1164,11,subject7
839622,5.8993,-9.6224,-18.672,0.19295,-0.4334,0.79568,8.9934,-7.443,-5.2992,-0.21569,0.039014,1.1164,11,subject7
839623,18.751,-2.4989,-18.208,0.19295,-0.4334,0.79568,6.1798,-7.9966,-3.6602,-0.21569,0.039014,1.1164,11,subject7
839624,6.4224,-3.4808,-18.381,0.20965,-0.2439,0.8723,4.4073,-7.534,-2.3975,-0.21569,0.039014,1.1164,11,subject7
839625,9.2624,-12.326,-18.742,0.20965,-0.2439,0.8723,3.2636,-8.5726,-2.262,-0.29412,-0.078029,1.097,11,subject7
839626,16.412,-14.746,23.385,0.20965,-0.2439,0.8723,3.508,-8.9861,-1.6056,-0.29412,-0.078029,1.097,11,subject7
839627,19.575,-19.328,-18.937,0.20965,-0.2439,0.8723,3.1137,-9.9647,-1.467,-0.29412,-0.078029,1.097,11,subject7
839628,-22.116,20.517,-17.590999999999998,0.18738,-0.5666,0.75246,0.96275,-11.652,-0.2076,-0.22745,-0.14784,1.1078,11,subject7
839629,19.495,-11.417,-16.98,0.18738,-0.5666,0.75246,-8.7865,-16.061,5.9053,-0.22745,-0.14784,1.1078,11,subject7
839630,-0.94822,-19.318,-9.0379,0.18738,-0.5666,0.75246,-21.592,-18.591,12.914,-0.22745,-0.14784,1.1078,11,subject7
839631,17.442,-11.057,-7.6909,0.38404,-0.75985,0.4282899999999999,-21.852,-18.518,22.23,-0.22745,-0.14784,1.1078,11,subject7
839632,3.367,-19.329,-7.1203,0.38404,-0.75985,0.4282899999999999,-21.839,-18.522,21.813,-0.19608,-0.22793,1.1013,11,subject7
839633,0.11978,-19.249,-0.12791,0.38404,-0.75985,0.4282899999999999,-21.578000000000003,-17.771,11.851,-0.19608,-0.22793,1.1013,11,subject7
839634,-4.9093,-19.144,12.379,0.38404,-0.75985,0.4282899999999999,-18.678,-8.8114,7.8615,-0.19608,-0.22793,1.1013,11,subject7
839635,-8.5409,-19.05,21.754,0.44156,-0.81989,0.27505,-13.817,-2.6156,5.4421,-0.3451,-0.19507,1.0582,11,subject7
839636,-20.398,-8.1931,16.334,0.44156,-0.81989,0.27505,-14.19,0.0300149999999999,3.0015,-0.3451,-0.19507,1.0582,11,subject7
839637,19.596,-19.318,-18.947,0.44156,-0.81989,0.27505,-13.24,2.3288,1.8769,-0.3451,-0.19507,1.0582,11,subject7
839638,13.304,-9.3837,-11.638,0.4731,-0.8405299999999999,0.0962669999999999,-8.3809,3.3392,1.917,-0.3451,-0.19507,1.0582,11,subject7
839639,-3.1431,-14.07,-6.9537,0.4731,-0.8405299999999999,0.0962669999999999,-3.9368,4.4773,1.7343,-0.53922,-0.16222,0.94612,11,subject7
839640,4.9115,-12.023,4.6355,0.4731,-0.8405299999999999,0.0962669999999999,-1.6924,5.7815,1.1537,-0.53922,-0.16222,0.94612,11,subject7
839641,-7.2056,-13.556,9.7606,0.4731,-0.8405299999999999,0.0962669999999999,-0.36784,6.0624,0.2406199999999999,-0.53922,-0.16222,0.94612,11,subject7
839642,1.813,-14.288,8.8454,0.4731,-0.8405299999999999,0.0962669999999999,0.0476199999999999,6.8646,-0.54219,-0.62549,-0.073922,0.89871,11,subject7
839643,8.8036,-19.146,8.1516,0.4731,-0.8405299999999999,0.0962669999999999,-0.43523,7.0848,-0.52076,-0.62549,-0.073922,0.89871,11,subject7
839644,6.5685,-19.137,8.1193,0.4731,-0.8405299999999999,0.0962669999999999,-0.3144699999999999,7.5895,-0.047607,-0.62549,-0.073922,0.89871,11,subject7
839645,0.2624599999999999,-19.126,10.182,0.35807,-0.79362,-0.5776,-0.90278,7.7418,1.1788,-0.62549,-0.073922,0.89871,11,subject7
839646,2.5996,-19.135,11.236,0.35807,-0.79362,-0.5776,-1.0281,7.501,2.1042,-0.67647,-0.0082136,0.8685299999999999,11,subject7
839647,5.4109,-19.141,9.7012,0.35807,-0.79362,-0.5776,-2.5332,6.9645,2.4524,-0.67647,-0.0082136,0.8685299999999999,11,subject7
839648,7.134,-19.173,7.4877,0.31911,-0.53283,-0.87426,-5.9238,5.3601,4.0076,-0.67647,-0.0082136,0.8685299999999999,11,subject7
839649,5.7571,-17.102,7.5879,0.31911,-0.53283,-0.87426,-12.86,3.6678,5.7771,-0.65294,-0.01232,0.8879299999999999,11,subject7
839650,5.0326,-4.8463,2.4955,0.31911,-0.53283,-0.87426,-21.623,2.4463,9.6327,-0.65294,-0.01232,0.8879299999999999,11,subject7
839651,-3.3425,-1.3347,2.1707,0.31911,-0.53283,-0.87426,-21.701,-8.7307,15.928,-0.65294,-0.01232,0.8879299999999999,11,subject7
839652,1.7807,1.3545,-1.1853,0.42301,-0.49343,-0.8565799999999999,-21.788,-18.555,21.468000000000004,-0.65294,-0.01232,0.8879299999999999,11,subject7
839653,3.4952,-0.77461,-0.23294,0.42301,-0.49343,-0.8565799999999999,-21.598000000000003,-18.592,15.789,-0.5607800000000001,0.0,0.95043,11,subject7
839654,4.3537,-5.8522,-0.07199,0.42301,-0.49343,-0.8565799999999999,-21.324,-18.676,7.3578,-0.5607800000000001,0.0,0.95043,11,subject7
839655,2.1931,-9.3689,-0.25901,0.44527,-0.78049,-0.44597,-13.703,-16.54,-0.045773,-0.5607800000000001,0.0,0.95043,11,subject7
839656,0.6414300000000001,-12.919,-0.81662,0.44527,-0.78049,-0.44597,-7.6104,-10.153,-3.2681,-0.28235,0.16632,1.0819,11,subject7
839657,-0.31338,-16.415,-2.8551,0.44527,-0.78049,-0.44597,-5.1523,-8.5806,-3.0644,-0.28235,0.16632,1.0819,11,subject7
839658,-1.0976,-19.283,-3.5376,0.44527,-0.78049,-0.44597,-5.2696,-8.5982,-2.8153,-0.28235,0.16632,1.0819,11,subject7
839659,0.72746,-19.345,-4.762,0.3321,-0.8743,0.20432,0.85246,-9.7251,-3.5071,-0.28235,0.16632,1.0819,11,subject7
839660,5.5234,-19.317,-10.859000000000002,0.3321,-0.8743,0.20432,7.053,-10.509,-3.9317,-0.28235,0.16632,1.0819,11,subject7
839661,14.014,-19.348,-18.994,0.3321,-0.8743,0.20432,12.812,-9.5388,-4.8832,-0.28235,0.16632,1.0819,11,subject7
839662,12.075,-19.358,-19.014,0.20037,-0.4803,0.76817,13.878,-7.2652,-5.5195,-0.28235,0.16632,1.0819,11,subject7
839663,13.248,-15.06,-18.829,0.20037,-0.4803,0.76817,12.166,-7.2447,-6.4664,-0.25686,0.15811,1.0905,11,subject7
839664,13.196,0.016535,-18.148,0.20037,-0.4803,0.76817,8.4003,-8.5549,-5.4902,-0.25686,0.15811,1.0905,11,subject7
839665,11.063,-5.2731,-18.403,0.11317,-0.29644,0.8703299999999999,5.9051,-8.2675,-3.7467,-0.25686,0.15811,1.0905,11,subject7
839666,11.452,-19.048,-14.682,0.11317,-0.29644,0.8703299999999999,4.303999999999999,-9.2339,-3.3888,-0.25882,0.022587,1.097,11,subject7
839667,9.5845,-18.976,23.147,0.11317,-0.29644,0.8703299999999999,3.0424,-9.7749,-2.4887,-0.25882,0.022587,1.097,11,subject7
839668,0.75827,-19.449,-19.132,0.11317,-0.29644,0.8703299999999999,1.3974,-10.292,-1.15,-0.25882,0.022587,1.097,11,subject7
839669,-11.299,20.578000000000003,-17.48,0.1020399999999999,-0.61351,0.6836899999999999,-3.2771,-12.586,3.4332,-0.25882,0.022587,1.097,11,subject7
839670,14.087,-9.4275,-14.039,0.1020399999999999,-0.61351,0.6836899999999999,-17.551,-18.588,11.227,-0.22941,-0.086242,1.1078,11,subject7
839671,1.4982,-18.26,-5.1793,0.1020399999999999,-0.61351,0.6836899999999999,-21.641,-18.571,15.894,-0.22941,-0.086242,1.1078,11,subject7
839672,4.0283,-15.562,-8.6545,0.3209599999999999,-0.79925,0.39882,-21.931,-18.511,23.866,-0.22941,-0.086242,1.1078,11,subject7
839673,7.1788,-19.272,-3.4335,0.3209599999999999,-0.79925,0.39882,-21.812,-18.548,20.239,-0.29804,-0.16427,1.0884,11,subject7
839674,-1.9216,-19.238,2.8834,0.3209599999999999,-0.79925,0.39882,-21.559,-12.259,12.054,-0.29804,-0.16427,1.0884,11,subject7
839675,-6.1821,-19.14,14.69,0.3209599999999999,-0.79925,0.39882,-13.036,-3.9748,7.52,-0.29804,-0.16427,1.0884,11,subject7
839676,-8.3235,-19.138,16.877,0.3729099999999999,-0.81614,0.23772,-10.720999999999998,1.9438,5.3784,-0.29804,-0.16427,1.0884,11,subject7
839677,-9.4683,8.2732,12.465,0.3729099999999999,-0.81614,0.23772,-9.3213,3.8642,3.4224,-0.5,-0.092402,1.0216,11,subject7
839678,19.645,-19.31,-17.102,0.3729099999999999,-0.81614,0.23772,-7.1536,5.071000000000001,3.0973,-0.5,-0.092402,1.0216,11,subject7
839679,13.4,-9.9897,-10.855,0.41744,-0.87054,0.074656,-3.2983,6.3782,1.8189,-0.5,-0.092402,1.0216,11,subject7
839680,-0.8415799999999999,-19.373,-8.6333,0.41744,-0.87054,0.074656,-1.5821,7.0871,0.7085199999999999,-0.5902,-0.082136,0.97845,11,subject7
839681,1.6552,-12.833,6.7707,0.41744,-0.87054,0.074656,-2.0719,8.0771,0.70594,-0.5902,-0.082136,0.97845,11,subject7
839682,-0.015744,-14.9,9.0361,0.41744,-0.87054,0.074656,-3.1983,8.3051,1.509,-0.5902,-0.082136,0.97845,11,subject7
839683,3.5203,-16.774,9.7486,0.38961,-0.91182,-0.22593,-3.1302,7.1097,1.9701,-0.5902,-0.082136,0.97845,11,subject7
839684,5.9498,-19.132,11.561,0.38961,-0.91182,-0.22593,-3.5997,6.5481,2.8066,-0.6098,-0.039014,0.93319,11,subject7
839685,2.5043,-19.12,7.8399,0.38961,-0.91182,-0.22593,-2.9686,5.8533,3.3343,-0.6098,-0.039014,0.93319,11,subject7
839686,-2.5824,-19.144,11.392,0.34137,-0.78987,-0.5776,-3.5257,5.1182,3.8184,-0.6098,-0.039014,0.93319,11,subject7
839687,1.0309,-19.133,10.491,0.34137,-0.78987,-0.5776,-4.3175,3.9427,4.2701,-0.56863,-0.016427,0.96121,11,subject7
839688,7.552,-19.163,7.4611,0.34137,-0.78987,-0.5776,-5.6554,2.8091,4.9113,-0.56863,-0.016427,0.96121,11,subject7
839689,9.1705,-12.258,6.832999999999999,0.32839,-0.5666,-0.8664,-7.8132,2.3997,4.9742,-0.56863,-0.016427,0.96121,11,subject7
839690,-1.2789,-4.9605,5.9267,0.32839,-0.5666,-0.8664,-17.188,1.3682,7.8184,-0.56863,-0.016427,0.96121,11,subject7
839691,0.47812,-0.66064,2.253,0.32839,-0.5666,-0.8664,-21.743,-4.3712,15.875,-0.4882399999999999,0.039014,1.0172,11,subject7
839692,0.97458,-0.064455,1.4753,0.32839,-0.5666,-0.8664,-21.813,-18.511,23.949,-0.4882399999999999,0.039014,1.0172,11,subject7
839693,3.3363,2.3389,-0.76636,0.43785,-0.58349,-0.75835,-21.833,-18.491,23.94,-0.4882399999999999,0.039014,1.0172,11,subject7
839694,2.8169,-3.9089,-0.79228,0.43785,-0.58349,-0.75835,-21.611,-18.574,16.55,-0.24706,0.10267,1.0991,11,subject7
839695,1.8213,-8.0336,-0.39389,0.43785,-0.58349,-0.75835,-12.774,-18.557,9.3222,-0.24706,0.10267,1.0991,11,subject7
839696,1.765,-10.908,-0.7361,0.41744,-0.85178,-0.3045199999999999,-4.6781,-11.413,4.7419,-0.24706,0.10267,1.0991,11,subject7
839697,0.0058106,-14.192,-2.3866,0.41744,-0.85178,-0.3045199999999999,-3.9019,-6.8698,2.0211,-0.24706,0.10267,1.0991,11,subject7
839698,-0.23754,-17.92,-3.9192,0.41744,-0.85178,-0.3045199999999999,-4.0728,-6.3313,1.8709,-0.13922,0.35113,1.0711,11,subject7
839699,1.3319,-19.303,-5.5039,0.41744,-0.85178,-0.3045199999999999,-4.2613,-6.9231,0.68509,-0.13922,0.35113,1.0711,11,subject7
839700,2.6135,-19.287,-5.8965,0.2987,-0.81614,0.3556,-1.2007,-7.7107,-2.073,-0.13922,0.35113,1.0711,11,subject7
839701,10.194,-19.28,-14.143,0.2987,-0.81614,0.3556,4.6906,-8.0434,-5.3397,-0.18431,0.4271,1.0108,11,subject7
839702,15.708,-19.348,-18.987,0.2987,-0.81614,0.3556,10.878,-7.4379,-7.7886,-0.18431,0.4271,1.0108,11,subject7
839703,14.919,-17.922,-18.924,0.13915,-0.38837,0.8133600000000001,13.097,-6.1653,-8.527000000000001,-0.18431,0.4271,1.0108,11,subject7
839704,8.1836,-4.0848,-18.383,0.13915,-0.38837,0.8133600000000001,12.55,-7.9536,-8.356,-0.18431,0.4271,1.0108,11,subject7
839705,17.572,-0.8647600000000001,-18.159,0.13915,-0.38837,0.8133600000000001,7.154,-7.8186,-5.8597,-0.2,0.34908,1.0453,11,subject7
839706,7.5334,-6.5215,-18.49,0.11132,-0.28143,0.86444,3.3388,-7.6441,-3.4135,-0.2,0.34908,1.0453,11,subject7
839707,13.186,-14.61,-18.442,0.11132,-0.28143,0.86444,2.2315,-8.2563,-2.6316,-0.2,0.34908,1.0453,11,subject7
839708,-21.592,-19.417,-5.1139,0.11132,-0.28143,0.86444,3.5594,-8.6941,-2.4139,-0.27843,0.19507,1.0668,11,subject7
839709,19.445,-3.8487,-17.54,0.11132,-0.28143,0.86444,3.7854,-10.331,-2.0686,-0.27843,0.19507,1.0668,11,subject7
839710,19.555,-19.328,-18.938,0.19295,-0.66041,0.6169,2.1789,-12.408,1.1713,-0.27843,0.19507,1.0668,11,subject7
839711,9.6035,-6.2501,-9.1644,0.19295,-0.66041,0.6169,-12.704,-18.517,9.2929,-0.27843,0.19507,1.0668,11,subject7
839712,9.1219,-11.632,-11.688,0.19295,-0.66041,0.6169,-21.702,-18.577,16.259,-0.25686,0.016427,1.0776,11,subject7
839713,9.2226,-10.56,-2.5816,0.32839,-0.7842399999999999,0.39489,-21.974,-18.51,23.96,-0.25686,0.016427,1.0776,11,subject7
839714,3.1603,-19.281,-5.2866,0.32839,-0.7842399999999999,0.39489,-21.898000000000003,-18.509,23.106,-0.25686,0.016427,1.0776,11,subject7
839715,4.1419,-19.258,-2.0048,0.32839,-0.7842399999999999,0.39489,-19.794,-10.241,12.873,-0.34902,-0.12936,1.0517,11,subject7
839716,-8.6209,-19.151,12.633,0.32839,-0.7842399999999999,0.39489,-10.964,-1.4041,7.586,-0.34902,-0.12936,1.0517,11,subject7
839717,-9.4059,-19.087,21.952,0.33766,-0.84615,0.2848699999999999,-15.049,1.0362,5.6247,-0.34902,-0.12936,1.0517,11,subject7
839718,-17.256,-4.6063,13.628,0.33766,-0.84615,0.2848699999999999,-13.77,2.3921,5.2134,-0.34902,-0.12936,1.0517,11,subject7
839719,19.63,-15.864,-13.107,0.33766,-0.84615,0.2848699999999999,-7.286,4.3242,3.4245,-0.53922,-0.13963,0.92672,11,subject7
839720,15.720999999999998,-10.306,-15.744000000000002,0.38219,-0.8555299999999999,0.086444,-2.9188,4.7637,0.3736,-0.53922,-0.13963,0.92672,11,subject7
839721,6.5423,-19.338,-12.047,0.38219,-0.8555299999999999,0.086444,-1.6748,5.6096,-1.0424,-0.53922,-0.13963,0.92672,11,subject7
839722,-8.1525,-14.774,9.7735,0.38219,-0.8555299999999999,0.086444,-3.6514,5.4224,-0.76013,-0.58824,-0.1232,0.89871,11,subject7
839723,-2.3672,-17.354,8.1711,0.38219,-0.8555299999999999,0.086444,-6.9579,5.3913,0.13415,-0.58824,-0.1232,0.89871,11,subject7
839724,5.1222,-19.144,8.3857,0.42672,-0.84803,-0.22004,-5.6718,5.479,0.89895,-0.58824,-0.1232,0.89871,11,subject7
839725,2.6052,-19.13,10.778,0.42672,-0.84803,-0.22004,-4.0145,5.1776,0.75888,-0.58824,-0.1232,0.89871,11,subject7
839726,1.4609,-19.141,10.62,0.42672,-0.84803,-0.22004,-2.6504,5.7111,1.1085,-0.65882,-0.057495,0.84698,11,subject7
839727,2.7813,-19.148,7.9662,0.38776,-0.72233,-0.63458,-2.507,6.0189,1.8947,-0.65882,-0.057495,0.84698,11,subject7
839728,0.76586,-19.183,8.4235,0.38776,-0.72233,-0.63458,-4.659,5.5113,4.1297,-0.65882,-0.057495,0.84698,11,subject7
839729,0.30078,-19.159,8.8784,0.38776,-0.72233,-0.63458,-7.5299,4.7973,5.7294,-0.6705899999999999,-0.057495,0.83405,11,subject7
839730,7.9342,-19.118,10.019,0.3766199999999999,-0.46529,-0.8821200000000001,-10.695,2.7658,6.5758,-0.6705899999999999,-0.057495,0.83405,11,subject7
839731,7.0067,-2.9511,5.8808,0.3766199999999999,-0.46529,-0.8821200000000001,-17.730999999999998,0.2297,9.9698,-0.6705899999999999,-0.057495,0.83405,11,subject7
839732,-4.12,4.7918,0.95881,0.3766199999999999,-0.46529,-0.8821200000000001,-21.772,-6.7135,17.654,-0.6705899999999999,-0.057495,0.83405,11,subject7
839733,0.27016,1.6945,0.13951,0.3766199999999999,-0.46529,-0.8821200000000001,-21.853,-18.501,23.94,-0.6078399999999999,-0.036961,0.8836200000000001,11,subject7
839734,-1.4551,-1.4254,1.0288,0.45083,-0.58724,-0.7112,-21.723000000000003,-18.547,19.271,-0.6078399999999999,-0.036961,0.8836200000000001,11,subject7
839735,6.027,-6.8228,-2.083,0.45083,-0.58724,-0.7112,-21.442,-18.627,11.277,-0.6078399999999999,-0.036961,0.8836200000000001,11,subject7
839736,2.8138,-9.011,-1.0995,0.45083,-0.58724,-0.7112,-14.202,-18.657,3.2755,-0.38824,0.069815,1.0216,11,subject7
839737,-0.7784800000000001,-13.9,-0.93197,0.4192899999999999,-0.8743,-0.19843,-12.043,-14.069,1.1195,-0.38824,0.069815,1.0216,11,subject7
839738,1.1969,-16.225,-3.6743,0.4192899999999999,-0.8743,-0.19843,-5.9533,-11.348,-0.77572,-0.38824,0.069815,1.0216,11,subject7
839739,2.2429,-19.299,-3.1717,0.4192899999999999,-0.8743,-0.19843,-3.62,-7.9934,-2.3372,-0.38824,0.069815,1.0216,11,subject7
839740,1.6727,-19.258,-3.0087,0.4192899999999999,-0.8743,-0.19843,3.6763,-7.5038,-5.3752,-0.37843,0.19302,1.028,11,subject7
839741,9.0531,-19.267,-9.8728,0.22449,-0.76173,0.4597199999999999,6.6565,-6.5935,-6.3505,-0.37843,0.19302,1.028,11,subject7
839742,19.596,-19.318,-18.937,0.22449,-0.76173,0.4597199999999999,10.016,-6.1616,-7.1622,-0.37843,0.19302,1.028,11,subject7
839743,12.136,-19.378,-19.025,0.22449,-0.76173,0.4597199999999999,10.8,-6.3255,-6.5454,-0.29216,0.19918,1.0539,11,subject7
839744,14.485,-12.108,-18.7,0.13358,-0.27767,0.8447899999999999,9.7342,-6.4267,-6.6651,-0.29216,0.19918,1.0539,11,subject7
839745,16.257,1.1164,-18.063,0.13358,-0.27767,0.8447899999999999,8.9281,-6.7336,-6.3575,-0.29216,0.19918,1.0539,11,subject7
839746,9.0981,-5.8283,-18.471,0.13358,-0.27767,0.8447899999999999,6.5494,-6.7672,-4.7238,-0.29216,0.19918,1.0539,11,subject7
839747,11.449000000000002,-15.832,-18.865,0.13358,-0.27767,0.8447899999999999,5.0812,-7.7147,-3.4691,-0.33333,0.13963,1.0582,11,subject7
839748,-2.5967,-15.485,21.783,0.0166979999999999,-0.3452199999999999,0.8231799999999999,4.3189,-8.3053,-2.5298,-0.33333,0.13963,1.0582,11,subject7
839749,19.585,-19.278,-18.935,0.0166979999999999,-0.3452199999999999,0.8231799999999999,3.4577,-9.7966,-1.6565,-0.33333,0.13963,1.0582,11,subject7
839750,-21.948,20.697,0.34659,0.0166979999999999,-0.3452199999999999,0.8231799999999999,1.3508,-11.675,-0.46915,-0.31176,0.034908,1.0733,11,subject7
839751,19.495,-13.097,-18.658,0.0575139999999999,-0.71295,0.55796,-7.0865,-15.194,4.6153,-0.31176,0.034908,1.0733,11,subject7
839752,-2.053,-19.381,-9.375,0.0575139999999999,-0.71295,0.55796,-21.592,-18.621,12.944,-0.31176,0.034908,1.0733,11,subject7
839753,10.307,-11.53,-10.432,0.0575139999999999,-0.71295,0.55796,-21.934,-18.52,23.959,-0.31176,0.034908,1.0733,11,subject7
839754,5.9481,-19.309,-7.156000000000001,0.2356199999999999,-0.8367700000000001,0.31434,-21.83,-18.522,20.824,-0.37843,-0.073922,1.0517,11,subject7
839755,1.0677,-19.25,-0.2330699999999999,0.2356199999999999,-0.8367700000000001,0.31434,-21.633000000000003,-14.215,13.518,-0.37843,-0.073922,1.0517,11,subject7
839756,-5.6856,-19.195,9.1813,0.2356199999999999,-0.8367700000000001,0.31434,-18.194000000000003,-7.1016,8.8428,-0.37843,-0.073922,1.0517,11,subject7
839757,-8.4851,-19.126,19.094,0.2356199999999999,-0.8367700000000001,0.31434,-11.812,-2.1091,4.0925,-0.52745,-0.051335,0.97845,11,subject7
839758,-20.402,-10.326,18.842,0.2857099999999999,-0.8367700000000001,0.23576,-10.245,0.26076,4.0755,-0.52745,-0.051335,0.97845,11,subject7
839759,19.653,-19.24,-14.12,0.2857099999999999,-0.8367700000000001,0.23576,-5.7027,2.6554,3.539,-0.52745,-0.051335,0.97845,11,subject7
839760,19.568,-8.575,-10.962,0.2857099999999999,-0.8367700000000001,0.23576,-4.6778,4.2916,2.1625,-0.52745,-0.051335,0.97845,11,subject7
839761,4.7821,-3.3433,-1.661,0.33952,-0.8836799999999999,0.035363,-3.9939,5.8319,2.1874,-0.61569,-0.069815,0.9181,11,subject7
839762,0.26138,-13.14,2.7935,0.33952,-0.8836799999999999,0.035363,-3.5296,6.8936,2.3551,-0.61569,-0.069815,0.9181,11,subject7
839763,-4.6814,-14.252,9.4489,0.33952,-0.8836799999999999,0.035363,-2.7819,7.9674,1.7421,-0.61569,-0.069815,0.9181,11,subject7
839764,3.3731,-13.049,8.9542,0.33952,-0.8836799999999999,0.035363,-1.0716,8.0205,1.0469,-0.6686300000000001,-0.032854,0.8857799999999999,11,subject7
839765,8.4497,-19.092,10.567,0.31169,-0.90244,-0.29273,-0.92029,7.824,0.40162,-0.6686300000000001,-0.032854,0.8857799999999999,11,subject7
839766,9.4999,-19.114,8.431000000000001,0.31169,-0.90244,-0.29273,-1.2901,7.5382,0.82483,-0.6686300000000001,-0.032854,0.8857799999999999,11,subject7
839767,0.17735,-19.089,10.890999999999998,0.31169,-0.90244,-0.29273,-2.6092,7.4615,2.1543,-0.6686300000000001,-0.032854,0.8857799999999999,11,subject7
839768,-0.40339,-19.178,10.890999999999998,0.27273,-0.75985,-0.6444,-3.3083,7.5144,3.4382,-0.66667,-0.028747,0.8836200000000001,11,subject7
839769,3.8434,-19.157,9.0598,0.27273,-0.75985,-0.6444,-5.5031,6.6289,4.8939,-0.66667,-0.028747,0.8836200000000001,11,subject7
839770,8.3393,-19.162,6.6045,0.27273,-0.75985,-0.6444,-7.6644,5.1343,6.4338,-0.66667,-0.028747,0.8836200000000001,11,subject7
839771,7.8451,-16.146,9.1774,0.2987,-0.49156,-0.91159,-11.300999999999998,3.9274,7.737999999999999,-0.6352899999999999,0.0041068,0.95043,11,subject7
839772,3.6662,-3.6556,2.7601,0.2987,-0.49156,-0.91159,-21.372,1.5521,11.213,-0.6352899999999999,0.0041068,0.95043,11,subject7
839773,-3.993,1.2372,1.9386,0.2987,-0.49156,-0.91159,-21.766,-5.7656,17.441,-0.6352899999999999,0.0041068,0.95043,11,subject7
839774,1.1831,1.3589,-0.7431399999999999,0.2987,-0.49156,-0.91159,-21.825,-18.507,23.325,-0.6352899999999999,0.0041068,0.95043,11,subject7
839775,1.342,0.6450600000000001,0.14984,0.44898,-0.54784,-0.7622800000000001,-21.648000000000003,-18.556,17.447,-0.48431,0.073922,1.0129,11,subject7
839776,5.8978,-4.3994,-0.33808,0.44898,-0.54784,-0.7622800000000001,-21.453000000000003,-18.637,11.297,-0.48431,0.073922,1.0129,11,subject7
839777,1.4532,-8.5042,0.078907,0.44898,-0.54784,-0.7622800000000001,-19.313,-18.67,6.004,-0.48431,0.073922,1.0129,11,subject7
839778,-2.1177,-12.213,0.5036,0.43785,-0.8536600000000001,-0.2848699999999999,-15.5,-14.213,2.7373,-0.3039199999999999,0.22587,1.0647,11,subject7
839779,2.0151,-16.012999999999998,-3.2805,0.43785,-0.8536600000000001,-0.2848699999999999,-8.298,-11.449000000000002,-0.91621,-0.3039199999999999,0.22587,1.0647,11,subject7
