,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1159709,7.5269,0.61812,6.3666,0.5547300000000001,0.3452199999999999,-0.047151,-9.7823,0.22668,-0.33242,-0.72941,0.44353,0.4331899999999999,3,subject10
1159710,7.5555,0.5761,6.1252,0.5547300000000001,0.3452199999999999,-0.047151,-9.8186,0.17894,-0.10564,-0.72745,0.43121,0.4461199999999999,3,subject10
1159711,7.8526,0.4073199999999999,6.0781,0.5491699999999999,0.34709,-0.05501,-9.7845,0.3104699999999999,0.046773,-0.72745,0.43121,0.4461199999999999,3,subject10
1159712,7.6494,0.43816,6.1922,0.5491699999999999,0.34709,-0.05501,-9.7493,0.099425,-0.057529,-0.72745,0.43121,0.4461199999999999,3,subject10
1159713,7.7513,0.3779999999999999,6.1172,0.5491699999999999,0.34709,-0.05501,-9.6682,0.41135,0.13515,-0.73333,0.4538,0.44181,3,subject10
1159714,7.5675,0.4179199999999999,6.1487,0.5491699999999999,0.34709,-0.05501,-9.45,0.35216,0.21552,-0.73333,0.4538,0.44181,3,subject10
1159715,7.6179,0.35724,6.0211,0.53618,0.34709,-0.051081,-9.6072,0.1386099999999999,-0.1389,-0.73333,0.4538,0.44181,3,subject10
1159716,7.6077,0.4573399999999999,6.1302,0.53618,0.34709,-0.051081,-9.62,0.18937,-0.063448,-0.73333,0.4538,0.44181,3,subject10
1159717,7.5765,0.45671,6.0674,0.53618,0.34709,-0.051081,-10.122,0.23981,-0.01926,-0.7470600000000001,0.44353,0.44828,3,subject10
1159718,7.7221,0.39948,6.2847,0.53618,0.34897,-0.049116,-9.791,0.21959,-0.041104,-0.7470600000000001,0.44353,0.44828,3,subject10
1159719,7.5566,0.15714,5.8126,0.53618,0.34897,-0.049116,-9.8317,0.33944,-0.055945,-0.7470600000000001,0.44353,0.44828,3,subject10
1159720,7.4629,0.69538,6.1719,0.53618,0.34897,-0.049116,-9.5627,0.1803,0.029848,-0.72745,0.44353,0.4375,3,subject10
1159721,7.7392,0.4561,6.0064,0.55102,0.33021,-0.041257,-9.467,0.25815,-0.1850099999999999,-0.72745,0.44353,0.4375,3,subject10
1159722,7.5369,0.5079100000000001,6.2362,0.55102,0.33021,-0.041257,-9.7357,0.41052,0.0517759999999999,-0.72745,0.44353,0.4375,3,subject10
1159723,7.507000000000001,0.28862,6.0895,0.55102,0.33021,-0.041257,-9.7854,0.088169,-0.18309,-0.72745,0.44353,0.4375,3,subject10
1159724,7.5443,0.8151,6.2620000000000005,0.55102,0.33021,-0.041257,-9.7277,0.23845,-0.15474,-0.73922,0.44353,0.42888,3,subject10
1159725,7.4762,0.55847,6.3423,0.5491699999999999,0.34709,-0.045187,-9.8753,0.35059,0.059196,-0.73922,0.44353,0.42888,3,subject10
1159726,7.435,0.32803,6.0699,0.5491699999999999,0.34709,-0.045187,-9.8701,0.16946,-0.054027,-0.73922,0.44353,0.42888,3,subject10
1159727,7.6351,0.62408,5.9721,0.5491699999999999,0.34709,-0.045187,-9.7521,0.21,8.3375e-05,-0.73333,0.43943,0.4461199999999999,3,subject10
1159728,7.5534,0.764,6.1033,0.53618,0.34897,-0.045187,-9.7702,0.1794599999999999,-0.053527,-0.73333,0.43943,0.4461199999999999,3,subject10
1159729,7.5448,0.62563,6.1276,0.53618,0.34897,-0.045187,-9.7257,0.13809,-0.1910099999999999,-0.73333,0.43943,0.4461199999999999,3,subject10
1159730,7.7188,0.57612,6.1268,0.53618,0.34897,-0.045187,-9.8013,0.32933,-0.066867,-0.73333,0.43943,0.4461199999999999,3,subject10
1159731,7.617999999999999,0.49738,6.174,0.53618,0.34897,-0.045187,-9.6025,0.29984,-0.016258,-0.72745,0.43532,0.42457,3,subject10
1159732,7.7196,0.5069899999999999,6.1442,0.5584399999999999,0.34146,-0.051081,-9.6344,0.38019,0.01901,-0.72745,0.43532,0.42457,3,subject10
1159733,7.6388,0.40781,6.127999999999999,0.5584399999999999,0.34146,-0.051081,-9.4919,0.030536,0.05361,-0.72745,0.43532,0.42457,3,subject10
1159734,7.5977,0.43753,6.1291,0.5584399999999999,0.34146,-0.051081,-9.7882,0.13892,-0.10764,-0.7411800000000001,0.44559,0.44828,3,subject10
1159735,7.6701,0.3785199999999999,6.1685,0.5436,0.34146,-0.066798,-9.7412,0.18978,-0.021761,-0.7411800000000001,0.44559,0.44828,3,subject10
1159736,7.5996,0.44941,6.3276,0.5436,0.34146,-0.066798,-9.9442,0.17081,0.081457,-0.7411800000000001,0.44559,0.44828,3,subject10
1159737,7.6584,0.48696,6.1218,0.5436,0.34146,-0.066798,-9.8307,0.30922,-0.078289,-0.7411800000000001,0.44559,0.44828,3,subject10
1159738,7.5239,0.54513,5.9983,0.5436,0.34146,-0.066798,-9.6904,-0.072953,-0.29531,-0.73725,0.44764,0.44828,3,subject10
1159739,7.6703,0.38863,6.1899,0.5491699999999999,0.34709,-0.051081,-9.8896,0.12944,-0.0560279999999999,-0.73725,0.44764,0.44828,3,subject10
1159740,7.5467,0.52751,6.2164,0.5491699999999999,0.34709,-0.051081,-9.7965,0.04867,-0.13298,-0.73725,0.44764,0.44828,3,subject10
1159741,7.7697,0.56601,6.106,0.5491699999999999,0.34709,-0.051081,-9.5636,0.18061,0.061114,-0.71765,0.45175,0.44397,3,subject10
1159742,7.5181,0.40957,6.303999999999999,0.5565899999999999,0.34709,-0.053045,-9.7063,0.17154,0.15441,-0.71765,0.45175,0.44397,3,subject10
1159743,7.882999999999999,0.47708,6.1235,0.5565899999999999,0.34709,-0.053045,-10.136,0.29108,0.1083,-0.71765,0.45175,0.44397,3,subject10
1159744,7.6695,0.37789,6.106,0.5565899999999999,0.34709,-0.053045,-9.6868,0.3710199999999999,0.10188,-0.71765,0.45175,0.44397,3,subject10
1159745,7.6797,0.4278399999999999,6.1503,0.5491699999999999,0.35084,-0.049116,-9.7862,0.21136,0.13557,-0.72941,0.44353,0.44181,3,subject10
1159746,7.6897,0.57768,6.2829,0.5491699999999999,0.35084,-0.049116,-9.7305,0.14966,-0.034184,-0.72941,0.44353,0.44181,3,subject10
1159747,7.3407,0.62561,6.1255,0.5491699999999999,0.35084,-0.049116,-9.6017,0.19989,-0.010839,-0.72941,0.44353,0.44181,3,subject10
1159748,7.619,0.43836,6.2127,0.5491699999999999,0.35084,-0.049116,-9.6808,0.17967,-0.032683,-0.72745,0.43737,0.4461199999999999,3,subject10
1159749,7.5978,0.47757,6.1728,0.54545,0.35272,-0.05501,-9.7093,0.12934,-0.06645,-0.72745,0.43737,0.4461199999999999,3,subject10
1159750,7.7199,0.35725,6.0221,0.54545,0.35272,-0.05501,-9.7623,0.090462,0.0461899999999999,-0.72745,0.43737,0.4461199999999999,3,subject10
1159751,7.6086,0.4182399999999999,6.1803,0.54545,0.35272,-0.05501,-9.7113,0.1100599999999999,0.0055027999999999,-0.72745,0.43737,0.4461199999999999,3,subject10
1159752,7.6789,0.37706,6.0227,0.54545,0.33583,-0.045187,-9.82,0.30234,0.23387,-0.73922,0.44353,0.4331899999999999,3,subject10
1159753,7.699,0.53681,6.1559,0.54545,0.33583,-0.045187,-9.6761,0.2080199999999999,-0.19793,-0.73922,0.44353,0.4331899999999999,3,subject10
1159754,7.4937,0.55556,6.0506,0.54545,0.33583,-0.045187,-9.7615,0.20979,-0.02076,-0.73922,0.44353,0.4331899999999999,3,subject10
1159755,7.6594,0.53795,6.2702,0.54545,0.33583,-0.045187,-9.6797,0.1892599999999999,-0.07387,-0.73922,0.44559,0.44181,3,subject10
1159756,7.6899,0.4078199999999999,6.1285,0.55102,0.33396,-0.05501,-9.8744,0.30046,0.046273,-0.73922,0.44559,0.44181,3,subject10
1159757,7.7196,0.55693,6.1884,0.55102,0.33396,-0.05501,-9.7117,0.33944,-0.055945,-0.73922,0.44559,0.44181,3,subject10
1159758,7.4638,0.61624,6.1784,0.55102,0.33396,-0.05501,-9.8532,0.3598699999999999,-0.013257,-0.73922,0.44559,0.44181,3,subject10
1159759,7.484,0.3860099999999999,5.9275,0.5436,0.3452199999999999,-0.047151,-9.7893,0.15925,-0.075371,-0.73333,0.43943,0.44181,3,subject10
1159760,7.6379,0.43691,6.067,0.5436,0.3452199999999999,-0.047151,-10.012,0.1902,0.019927,-0.73333,0.43943,0.44181,3,subject10
1159761,7.6587,0.46725,6.1312,0.5436,0.3452199999999999,-0.047151,-9.958,0.14882,-0.11756,-0.73333,0.43943,0.44181,3,subject10
1159762,7.5987,0.33847,6.1242,0.5436,0.3452199999999999,-0.047151,-9.7503,0.21938,-0.061948,-0.75098,0.44353,0.44181,3,subject10
1159763,7.7419,0.45881,6.2774,0.5436,0.3452199999999999,-0.047151,-9.793,0.1006799999999999,0.067534,-0.75098,0.44353,0.44181,3,subject10
1159764,7.8088,0.63431,6.0056,0.5436,0.3452199999999999,-0.047151,-9.726,0.49035,0.034934,-0.75098,0.44353,0.44181,3,subject10
1159765,7.8754,0.40971,6.318,0.5436,0.3452199999999999,-0.047151,-9.6985,0.16894,-0.10614,-0.75098,0.44353,0.44181,3,subject10
1159766,7.6566,0.5151100000000001,5.9669,0.53803,0.33396,-0.056974,-9.7683,0.14893,-0.10714,-0.72549,0.44559,0.45474,3,subject10
1159767,7.8867,0.4407899999999999,6.4551,0.53803,0.33396,-0.056974,-9.7044,0.2772199999999999,-0.27781,-0.72549,0.44559,0.45474,3,subject10
1159768,7.6144,0.74378,6.0612,0.53803,0.33396,-0.056974,-9.8596,0.15935,-0.064949,-0.72549,0.44559,0.45474,3,subject10
1159769,7.5959,0.35568,5.8646,0.5436,0.34709,-0.056974,-9.7764,0.28785,-0.21477,-0.73333,0.44559,0.42457,3,subject10
1159770,7.6054,0.6250100000000001,6.0656,0.5436,0.34709,-0.056974,-9.7873,0.27816,-0.1840099999999999,-0.73333,0.44559,0.42457,3,subject10
1159771,7.5773,0.49748,6.184,0.5436,0.34709,-0.056974,-9.7854,0.058258,-0.17417,-0.73333,0.44559,0.42457,3,subject10
1159772,7.597,0.46683,6.0889,0.5436,0.34709,-0.056974,-9.37,0.18937,-0.063448,-0.73333,0.44559,0.42457,3,subject10
1159773,7.6499,0.39864,6.2006,0.5491699999999999,0.33021,-0.053045,-9.618,0.12892,-0.10814,-0.72745,0.45996,0.4461199999999999,3,subject10
1159774,7.6276,0.62679,6.242999999999999,0.5491699999999999,0.33021,-0.053045,-9.7366,0.30119,0.1192299999999999,-0.72745,0.45996,0.4461199999999999,3,subject10
1159775,7.6065,0.44608,5.9942,0.5491699999999999,0.33021,-0.053045,-9.7332,0.057529,-0.2471199999999999,-0.72745,0.45996,0.4461199999999999,3,subject10
1159776,7.6078,0.47736,6.152,0.5584399999999999,0.3546,-0.051081,-9.8519,0.18999,-0.00091713,-0.7117600000000001,0.44559,0.4375,3,subject10
1159777,7.6583,0.5768399999999999,6.1992,0.5584399999999999,0.3546,-0.051081,-9.8373,0.19843,-0.15675,-0.7117600000000001,0.44559,0.4375,3,subject10
1159778,7.647,0.46579,5.9852,0.5584399999999999,0.3546,-0.051081,-10.03,0.24929,-0.070869,-0.7117600000000001,0.44559,0.4375,3,subject10
1159779,7.526,0.56724,6.2286,0.5584399999999999,0.3546,-0.051081,-9.6223,0.33965,-0.035101,-0.7117600000000001,0.44559,0.4375,3,subject10
1159780,7.5768,0.39696,6.0331,0.55102,0.34146,-0.062868,-9.6308,0.14976,-0.023762,-0.7117600000000001,0.44559,0.4375,3,subject10
1159781,7.5684,0.40885,6.2315,0.55102,0.34146,-0.062868,-9.6955,0.23772,-0.2277,-0.7117600000000001,0.44559,0.4375,3,subject10
1159782,7.4849,0.59695,6.2297,0.55102,0.34146,-0.062868,-9.7087,0.2919199999999999,0.19168,-0.7117600000000001,0.44559,0.4375,3,subject10
1159783,7.8664,0.38093,6.4102,0.5491699999999999,0.3452199999999999,-0.056974,-9.7739,0.23053,0.053193,-0.73529,0.44764,0.42888,3,subject10
1159784,7.6171,0.47653,6.0687,0.5491699999999999,0.3452199999999999,-0.056974,-9.6959,0.51026,0.025513,-0.73529,0.44764,0.42888,3,subject10
1159785,7.557,0.54764,6.2488,0.5491699999999999,0.3452199999999999,-0.056974,-9.7727,0.33975,-0.024679,-0.73529,0.44764,0.42888,3,subject10
1159786,7.6475,0.50625,6.0705,0.56401,0.35835,-0.053045,-9.748,0.20865,-0.1354,-0.73529,0.43737,0.4353399999999999,3,subject10
1159787,7.5792,0.36944,6.2505,0.56401,0.35835,-0.053045,-9.9611,0.11996,-0.0044188999999999,-0.73529,0.43737,0.4353399999999999,3,subject10
1159788,7.5166,0.47808,6.2241,0.56401,0.35835,-0.053045,-9.7394,0.16925,-0.074871,-0.73529,0.43737,0.4353399999999999,3,subject10
1159789,7.4844,0.64648,6.2322,0.56401,0.35835,-0.053045,-9.7799,0.39864,-0.13632,-0.73529,0.43737,0.4353399999999999,3,subject10
1159790,7.5678,0.43826,6.2018,0.53989,0.35084,-0.05501,-9.7263,0.19812,-0.1880099999999999,-0.7470600000000001,0.43532,0.42672,3,subject10
1159791,7.4545,0.68714,6.3381,0.53989,0.35084,-0.05501,-9.7463,0.22136,0.13607,-0.7470600000000001,0.43532,0.42672,3,subject10
1159792,7.372999999999999,0.4072699999999999,6.0733,0.53989,0.35084,-0.05501,-9.6432,0.090775,0.077455,-0.7470600000000001,0.43532,0.42672,3,subject10
1159793,7.6086,0.38821,6.1476,0.54545,0.33208,-0.053045,-9.5743,0.131,0.1003,-0.73725,0.44764,0.4331899999999999,3,subject10
1159794,7.4237,0.5869300000000001,6.2182,0.54545,0.33208,-0.053045,-9.7189,0.1192299999999999,-0.077372,-0.73725,0.44764,0.4331899999999999,3,subject10
1159795,7.4422,0.57505,6.0198,0.54545,0.33208,-0.053045,-9.7917,0.44908,-0.092129,-0.73725,0.44764,0.4331899999999999,3,subject10
1159796,7.5549,0.48549,5.9748,0.54545,0.33208,-0.053045,-9.7926,0.0872309999999999,-0.27689,-0.73725,0.44764,0.4331899999999999,3,subject10
1159797,7.6176,0.4669399999999999,6.0995,0.5565899999999999,0.33771,-0.051081,-9.8368,0.26805,-0.19493,-0.7470600000000001,0.43326,0.42672,3,subject10
1159798,7.6001,0.32992,6.2592,0.5565899999999999,0.33771,-0.051081,-9.9958,0.29098,0.097882,-0.7470600000000001,0.43326,0.42672,3,subject10
1159799,7.4434,0.54627,6.1122,0.5565899999999999,0.33771,-0.051081,-9.8522,0.4093699999999999,-0.062865,-0.7470600000000001,0.43326,0.42672,3,subject10
1159800,7.4922,0.57401,5.9161,0.54174,0.33583,-0.037328,-9.7804,0.19947,-0.0525259999999999,-0.7431399999999999,0.45996,0.4331899999999999,3,subject10
1159801,7.6093,0.46892,6.2975,0.54174,0.33583,-0.037328,-9.8295,0.2290699999999999,-0.092713,-0.7431399999999999,0.45996,0.4331899999999999,3,subject10
1159802,7.4344,0.60748,6.2922,0.54174,0.33583,-0.037328,-9.4766,0.10849,-0.15083,-0.7431399999999999,0.45996,0.4331899999999999,3,subject10
1159803,7.7306,0.49771,6.2064,0.54174,0.33583,-0.037328,-9.6833,0.067534,-0.2466199999999999,-0.7431399999999999,0.45996,0.4331899999999999,3,subject10
1159804,7.6916,0.35954,6.2511,0.5547300000000001,0.33583,-0.051081,-9.4501,0.46846,-0.15366,-0.72353,0.44764,0.43103,3,subject10
1159805,7.5742,0.61437,5.9919,0.5547300000000001,0.33583,-0.051081,-9.8115,0.34934,-0.065866,-0.72353,0.44764,0.43103,3,subject10
1159806,7.6375,0.5264800000000001,6.1131,0.5547300000000001,0.33583,-0.051081,-9.8517,0.30953,-0.047024,-0.72353,0.44764,0.43103,3,subject10
1159807,7.6063,0.54587,6.0721,0.54174,0.33208,-0.047151,-10.219,0.5413100000000001,0.1312299999999999,-0.7196100000000001,0.43943,0.4353399999999999,3,subject10
1159808,7.6569,0.44546,5.9322,0.54174,0.33208,-0.047151,-9.9451,0.088065,-0.19351,-0.7196100000000001,0.43943,0.4353399999999999,3,subject10
1159809,7.7204,0.49771,6.2063,0.54174,0.33208,-0.047151,-9.9624,0.31974,-0.02568,-0.7196100000000001,0.43943,0.4353399999999999,3,subject10
1159810,7.5474,0.41823,6.1797,0.5491699999999999,0.34897,-0.037328,-9.32,0.26909,-0.090712,-0.7196100000000001,0.43943,0.4353399999999999,3,subject10
1159811,7.5358,0.5468,6.1652,0.5491699999999999,0.34897,-0.037328,-9.441,0.27941,-0.058946,-0.72745,0.44969,0.44397,3,subject10
1159812,7.6582,0.5967600000000001,6.2106,0.5491699999999999,0.34897,-0.037328,-9.597,0.28139,0.13907,-0.72745,0.44969,0.44397,3,subject10
1159813,7.6091,0.31866,6.1233,0.5491699999999999,0.34897,-0.037328,-10.047,0.15862,-0.1379,-0.72745,0.44969,0.44397,3,subject10
1159814,7.7918,0.3777,6.0864,0.53432,0.33771,-0.051081,-9.7452,0.1778,-0.22028,-0.73333,0.43737,0.42457,3,subject10
1159815,7.6187,0.35807,6.1045,0.53432,0.33771,-0.051081,-9.6688,0.27868,-0.1319,-0.73333,0.43737,0.42457,3,subject10
1159816,7.6066,0.6762100000000001,6.2349,0.53432,0.33771,-0.051081,-9.9083,0.14893,-0.10714,-0.73333,0.43737,0.42457,3,subject10
1159817,7.7522,0.39896,6.2329,0.5491699999999999,0.33959,-0.05501,-9.979,0.079415,-0.058529,-0.73333,0.43737,0.42457,3,subject10
1159818,7.5549,0.51552,6.0076,0.5491699999999999,0.33959,-0.05501,-9.5721,0.34955,-0.045023,-0.73922,0.45175,0.4569,3,subject10
1159819,7.6479,0.48665,6.0904,0.5491699999999999,0.33959,-0.05501,-9.5744,0.25065,0.0646159999999999,-0.73922,0.45175,0.4569,3,subject10
1159820,7.5384,0.4394,6.3161,0.5491699999999999,0.33959,-0.05501,-9.7011,0.14987,-0.01334,-0.73922,0.45175,0.4569,3,subject10
1159821,7.651,0.55984,6.4795,0.5491699999999999,0.3452199999999999,-0.02947,-9.7381,0.4611699999999999,0.11681,-0.72549,0.44969,0.43103,3,subject10
1159822,7.5469,0.47777,6.1931,0.5491699999999999,0.3452199999999999,-0.02947,-9.7731,0.31995,-0.0048358,-0.72549,0.44969,0.43103,3,subject10
1159823,7.5874,0.49738,6.1737,0.5491699999999999,0.3452199999999999,-0.02947,-9.9049,0.29067,0.066617,-0.72549,0.44969,0.43103,3,subject10
1159824,7.6761,0.74431,6.114,0.5436,0.35084,-0.041257,-9.7808,0.33913,-0.08721,-0.72549,0.44969,0.43103,3,subject10
1159825,7.5054,0.58705,6.2294,0.5436,0.35084,-0.041257,-9.773,0.070765,0.076455,-0.72549,0.44969,0.43103,3,subject10
1159826,7.5466,0.47746,6.1618,0.5436,0.35084,-0.041257,-9.8248,0.038144,-0.18559,-0.72549,0.44969,0.43103,3,subject10
1159827,7.6273,0.4465,6.0361,0.5436,0.35084,-0.041257,-9.5602,0.25919,-0.08079,-0.72549,0.44969,0.43103,3,subject10
1159828,7.741,0.22795,5.9638,0.5436,0.35084,-0.041257,-9.6554,0.31078,0.078039,-0.71765,0.44353,0.44181,3,subject10
1159829,7.7814,0.61752,6.3066,0.5436,0.35084,-0.041257,-9.8595,0.3088,-0.1199799999999999,-0.71765,0.44353,0.44181,3,subject10
1159830,7.6379,0.5068699999999999,6.132999999999999,0.5436,0.35084,-0.041257,-9.9563,0.058571,-0.1429,-0.71765,0.44353,0.44181,3,subject10
1159831,7.4137,0.36713,6.0196,0.5473100000000001,0.34897,-0.041257,-9.883,0.2302199999999999,0.021928,-0.71765,0.44353,0.44181,3,subject10
1159832,7.751,0.35778,6.0746,0.5473100000000001,0.34897,-0.041257,-9.6585,0.02939,-0.0610309999999999,-0.73529,0.44148,0.4375,3,subject10
1159833,7.8613,0.56581,6.0861,0.5473100000000001,0.34897,-0.041257,-9.6525,0.1902,0.019927,-0.73529,0.44148,0.4375,3,subject10
1159834,7.6587,0.46725,6.1312,0.55288,0.34709,-0.049116,-9.8742,0.3402699999999999,0.02743,-0.73529,0.44148,0.4375,3,subject10
1159835,7.7205,0.51783,6.2385,0.55288,0.34709,-0.049116,-9.7859,0.2411599999999999,0.11622,-0.73529,0.44353,0.4375,3,subject10
1159836,7.5033,0.56494,5.9991,0.55288,0.34709,-0.049116,-9.7666,0.30119,0.1192299999999999,-0.73529,0.44353,0.4375,3,subject10
1159837,7.6786,0.55672,6.1671,0.55288,0.34709,-0.049116,-9.9118,0.23981,-0.01926,-0.73529,0.44353,0.4375,3,subject10
1159838,7.5555,0.59612,6.147,0.53989,0.33959,-0.051081,-9.7691,0.2488699999999999,-0.11256,-0.73529,0.44353,0.4375,3,subject10
1159839,7.6987,0.47643,6.0591,0.53989,0.33959,-0.051081,-9.5992,0.17915,-0.0847919999999999,-0.72941,0.44353,0.45043,3,subject10
1159840,7.688,0.4559899999999999,5.9955,0.53989,0.33959,-0.051081,-9.7499,0.2092699999999999,-0.07287,-0.72941,0.44353,0.45043,3,subject10
1159841,7.7099,0.42743,6.1089,0.5584399999999999,0.33771,-0.047151,-9.8561,0.37081,0.081041,-0.72941,0.44353,0.45043,3,subject10
1159842,7.6287,0.47789,6.2043,0.5584399999999999,0.33771,-0.047151,-9.8973,0.088794,-0.1205599999999999,-0.72549,0.42916,0.4353399999999999,3,subject10
1159843,7.3716,0.4959,6.0256,0.5584399999999999,0.33771,-0.047151,-9.7209,0.34913,-0.08671,-0.72549,0.42916,0.4353399999999999,3,subject10
1159844,7.6661,0.65442,6.0365,0.5584399999999999,0.33771,-0.047151,-9.7011,0.2595,-0.049525,-0.72549,0.42916,0.4353399999999999,3,subject10
1159845,7.5569,0.37746,6.0632,0.5473100000000001,0.35084,-0.060904,-9.8788,0.0893149999999999,-0.068451,-0.72549,0.42916,0.4353399999999999,3,subject10
1159846,7.6363,0.42523,5.8893,0.5473100000000001,0.35084,-0.060904,-9.7966,0.1384,-0.15975,-0.73333,0.44353,0.44828,3,subject10
1159847,7.7927,0.37863,6.1802,0.5473100000000001,0.35084,-0.060904,-9.5333,0.33996,-0.0038353,-0.73333,0.44353,0.44828,3,subject10
1159848,7.6602,0.45881,6.2766,0.5436,0.34897,-0.047151,-9.6372,0.3014,0.14007,-0.73333,0.44353,0.44828,3,subject10
1159849,7.556,0.4466,6.0458,0.5436,0.34897,-0.047151,-9.4584,0.29181,0.18126,-0.7451,0.4538,0.4461199999999999,3,subject10
1159850,7.5282,0.42949,6.3155,0.5436,0.34897,-0.047151,-9.6889,0.17238,0.23779,-0.7451,0.4538,0.4461199999999999,3,subject10
1159851,7.3926,0.54647,6.1325,0.52876,0.3452199999999999,-0.060904,-9.7846,0.18092,0.0923799999999999,-0.7451,0.4538,0.4461199999999999,3,subject10
1159852,7.5461,0.54691,6.1757,0.52876,0.3452199999999999,-0.060904,-9.8627,0.2102099999999999,0.020927,-0.7451,0.4538,0.4461199999999999,3,subject10
1159853,7.6283,0.39749,6.0857,0.52876,0.3452199999999999,-0.060904,-9.8253,0.3805,0.050275,-0.73922,0.4538,0.44397,3,subject10
1159854,7.515,0.49643,6.0791,0.52876,0.3452199999999999,-0.060904,-9.7188,0.3285,-0.15024,-0.73922,0.4538,0.44397,3,subject10
1159855,7.6386,0.32753,6.0198,0.5584399999999999,0.35272,-0.041257,-9.8566,0.41083,0.0830419999999999,-0.73922,0.4538,0.44397,3,subject10
1159856,7.5452,0.74607,6.2898,0.5584399999999999,0.35272,-0.041257,-9.8352,0.21104,0.1043,-0.7549,0.44559,0.4461199999999999,3,subject10
1159857,7.6902,0.2781,6.0283,0.5584399999999999,0.35272,-0.041257,-9.7041,0.33027,0.02693,-0.7549,0.44559,0.4461199999999999,3,subject10
1159858,7.8956,0.47948,6.3633,0.53432,0.34709,-0.049116,-9.6502,0.25919,-0.08079,-0.7549,0.44559,0.4461199999999999,3,subject10
1159859,7.4228,0.57609,6.1239,0.53432,0.34709,-0.049116,-9.8312,0.2695099999999999,-0.049025,-0.7549,0.44559,0.4461199999999999,3,subject10
1159860,7.5247,0.51594,6.049,0.53432,0.34709,-0.049116,-9.6918,0.15675,-0.3255,-0.7215699999999999,0.44353,0.4331899999999999,3,subject10
1159861,7.7113,0.31888,6.1451,0.53432,0.34709,-0.049116,-9.9496,0.31881,-0.1194799999999999,-0.7215699999999999,0.44353,0.4331899999999999,3,subject10
1159862,7.6608,0.41939,6.2955,0.5473100000000001,0.33771,-0.060904,-9.6989,0.1192299999999999,-0.077372,-0.7215699999999999,0.44353,0.4331899999999999,3,subject10
1159863,7.6073,0.5068699999999999,6.1327,0.5473100000000001,0.33771,-0.060904,-9.9659,0.32089,0.088961,-0.73529,0.44559,0.4461199999999999,3,subject10
1159864,7.4728,0.57505,6.0201,0.5473100000000001,0.33771,-0.060904,-9.4251,0.47013,0.01309,-0.73529,0.44559,0.4461199999999999,3,subject10
1159865,7.671,0.31939,6.1968,0.5491699999999999,0.3452199999999999,-0.051081,-9.88,0.40864,-0.13582,-0.73529,0.44559,0.4461199999999999,3,subject10
1159866,7.7695,0.4958399999999999,6.0192,0.5491699999999999,0.3452199999999999,-0.051081,-9.5848,0.1212099999999999,0.12064,-0.73529,0.44559,0.4461199999999999,3,subject10
1159867,7.6163,0.62564,6.1283,0.5491699999999999,0.3452199999999999,-0.051081,-9.8482,0.24856,-0.14382,-0.73333,0.45585,0.4331899999999999,3,subject10
1159868,7.6585,0.3870699999999999,6.0334,0.5491699999999999,0.3452199999999999,-0.051081,-9.4095,0.36195,0.19518,-0.73333,0.45585,0.4331899999999999,3,subject10
1159869,7.8731,0.41743,6.0996,0.5547300000000001,0.32645,-0.066798,-9.4451,0.088065,-0.19351,-0.73333,0.45585,0.4331899999999999,3,subject10
1159870,7.5868,0.52679,6.1439,0.5547300000000001,0.32645,-0.066798,-9.7801,0.22928,-0.071869,-0.73333,0.44559,0.44181,3,subject10
1159871,7.5261,0.44732,6.1185,0.5547300000000001,0.32645,-0.066798,-9.9876,0.088899,-0.11014,-0.73333,0.44559,0.44181,3,subject10
1159872,7.7698,0.42608,5.974,0.55288,0.34146,-0.05501,-9.9405,0.2593,-0.070369,-0.73333,0.44559,0.44181,3,subject10
1159873,7.5979,0.4377399999999999,6.1499,0.55288,0.34146,-0.05501,-9.9486,0.17894,-0.10564,-0.73333,0.44559,0.44181,3,subject10
1159874,7.6146,0.6139600000000001,5.9506,0.55288,0.34146,-0.05501,-9.876,0.44053,0.053277,-0.73725,0.46201,0.44181,3,subject10
1159875,7.6814,0.3196,6.2178,0.56215,0.34334,-0.047151,-9.5818,0.37269,0.26863,-0.73725,0.46201,0.44181,3,subject10
1159876,7.6177,0.4670399999999999,6.1099,0.56215,0.34334,-0.047151,-9.7013,0.5187,-0.13032,-0.73725,0.46201,0.44181,3,subject10
1159877,7.5676,0.3879999999999999,6.1263,0.56215,0.34334,-0.047151,-9.6143,0.37019,0.018509,-0.73922,0.4538,0.44828,3,subject10
1159878,7.5184,0.36985,6.2916,0.56215,0.34334,-0.047151,-9.69,0.16279,0.27897,-0.73922,0.4538,0.44828,3,subject10
1159879,7.7384,0.5153300000000001,5.9886,0.55288,0.3452199999999999,-0.056974,-9.7727,0.28994,-0.0063365,-0.73922,0.4538,0.44828,3,subject10
1159880,7.5084,0.34002,6.2796,0.55288,0.3452199999999999,-0.056974,-9.9137,0.27034,0.034351,-0.73922,0.4538,0.44828,3,subject10
1159881,7.4935,0.51531,5.9861,0.55288,0.3452199999999999,-0.056974,-9.9068,0.3710199999999999,0.10188,-0.72745,0.45175,0.4331899999999999,3,subject10
1159882,7.517,0.47839,6.2553,0.56957,0.35272,-0.049116,-9.7997,0.13944,-0.0555279999999999,-0.72745,0.45175,0.4331899999999999,3,subject10
1159883,7.4652,0.27767,5.9844,0.56957,0.35272,-0.049116,-9.9313,0.27951,-0.048524,-0.72745,0.45175,0.4331899999999999,3,subject10
