,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1162154,-0.2178,-5.7923,-0.020959,0.37106,-0.87992,-0.39489,-2.3152,-9.4667,-0.67125,-0.61569,-0.67967,0.65517,4,subject10
1162155,0.077944,-5.2227,-0.4895199999999999,0.37106,-0.87992,-0.39489,-2.6735,-8.959,-0.89586,-0.61569,-0.67967,0.65517,4,subject10
1162156,0.4548899999999999,-5.473,0.22048,0.37106,-0.87992,-0.39489,-3.6076,-8.6885,-0.85109,-0.61569,-0.67967,0.65517,4,subject10
1162157,0.66703,-5.9353,-0.45676,0.37106,-0.87992,-0.39489,-3.9289,-8.222999999999999,-0.29656,-0.59804,-0.69815,0.6594800000000001,4,subject10
1162158,0.94367,-6.5442,-0.95319,0.37106,-0.87992,-0.39489,-3.9604,-8.0331,-0.3079,-0.59804,-0.69815,0.6594800000000001,4,subject10
1162159,1.4746,-7.3936,-0.7507699999999999,0.37106,-0.87992,-0.39489,-3.1528,-8.4542,-0.42271,-0.59804,-0.69815,0.6594800000000001,4,subject10
1162160,-0.3305,-8.9024,-1.1359,0.36549,-0.94184,-0.088409,-2.9560000000000004,-8.7953,-0.53352,-0.5607800000000001,-0.71458,0.6875,4,subject10
1162161,0.22678,-10.136,-1.7441,0.36549,-0.94184,-0.088409,-2.4448,-8.7658,-0.58413,-0.5607800000000001,-0.71458,0.6875,4,subject10
1162162,0.8207200000000001,-11.634,-2.011,0.36549,-0.94184,-0.088409,-2.3441,-8.4438,-0.3805199999999999,-0.5607800000000001,-0.71458,0.6875,4,subject10
1162163,-0.49273,-14.351,-2.3995,0.39518,-0.84615,0.23379,-2.2522,-8.5043,-0.42521,-0.5607800000000001,-0.71458,0.6875,4,subject10
1162164,-2.4746,-17.433,-4.6881,0.39518,-0.84615,0.23379,-2.4083,-8.7348,-0.47841,-0.56471,-0.69815,0.70043,4,subject10
1162165,0.043959,-19.305,-5.7252,0.39518,-0.84615,0.23379,-2.8434,-8.5637,-0.36568,-0.56471,-0.69815,0.70043,4,subject10
1162166,-3.143,-19.4,-11.251,0.39518,-0.84615,0.23379,-3.0701,-8.7707,-0.0739539999999999,-0.56471,-0.69815,0.70043,4,subject10
1162167,-0.91556,-18.078,-15.757,0.53061,-0.57599,0.51866,-2.6387,-8.0769,0.3149099999999999,-0.5745100000000001,-0.68788,0.70043,4,subject10
1162168,1.5611,-14.612,-14.621,0.53061,-0.57599,0.51866,-3.1609,-7.8568,0.31549,-0.5745100000000001,-0.68788,0.70043,4,subject10
1162169,0.8412,-10.518,-15.174,0.53061,-0.57599,0.51866,-2.8777,-7.539,0.10222,-0.5745100000000001,-0.68788,0.70043,4,subject10
1162170,-0.35357,-5.5609,-18.469,0.57328,-0.34146,0.64637,-2.6126,-8.0888,0.11639,-0.5745100000000001,-0.68788,0.70043,4,subject10
1162171,-4.6571,-4.5982,-17.245,0.57328,-0.34146,0.64637,-2.948,-9.0306,-0.055695,-0.55294,-0.6714600000000001,0.71121,4,subject10
1162172,-1.3422,-15.681,4.1817,0.57328,-0.34146,0.64637,-3.2262,-10.141,-0.079957,-0.55294,-0.6714600000000001,0.71121,4,subject10
1162173,10.053,-14.231,12.535,0.57328,-0.34146,0.64637,-3.4779,-10.668,0.15408,-0.55294,-0.6714600000000001,0.71121,4,subject10
1162174,-5.1549,-7.3613,-3.4613,0.55288,-0.37148,0.64047,-3.2952,-11.125,-0.45206,-0.54314,-0.68583,0.71767,4,subject10
1162175,-0.65196,-15.455,3.0228,0.55288,-0.37148,0.64047,-3.2285,-12.549,-0.8670200000000001,-0.54314,-0.68583,0.71767,4,subject10
1162176,1.838,-12.017,-0.66578,0.55288,-0.37148,0.64047,-3.6815,-13.049,-0.93372,-0.54314,-0.68583,0.71767,4,subject10
1162177,10.008,-12.931,-3.9631,0.5603,-0.4221399999999999,0.6090399999999999,-3.972,-13.003,-0.2647199999999999,-0.54314,-0.68583,0.71767,4,subject10
1162178,2.1568,-12.924,0.71914,0.5603,-0.4221399999999999,0.6090399999999999,-4.5801,-12.821,-0.057696,-0.54706,-0.67967,0.71121,4,subject10
1162179,-2.9355,-9.3442,2.2118,0.5603,-0.4221399999999999,0.6090399999999999,-4.7812,-12.013,0.71186,-0.54706,-0.67967,0.71121,4,subject10
1162180,1.3977,-8.9081,1.2665,0.53989,-0.4615399999999999,0.59921,-4.5152,-10.769,1.097,-0.54706,-0.67967,0.71121,4,subject10
1162181,2.5976,-10.202,1.5992,0.53989,-0.4615399999999999,0.59921,-4.2158,-8.8951,1.4927,-0.55882,-0.69199,0.69612,4,subject10
1162182,2.2915,-9.5317,2.2755,0.53989,-0.4615399999999999,0.59921,-3.3938,-7.0619,1.8136,-0.55882,-0.69199,0.69612,4,subject10
1162183,3.4604,-8.9663,2.378,0.53989,-0.4615399999999999,0.59921,-2.6247,-6.5765,1.3483,-0.55882,-0.69199,0.69612,4,subject10
1162184,2.749,-9.0433,2.5962,0.57885,-0.5197,0.5383100000000001,-1.4693,-7.6414,0.85751,-0.55882,-0.69199,0.69612,4,subject10
1162185,3.0645,-8.5442,3.0097,0.57885,-0.5197,0.5383100000000001,-0.8428700000000001,-8.6635,0.6501600000000001,-0.56667,-0.68378,0.71121,4,subject10
1162186,3.7003,-8.2413,2.6041,0.57885,-0.5197,0.5383100000000001,-0.8774200000000001,-9.1105,-0.049275,-0.56667,-0.68378,0.71121,4,subject10
1162187,3.8845,-8.6507,2.2521,0.60297,-0.52158,0.47348,-1.1544,-9.1248,-0.47707,-0.56667,-0.68378,0.71121,4,subject10
1162188,3.8161,-8.9981,1.182,0.60297,-0.52158,0.47348,-1.7188,-8.8542,-0.42188,-0.63137,-0.6262800000000001,0.7047399999999999,4,subject10
1162189,3.3388,-9.5158,0.8909299999999999,0.60297,-0.52158,0.47348,-2.6265,-8.5693,0.071536,-0.63137,-0.6262800000000001,0.7047399999999999,4,subject10
1162190,2.1445,-9.7263,0.6393,0.60297,-0.52158,0.47348,-3.1659,-8.3967,0.3301699999999999,-0.63137,-0.6262800000000001,0.7047399999999999,4,subject10
1162191,2.0381,-9.4606,0.47443,0.62338,-0.57599,0.42633,-2.9492,-8.0036,0.64149,-0.63137,-0.6262800000000001,0.7047399999999999,4,subject10
1162192,1.5606,-9.9986,0.14068,0.62338,-0.57599,0.42633,-2.9934,-8.0221,0.7863899999999999,-0.63137,-0.6262800000000001,0.7047399999999999,4,subject10
1162193,2.3415,-10.243,0.4383399999999999,0.62338,-0.57599,0.42633,-3.0826,-7.9526,0.73779,-0.63137,-0.6262800000000001,0.7047399999999999,4,subject10
1162194,2.403,-9.8629,0.84339,0.60853,-0.6097600000000001,0.38114,-2.9441,-8.1216,0.8439200000000001,-0.63137,-0.6262800000000001,0.7047399999999999,4,subject10
1162195,2.8004,-9.4236,0.2130699999999999,0.60853,-0.6097600000000001,0.38114,-3.2584,-8.4025,0.74654,-0.7,-0.59343,0.68534,4,subject10
1162196,2.7036,-9.3687,-0.23306,0.60853,-0.6097600000000001,0.38114,-3.2498,-8.7708,0.91562,-0.7,-0.59343,0.68534,4,subject10
1162197,1.9992,-9.3689,-0.26095,0.60853,-0.6097600000000001,0.38114,-3.6135,-8.6367,1.3286,-0.7,-0.59343,0.68534,4,subject10
1162198,1.9521,-9.3251,0.16785,0.59926,-0.64728,0.33595,-3.8675,-8.2865,1.3461,-0.69216,-0.60575,0.6724100000000001,4,subject10
1162199,2.3846,-9.7111,0.17371,0.59926,-0.64728,0.33595,-3.9715,-7.747000000000001,1.3002,-0.69216,-0.60575,0.6724100000000001,4,subject10
1162200,1.6585,-9.7527,-0.023133,0.59926,-0.64728,0.33595,-3.8802,-7.7508,1.925,-0.69216,-0.60575,0.6724100000000001,4,subject10
1162201,1.4261,-9.8805,0.072321,0.54545,-0.71107,0.32613,-3.6829,-7.7399,2.0088,-0.69216,-0.60575,0.6724100000000001,4,subject10
1162202,1.3526,-9.9425,-0.19193,0.54545,-0.71107,0.32613,-3.728,-8.1601,1.9878,-0.67843,-0.6098600000000001,0.66595,4,subject10
1162203,1.6808,-10.261,-0.33998,0.54545,-0.71107,0.32613,-3.9846,-8.3241,1.5942,-0.67843,-0.6098600000000001,0.66595,4,subject10
1162204,0.10564,-10.385,-0.84109,0.53061,-0.78049,0.22593,-3.9504,-8.7939,1.6124,-0.67843,-0.6098600000000001,0.66595,4,subject10
1162205,0.54551,-11.723,-1.0495,0.53061,-0.78049,0.22593,-3.7623,-8.9261,1.3869999999999998,-0.65686,-0.63244,0.63578,4,subject10
1162206,0.035926,-12.013,-1.2774,0.53061,-0.78049,0.22593,-4.0579,-9.4492,1.0796,-0.65686,-0.63244,0.63578,4,subject10
1162207,1.216,-12.746,-1.3543,0.53061,-0.78049,0.22593,-4.7459,-9.5396,1.0439,-0.65686,-0.63244,0.63578,4,subject10
1162208,-0.093929,-13.349,-0.29341,0.4990699999999999,-0.8330200000000001,0.0962669999999999,-4.6025,-10.135,0.46198,-0.65686,-0.63244,0.63578,4,subject10
1162209,0.99665,-15.43,0.56138,0.4990699999999999,-0.8330200000000001,0.0962669999999999,-4.509,-11.147,0.34892,-0.6549,-0.6345,0.64871,4,subject10
1162210,-1.4034,-19.14,3.7894,0.4990699999999999,-0.8330200000000001,0.0962669999999999,-4.3152,-12.130999999999998,-0.11698,-0.6549,-0.6345,0.64871,4,subject10
1162211,1.2045,-19.163,8.4289,0.44898,-0.8743,-0.090373,-4.5448,-13.111,-0.13473,-0.6549,-0.6345,0.64871,4,subject10
1162212,3.0186,-17.086,6.2071,0.44898,-0.8743,-0.090373,-4.9609,-13.209,0.099967,-0.6470600000000001,-0.64887,0.62931,4,subject10
1162213,4.2196,-13.603,-3.888,0.44898,-0.8743,-0.090373,-4.7392,-11.887,0.2702199999999999,-0.6470600000000001,-0.64887,0.62931,4,subject10
1162214,4.6918,-13.55,-3.5577,0.44898,-0.8743,-0.090373,-4.1648,-10.586,0.35609,-0.6470600000000001,-0.64887,0.62931,4,subject10
1162215,4.0101,-12.640999999999998,-10.613,0.4118699999999999,-0.88555,-0.2711199999999999,-3.615,-9.0249,0.5070899999999999,-0.6470600000000001,-0.64887,0.62931,4,subject10
1162216,-1.1756,-11.672,-8.8245,0.4118699999999999,-0.88555,-0.2711199999999999,-2.1963,-8.3667,0.3316699999999999,-0.62549,-0.65503,0.63147,4,subject10
1162217,5.2647,-8.7791,-0.67797,0.4118699999999999,-0.88555,-0.2711199999999999,-1.7641,-8.6099,0.0070034999999999,-0.62549,-0.65503,0.63147,4,subject10
1162218,3.9063,-5.4894,4.525,0.37477,-0.87054,-0.40668,-1.0125,-8.8895,0.045106,-0.62549,-0.65503,0.63147,4,subject10
1162219,0.40459,-4.3325,0.41242,0.37477,-0.87054,-0.40668,-1.2228,-9.514,-0.40278,-0.65098,-0.64682,0.63793,4,subject10
1162220,0.54988,-4.7404,-0.7731899999999999,0.37477,-0.87054,-0.40668,-1.6138,-9.7761,-0.6138100000000001,-0.65098,-0.64682,0.63793,4,subject10
1162221,1.9868,-5.022,-0.22082,0.36178,-0.8874299999999999,-0.33595,-2.4096,-9.5217,-1.1740000000000002,-0.65098,-0.64682,0.63793,4,subject10
1162222,1.6908,-5.7221,-0.92545,0.36178,-0.8874299999999999,-0.33595,-3.0055,-8.9782,-0.82391,-0.65098,-0.64682,0.63793,4,subject10
1162223,1.5316,-6.6282,-1.4307,0.36178,-0.8874299999999999,-0.33595,-3.6459,-8.1542,-0.41813,-0.6549,-0.63039,0.63147,4,subject10
1162224,2.6439,-7.8379,-1.6155,0.36178,-0.8874299999999999,-0.33595,-3.6621,-7.9428,-0.28256,-0.6549,-0.63039,0.63147,4,subject10
1162225,1.3676,-8.7685,-1.6018,0.34137,-0.94559,-0.11198,-3.2034,-8.1816,-0.15908,-0.6549,-0.63039,0.63147,4,subject10
1162226,1.4869,-8.752,-2.9227,0.34137,-0.94559,-0.11198,-2.9082,-7.984,-0.3992,-0.6352899999999999,-0.6632399999999999,0.6702600000000001,4,subject10
1162227,2.4381,-9.8095,-2.7369,0.34137,-0.94559,-0.11198,-2.6318,-7.6738,-0.38369,-0.6352899999999999,-0.6632399999999999,0.6702600000000001,4,subject10
1162228,2.3706,-11.485,-2.9985,0.36735,-0.8874299999999999,0.19646,-2.7154,-7.872000000000001,-0.19568,-0.6352899999999999,-0.6632399999999999,0.6702600000000001,4,subject10
1162229,0.3609,-13.424,-2.8447,0.36735,-0.8874299999999999,0.19646,-2.714,-8.0518,-0.18384,-0.6352899999999999,-0.6632399999999999,0.6702600000000001,4,subject10
1162230,-0.1025099999999999,-15.989,-4.8109,0.36735,-0.8874299999999999,0.19646,-3.0857,-7.9516,-0.158,-0.59412,-0.6714600000000001,0.67457,4,subject10
1162231,1.1252,-18.145,-5.6252,0.36735,-0.8874299999999999,0.19646,-3.297,-7.9811,-0.10739,-0.59412,-0.6714600000000001,0.67457,4,subject10
1162232,0.415,-18.792,-7.9042,0.43043,-0.6641699999999999,0.5049100000000001,-3.4389,-8.1366,0.34317,-0.59412,-0.6714600000000001,0.67457,4,subject10
1162233,-1.9873,-17.557000000000002,-11.189,0.43043,-0.6641699999999999,0.5049100000000001,-3.7268,-8.4861,0.38819,-0.58235,-0.68583,0.68534,4,subject10
1162234,-3.7278,-14.734000000000002,-12.003,0.43043,-0.6641699999999999,0.5049100000000001,-3.7083,-8.6251,0.48541,-0.58235,-0.68583,0.68534,4,subject10
1162235,0.5919,-12.511,-13.526,0.56957,-0.36398,0.6188600000000001,-3.6142,-8.6564,0.35885,-0.58235,-0.68583,0.68534,4,subject10
1162236,0.6562399999999999,-5.8807,-16.787,0.56957,-0.36398,0.6188600000000001,-3.711,-8.9631,0.68726,-0.58235,-0.68583,0.68534,4,subject10
1162237,-5.6468,-3.9781,-16.62,0.56957,-0.36398,0.6188600000000001,-3.8429,-9.3147,0.53427,-0.5745100000000001,-0.69815,0.67457,4,subject10
1162238,-1.3947,-11.556,-5.1126,0.56957,-0.36398,0.6188600000000001,-4.1256,-9.8353,0.46657,-0.5745100000000001,-0.69815,0.67457,4,subject10
1162239,11.325,-17.473,15.042,0.58813,-0.3170699999999999,0.6267199999999999,-4.1957,-10.457,0.34175,-0.5745100000000001,-0.69815,0.67457,4,subject10
1162240,-1.2422,-6.757000000000001,-3.4232,0.58813,-0.3170699999999999,0.6267199999999999,-4.1181,-10.685,0.497,-0.5745100000000001,-0.69405,0.68966,4,subject10
1162241,-5.6194,-15.823,2.8506,0.58813,-0.3170699999999999,0.6267199999999999,-4.2985,-11.818,0.22161,-0.5745100000000001,-0.69405,0.68966,4,subject10
1162242,5.2291,-13.103,-1.4154,0.60111,-0.35835,0.59136,-4.0763,-12.519,0.0511089999999999,-0.5745100000000001,-0.69405,0.68966,4,subject10
1162243,6.238,-13.085,-2.5502,0.60111,-0.35835,0.59136,-4.2934,-13.212,-0.15016,-0.5745100000000001,-0.69405,0.68966,4,subject10
1162244,1.2885,-11.815,0.71382,0.60111,-0.35835,0.59136,-4.3749,-13.191,-0.10747,-0.5705899999999999,-0.70431,0.7025899999999999,4,subject10
1162245,-1.4717,-8.6198,2.3772,0.5844199999999999,-0.44278,0.57367,-4.3552,-12.59,0.037185,-0.5705899999999999,-0.70431,0.7025899999999999,4,subject10
1162246,1.7791,-8.8342,1.7323,0.5844199999999999,-0.44278,0.57367,-3.9931,-10.71,0.0061698,-0.5705899999999999,-0.70431,0.7025899999999999,4,subject10
1162247,3.091,-9.3885,1.749,0.5844199999999999,-0.44278,0.57367,-3.6922,-8.5043,0.5747899999999999,-0.5607800000000001,-0.69815,0.69181,4,subject10
1162248,3.5515,-9.277,1.9987,0.5844199999999999,-0.44278,0.57367,-2.5308,-6.4815,0.85301,-0.5607800000000001,-0.69815,0.69181,4,subject10
1162249,2.5492,-9.4591,2.6046,0.62152,-0.47655,0.52259,-2.0053,-6.0315,0.8546799999999999,-0.5607800000000001,-0.69815,0.69181,4,subject10
1162250,2.741,-9.1412,2.7162,0.62152,-0.47655,0.52259,-0.96302,-6.3678,0.22328,-0.5607800000000001,-0.69815,0.69181,4,subject10
1162251,3.5948,-8.4745,3.0497,0.62152,-0.47655,0.52259,-0.85431,-7.261,-0.10263,-0.55294,-0.6611899999999999,0.71121,4,subject10
1162252,4.9385,-7.718,2.4552,0.64564,-0.4971899999999999,0.46169,-0.98016,-8.9534,-0.34351,-0.55294,-0.6611899999999999,0.71121,4,subject10
1162253,4.5776,-8.7316,2.0884,0.64564,-0.4971899999999999,0.46169,-1.4311,-9.9564,-0.64366,-0.55294,-0.6611899999999999,0.71121,4,subject10
1162254,3.3826,-9.1828,1.5226,0.64564,-0.4971899999999999,0.46169,-1.9565,-10.137,-0.7360300000000001,-0.6078399999999999,-0.63655,0.71767,4,subject10
1162255,2.6778,-9.7235,0.9156,0.64564,-0.4971899999999999,0.46169,-2.6972,-9.7518,-0.17509,-0.6078399999999999,-0.63655,0.71767,4,subject10
1162256,2.7284,-10.124,0.469,0.6530600000000001,-0.53096,0.39489,-3.0563,-9.5062,0.37886,-0.6078399999999999,-0.63655,0.71767,4,subject10
1162257,2.694,-9.6378,0.5763,0.6530600000000001,-0.53096,0.39489,-3.2677,-8.6254,0.46457,-0.6078399999999999,-0.63655,0.71767,4,subject10
1162258,3.0759,-9.3237,0.30416,0.6530600000000001,-0.53096,0.39489,-3.0295,-8.3324,0.76046,-0.6470600000000001,-0.6098600000000001,0.68103,4,subject10
1162259,3.7046,-9.1977,0.035496,0.64378,-0.57786,0.35363,-3.2353,-8.3205,0.94856,-0.6470600000000001,-0.6098600000000001,0.68103,4,subject10
1162260,3.9402,-9.2867,0.043818,0.64378,-0.57786,0.35363,-2.9492,-7.9205,0.94772,-0.6470600000000001,-0.6098600000000001,0.68103,4,subject10
1162261,2.6056,-9.3046,0.2379099999999999,0.64378,-0.57786,0.35363,-2.5418,-7.8632,0.67976,-0.66078,-0.60164,0.69397,4,subject10
1162262,1.5246,-10.314,0.31206,0.64378,-0.57786,0.35363,-2.5379,-7.7615,0.85151,-0.66078,-0.60164,0.69397,4,subject10
1162263,2.278,-9.8757,-0.43975,0.64378,-0.57786,0.35363,-2.7327,-7.9426,0.73829,-0.66078,-0.60164,0.69397,4,subject10
1162264,2.028,-9.5209,-0.6016,0.64378,-0.57786,0.35363,-3.7103,-8.0996,1.0429,-0.66078,-0.60164,0.69397,4,subject10
1162265,2.4148,-9.2418,-0.41711,0.64378,-0.57786,0.35363,-3.8682,-8.3395,1.0518,-0.6352899999999999,-0.62834,0.69181,4,subject10
1162266,2.6175,-8.9632,-0.27615,0.6289399999999999,-0.66041,0.26523,-4.042,-8.1389,1.1139,-0.6352899999999999,-0.62834,0.69181,4,subject10
1162267,2.102,-9.4482,-0.26389,0.6289399999999999,-0.66041,0.26523,-4.1066,-8.1772,1.2786,-0.6352899999999999,-0.62834,0.69181,4,subject10
1162268,1.392,-9.9039,-0.29378,0.6289399999999999,-0.66041,0.26523,-4.0107,-7.9566,1.3418,-0.63137,-0.6221800000000001,0.6724100000000001,4,subject10
1162269,1.4602,-10.437,-0.13225,0.59555,-0.7317100000000001,0.2180699999999999,-3.9653,-8.1245,1.5521,-0.63137,-0.6221800000000001,0.6724100000000001,4,subject10
1162270,0.47025,-9.9174,-0.64742,0.59555,-0.7317100000000001,0.2180699999999999,-4.0515,-8.2952,1.4811,-0.63137,-0.6221800000000001,0.6724100000000001,4,subject10
1162271,0.3917,-10.484000000000002,-0.90571,0.59555,-0.7317100000000001,0.2180699999999999,-4.2335,-9.0154,1.4555,-0.63137,-0.6221800000000001,0.6724100000000001,4,subject10
1162272,0.72942,-11.483,-0.78561,0.59555,-0.7317100000000001,0.2180699999999999,-4.1497,-9.2958,1.4206,-0.60588,-0.6611899999999999,0.67888,4,subject10
1162273,0.7985300000000001,-12.116,-1.6499,0.53803,-0.80113,0.11788,-3.9839,-9.5768,1.3232,-0.60588,-0.6611899999999999,0.67888,4,subject10
1162274,1.5766,-12.823,-1.0837,0.53803,-0.80113,0.11788,-4.4028,-9.9193,1.0665,-0.60588,-0.6611899999999999,0.67888,4,subject10
1162275,-0.33169,-13.642,0.12707,0.53803,-0.80113,0.11788,-4.1466,-10.702,0.78781,-0.60196,-0.67351,0.68534,4,subject10
1162276,0.7882399999999999,-17.003,2.6369,0.52505,-0.8405299999999999,-0.033399,-4.0222,-11.823,0.67967,-0.60196,-0.67351,0.68534,4,subject10
1162277,0.002541,-19.182,6.5826,0.52505,-0.8405299999999999,-0.033399,-3.9089,-12.299,0.0621139999999999,-0.60196,-0.67351,0.68534,4,subject10
1162278,4.3247,-16.715999999999998,6.572,0.52505,-0.8405299999999999,-0.033399,-4.2457,-13.148,0.23845,-0.60196,-0.67351,0.68534,4,subject10
1162279,4.5184,-14.989,-0.90219,0.52505,-0.8405299999999999,-0.033399,-4.3575,-12.908,0.21919,-0.61765,-0.64476,0.67457,4,subject10
1162280,1.6164,-16.902,0.85855,0.50093,-0.84615,-0.21218,-4.0342,-10.886,0.43488,-0.61765,-0.64476,0.67457,4,subject10
1162281,2.41,-12.697,-5.3712,0.50093,-0.84615,-0.21218,-3.7968,-9.2436,0.64199,-0.61765,-0.64476,0.67457,4,subject10
1162282,4.4032,-12.465,-8.8813,0.50093,-0.84615,-0.21218,-3.4917,-8.3848,0.51826,-0.6333300000000001,-0.6345,0.67457,4,subject10
1162283,0.0943389999999999,-9.3163,-1.9232,0.45455,-0.84803,-0.35363,-2.9414,-7.9198,0.020677,-0.6333300000000001,-0.6345,0.67457,4,subject10
1162284,6.295,-7.2695,-0.21719,0.45455,-0.84803,-0.35363,-2.4709,-8.5113,-0.1339,-0.6333300000000001,-0.6345,0.67457,4,subject10
1162285,1.2309,-4.3819,3.3974,0.45455,-0.84803,-0.35363,-2.1813,-9.3949,-0.49058,-0.6333300000000001,-0.6345,0.67457,4,subject10
1162286,-0.27823,-4.6817,0.14855,0.40445,-0.8536600000000001,-0.39489,-2.3666,-9.6955,-0.54727,-0.67843,-0.6037,0.67672,4,subject10
1162287,0.78441,-4.8306,-0.8795200000000001,0.40445,-0.8536600000000001,-0.39489,-2.8356,-9.6261,-0.6063,-0.67843,-0.6037,0.67672,4,subject10
1162288,2.5944,-5.7665,-0.40821,0.40445,-0.8536600000000001,-0.39489,-3.3938,-9.2047,-0.47065,-0.67843,-0.6037,0.67672,4,subject10
1162289,3.4751,-6.7833,-1.1065,0.40445,-0.8536600000000001,-0.39489,-3.4121,-8.3216,-0.15566,-0.65294,-0.6037,0.68103,4,subject10
1162290,2.5648,-7.7554,-1.2788,0.35807,-0.90807,-0.26326,-2.9332,-8.1717,-0.1689999999999999,-0.65294,-0.6037,0.68103,4,subject10
1162291,2.5103,-9.0887,-1.9397,0.35807,-0.90807,-0.26326,-2.8614,-7.8401,-0.0065866,-0.65294,-0.6037,0.68103,4,subject10
1162292,1.0733,-9.5069,-2.1729,0.35807,-0.90807,-0.26326,-2.6552,-7.9485,0.15466,-0.65294,-0.6037,0.68103,4,subject10
1162293,2.1234,-9.9979,-2.7599,0.36178,-0.9212,0.02947,-2.2218,-8.0791,0.085626,-0.65294,-0.59548,0.7069,4,subject10
1162294,2.3814,-10.675,-2.1245,0.36178,-0.9212,0.02947,-2.2431,-8.1585,0.15458,-0.65294,-0.59548,0.7069,4,subject10
1162295,0.86482,-12.561,-2.609,0.36178,-0.9212,0.02947,-2.3367,-8.1373,0.2702199999999999,-0.65294,-0.59548,0.7069,4,subject10
1162296,-0.19813,-14.583,-4.803999999999999,0.36178,-0.9212,0.02947,-2.4349,-8.1346,0.54119,-0.61569,-0.6262800000000001,0.70905,4,subject10
1162297,1.1701,-16.532,-5.6482,0.3692,-0.79737,0.36346,-3.0284,-8.263,0.70143,-0.61569,-0.6262800000000001,0.70905,4,subject10
1162298,3.0679,-16.932000000000002,-8.0972,0.3692,-0.79737,0.36346,-3.0727,-8.0257,0.43205,-0.61569,-0.6262800000000001,0.70905,4,subject10
1162299,-0.25673,-16.111,-10.152,0.3692,-0.79737,0.36346,-3.2627,-8.1851,0.48658,-0.61569,-0.6262800000000001,0.70905,4,subject10
1162300,-2.071,-15.95,-10.808,0.50649,-0.52158,0.57957,-4.1815,-8.541,0.89586,-0.62157,-0.62834,0.7069,4,subject10
1162301,-3.8937,-13.675999999999998,-11.212,0.50649,-0.52158,0.57957,-4.5277,-8.622,0.79807,-0.62157,-0.62834,0.7069,4,subject10
1162302,1.7115,-11.465,-14.806,0.50649,-0.52158,0.57957,-4.5558,-8.9017,0.82575,-0.62157,-0.62834,0.7069,4,subject10
1162303,-0.62992,-4.5214,-16.493,0.50649,-0.52158,0.57957,-4.3261,-9.0113,0.87235,-0.60196,-0.6611899999999999,0.67457,4,subject10
1162304,-5.9788,-5.7823,-13.87,0.5565899999999999,-0.3227,0.6601199999999999,-4.0973,-9.4727,0.7347,-0.60196,-0.6611899999999999,0.67457,4,subject10
1162305,-5.6037,-17.611,23.043000000000003,0.5565899999999999,-0.3227,0.6601199999999999,-4.0458,-10.204,0.59396,-0.60196,-0.6611899999999999,0.67457,4,subject10
1162306,8.256,-10.725,6.712999999999999,0.5565899999999999,-0.3227,0.6601199999999999,-3.9002,-10.335,0.45198,-0.60196,-0.6611899999999999,0.67457,4,subject10
1162307,-9.542,-10.519,-0.43388,0.5899800000000001,-0.36773,0.60707,-4.0798,-11.047,0.34351,-0.60392,-0.6653,0.69612,4,subject10
1162308,3.0945,-14.254,2.3391,0.5899800000000001,-0.36773,0.60707,-4.0243,-11.69,0.04052,-0.60392,-0.6653,0.69612,4,subject10
1162309,4.86,-11.755,-0.24748,0.5899800000000001,-0.36773,0.60707,-4.0791,-12.605,-0.49483,-0.60392,-0.6653,0.69612,4,subject10
1162310,11.178,-11.804,-4.1659,0.5974,-0.4315199999999999,0.56385,-3.9251,-12.709,0.07287,-0.5764699999999999,-0.65914,0.69397,4,subject10
1162311,1.9508,-11.356,1.0663,0.5974,-0.4315199999999999,0.56385,-3.7423,-12.408,0.21294,-0.5764699999999999,-0.65914,0.69397,4,subject10
1162312,-4.1242,-8.8193,2.2261,0.5974,-0.4315199999999999,0.56385,-3.1303,-11.199000000000002,0.075454,-0.5764699999999999,-0.65914,0.69397,4,subject10
1162313,1.521,-9.6073,0.65985,0.5974,-0.4315199999999999,0.56385,-3.3719,-9.9695,0.05361,-0.5764699999999999,-0.65914,0.69397,4,subject10
1162314,2.6638,-10.497,0.78303,0.54174,-0.49531,0.54813,-3.5093,-8.2129,0.71436,-0.5764699999999999,-0.65914,0.69397,4,subject10
1162315,1.6879,-10.143,1.4993,0.54174,-0.49531,0.54813,-2.9997,-6.5516,0.83909,-0.5764699999999999,-0.65914,0.69397,4,subject10
1162316,1.5847,-9.8945,1.6357,0.54174,-0.49531,0.54813,-2.2651,-6.6528,0.71944,-0.5764699999999999,-0.65914,0.69397,4,subject10
1162317,2.4143,-9.5414,2.2971,0.56772,-0.51407,0.53635,-1.9319,-7.4944,0.5627800000000001,-0.63922,-0.62834,0.6444,4,subject10
