,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
157357,10.455,-9.6832,-3.9629,0.26345,-0.24203,0.0726919999999999,-3.2038,-11.195,1.5236,0.33529,-0.59343,0.6422399999999999,5,subject1
157358,10.807,-13.568,-6.2891,0.26345,-0.24203,0.0726919999999999,-2.9806,-10.814,1.626,0.33529,-0.59343,0.6422399999999999,5,subject1
157359,3.0865,-16.654,-6.9789,0.26345,-0.24203,0.0726919999999999,-2.4163,-9.5859,1.4061,0.33529,-0.59343,0.6422399999999999,5,subject1
157360,-2.3329,-18.516,-10.991,0.29685,-0.20826,-0.027505,-2.503,-8.7897,1.0293,0.33529,-0.59343,0.6422399999999999,5,subject1
157361,-1.5939,-19.34,-7.3059,0.29685,-0.20826,-0.027505,-2.8399,-9.1695,1.0519,0.31176,-0.59548,0.65086,5,subject1
157362,1.2655,-18.488,-6.2242,0.29685,-0.20826,-0.027505,-2.6655,-9.4633,0.67267,0.31176,-0.59548,0.65086,5,subject1
157363,1.8023,-17.392,-6.5495,0.36549,-0.1576,-0.21611,-2.5778,-9.3761,0.38536,0.31176,-0.59548,0.65086,5,subject1
157364,0.24286,-14.91,-4.9098,0.36549,-0.1576,-0.21611,-2.3616,-8.9131,-0.31024,0.31176,-0.6078,0.66379,5,subject1
157365,-0.81245,-12.365,-2.793,0.36549,-0.1576,-0.21611,-2.741,-8.6375,-0.75479,0.31176,-0.6078,0.66379,5,subject1
157366,-0.85856,-9.4399,-1.4181,0.36549,-0.1576,-0.21611,-3.2318,-8.1024,-0.23845,0.31176,-0.6078,0.66379,5,subject1
157367,-0.30589,-12.128,-0.8802700000000001,0.4397,0.0093809,-0.3850699999999999,-3.755,-7.9086,0.13582,0.31176,-0.6078,0.66379,5,subject1
157368,-0.32819,-5.7804,0.17645,0.4397,0.0093809,-0.3850699999999999,-4.0986,-8.542,0.80207,0.30784,-0.6078,0.63362,5,subject1
157369,-0.60351,-4.4104,0.54428,0.4397,0.0093809,-0.3850699999999999,-3.6826,-8.8231,0.69426,0.30784,-0.6078,0.63362,5,subject1
157370,0.079323,-3.1314,0.71922,0.55102,0.10319,-0.4165,-3.202,-8.2784,0.159,0.30784,-0.6078,0.63362,5,subject1
157371,0.5282600000000001,-2.3117,0.5147,0.55102,0.10319,-0.4165,-2.6202,-8.2724,-0.23653,0.31569,-0.6242300000000001,0.6056,5,subject1
157372,0.62168,-1.7203,0.2431199999999999,0.55102,0.10319,-0.4165,-2.5326,-7.5739,-0.38911,0.31569,-0.6242300000000001,0.6056,5,subject1
157373,0.27398,-1.7211,0.16668,0.58627,0.10882,-0.4145399999999999,-3.3428,-7.7466,-0.6581600000000001,0.31569,-0.6242300000000001,0.6056,5,subject1
157374,0.53072,-1.3097,-0.27893,0.58627,0.10882,-0.4145399999999999,-3.9183,-8.0537,-0.37144,0.31569,-0.6242300000000001,0.6056,5,subject1
157375,0.030008,-2.1505,-1.1906,0.58627,0.10882,-0.4145399999999999,-4.1776,-8.333,-0.30207,0.29804,-0.65298,0.5969800000000001,5,subject1
157376,-0.06685,-2.6756,-2.2178,0.58627,0.10882,-0.4145399999999999,-4.2004,-8.4683,0.17034,0.29804,-0.65298,0.5969800000000001,5,subject1
157377,-0.0010804999999999,-2.6714,-2.7794,0.5603,0.093809,-0.38703,-4.4384,-8.1866,0.34067,0.29804,-0.65298,0.5969800000000001,5,subject1
157378,1.3472,-2.8006,-4.8141,0.5603,0.093809,-0.38703,-4.2155,-7.5895,0.047607,0.24902,-0.71458,0.5775899999999999,5,subject1
157379,-0.088591,-2.8882,-6.6453,0.5603,0.093809,-0.38703,-4.1136,-7.351,-0.096715,0.24902,-0.71458,0.5775899999999999,5,subject1
157380,0.58916,-3.2349,-9.6246,0.5102,0.08818,-0.4224,-4.0360000000000005,-7.606,0.40095,0.24902,-0.71458,0.5775899999999999,5,subject1
157381,0.39892,-3.6321,-12.719,0.5102,0.08818,-0.4224,-4.5512,-7.9963,0.3710199999999999,0.24902,-0.71458,0.5775899999999999,5,subject1
157382,1.5687,-2.9464,-14.444,0.5102,0.08818,-0.4224,-4.3717,-8.3549,0.50934,0.2,-0.72485,0.56466,5,subject1
157383,0.37164,-0.5209199999999999,-17.439,0.5102,0.08818,-0.4224,-4.4968,-8.8948,0.5240100000000001,0.2,-0.72485,0.56466,5,subject1
157384,-9.118,-15.428,-19.061,0.47495,0.0431519999999999,-0.4597199999999999,-4.3645,-9.0417,0.82916,0.2,-0.72485,0.56466,5,subject1
157385,5.8324,-3.679,-18.396,0.47495,0.0431519999999999,-0.4597199999999999,-4.319,-9.2993,1.0663,0.2098,-0.73717,0.5344800000000001,5,subject1
157386,-0.18027,-10.787,-8.4057,0.47495,0.0431519999999999,-0.4597199999999999,-4.6758,-9.7688,1.1157,0.2098,-0.73717,0.5344800000000001,5,subject1
157387,3.811,-7.1143,-1.5259,0.46197,0.065666,-0.4793699999999999,-5.0615,-9.8666,1.34,0.2098,-0.73717,0.5344800000000001,5,subject1
157388,10.734000000000002,-10.329,-2.2008,0.46197,0.065666,-0.4793699999999999,-4.878,-10.177,1.3245,0.2098,-0.73717,0.5344800000000001,5,subject1
157389,-4.0396,-13.198,-4.9086,0.46197,0.065666,-0.4793699999999999,-3.7862,-10.357,1.3259,0.23725,-0.73717,0.50216,5,subject1
157390,-1.7935,-14.547,-6.1411,0.46197,0.065666,-0.4793699999999999,-2.8586,-11.077,1.3107,0.23725,-0.73717,0.50216,5,subject1
157391,5.9691,-9.16,-5.1066,0.46197,0.065666,-0.4793699999999999,-3.5780000000000003,-12.157,1.3192,0.23725,-0.73717,0.50216,5,subject1
157392,2.1773,-7.6762,-5.2475,0.46197,0.065666,-0.4793699999999999,-4.251,-12.82,0.97357,0.32353,-0.70226,0.4978399999999999,5,subject1
157393,2.5721,-8.699,-4.5551,0.46197,0.065666,-0.4793699999999999,-4.8843,-11.852,1.7615,0.32353,-0.70226,0.4978399999999999,5,subject1
157394,3.2903,-9.1951,-4.656000000000001,0.41744,0.1651,-0.49116,-3.929,-10.519,1.1407,0.32353,-0.70226,0.4978399999999999,5,subject1
157395,2.7604,-9.0243,-4.4132,0.41744,0.1651,-0.49116,-3.042,-10.096,1.4327,0.32353,-0.70226,0.4978399999999999,5,subject1
157396,2.8122,-9.4233,-3.7139,0.41744,0.1651,-0.49116,-2.1072,-10.077,1.267,0.3941199999999999,-0.6632399999999999,0.54957,5,subject1
157397,3.7892,-9.0461,-4.6123,0.41373,0.1688599999999999,-0.50295,-2.0004,-10.236,1.4257,0.3941199999999999,-0.6632399999999999,0.54957,5,subject1
157398,2.0771,-8.6539,-4.0057,0.41373,0.1688599999999999,-0.50295,-2.5417,-9.3084,1.1596,0.3941199999999999,-0.6632399999999999,0.54957,5,subject1
157399,1.621,-9.4805,-3.4995,0.41373,0.1688599999999999,-0.50295,-2.9138,-8.5801,0.98766,0.42157,-0.64682,0.5797399999999999,5,subject1
157400,2.3333,-9.3326,-3.5579,0.41373,0.1688599999999999,-0.50295,-2.8137,-8.5403,0.96882,0.42157,-0.64682,0.5797399999999999,5,subject1
157401,1.3622,-10.054,-3.4266,0.4397,0.13508,-0.52063,-2.9764,-8.1906,0.94464,0.42157,-0.64682,0.5797399999999999,5,subject1
157402,1.582,-9.7387,-3.5753,0.4397,0.13508,-0.52063,-3.1898,-8.3589,1.1133,0.42157,-0.64682,0.5797399999999999,5,subject1
157403,2.0119,-9.5474,-3.2593,0.4397,0.13508,-0.52063,-3.284,-7.7794,1.0589,0.40588,-0.65914,0.61853,5,subject1
157404,2.4279,-9.6695,-2.5946,0.42301,0.10694,-0.51081,-3.3054,-7.5497,1.0288,0.40588,-0.65914,0.61853,5,subject1
157405,3.1954,-9.1676,-2.8952,0.42301,0.10694,-0.51081,-3.6113,-7.4381,1.1906,0.40588,-0.65914,0.61853,5,subject1
157406,2.9984,-8.8607,-2.9026,0.42301,0.10694,-0.51081,-3.6693,-7.0966,1.3431,0.3941199999999999,-0.64682,0.62716,5,subject1
157407,2.0962,-9.7647,-3.2069,0.42301,0.10694,-0.51081,-3.3817,-7.2187,1.1286,0.3941199999999999,-0.64682,0.62716,5,subject1
157408,0.7088800000000001,-10.494000000000002,-1.8509,0.46011,0.10319,-0.4833,-3.4114,-8.3019,0.81407,0.3941199999999999,-0.64682,0.62716,5,subject1
157409,2.3062,-12.288,-2.0809,0.46011,0.10319,-0.4833,-3.05,-8.9136,0.63765,0.3941199999999999,-0.64682,0.62716,5,subject1
157410,3.3014,-9.8933,-2.2012,0.46011,0.10319,-0.4833,-2.7243,-9.1647,0.53135,0.40784,-0.67351,0.5905199999999999,5,subject1
157411,2.8609,-9.725,-2.2076,0.44898,0.10694,-0.49116,-2.8759,-9.1841,0.5928800000000001,0.40784,-0.67351,0.5905199999999999,5,subject1
157412,2.0371,-9.5422,-1.7484,0.44898,0.10694,-0.49116,-2.517,-8.9844,0.5612,0.40784,-0.67351,0.5905199999999999,5,subject1
157413,2.6381,-9.3333,-1.6486,0.44898,0.10694,-0.49116,-2.8853,-8.8587,1.13,0.39804,-0.65503,0.58621,5,subject1
157414,2.9485,-9.3589,-1.2405,0.45826,0.054409,-0.49116,-2.9898,-9.0399,1.0063,0.39804,-0.65503,0.58621,5,subject1
157415,3.0292,-10.08,-2.057,0.45826,0.054409,-0.49116,-2.6948,-8.7127,0.7310300000000001,0.39804,-0.65503,0.58621,5,subject1
157416,1.6145,-9.4965,-2.1253,0.45826,0.054409,-0.49116,-2.3856,-8.6991,1.0859,0.39804,-0.65503,0.58621,5,subject1
157417,2.4286,-9.7385,-1.5772,0.45826,0.054409,-0.49116,-2.8110000000000004,-8.395,1.4969,0.38039,-0.69405,0.5625,5,subject1
157418,2.8483,-10.587,-1.2717,0.46568,0.0394,-0.49116,-2.653,-8.7332,1.6779,0.38039,-0.69405,0.5625,5,subject1
157419,1.8273,-11.247,-0.97118,0.46568,0.0394,-0.49116,-2.5586,-9.1433,1.6678,0.38039,-0.69405,0.5625,5,subject1
157420,2.0394,-11.589,-0.50698,0.46568,0.0394,-0.49116,-2.0340000000000003,-9.5136,1.6389,0.38235,-0.7063699999999999,0.57112,5,subject1
157421,2.8401,-12.044,0.54078,0.45269,-0.0056285,-0.52259,-2.1341,-10.215,1.5414,0.38235,-0.7063699999999999,0.57112,5,subject1
157422,2.234,-12.188,1.0067,0.45269,-0.0056285,-0.52259,-2.9998,-11.535,1.5066,0.38235,-0.7063699999999999,0.57112,5,subject1
157423,2.7258,-11.496,0.8795299999999999,0.45269,-0.0056285,-0.52259,-3.6783,-11.944,1.5903,0.38235,-0.7063699999999999,0.57112,5,subject1
157424,3.0143,-10.964,0.66946,0.45269,-0.0056285,-0.52259,-4.191,-11.295,1.4665,0.34118,-0.7063699999999999,0.56897,5,subject1
157425,5.1183,-10.252,-0.46142,0.39889,-0.056285,-0.57367,-4.3807,-11.192,1.7529,0.34118,-0.7063699999999999,0.56897,5,subject1
157426,7.87,-12.246,-2.794,0.39889,-0.056285,-0.57367,-4.189,-10.791,1.8979,0.34118,-0.7063699999999999,0.56897,5,subject1
157427,3.9096,-12.357,-4.0475,0.39889,-0.056285,-0.57367,-4.1052,-10.121,1.8794,0.34706,-0.7227899999999999,0.5775899999999999,5,subject1
157428,1.5611,-11.22,-6.1287,0.42486,-0.082552,-0.58743,-3.551,-9.9664,1.3558,0.34706,-0.7227899999999999,0.5775899999999999,5,subject1
157429,0.38921,-15.389,-11.161,0.42486,-0.082552,-0.58743,-3.0599,-9.4419,0.80915,0.34706,-0.7227899999999999,0.5775899999999999,5,subject1
157430,1.5452,-15.375,-7.795,0.42486,-0.082552,-0.58743,-2.995,-9.0249,0.5070899999999999,0.34706,-0.7227899999999999,0.5775899999999999,5,subject1
157431,1.8095,-12.986,-7.5479,0.42486,-0.082552,-0.58743,-3.615,-8.8854,0.46198,0.33137,-0.73101,0.5775899999999999,5,subject1
157432,2.3481,-14.008,-7.7707,0.44527,-0.06379,-0.59136,-3.334,-9.105,0.50308,0.33137,-0.73101,0.5775899999999999,5,subject1
157433,1.6733,-13.4,-7.2991,0.44527,-0.06379,-0.59136,-3.47,-8.9967,0.33142,0.33137,-0.73101,0.5775899999999999,5,subject1
157434,1.146,-11.326,-5.909,0.44527,-0.06379,-0.59136,-2.9678,-8.3463,0.37435,0.35294,-0.73922,0.55172,5,subject1
157435,0.1596,-9.8729,-4.117,0.38219,-0.028143,-0.6502899999999999,-3.0772,-7.9876,0.23603,0.35294,-0.73922,0.55172,5,subject1
157436,-0.62378,-8.5707,-3.6014,0.38219,-0.028143,-0.6502899999999999,-3.2974,-7.2068,0.31674,0.35294,-0.73922,0.55172,5,subject1
157437,0.16613,-7.6666,-3.2983,0.38219,-0.028143,-0.6502899999999999,-2.9831,-7.2282,0.18026,0.35294,-0.73922,0.55172,5,subject1
157438,1.4706,-6.3685,-3.1891,0.34323,0.026266,-0.6778,-3.0521,-7.3681,0.1941,0.35098,-0.75565,0.5172399999999999,5,subject1
157439,1.531,-5.6192,-2.5157,0.34323,0.026266,-0.6778,-2.9058,-7.4599,0.012423,0.35098,-0.75565,0.5172399999999999,5,subject1
157440,0.95912,-4.9593,-0.88421,0.34323,0.026266,-0.6778,-2.638,-7.4525,-0.2476199999999999,0.35098,-0.75565,0.5172399999999999,5,subject1
157441,0.29066,-4.1342,0.44203,0.34323,0.026266,-0.6778,-2.5489,-7.4323,-0.22578,0.36275,-0.78645,0.48922,5,subject1
157442,0.040399,-3.5399,-0.5203399999999999,0.35436,0.04878,-0.70138,-2.5352,-7.7524,-0.24179,0.36275,-0.78645,0.48922,5,subject1
157443,0.18781,-3.3055,-0.8509,0.35436,0.04878,-0.70138,-2.5249,-7.8622,-0.21602,0.36275,-0.78645,0.48922,5,subject1
157444,-0.040511,-4.0992,-1.0074,0.35436,0.04878,-0.70138,-3.1192,-8.193,-0.29506,0.36275,-0.78645,0.48922,5,subject1
157445,0.69803,-2.5458,-1.1099,0.31725,0.026266,-0.73674,-2.927,-7.9811,-0.10739,0.36275,-0.78645,0.48922,5,subject1
157446,0.69563,-2.3482,-1.1521,0.31725,0.026266,-0.73674,-3.0127,-8.3513,-0.1259,0.36275,-0.78645,0.48922,5,subject1
157447,1.3718,-2.8758,-2.4322,0.31725,0.026266,-0.73674,-2.9728,-8.5306,-0.061948,0.36275,-0.78645,0.48922,5,subject1
157448,0.67351,-4.5801,-3.5556,0.31725,0.026266,-0.73674,-2.7228,-8.7499,0.010422,0.3098,-0.81314,0.45474,5,subject1
157449,-0.6086199999999999,-4.9265,-3.5441,0.33766,-0.041276,-0.80157,-3.0933,-9.1118,-0.1847599999999999,0.3098,-0.81314,0.45474,5,subject1
157450,-0.39905,-5.3713,-4.4601,0.33766,-0.041276,-0.80157,-2.9632,-9.288,0.20227,0.3098,-0.81314,0.45474,5,subject1
157451,0.14292,-5.0604,-5.0537,0.33766,-0.041276,-0.80157,-3.2513,-9.375,0.5,0.3098,-0.81314,0.45474,5,subject1
157452,1.2889,-5.0985,-8.8566,0.33581,-0.18574,-0.8349700000000001,-3.5598,-10.286,0.42321,0.3098,-0.81314,0.45474,5,subject1
157453,-1.3791,-5.7236,-10.977,0.33581,-0.18574,-0.8349700000000001,-4.9663,-10.918,0.1832599999999999,0.3098,-0.81314,0.45474,5,subject1
157454,0.25355,-8.5637,-12.800999999999998,0.33581,-0.18574,-0.8349700000000001,-4.3502,-11.774,0.5988,0.3098,-0.81314,0.45474,5,subject1
157455,1.5773,-10.076,-12.550999999999998,0.33581,-0.18574,-0.8349700000000001,-0.8136399999999999,-11.015,0.45965,0.33137,-0.8152,0.44397,5,subject1
157456,5.5968,-8.6486,-17.335,0.33581,-0.18574,-0.8349700000000001,-1.3732,-10.511,0.94322,0.33137,-0.8152,0.44397,5,subject1
157457,-0.27664,-9.8537,-15.068,0.33581,-0.18574,-0.8349700000000001,-3.9444,-11.195,1.5444,0.33137,-0.8152,0.44397,5,subject1
157458,-1.5179,-9.1262,-1.7319,0.33581,-0.18574,-0.8349700000000001,-5.2451,-12.140999999999998,1.8825,0.36471,-0.78645,0.45905,5,subject1
157459,-3.6802,-12.715,-4.2038,0.43043,-0.32833,-0.90177,-5.4829,-11.893,1.7283,0.36471,-0.78645,0.45905,5,subject1
157460,8.9219,-11.555,-0.99893,0.43043,-0.32833,-0.90177,-5.5749,-12.586,1.3603,0.36471,-0.78645,0.45905,5,subject1
157461,-2.2173,-9.5825,-4.7825,0.43043,-0.32833,-0.90177,-5.448,-13.845,1.5474,0.36471,-0.78645,0.45905,5,subject1
157462,2.3751,-9.4816,-3.6066,0.41373,-0.29268,-0.94106,-4.5562,-12.666,1.4292,0.4098,-0.73922,0.5,5,subject1
157463,1.0996,-9.1518,-4.2903,0.41373,-0.29268,-0.94106,-4.0363,-11.595999999999998,1.4098,0.4098,-0.73922,0.5,5,subject1
157464,2.287,-9.9179,-3.6709,0.41373,-0.29268,-0.94106,-4.6865,-10.546,2.3998,0.4098,-0.73922,0.5,5,subject1
157465,1.6987,-10.074,-3.4659,0.41373,-0.29268,-0.94106,-4.7723,-9.7168,3.3162,0.46667,-0.7186899999999999,0.52371,5,subject1
157466,3.0313,-9.3784,-3.1886,0.46753,-0.29081,-0.91945,-3.6367,-9.0376,3.2356,0.46667,-0.7186899999999999,0.52371,5,subject1
157467,3.0355,-8.9144,-3.3216,0.46753,-0.29081,-0.91945,-2.5243,-8.7594,2.062,0.46667,-0.7186899999999999,0.52371,5,subject1
157468,2.4211,-9.5163,-3.1183,0.46753,-0.29081,-0.91945,-1.5381,-8.9973,1.2689,0.46667,-0.7186899999999999,0.52371,5,subject1
157469,2.1879,-9.2948,-2.7449,0.44156,-0.34334,-0.90963,-0.93823,-9.3926,0.7387,0.5019600000000001,-0.7186899999999999,0.4978399999999999,5,subject1
157470,2.1666,-9.3857,-2.9268,0.44156,-0.34334,-0.90963,-0.62478,-8.932,-0.1966,0.5019600000000001,-0.7186899999999999,0.4978399999999999,5,subject1
157471,1.4957,-9.3431,-2.6293,0.44156,-0.34334,-0.90963,-0.07063,-8.342,-0.19835,0.5019600000000001,-0.7186899999999999,0.4978399999999999,5,subject1
157472,2.5783,-9.2021,-2.3927,0.44156,-0.34334,-0.90963,-0.37931,-7.9404,-0.042855,0.48235,-0.7207399999999999,0.5431,5,subject1
157473,1.2074,-9.5251,-1.0267,0.39889,-0.3733599999999999,-0.88802,-0.583,-7.8096,0.0366019999999999,0.48235,-0.7207399999999999,0.5431,5,subject1
157474,2.4637,-9.2945,-2.7213,0.39889,-0.3733599999999999,-0.88802,-1.1269,-7.2535,0.64774,0.48235,-0.7207399999999999,0.5431,5,subject1
157475,2.6221,-9.2091,-2.1009,0.39889,-0.3733599999999999,-0.88802,-1.6013,-7.3019,0.81199,0.48235,-0.7207399999999999,0.5431,5,subject1
157476,2.8012,-10.194,-2.5233,0.37477,-0.38649,-0.8840899999999999,-1.6522,-7.7999,1.0058,0.43137,-0.7186899999999999,0.57543,5,subject1
157477,2.7027,-9.1102,-2.1056,0.37477,-0.38649,-0.8840899999999999,-1.1759,-7.7223,0.7701399999999999,0.43137,-0.7186899999999999,0.57543,5,subject1
157478,2.6695,-9.2225,-1.4553,0.37477,-0.38649,-0.8840899999999999,-1.3025,-7.4709,0.9077,0.43137,-0.7186899999999999,0.57543,5,subject1
157479,3.3557,-9.3502,-2.3506,0.31169,-0.41276,-0.8821200000000001,-1.5614,-7.6208,0.92104,0.41176,-0.72895,0.5905199999999999,5,subject1
157480,2.6312,-9.2399,-1.2169,0.31169,-0.41276,-0.8821200000000001,-2.1427,-7.4808,0.91763,0.41176,-0.72895,0.5905199999999999,5,subject1
157481,3.5334,-8.9259,-1.5047,0.31169,-0.41276,-0.8821200000000001,-1.8762,-7.3136,0.64474,0.41176,-0.72895,0.5905199999999999,5,subject1
157482,2.9610000000000003,-9.1166,-0.7699699999999999,0.31169,-0.41276,-0.8821200000000001,-1.8073,-7.382999999999999,0.70377,0.41176,-0.72895,0.5905199999999999,5,subject1
157483,3.837,-9.0582,-0.8728799999999999,0.27273,-0.44841,-0.8447899999999999,-2.1805,-7.6211,0.8897799999999999,0.39608,-0.7207399999999999,0.58621,5,subject1
157484,3.7514,-9.0719,-0.25983,0.27273,-0.44841,-0.8447899999999999,-2.4165,-7.5593,1.07,0.39608,-0.7207399999999999,0.58621,5,subject1
157485,2.4946,-8.6236,0.020852,0.27273,-0.44841,-0.8447899999999999,-2.1125,-7.9061,1.3859,0.39608,-0.7207399999999999,0.58621,5,subject1
157486,5.1028,-8.1676,0.06973,0.2449,-0.45403,-0.85855,-2.2036,-7.8958,1.4177,0.38627,-0.72895,0.54957,5,subject1
157487,6.0296,-8.4994,-0.43759,0.2449,-0.45403,-0.85855,-2.4693,-8.2926,1.7416,0.38627,-0.72895,0.54957,5,subject1
157488,3.3329,-8.9824,-1.2075,0.2449,-0.45403,-0.85855,-2.3172,-8.6122,1.7777,0.38627,-0.72895,0.54957,5,subject1
157489,1.3448,-9.5004,-0.5344899999999999,0.2449,-0.45403,-0.85855,-2.4252,-8.9185,2.1478,0.38627,-0.72895,0.54957,5,subject1
157490,3.9221,-9.5947,-1.0551,0.22263,-0.44653,-0.86444,-2.8326,-9.4476,2.236,0.37843,-0.73717,0.53879,5,subject1
157491,3.7102,-9.9527,-2.2001,0.22263,-0.44653,-0.86444,-2.5959,-9.8951,2.4948,0.37843,-0.73717,0.53879,5,subject1
157492,1.1888,-9.9737,-2.3201,0.22263,-0.44653,-0.86444,-2.5607,-9.9931,2.6878,0.37843,-0.73717,0.53879,5,subject1
157493,0.94327,-10.054,-1.4412,0.25046,-0.40901,-0.89195,-2.7658,-9.7124,2.7644,0.3764699999999999,-0.72485,0.5194,5,subject1
157494,4.0114,-10.057,-1.7753,0.25046,-0.40901,-0.89195,-2.6424,-9.8497,3.0283,0.3764699999999999,-0.72485,0.5194,5,subject1
157495,3.9056,-10.630999999999998,-2.7217,0.25046,-0.40901,-0.89195,-2.8795,-9.8008,2.9162,0.3764699999999999,-0.72485,0.5194,5,subject1
157496,2.4918,-11.116,-1.7288,0.25046,-0.40901,-0.89195,-1.7364,-10.337,2.3269,0.3764699999999999,-0.72485,0.5194,5,subject1
157497,3.219,-12.133,-1.4599,0.2319099999999999,-0.3846199999999999,-0.94106,-2.4607,-10.458,2.175,0.4,-0.74743,0.4956899999999999,5,subject1
157498,1.2705,-13.473,-1.7339,0.2319099999999999,-0.3846199999999999,-0.94106,-2.8648,-11.211,1.8978,0.4,-0.74743,0.4956899999999999,5,subject1
157499,0.38789,-13.447,-0.16848,0.2319099999999999,-0.3846199999999999,-0.94106,-3.8816,-11.681,1.9472,0.4,-0.74743,0.4956899999999999,5,subject1
157500,2.583,-13.806,0.61679,0.22263,-0.37711,-0.94303,-3.9834,-12.527,2.2903,0.38824,-0.73717,0.52371,5,subject1
157501,3.9803,-12.706,2.6753,0.22263,-0.37711,-0.94303,-3.9162,-12.719,2.1141,0.38824,-0.73717,0.52371,5,subject1
157502,6.0195,-11.488,2.7046,0.22263,-0.37711,-0.94303,-3.8283,-13.27,2.0344,0.38824,-0.73717,0.52371,5,subject1
157503,5.0661,-12.343,0.39186,0.10575,-0.42777,-0.94303,-4.3445,-13.248,2.2335,0.38824,-0.73717,0.52371,5,subject1
157504,8.023,-11.226,-3.8248,0.10575,-0.42777,-0.94303,-3.91,-11.847,2.2826,0.3902,-0.73306,0.53233,5,subject1
157505,9.9203,-12.177,-5.8638,0.10575,-0.42777,-0.94303,-2.9247,-9.0184,2.1637,0.3902,-0.73306,0.53233,5,subject1
157506,3.7897,-13.326,-9.868,0.10575,-0.42777,-0.94303,-1.8459,-7.6924,1.7612,0.3902,-0.73306,0.53233,5,subject1
157507,-3.8454,-16.118,-9.8444,0.1243,-0.39775,-1.002,-1.651,-8.1758,1.4245,0.40392,-0.7227899999999999,0.5280199999999999,5,subject1
157508,0.33884,-16.947,-8.5731,0.1243,-0.39775,-1.002,-2.3402,-9.7076,1.2438,0.40392,-0.7227899999999999,0.5280199999999999,5,subject1
157509,1.634,-15.687,-6.3722,0.1243,-0.39775,-1.002,-2.3021,-10.252,0.8207399999999999,0.40392,-0.7227899999999999,0.5280199999999999,5,subject1
157510,-0.58035,-14.228,-6.9568,0.12987,-0.25328,-1.0216,-2.4781,-10.027,0.27989,0.40392,-0.7227899999999999,0.5280199999999999,5,subject1
157511,0.32599,-12.01,-6.9618,0.12987,-0.25328,-1.0216,-2.506,-10.048,0.21636,0.38627,-0.74333,0.52155,5,subject1
157512,1.2572,-9.6179,-6.3433,0.12987,-0.25328,-1.0216,-2.6034,-9.6268,0.32074,0.38627,-0.74333,0.52155,5,subject1
157513,0.7197600000000001,-7.4643,-3.8556,0.12987,-0.25328,-1.0216,-2.938,-9.2764,0.3591,0.38627,-0.74333,0.52155,5,subject1
157514,0.62034,-6.2718,-3.422,0.040816,-0.099437,-1.0295,-2.9069,-8.7751,0.48833,0.36078,-0.75565,0.52371,5,subject1
157515,0.50088,-5.6791,-3.5498,0.040816,-0.099437,-1.0295,-3.0725,-8.2849,0.51284,0.36078,-0.75565,0.52371,5,subject1
157516,0.57899,-5.7123,-2.9152,0.040816,-0.099437,-1.0295,-2.8217,-7.8167,0.32791,0.36078,-0.75565,0.52371,5,subject1
157517,0.40305,-5.5745,-2.0039,0.042672,-0.045028,-1.0059,-2.8459,-7.2837,0.6254,0.36078,-0.75565,0.52371,5,subject1
157518,0.0605159999999999,-4.6603,-1.6699,0.042672,-0.045028,-1.0059,-2.5917,-6.9961,0.38978,0.30196,-0.7577,0.5194,5,subject1
157519,-0.1071299999999999,-3.9046,-1.3526,0.042672,-0.045028,-1.0059,-2.5854,-6.7856,0.44197,0.30196,-0.7577,0.5194,5,subject1
157520,1.2649,-3.7799,-0.75968,-0.03154,-0.041276,-0.98428,-2.4248,-6.1047,0.5281,0.30196,-0.7577,0.5194,5,subject1
157521,2.7877,-10.086,-0.7056,-0.03154,-0.041276,-0.98428,-2.3523,-5.8829,0.70585,0.26078,-0.75975,0.48491,5,subject1
157522,1.5653,-0.98626,-1.5962,-0.03154,-0.041276,-0.98428,-2.486,-6.111000000000001,0.90278,0.26078,-0.75975,0.48491,5,subject1
157523,2.4015,-1.6069,-2.2751,-0.03154,-0.041276,-0.98428,-2.8561,-6.782,0.7963100000000001,0.26078,-0.75975,0.48491,5,subject1
157524,2.0763,-2.0856,-2.6148,-0.068646,-0.1257,-1.0275,-2.6291,-7.7677,0.2262,0.26078,-0.75975,0.48491,5,subject1
157525,2.2713,-2.4648,-3.9026,-0.068646,-0.1257,-1.0275,-2.613,-8.5405,-0.0520259999999999,0.22941,-0.79261,0.46552,5,subject1
157526,2.1304,-2.8128,-4.0568,-0.068646,-0.1257,-1.0275,-2.9161,-9.1741,-0.40662,0.22941,-0.79261,0.46552,5,subject1
157527,1.0325,-3.579,-5.428999999999999,-0.074212,-0.26079,-1.0707,-3.6221,-9.0591,0.088711,0.22941,-0.79261,0.46552,5,subject1
157528,1.1301,-3.8836,-6.1829,-0.074212,-0.26079,-1.0707,-3.8247,-8.6097,1.0278,0.21961,-0.79671,0.4353399999999999,5,subject1
157529,0.058002,-4.0146,-7.3981,-0.074212,-0.26079,-1.0707,-4.4365,-8.5925,1.7475,0.21961,-0.79671,0.4353399999999999,5,subject1
157530,-0.4833699999999999,-3.9957,-9.4755,-0.074212,-0.26079,-1.0707,-4.7732,-8.4209,1.9123,0.21961,-0.79671,0.4353399999999999,5,subject1
157531,-1.8128,-3.459,-10.254,0.0092763999999999,-0.50844,-1.0982,-5.1165,-8.6723,1.7747,0.21961,-0.79671,0.4353399999999999,5,subject1
