,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
319053,0.75065,-10.012,0.76732,0.3859,-0.65666,0.5383100000000001,-0.47791,-6.323,2.7047,-0.18824,-0.75975,0.8125,4,subject3
319054,1.7849,-10.008,1.132,0.3859,-0.65666,0.5383100000000001,-0.63294,-6.3744,2.5563,-0.18824,-0.75975,0.8125,4,subject3
319055,2.1402,-10.05,0.9043,0.39332,-0.67542,0.50098,-2.0248,-5.9984,2.1584,-0.2902,-0.73511,0.7780199999999999,4,subject3
319056,2.2218,-9.6703,1.2887,0.39332,-0.67542,0.50098,-2.5993,-6.0899,2.008,-0.2902,-0.73511,0.7780199999999999,4,subject3
319057,2.3621,-9.2231,0.4583,0.39332,-0.67542,0.50098,-3.1006,-6.5214,1.8614,-0.2902,-0.73511,0.7780199999999999,4,subject3
319058,0.8297200000000001,-10.235,0.28823,0.39332,-0.67542,0.50098,-3.0913,-6.9796,2.0364,-0.2902,-0.73511,0.7780199999999999,4,subject3
319059,0.9172,-10.959,0.14873,0.39332,-0.67542,0.50098,-2.7460000000000004,-7.6591,2.0858,-0.36863,-0.73511,0.76078,4,subject3
319060,1.3248,-10.939,0.1121099999999999,0.39332,-0.67542,0.50098,-2.1188,-8.0668,2.3154,-0.36863,-0.73511,0.76078,4,subject3
319061,1.6781,-11.213,0.47696,0.39332,-0.67542,0.50098,-1.8491,-8.3657,2.4255,-0.36863,-0.73511,0.76078,4,subject3
319062,1.5031,-11.594,0.95614,0.45455,-0.77486,0.30648,-1.5306,-8.538,2.1981,-0.36667,-0.74333,0.7650899999999999,4,subject3
319063,0.44485,-11.792,0.039864,0.45455,-0.77486,0.30648,-1.2839,-9.1183,2.1691,-0.36667,-0.74333,0.7650899999999999,4,subject3
319064,0.84415,-13.31,0.69712,0.45455,-0.77486,0.30648,-1.5728,-9.9459,2.4090000000000003,-0.36667,-0.74333,0.7650899999999999,4,subject3
319065,0.67645,-14.094,1.5104,0.4712399999999999,-0.8236399999999999,0.1355599999999999,-1.6261,-11.347,2.3181,-0.36667,-0.74333,0.7650899999999999,4,subject3
319066,-0.8113,-16.111,2.7593,0.4712399999999999,-0.8236399999999999,0.1355599999999999,-1.679,-12.206,2.3689,-0.31373,-0.7659100000000001,0.75431,4,subject3
319067,0.21941,-19.2,3.7609,0.4712399999999999,-0.8236399999999999,0.1355599999999999,-1.4593,-12.126,2.352,-0.31373,-0.7659100000000001,0.75431,4,subject3
319068,-5.3417,-19.209,6.8299,0.4712399999999999,-0.8236399999999999,0.1355599999999999,-1.2657,-11.161,1.9107,-0.31373,-0.7659100000000001,0.75431,4,subject3
319069,2.909,-19.265,2.2429,0.4860899999999999,-0.84991,-0.11002,-1.31,-12.857,1.2842,-0.28039,-0.79466,0.72629,4,subject3
319070,8.4621,-16.393,2.265,0.4860899999999999,-0.84991,-0.11002,-1.3446,-14.384,1.6141,-0.28039,-0.79466,0.72629,4,subject3
319071,16.974,-17.772000000000002,-0.98971,0.4860899999999999,-0.84991,-0.11002,-1.7063,-14.041,1.8917,-0.28039,-0.79466,0.72629,4,subject3
319072,7.5399,-12.755999999999998,7.5626,0.45826,-0.81614,-0.4165,-1.9894,-13.04,1.9938,-0.28039,-0.79466,0.72629,4,subject3
319073,-0.094359,-15.300999999999998,-4.3285,0.45826,-0.81614,-0.4165,-2.0357,-12.357,1.3092,-0.3,-0.7885,0.72845,4,subject3
319074,9.9789,-6.678999999999999,1.4117,0.45826,-0.81614,-0.4165,-2.0922,-12.225,0.48249,-0.3,-0.7885,0.72845,4,subject3
319075,2.4224,-4.1445,2.3795,0.45826,-0.81614,-0.4165,-1.4671,-12.616,0.44214,-0.3,-0.7885,0.72845,4,subject3
319076,-1.9329,-4.1923,3.5419,0.43228,-0.81801,-0.46955,-1.2158,-12.51,0.0307649999999999,-0.28431,-0.7802899999999999,0.74569,4,subject3
319077,0.0627279999999999,-4.7268,2.5664,0.43228,-0.81801,-0.46955,-1.3077,-11.589,0.11848,-0.28431,-0.7802899999999999,0.74569,4,subject3
319078,2.6865,-4.7961,0.58914,0.43228,-0.81801,-0.46955,-1.0835,-9.6965,0.34851,-0.28431,-0.7802899999999999,0.74569,4,subject3
319079,2.3398,-6.0459,-0.6330600000000001,0.48423,-0.84803,-0.2495099999999999,-1.2918,-8.1821,0.78881,-0.28431,-0.7802899999999999,0.74569,4,subject3
319080,0.19489,-7.5576,-0.31343,0.48423,-0.84803,-0.2495099999999999,-1.2914,-6.8866,1.3432,-0.30196,-0.7186899999999999,0.81034,4,subject3
319081,-0.37589,-9.0565,0.2934199999999999,0.48423,-0.84803,-0.2495099999999999,-1.3452,-6.2076,1.2417,-0.30196,-0.7186899999999999,0.81034,4,subject3
319082,-0.6106699999999999,-10.716,-0.35443,0.44156,-0.8442799999999999,0.1002,-1.7338,-6.218,1.1995,-0.30196,-0.7186899999999999,0.81034,4,subject3
319083,-1.1471,-14.082,-1.2364,0.44156,-0.8442799999999999,0.1002,-1.7015,-6.3616,0.8381700000000001,-0.35098,-0.65708,0.85129,4,subject3
319084,-0.48081,-17.349,-3.1847,0.44156,-0.8442799999999999,0.1002,-1.6193,-6.7145,0.54969,-0.35098,-0.65708,0.85129,4,subject3
319085,0.07468,-19.304,-3.6728,0.44156,-0.8442799999999999,0.1002,-1.7089,-7.0236,0.6384,-0.35098,-0.65708,0.85129,4,subject3
319086,4.3525,-19.312,-5.495,0.44527,-0.69231,0.4282899999999999,-1.5196,-7.3157,0.42588,-0.35098,-0.65708,0.85129,4,subject3
319087,8.0884,-19.282,-7.3832,0.44527,-0.69231,0.4282899999999999,-1.2576,-7.4925,0.75038,-0.37059,-0.5770000000000001,0.8857799999999999,4,subject3
319088,-7.0348,-18.224,-11.502,0.44527,-0.69231,0.4282899999999999,-1.1436,-7.8427,0.73287,-0.37059,-0.5770000000000001,0.8857799999999999,4,subject3
319089,7.7181,-17.977999999999998,-16.572,0.45083,-0.38274,0.70923,-1.0988,-8.2595,1.0454,-0.37059,-0.5770000000000001,0.8857799999999999,4,subject3
319090,6.4824,-9.7609,-18.663,0.45083,-0.38274,0.70923,-0.82047,-8.7905,0.94589,-0.35882,-0.52977,0.94181,4,subject3
319091,-2.7869,-6.2255,-18.589,0.45083,-0.38274,0.70923,-0.84844,-9.5653,0.46965,-0.35882,-0.52977,0.94181,4,subject3
319092,4.9451,-10.137,-18.687,0.45083,-0.38274,0.70923,-1.0731,-10.494000000000002,0.6003,-0.35882,-0.52977,0.94181,4,subject3
319093,6.4035,-16.598,9.4633,0.3859,-0.27767,0.778,-1.0974,-11.635,0.4599,-0.35882,-0.52977,0.94181,4,subject3
319094,-3.1805,-4.1272,-3.8111,0.3859,-0.27767,0.778,-1.3804,-12.495,0.51067,-0.3392199999999999,-0.52772,0.94181,4,subject3
319095,-18.937,-19.365,0.1653099999999999,0.3859,-0.27767,0.778,-1.3917,-12.541,0.9042,-0.3392199999999999,-0.52772,0.94181,4,subject3
319096,-4.7928,-13.825,-3.3121,0.27273,-0.4334,0.7622800000000001,-1.621,-13.069,1.0549,-0.3392199999999999,-0.52772,0.94181,4,subject3
319097,11.31,-10.724,-1.1523,0.27273,-0.4334,0.7622800000000001,-1.5152,-14.384,0.63498,-0.31765,-0.56879,0.92888,4,subject3
319098,10.985,-11.504,-6.8508,0.27273,-0.4334,0.7622800000000001,-1.7842,-14.577,1.3337,-0.31765,-0.56879,0.92888,4,subject3
319099,-3.471,-11.379,0.7088399999999999,0.27273,-0.4334,0.7622800000000001,-1.924,-12.068,2.157,-0.31765,-0.56879,0.92888,4,subject3
319100,-1.481,-13.249,-1.146,0.31354,-0.5647300000000001,0.66994,-1.2762,-8.5926,2.737,-0.31765,-0.56879,0.92888,4,subject3
319101,0.63274,-10.448,0.78603,0.31354,-0.5647300000000001,0.66994,-1.0352,-7.5099,3.0099,-0.21373,-0.62834,0.91595,4,subject3
319102,1.3917,-10.294,0.3013,0.31354,-0.5647300000000001,0.66994,-0.16512,-9.0116,2.8411,-0.21373,-0.62834,0.91595,4,subject3
319103,1.6526,-10.328,0.85429,0.34323,-0.61351,0.60511,0.27078,-10.15,2.0238,-0.21373,-0.62834,0.91595,4,subject3
319104,1.5447,-9.844,0.75242,0.34323,-0.61351,0.60511,0.2326,-10.552,1.764,-0.13529,-0.68378,0.89871,4,subject3
319105,2.0929,-9.6168,0.69634,0.34323,-0.61351,0.60511,0.10504,-10.085,1.527,-0.13529,-0.68378,0.89871,4,subject3
319106,1.6436,-9.5771,0.70425,0.36364,-0.65854,0.56385,0.3409,-8.6382,2.1827,-0.13529,-0.68378,0.89871,4,subject3
319107,1.0344,-9.774,0.8133100000000001,0.36364,-0.65854,0.56385,-0.041982,-7.3548,2.5177,-0.13529,-0.68378,0.89871,4,subject3
319108,1.3121,-9.9419,0.8597799999999999,0.36364,-0.65854,0.56385,-1.0755,-6.4533,2.6669,-0.18824,-0.68583,0.87931,4,subject3
319109,1.6448,-10.186,0.21548,0.36364,-0.65854,0.56385,-1.896,-6.0545,2.5514,-0.18824,-0.68583,0.87931,4,subject3
319110,1.6151,-9.855,0.63798,0.37477,-0.6866800000000001,0.4891899999999999,-2.0061,-5.885,2.4974,-0.18824,-0.68583,0.87931,4,subject3
319111,1.5995,-10.18,0.78823,0.37477,-0.6866800000000001,0.4891899999999999,-2.0706,-6.0364,2.3648,-0.29216,-0.6386,0.87069,4,subject3
319112,1.9574,-10.009,1.0399,0.37477,-0.6866800000000001,0.4891899999999999,-1.8535,-6.247999999999999,2.198,-0.29216,-0.6386,0.87069,4,subject3
319113,1.3336,-9.8408,1.0734,0.42486,-0.71295,0.44008,-1.7263,-6.5195,2.049,-0.29216,-0.6386,0.87069,4,subject3
319114,1.2789,-10.285,0.25898,0.42486,-0.71295,0.44008,-1.6684,-6.8245,2.5546,-0.29216,-0.6386,0.87069,4,subject3
319115,0.50607,-10.552,0.25872,0.42486,-0.71295,0.44008,-1.5547,-7.2011,2.8899,-0.3392199999999999,-0.63655,0.84483,4,subject3
319116,1.0764,-11.223,0.50171,0.42486,-0.71295,0.44008,-1.2074,-7.3995,3.0467,-0.3392199999999999,-0.63655,0.84483,4,subject3
319117,1.3188,-11.445,1.0451,0.41744,-0.77298,0.34381,-1.3707,-7.8503,2.9721,-0.3392199999999999,-0.63655,0.84483,4,subject3
319118,0.43838,-11.878,0.32715,0.41744,-0.77298,0.34381,-1.2211,-8.8435,2.6516,-0.3098,-0.64887,0.8642200000000001,4,subject3
319119,0.34359,-12.741,0.18932,0.41744,-0.77298,0.34381,-1.2947,-9.6762,2.3808,-0.3098,-0.64887,0.8642200000000001,4,subject3
319120,0.7457600000000001,-14.056,1.3359,0.45455,-0.81801,0.20039,-1.7115,-11.441,2.8654,-0.3098,-0.64887,0.8642200000000001,4,subject3
319121,0.095322,-14.613,2.062,0.45455,-0.81801,0.20039,-1.8914,-12.518,3.2179,-0.3098,-0.64887,0.8642200000000001,4,subject3
319122,0.65091,-16.917,4.2961,0.45455,-0.81801,0.20039,-1.7212,-12.883,2.6683,-0.28824,-0.7104699999999999,0.84483,4,subject3
319123,0.40105,-19.181,5.6179,0.4712399999999999,-0.86867,-0.033399,-0.99306,-11.228,2.1782,-0.28824,-0.7104699999999999,0.84483,4,subject3
319124,-3.4215,-19.197,5.9955,0.4712399999999999,-0.86867,-0.033399,-1.1937,-11.829,2.0648,-0.28824,-0.7104699999999999,0.84483,4,subject3
319125,1.6587,-18.72,1.2264,0.4712399999999999,-0.86867,-0.033399,-1.3653,-13.942,2.8237,-0.28431,-0.73101,0.7952600000000001,4,subject3
319126,12.868,-18.035,4.4353,0.4712399999999999,-0.86867,-0.033399,-2.4056,-13.563,3.7073,-0.28431,-0.73101,0.7952600000000001,4,subject3
319127,10.986,-16.2,1.8103,0.45269,-0.8405299999999999,-0.32024,-2.2515,-13.156,3.4360000000000004,-0.28431,-0.73101,0.7952600000000001,4,subject3
319128,5.4537,-5.4346,-0.8838600000000001,0.45269,-0.8405299999999999,-0.32024,-2.4859,-12.284,2.6254,-0.28431,-0.73101,0.7952600000000001,4,subject3
319129,8.9633,-17.034000000000002,-4.3766,0.45269,-0.8405299999999999,-0.32024,-2.4781,-11.579,2.1294,-0.30784,-0.75154,0.77371,4,subject3
319130,8.0769,-5.8826,2.8283,0.44156,-0.80113,-0.46169,-2.6726,-12.278,2.1778,-0.30784,-0.75154,0.77371,4,subject3
319131,-0.026536,-3.9244,2.6056,0.44156,-0.80113,-0.46169,-2.5616,-11.93,2.0285,-0.30784,-0.75154,0.77371,4,subject3
319132,-2.398,-3.8683,3.2722,0.44156,-0.80113,-0.46169,-1.7661,-11.586,1.3999,-0.31569,-0.72895,0.7844800000000001,4,subject3
319133,1.2823,-4.1217,2.6817,0.44156,-0.80113,-0.46169,-1.9278,-10.515999999999998,1.4325,-0.31569,-0.72895,0.7844800000000001,4,subject3
319134,2.3411,-5.0246,0.51176,0.47495,-0.82552,-0.3222,-2.0142,-9.0086,1.1433,-0.31569,-0.72895,0.7844800000000001,4,subject3
319135,0.45798,-6.5,-0.4975,0.47495,-0.82552,-0.3222,-1.6109,-7.6675,1.252,-0.31569,-0.72895,0.7844800000000001,4,subject3
319136,-1.5355,-7.8333,-0.15702,0.47495,-0.82552,-0.3222,-1.7774,-7.044,1.5957,-0.32353,-0.67762,0.83621,4,subject3
319137,-2.0596,-9.5266,-0.1844299999999999,0.48423,-0.8349,-0.017682,-1.7341,-6.3275,1.2461,-0.32353,-0.67762,0.83621,4,subject3
319138,-3.4486,-12.527,-0.24418,0.48423,-0.8349,-0.017682,-1.5185,-6.3294,1.0585,-0.32353,-0.67762,0.83621,4,subject3
319139,-1.3833,-15.063,-2.3712,0.48423,-0.8349,-0.017682,-1.5656,-6.44,1.0009,-0.34118,-0.6037,0.89655,4,subject3
319140,-1.4037,-17.953,-3.2242,0.48423,-0.8349,-0.017682,-1.3216,-6.4945,0.55028,-0.34118,-0.6037,0.89655,4,subject3
319141,-0.0051883999999999,-19.282,-3.4746,0.46939,-0.74484,0.35953,-1.4309,-6.3884,0.15975,-0.34118,-0.6037,0.89655,4,subject3
319142,5.1173,-19.273,-5.5062,0.46939,-0.74484,0.35953,-1.0643,-6.9055,0.4463899999999999,-0.34118,-0.6037,0.89655,4,subject3
319143,-2.4871,-19.336,-7.8458,0.46939,-0.74484,0.35953,-1.3864,-7.1374,1.2577,-0.34118,-0.6037,0.89655,4,subject3
319144,3.8348,-19.352,-12.398,0.4564,-0.45779,0.6601199999999999,-1.3265,-7.1241,0.5917100000000001,-0.34118,-0.6037,0.89655,4,subject3
319145,5.4181,-15.223,-18.311,0.4564,-0.45779,0.6601199999999999,-1.4802,-7.5946,0.53694,-0.34118,-0.6037,0.89655,4,subject3
319146,-3.4083,-8.494,-18.709,0.4564,-0.45779,0.6601199999999999,-2.2496,-8.4021,0.78823,-0.34706,-0.49076,0.95259,4,subject3
319147,3.7767,-4.2536,-18.425,0.35807,-0.2514099999999999,0.79961,-1.4817,-8.9862,0.38403,-0.34706,-0.49076,0.95259,4,subject3
319148,6.7365,-9.6519,-18.655,0.35807,-0.2514099999999999,0.79961,-0.9881,-10.383,0.73087,-0.34706,-0.49076,0.95259,4,subject3
319149,4.2410000000000005,-14.026,-15.44,0.35807,-0.2514099999999999,0.79961,-0.6219899999999999,-12.082,0.76046,-0.2862699999999999,-0.49487,0.95474,4,subject3
319150,0.43071,-19.007,23.044,0.35807,-0.2514099999999999,0.79961,-0.27808,-13.345999999999998,1.3848,-0.2862699999999999,-0.49487,0.95474,4,subject3
319151,-10.57,-3.373,-16.504,0.4026,-0.3939999999999999,0.71316,-0.23478,-13.008,2.1621,-0.2862699999999999,-0.49487,0.95474,4,subject3
319152,-8.0423,-19.246,5.0927,0.4026,-0.3939999999999999,0.71316,-1.2968,-11.124,2.6,-0.2862699999999999,-0.49487,0.95474,4,subject3
319153,-5.7967,-14.528,-1.3365,0.4026,-0.3939999999999999,0.71316,-1.2274,-12.017,2.2533,-0.23922,-0.55852,0.95905,4,subject3
319154,10.336,-11.749,-2.6403,0.36178,-0.5122,0.66798,-1.0171,-13.107,2.2717,-0.23922,-0.55852,0.95905,4,subject3
319155,2.7758,-12.578,-3.3616,0.36178,-0.5122,0.66798,-1.1009,-12.069,2.0528,-0.23922,-0.55852,0.95905,4,subject3
319156,1.7137,-11.559,-1.415,0.36178,-0.5122,0.66798,-1.4218,-10.388,2.1889,-0.22549,-0.59138,0.92241,4,subject3
319157,-0.19946,-11.733,-0.046985,0.36178,-0.5122,0.66798,-1.9048,-8.7094,2.0645,-0.22549,-0.59138,0.92241,4,subject3
319158,1.7174,-11.325,-0.8094899999999999,0.36364,-0.61351,0.59921,-1.4828,-8.3446,2.5411,-0.22549,-0.59138,0.92241,4,subject3
319159,0.91865,-10.727,0.5249,0.36364,-0.61351,0.59921,-1.0741,-10.108,3.1717,-0.22549,-0.59138,0.92241,4,subject3
319160,1.1109,-10.109,0.98483,0.36364,-0.61351,0.59921,-1.3404,-10.512,2.8494,-0.22941,-0.6611899999999999,0.8836200000000001,4,subject3
319161,1.6894,-9.7821,0.99654,0.39889,-0.6210100000000001,0.5501,-1.0129,-10.345,2.5453,-0.22941,-0.6611899999999999,0.8836200000000001,4,subject3
319162,2.4306,-9.5759,0.82676,0.39889,-0.6210100000000001,0.5501,-0.23163,-9.4779,2.2136,-0.22941,-0.6611899999999999,0.8836200000000001,4,subject3
319163,1.5403,-9.6585,0.49081,0.39889,-0.6210100000000001,0.5501,0.6542100000000001,-7.812,1.7969,-0.2,-0.67351,0.8922399999999999,4,subject3
319164,1.6574,-9.5035,1.1351,0.42301,-0.64728,0.51081,1.0306,-6.4687,2.1349,-0.2,-0.67351,0.8922399999999999,4,subject3
319165,1.9421,-9.5945,0.94595,0.42301,-0.64728,0.51081,-0.016409,-6.1274,2.2561,-0.2,-0.67351,0.8922399999999999,4,subject3
319166,2.0644,-9.9247,0.59732,0.42301,-0.64728,0.51081,-0.97169,-5.7768,2.3153,-0.2,-0.67351,0.8922399999999999,4,subject3
319167,1.5898,-9.9697,1.0487,0.42301,-0.64728,0.51081,-1.5439,-6.1316,1.8393,-0.26471,-0.6714600000000001,0.87716,4,subject3
319168,1.8326,-9.7417,1.0729,0.45826,-0.67355,0.44008,-1.2496,-6.3423,1.7662,-0.26471,-0.6714600000000001,0.87716,4,subject3
319169,1.6566,-9.7544,0.7996800000000001,0.45826,-0.67355,0.44008,-1.3629,-7.1685,2.152,-0.26471,-0.6714600000000001,0.87716,4,subject3
319170,1.1883,-10.253,0.41589,0.45826,-0.67355,0.44008,-1.6809,-7.5346,2.5399,-0.3,-0.64476,0.8642200000000001,4,subject3
319171,0.72005,-11.022,-0.24183,0.47681,-0.7260800000000001,0.37328,-1.5679,-7.8146,2.5364,-0.3,-0.64476,0.8642200000000001,4,subject3
319172,0.91597,-10.84,0.14424,0.47681,-0.7260800000000001,0.37328,-1.2049,-7.9685,2.1537,-0.3,-0.64476,0.8642200000000001,4,subject3
319173,1.7235,-11.198,0.9469,0.47681,-0.7260800000000001,0.37328,-0.799,-8.1033,2.6678,-0.3,-0.64476,0.8642200000000001,4,subject3
319174,1.4623,-11.674,0.87882,0.47681,-0.7260800000000001,0.37328,-1.3487,-8.7546,3.5414,-0.31373,-0.64271,0.87069,4,subject3
319175,0.70931,-12.292,0.47581,0.50093,-0.78236,0.23379,-1.6573,-9.26,3.9953,-0.31373,-0.64271,0.87069,4,subject3
319176,0.94283,-13.393,1.2981,0.50093,-0.78236,0.23379,-1.7229,-9.9127,3.7335,-0.31373,-0.64271,0.87069,4,subject3
319177,0.77163,-14.63,2.3283,0.50093,-0.78236,0.23379,-2.2031,-12.065,3.4592,-0.32745,-0.67556,0.8319,4,subject3
319178,-1.1489,-16.901,3.9247,0.50278,-0.81989,0.031434,-3.2079,-12.845,3.5453,-0.32745,-0.67556,0.8319,4,subject3
319179,-0.99807,-19.182,6.5205,0.50278,-0.81989,0.031434,-2.3241,-11.025,3.48,-0.32745,-0.67556,0.8319,4,subject3
319180,-5.0939,-19.206,7.1138,0.50278,-0.81989,0.031434,-2.5607,-10.996,3.3564,-0.32745,-0.67556,0.8319,4,subject3
319181,4.0308,-19.165,2.28,0.50278,-0.81989,0.031434,-2.8801,-13.442,3.8175,-0.31961,-0.67351,0.84483,4,subject3
319182,15.263,-19.137,4.0916,0.5213399999999999,-0.81989,-0.23576,-2.1311,-14.252,3.7874,-0.31961,-0.67351,0.84483,4,subject3
319183,10.525,-15.763,-2.0683,0.5213399999999999,-0.81989,-0.23576,-2.2225,-13.67,3.9727,-0.31961,-0.67351,0.84483,4,subject3
319184,1.2668,-7.247999999999999,-3.0164,0.5213399999999999,-0.81989,-0.23576,-1.4805,-12.186,3.4115,-0.28824,-0.67351,0.84914,4,subject3
319185,10.572,-14.137,-0.79903,0.47681,-0.7842399999999999,-0.4558,-2.0506,-11.146,3.401,-0.28824,-0.67351,0.84914,4,subject3
319186,6.0561,-5.013,3.6537,0.47681,-0.7842399999999999,-0.4558,-2.1546,-11.829,3.096,-0.28824,-0.67351,0.84914,4,subject3
319187,-0.26234,-2.8458,2.553,0.47681,-0.7842399999999999,-0.4558,-1.3568,-11.396,2.3573,-0.28824,-0.67351,0.84914,4,subject3
319188,-0.8365600000000001,-3.8184,2.3215,0.4712399999999999,-0.8105100000000001,-0.39882,-2.2672,-11.848,2.1888,-0.32941,-0.65708,0.8577600000000001,4,subject3
319189,2.5771,-4.1231,1.5488,0.4712399999999999,-0.8105100000000001,-0.39882,-2.0021,-10.385,1.5328,-0.32941,-0.65708,0.8577600000000001,4,subject3
319190,4.0666,-4.5738,0.0411399999999999,0.4712399999999999,-0.8105100000000001,-0.39882,-1.391,-9.1757,1.4266,-0.32941,-0.65708,0.8577600000000001,4,subject3
319191,2.5582,-5.6721,-0.87261,0.4712399999999999,-0.8105100000000001,-0.39882,-1.6306,-7.7772,1.2778,-0.32941,-0.6221800000000001,0.8879299999999999,4,subject3
319192,0.57422,-7.3458,0.0759529999999999,0.45269,-0.87992,-0.14145,-0.25987,-6.4784,1.1552,-0.32941,-0.6221800000000001,0.8879299999999999,4,subject3
319193,1.0203,-9.2283,-0.0553769999999999,0.45269,-0.87992,-0.14145,0.4751899999999999,-5.8589,1.1133,-0.32941,-0.6221800000000001,0.8879299999999999,4,subject3
319194,0.5351,-12.293,-0.61973,0.45269,-0.87992,-0.14145,-0.6338600000000001,-5.9688,1.1182,-0.32941,-0.6221800000000001,0.8879299999999999,4,subject3
319195,1.5219,-14.326,-1.9303,0.38219,-0.86116,0.21218,-1.9303,-6.5746,1.5359,-0.37843,-0.54825,0.91164,4,subject3
319196,1.0781,-17.351,-3.4193,0.38219,-0.86116,0.21218,-0.90112,-6.7505,0.95414,-0.37843,-0.54825,0.91164,4,subject3
319197,2.1789,-19.282,-3.4319,0.38219,-0.86116,0.21218,-0.5531,-6.9591,1.0895,-0.37843,-0.54825,0.91164,4,subject3
319198,4.7735,-19.28,-5.1975,0.38219,-0.86116,0.21218,-2.1411,-6.8036,1.639,-0.39804,-0.48871,0.92672,4,subject3
319199,6.5763,-19.294,-7.5864,0.40631,-0.6191399999999999,0.59528,-1.8798,-7.0831,1.6875,-0.39804,-0.48871,0.92672,4,subject3
319200,-6.8937,-19.395,-10.81,0.40631,-0.6191399999999999,0.59528,-2.1527,-7.0224,1.7635,-0.39804,-0.48871,0.92672,4,subject3
319201,12.701,-15.205,-17.508,0.40631,-0.6191399999999999,0.59528,-1.4814,-7.1922,1.7758,-0.39804,-0.48871,0.92672,4,subject3
319202,-4.7828,-8.811,-18.728,0.31725,-0.28893,0.8212200000000001,-0.27603,-7.8452,2.4827,-0.35294,-0.45996,0.95905,4,subject3
319203,-1.6515,-4.3532,-18.484,0.31725,-0.28893,0.8212200000000001,-0.99578,-8.5463,2.3748,-0.35294,-0.45996,0.95905,4,subject3
319204,6.0996,-8.1263,-18.574,0.31725,-0.28893,0.8212200000000001,-1.3067,-9.3333,1.6688,-0.35294,-0.45996,0.95905,4,subject3
319205,4.8393,-14.939,-15.699000000000002,0.31725,-0.28893,0.8212200000000001,-0.77445,-11.135,1.5266,-0.2862699999999999,-0.47228,0.97414,4,subject3
319206,8.2065,-18.967,23.113000000000003,0.31725,-0.28893,0.8212200000000001,-1.5295,-12.95,1.9671,-0.2862699999999999,-0.47228,0.97414,4,subject3
319207,-7.2734,0.35305,3.622,0.31725,-0.28893,0.8212200000000001,-1.7321,-12.322,2.8423,-0.2862699999999999,-0.47228,0.97414,4,subject3
319208,-4.7283,-19.3,-0.29353,0.31725,-0.28893,0.8212200000000001,-1.4148,-11.241,2.9067,-0.2862699999999999,-0.47228,0.97414,4,subject3
319209,-1.6613,-12.127,-4.7896,0.32468,-0.4615399999999999,0.72495,-0.060153,-12.106,2.3739,-0.21961,-0.54825,0.97414,4,subject3
319210,4.0389,-12.86,-0.81092,0.32468,-0.4615399999999999,0.72495,0.41795,-13.817,1.3404,-0.21961,-0.54825,0.97414,4,subject3
319211,-0.3598699999999999,-11.401,-1.4695,0.32468,-0.4615399999999999,0.72495,0.098149,-12.91,1.0316,-0.21961,-0.54825,0.97414,4,subject3
319212,8.3282,-12.357,-3.0033,0.3729099999999999,-0.57786,0.6502899999999999,0.54732,-10.338,1.2019,-0.20588,-0.6098600000000001,0.93966,4,subject3
319213,4.246,-11.047,-1.7495,0.3729099999999999,-0.57786,0.6502899999999999,-0.90529,-8.4534,1.6607,-0.20588,-0.6098600000000001,0.93966,4,subject3
319214,2.4855,-11.462,-1.6837,0.3729099999999999,-0.57786,0.6502899999999999,-2.7307,-8.0662,3.3779,-0.20588,-0.6098600000000001,0.93966,4,subject3
319215,-0.63384,-11.719,-0.61312,0.3729099999999999,-0.57786,0.6502899999999999,-4.0867,-9.443,4.7049,-0.20588,-0.6098600000000001,0.93966,4,subject3
319216,-0.04072,-10.938,0.29646,0.36364,-0.62664,0.59332,-4.7791,-9.781,4.8964,-0.28824,-0.6262800000000001,0.8879299999999999,4,subject3
319217,1.0186,-10.68,0.36162,0.36364,-0.62664,0.59332,-3.7424,-9.843,3.6953,-0.28824,-0.6262800000000001,0.8879299999999999,4,subject3
319218,2.0713,-9.9381,0.25298,0.36364,-0.62664,0.59332,-1.4976,-9.23,2.9968,-0.28824,-0.6262800000000001,0.8879299999999999,4,subject3
319219,2.0988,-9.4511,0.43385,0.37848,-0.65666,0.5501,-0.28293,-8.6037,2.6323,-0.26078,-0.6509199999999999,0.875,4,subject3
319220,1.4989,-9.709,0.3837,0.37848,-0.65666,0.5501,0.27395,-7.3003,2.9683,-0.26078,-0.6509199999999999,0.875,4,subject3
319221,1.145,-9.6358,0.77966,0.37848,-0.65666,0.5501,0.097701,-6.4577,3.2292,-0.26078,-0.6509199999999999,0.875,4,subject3
319222,1.5541,-9.6648,0.8448,0.37848,-0.65666,0.5501,-0.77776,-6.2001,2.9921,-0.26078,-0.6509199999999999,0.875,4,subject3
319223,2.1087,-9.8712,0.99628,0.41744,-0.66604,0.4990199999999999,-1.3183,-5.7481,3.1918,-0.27255,-0.6386,0.8944,4,subject3
319224,1.8642,-9.8308,1.0792,0.41744,-0.66604,0.4990199999999999,-1.9343,-5.7129,2.7144,-0.27255,-0.6386,0.8944,4,subject3
319225,2.003,-9.2948,1.2115,0.41744,-0.66604,0.4990199999999999,-2.3537,-5.816,2.3967,-0.27255,-0.6386,0.8944,4,subject3
319226,1.4219,-9.5044,1.0494,0.45455,-0.7035600000000001,0.44008,-2.4331,-6.5006,1.9354,-0.34902,-0.58932,0.87716,4,subject3
