,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1176032,-0.06702,-8.7849,-3.242,0.20965,-0.6247699999999999,-0.90177,-2.5119,-9.1289,0.10605,0.36471,-1.037,0.37284,8,subject10
1176033,-0.3135199999999999,-9.3863,-2.9829,0.20965,-0.6247699999999999,-0.90177,-2.9803,-9.4052,0.47766,0.38039,-1.0287,0.38578,8,subject10
1176034,-1.7049,-9.76,-3.7238,0.18553,-0.58912,-0.92927,-3.2771,-9.4927,0.7337,0.38039,-1.0287,0.38578,8,subject10
1176035,-1.0913,-8.9888,-3.8354,0.18553,-0.58912,-0.92927,-3.2741,-9.7827,0.7296100000000001,0.38039,-1.0287,0.38578,8,subject10
1176036,-1.1213,-9.0082,-3.795,0.18553,-0.58912,-0.92927,-2.9296,-9.7343,0.5653699999999999,0.38039,-1.0287,0.38578,8,subject10
1176037,-1.4587,-9.3386,-3.169,0.16883,-0.5647300000000001,-0.94303,-2.7884,-9.8976,0.2447099999999999,0.3941199999999999,-1.0226,0.36853,8,subject10
1176038,-1.5873,-9.3149,-3.7629,0.16883,-0.5647300000000001,-0.94303,-2.8079,-10.127,0.30615,0.3941199999999999,-1.0226,0.36853,8,subject10
1176039,-1.4778,-9.1076,-3.8243,0.16883,-0.5647300000000001,-0.94303,-3.0952,-10.414,0.64599,0.3941199999999999,-1.0226,0.36853,8,subject10
1176040,-1.8771,-9.1989,-4.0516,0.16883,-0.5647300000000001,-0.94303,-2.5455,-9.9052,0.48391,0.40392,-1.0123,0.37069,8,subject10
1176041,-1.1353,-8.9621,-4.1261,0.17254,-0.5403399999999999,-0.95874,-2.4865,-9.8185,0.15491,0.40392,-1.0123,0.37069,8,subject10
1176042,-1.2704,-8.9945,-4.3999,0.17254,-0.5403399999999999,-0.95874,-3.2339,-10.095,0.49525,0.40392,-1.0123,0.37069,8,subject10
1176043,-1.9241,-9.0652,-4.535,0.17254,-0.5403399999999999,-0.95874,-3.0907,-10.485,0.5174300000000001,0.40392,-1.0123,0.37069,8,subject10
1176044,-1.5457,-8.9443,-4.3273,0.16698,-0.51782,-0.97446,-2.6298,-10.645,0.54069,0.42157,-1.0287,0.36853,8,subject10
1176045,-1.7619999999999998,-8.6163,-4.2089,0.16698,-0.51782,-0.97446,-2.3585,-10.486,0.44447,0.42157,-1.0287,0.36853,8,subject10
1176046,-1.6807,-8.8567,-4.4805,0.16698,-0.51782,-0.97446,-2.4023,-10.265,0.49717,0.42157,-1.0287,0.36853,8,subject10
1176047,-1.6221,-8.8793,-4.7623,0.16512,-0.49343,-0.98232,-2.1511,-10.528,0.21319,0.46078,-1.0164,0.33836,8,subject10
1176048,-2.3431,-8.8458,-4.3824,0.16512,-0.49343,-0.98232,-2.3733,-10.527,0.28614,0.46078,-1.0164,0.33836,8,subject10
1176049,-2.3027,-8.2665,-4.8634,0.16512,-0.49343,-0.98232,-1.9549,-11.015,0.50133,0.46078,-1.0164,0.33836,8,subject10
1176050,-2.2865,-8.6205,-4.6206,0.16512,-0.49343,-0.98232,-1.3389,-10.887,0.25771,0.46078,-1.0164,0.33836,8,subject10
1176051,-1.4118,-8.4633,-4.7498,0.17811,-0.4690399999999999,-1.0118,-1.4111,-10.425,0.51,0.48235,-1.0103,0.29741,8,subject10
1176052,-1.6181,-8.3856,-4.8938,0.17811,-0.4690399999999999,-1.0118,-2.347,-10.885,0.52868,0.48235,-1.0103,0.29741,8,subject10
1176053,-1.6431,-8.4402,-5.4072,0.17811,-0.4690399999999999,-1.0118,-2.4471,-11.393,0.70118,0.48235,-1.0103,0.29741,8,subject10
1176054,-1.5666,-8.0253,-5.5003,0.18182,-0.43527,-1.0098,-2.7039,-11.696,0.3631,0.49804,-1.0185,0.2931,8,subject10
1176055,-2.1402,-8.1075,-5.8018,0.18182,-0.43527,-1.0098,-2.5048,-12.140999999999998,-0.1279,0.49804,-1.0185,0.2931,8,subject10
1176056,-2.5136,-8.3834,-5.6631,0.18182,-0.43527,-1.0098,-2.5948,-12.032,-0.16408,0.49804,-1.0185,0.2931,8,subject10
1176057,-2.2306,-8.1361,-5.6895,0.18182,-0.43527,-1.0098,-2.6153,-11.819,0.11739,0.49804,-1.0185,0.2931,8,subject10
1176058,-2.0519,-8.5209,-5.5507,0.16512,-0.43527,-1.0216,-3.06,-11.575,0.5254300000000001,0.50392,-1.0123,0.29741,8,subject10
1176059,-2.1086,-8.0766,-5.6749,0.16512,-0.43527,-1.0216,-2.6311,-11.83,-0.018593,0.50392,-1.0123,0.29741,8,subject10
1176060,-2.2804,-8.0048,-5.4335,0.16512,-0.43527,-1.0216,-2.6771,-12.669,0.1269799999999999,0.50392,-1.0123,0.29741,8,subject10
1176061,-2.2685,-8.2232,-5.4859,0.14842,-0.40713,-1.0354,-2.1874,-13.323,-0.31199,0.53137,-1.0041,0.25216,8,subject10
1176062,-2.3626,-8.1554,-5.6397,0.14842,-0.40713,-1.0354,-2.3686,-13.353,-0.26138,0.53137,-1.0041,0.25216,8,subject10
1176063,-2.3239,-8.1576,-5.8582,0.14842,-0.40713,-1.0354,-2.9275,-12.988,0.2464599999999999,0.53137,-1.0041,0.25216,8,subject10
1176064,-2.3665,-7.9693,-5.8388,0.16883,-0.39024,-1.0295,-3.0964,-12.842,0.8266600000000001,0.53137,-1.0041,0.25216,8,subject10
1176065,-2.2405,-7.956,-6.4931,0.16883,-0.39024,-1.0295,-2.6631,-12.72,1.0098,0.55294,-0.99179,0.2586199999999999,8,subject10
1176066,-2.1254,-8.0031,-6.2547,0.16883,-0.39024,-1.0295,-2.1475,-12.612,0.78606,0.55294,-0.99179,0.2586199999999999,8,subject10
1176067,-2.1308,-8.4484,-6.225,0.16883,-0.39024,-1.0295,-1.873,-12.73,0.0093379999999999,0.55294,-0.99179,0.2586199999999999,8,subject10
1176068,-2.3716,-8.2142,-5.5803,0.17811,-0.40338,-1.0432,-2.1215,-12.644,-0.40303,0.53922,-0.98563,0.26078,8,subject10
1176069,-2.6116,-7.9895,-5.8839,0.17811,-0.40338,-1.0432,-2.5074,-13.134,-0.37544,0.53922,-0.98563,0.26078,8,subject10
1176070,-2.7424,-8.2977,-6.0048,0.17811,-0.40338,-1.0432,-2.9936,-13.165,-0.49158,0.53922,-0.98563,0.26078,8,subject10
1176071,-2.0507,-8.4099,-6.3368,0.17811,-0.4221399999999999,-1.0255,-3.8096,-13.023,-0.3386699999999999,0.53922,-0.98563,0.26078,8,subject10
1176072,-2.1959,-8.512,-5.6559,0.17811,-0.4221399999999999,-1.0255,-3.6957,-13.094,-0.4463899999999999,0.52549,-0.98357,0.24569,8,subject10
1176073,-1.5730000000000002,-8.0315,-5.1256,0.17811,-0.4221399999999999,-1.0255,-2.5402,-12.615,-0.45364,0.52549,-0.98357,0.24569,8,subject10
1176074,-2.536,-8.7345,-3.1496,0.17811,-0.4221399999999999,-1.0255,-2.8714,-12.212,-0.21477,0.52549,-0.98357,0.24569,8,subject10
1176075,-2.4433,-8.1241,-4.4931,0.18553,-0.4615399999999999,-1.0079,-2.1171,-11.559,0.088711,0.5,-1.0103,0.25647,8,subject10
1176076,-2.8852,-8.5473,-5.2271,0.18553,-0.4615399999999999,-1.0079,-1.8102,-10.747,0.25429,0.5,-1.0103,0.25647,8,subject10
1176077,-2.1025,-8.3203,-5.3016,0.18553,-0.4615399999999999,-1.0079,-1.6717,-10.126,0.43122,0.5,-1.0103,0.25647,8,subject10
1176078,-2.0826,-8.5609,-5.5947,0.21336,-0.5009399999999999,-0.97839,-1.5868,-10.227,0.30115,0.5,-1.0103,0.25647,8,subject10
1176079,-2.2578,-8.3527,-5.5652,0.21336,-0.5009399999999999,-0.97839,-1.2908,-10.369000000000002,0.14824,0.47451,-1.0349,0.23276,8,subject10
1176080,-2.0766,-8.5448,-4.9793,0.21336,-0.5009399999999999,-0.97839,-1.1657,-11.050999999999998,-0.12548,0.47451,-1.0349,0.23276,8,subject10
1176081,-1.8188,-8.7721,-4.936,0.21336,-0.5009399999999999,-0.97839,-1.0494,-11.19,0.044689,0.47451,-1.0349,0.23276,8,subject10
1176082,-1.6583,-8.9946,-4.4142,0.23748,-0.5272,-0.94695,-1.3946,-10.69,0.048858,0.47255,-1.0308,0.24353,8,subject10
1176083,-1.4412,-9.1018,-4.2403,0.23748,-0.5272,-0.94695,-1.5055,-10.31,-0.046773,0.47255,-1.0308,0.24353,8,subject10
1176084,-1.8862,-8.628,-4.3878,0.23748,-0.5272,-0.94695,-1.432,-10.292,-0.17084,0.47255,-1.0308,0.24353,8,subject10
1176085,-1.8023,-9.3856,-3.904,0.24675,-0.57223,-0.91552,-1.3689,-10.093,-0.3379999999999999,0.47255,-1.0308,0.24353,8,subject10
1176086,-1.8073,-8.8806,-3.8996,0.24675,-0.57223,-0.91552,-1.4424,-10.062,-0.23228,0.46275,-1.0308,0.2586199999999999,8,subject10
1176087,-1.8979,-9.1893,-4.0826,0.24675,-0.57223,-0.91552,-1.7061,-10.314,-0.35943,0.46275,-1.0308,0.2586199999999999,8,subject10
1176088,-1.4827,-9.3122,-3.5013,0.28386,-0.606,-0.86444,-1.2296,-10.498,-0.8478399999999999,0.46275,-1.0308,0.2586199999999999,8,subject10
1176089,-1.4445,-9.2148,-3.6627,0.28386,-0.606,-0.86444,-1.8812,-10.328,-0.8497600000000001,0.46275,-1.0513,0.26724,8,subject10
1176090,-1.7436,-9.5678,-3.3187,0.28386,-0.606,-0.86444,-1.9635,-10.049,-0.8670200000000001,0.46275,-1.0513,0.26724,8,subject10
1176091,-1.0511,-9.2192,-3.1069,0.28386,-0.606,-0.86444,-2.386,-9.9681,-0.81091,0.46275,-1.0513,0.26724,8,subject10
1176092,-1.1374,-9.4036,-2.7316,0.2987,-0.65854,-0.83301,-2.3664,-9.4995,-0.95414,0.46275,-1.0513,0.26724,8,subject10
1176093,-1.0112,-9.5198,-2.4757,0.2987,-0.65854,-0.83301,-2.2555,-9.4168,-0.6791699999999999,0.45882,-1.0411,0.28017,8,subject10
1176094,-1.3165,-9.659,-2.5378,0.2987,-0.65854,-0.83301,-2.1362,-9.1641,-0.40612,0.45882,-1.0411,0.28017,8,subject10
1176095,-0.8880100000000001,-9.4091,-2.2918,0.30427,-0.7016899999999999,-0.76031,-1.9344,-9.1547,-0.46815,0.45882,-1.0411,0.28017,8,subject10
1176096,-0.6883699999999999,-9.6733,-1.9801,0.30427,-0.7016899999999999,-0.76031,-2.0912,-8.9465,-0.6452399999999999,0.46863,-1.0246,0.28233,8,subject10
1176097,-0.12542,-9.5315,-1.6653,0.30427,-0.7016899999999999,-0.76031,-2.2986,-9.0868,-0.6835100000000001,0.46863,-1.0246,0.28233,8,subject10
1176098,-0.60431,-9.8408,-1.9043,0.30427,-0.7016899999999999,-0.76031,-2.653,-9.308,-0.79873,0.46863,-1.0246,0.28233,8,subject10
1176099,-0.71501,-9.7193,-1.6285,0.32653,-0.7410899999999999,-0.71513,-1.831,-9.3684,-0.8434200000000001,0.46863,-1.0246,0.28233,8,subject10
1176100,-0.1987,-9.9731,-1.2715,0.32653,-0.7410899999999999,-0.71513,-1.6913,-8.9896,-0.9599,0.47843,-1.0144,0.26724,8,subject10
1176101,-0.023512,-10.031,-1.1581,0.32653,-0.7410899999999999,-0.71513,-1.9904,-8.7175,-0.74837,0.47843,-1.0144,0.26724,8,subject10
1176102,-0.36784,-9.7287,-0.59428,0.31354,-0.79174,-0.66405,-2.1426,-8.8264,-0.6392399999999999,0.47843,-1.0144,0.26724,8,subject10
1176103,-1.3732,-9.5238,0.09341,0.31354,-0.79174,-0.66405,-2.3215,-8.8666,-0.66208,0.47647,-1.0123,0.25647,8,subject10
1176104,-0.8004399999999999,-9.3524,0.39937,0.31354,-0.79174,-0.66405,-2.3612,-8.3717,-0.16858,0.47647,-1.0123,0.25647,8,subject10
1176105,-0.33797,-9.4194,-0.35977,0.31354,-0.79174,-0.66405,-2.1589,-7.7545,-0.45023,0.47647,-1.0123,0.25647,8,subject10
1176106,-1.2626,-9.8255,-0.36848,0.2987,-0.81238,-0.59332,-1.8977,-7.3496,0.038769,0.47647,-1.0123,0.25647,8,subject10
1176107,-0.8901700000000001,-9.8604,0.10225,0.2987,-0.81238,-0.59332,-1.4316,-6.9264,0.36201,0.47647,-1.0123,0.25647,8,subject10
1176108,-0.20719,-9.561,0.33238,0.2987,-0.81238,-0.59332,-1.3314,-7.159,0.10038,0.47647,-1.0123,0.25647,8,subject10
1176109,0.050303,-9.5686,0.56374,0.30798,-0.8442799999999999,-0.56582,-1.4922,-7.6305,-0.048191,0.47647,-1.0123,0.25647,8,subject10
1176110,0.9002899999999999,-9.2555,1.1816,0.30798,-0.8442799999999999,-0.56582,-1.2124,-7.7799,0.0068368,0.47255,-1.0267,0.24138,8,subject10
1176111,0.55581,-9.4627,2.2408,0.30798,-0.8442799999999999,-0.56582,-1.2818,-7.5343,-0.4288,0.47255,-1.0267,0.24138,8,subject10
1176112,-0.48722,-9.2853,1.1767,0.28757,-0.85741,-0.5422399999999999,-1.3562,-6.8551,-0.50942,0.47255,-1.0267,0.24138,8,subject10
1176113,-1.3559,-9.8861,2.4817,0.28757,-0.85741,-0.5422399999999999,-1.8137,-6.3941,-0.41346,0.47255,-1.0267,0.24138,8,subject10
1176114,-1.0105,-9.0382,1.1317,0.28757,-0.85741,-0.5422399999999999,-1.8949,-6.4768,-0.67801,0.47255,-1.0267,0.24138,8,subject10
1176115,-0.31216,-9.7137,0.90703,0.28757,-0.85741,-0.5422399999999999,-2.3559,-6.5229,-0.2949,0.47255,-1.0267,0.24138,8,subject10
1176116,-0.59846,-9.3043,1.258,0.27644,-0.89118,-0.5167,-2.4312,-6.8534,-0.34267,0.47255,-1.0267,0.24138,8,subject10
1176117,-0.8854799999999999,-9.9156,0.5162,0.27644,-0.89118,-0.5167,-2.5704,-7.2756,-0.5617,0.43137,-1.0472,0.22414,8,subject10
1176118,-0.49905,-10.177,1.1424,0.27644,-0.89118,-0.5167,-2.8218,-7.727,-0.69885,0.43137,-1.0472,0.22414,8,subject10
1176119,-0.2566199999999999,-9.8491,1.2237,0.26345,-0.87992,-0.5167,-2.8431,-8.1285,-0.85434,0.43137,-1.0472,0.22414,8,subject10
1176120,-0.094567,-9.5003,1.4511,0.26345,-0.87992,-0.5167,-3.7451,-8.1976,-0.76405,0.41176,-1.0637,0.24569,8,subject10
1176121,-0.25528,-9.5078,1.6991,0.26345,-0.87992,-0.5167,-3.6437,-8.3177,-0.77005,0.41176,-1.0637,0.24569,8,subject10
1176122,-0.32643,-9.5375,1.6969,0.26345,-0.87992,-0.5167,-3.9512,-7.9896,-0.96198,0.41176,-1.0637,0.24569,8,subject10
1176123,-0.70289,-9.4264,1.9175,0.2282,-0.89681,-0.50688,-3.4172,-8.2567,-0.67325,0.41176,-1.0637,0.24569,8,subject10
1176124,-0.38319,-9.723,1.9579,0.2282,-0.89681,-0.50688,-4.3266,-8.2337,-0.3700199999999999,0.38627,-1.0637,0.2370699999999999,8,subject10
1176125,0.21615,-9.2457,2.1649,0.2282,-0.89681,-0.50688,-4.1255,-8.244,-0.40178,0.38627,-1.0637,0.2370699999999999,8,subject10
1176126,0.47268,-9.4043,2.1491,0.24861,-0.88931,-0.4891899999999999,-3.4529,-9.0954,-0.5381,0.38627,-1.0637,0.2370699999999999,8,subject10
1176127,0.3187,-9.2552,2.2071,0.24861,-0.88931,-0.4891899999999999,-3.8584,-9.4889,0.10889,0.40588,-1.0698,0.21336,8,subject10
1176128,0.24698,-9.3455,2.0873,0.24861,-0.88931,-0.4891899999999999,-3.9261,-9.4963,0.36893,0.40588,-1.0698,0.21336,8,subject10
1176129,0.13375,-9.3965,1.9378,0.2319099999999999,-0.90056,-0.48723,-3.6927,-9.627,0.2999,0.40588,-1.0698,0.21336,8,subject10
1176130,-0.30351,-9.725,1.7607,0.2319099999999999,-0.90056,-0.48723,-3.4374,-9.5191,0.086543,0.40588,-1.0698,0.21336,8,subject10
1176131,-0.75481,-9.8473,1.4063,0.2319099999999999,-0.90056,-0.48723,-3.4964,-9.5494,0.064199,0.38824,-1.0534,0.22198,8,subject10
1176132,-1.0345,-10.351,2.5242,0.2319099999999999,-0.90056,-0.48723,-3.0195,-9.5583,0.16792,0.38824,-1.0534,0.22198,8,subject10
1176133,-0.7096,-9.7829,1.91,0.26531,-0.89869,-0.50884,-2.4635,-9.4507,-0.066283,0.38824,-1.0534,0.22198,8,subject10
1176134,-0.20354,-9.517,1.7617,0.26531,-0.89869,-0.50884,-1.591,-9.5046,-0.4648199999999999,0.3941199999999999,-1.0719,0.1982799999999999,8,subject10
1176135,-0.33405,-9.5252,0.94748,0.26531,-0.89869,-0.50884,-1.4451,-9.397,-0.69902,0.3941199999999999,-1.0719,0.1982799999999999,8,subject10
1176136,-0.014543,-9.692,1.0986,0.25788,-0.8761700000000001,-0.52259,-2.083,-8.9757,-0.5737899999999999,0.3941199999999999,-1.0719,0.1982799999999999,8,subject10
1176137,-0.28376,-9.6556,1.7644,0.25788,-0.8761700000000001,-0.52259,-2.8518,-8.9163,-0.63332,0.3941199999999999,-1.0719,0.1982799999999999,8,subject10
1176138,-0.070851,-9.607,1.6752,0.25788,-0.8761700000000001,-0.52259,-2.6414,-9.066,-0.59913,0.38039,-1.0657,0.18103,8,subject10
1176139,-0.2999699999999999,-9.5717,1.2476,0.25788,-0.8761700000000001,-0.52259,-2.8827,-9.3845,-0.4483899999999999,0.38039,-1.0657,0.18103,8,subject10
1176140,-0.19613,-9.6399,1.3598,0.25046,-0.8818,-0.53635,-2.9212,-9.0827,-0.26663,0.38039,-1.0657,0.18103,8,subject10
1176141,0.0199139999999999,-9.5481,1.6269999999999998,0.25046,-0.8818,-0.53635,-3.1077,-9.0041,-0.40854,0.3941199999999999,-1.0759999999999998,0.18103,8,subject10
1176142,-0.048887,-9.8255,1.6124,0.25046,-0.8818,-0.53635,-3.4194,-9.2327,-0.27414,0.3941199999999999,-1.0759999999999998,0.18103,8,subject10
1176143,-0.2041599999999999,-9.6377,1.5786,0.23748,-0.8818,-0.55206,-3.5397,-9.0499,0.0058363,0.3941199999999999,-1.0759999999999998,0.18103,8,subject10
1176144,0.13016,-9.7201,1.2549,0.23748,-0.8818,-0.55206,-3.3447,-8.9087,0.1274799999999999,0.3941199999999999,-1.0759999999999998,0.18103,8,subject10
1176145,0.037663,-9.6408,1.2683,0.23748,-0.8818,-0.55206,-3.0714,-8.9564,0.36468,0.38235,-1.0924,0.21336,8,subject10
1176146,0.25316,-9.4695,1.5603,0.23748,-0.8818,-0.55206,-3.3269,-9.021,-0.096882,0.38235,-1.0924,0.21336,8,subject10
1176147,0.29746,-9.156,2.2223,0.22263,-0.86679,-0.57171,-3.9437,-8.8094,0.0595299999999999,0.38235,-1.0924,0.21336,8,subject10
1176148,1.0422,-8.9064,1.4401,0.22263,-0.86679,-0.57171,-3.5813,-8.9065,0.34634,0.38627,-1.0657,0.1982799999999999,8,subject10
1176149,-0.019284,-9.2364,2.1005,0.22263,-0.86679,-0.57171,-3.1502,-8.2989,0.10589,0.38627,-1.0657,0.1982799999999999,8,subject10
1176150,-1.2792,-9.8811,1.9932,0.25788,-0.8536600000000001,-0.58939,-2.29,-7.7176,0.2391199999999999,0.38627,-1.0657,0.1982799999999999,8,subject10
1176151,-1.3437,-9.755,-0.25119,0.25788,-0.8536600000000001,-0.58939,-1.8894,-7.7178,0.21828,0.38627,-1.0657,0.1982799999999999,8,subject10
1176152,-0.3140199999999999,-9.9459,-0.53169,0.25788,-0.8536600000000001,-0.58939,-1.6432,-7.3877,0.23478,0.40196,-1.0637,0.21983,8,subject10
1176153,-0.33776,-10.319,-0.21724,0.2449,-0.80675,-0.64637,-1.629,-7.0469,0.31432,0.40196,-1.0637,0.21983,8,subject10
1176154,-0.22335,-9.8771,-0.5794199999999999,0.2449,-0.80675,-0.64637,-1.7996,-6.9669,0.3079,0.40196,-1.0637,0.21983,8,subject10
1176155,-1.2832,-10.206,-0.77312,0.2449,-0.80675,-0.64637,-1.7795,-7.4055,0.45264,0.4156899999999999,-1.0678,0.21336,8,subject10
1176156,-1.1632,-9.9282,-0.73721,0.2449,-0.80675,-0.64637,-1.8135,-8.1783,0.17442,0.4156899999999999,-1.0678,0.21336,8,subject10
1176157,0.032131,-9.4867,-0.15109,0.2449,-0.78799,-0.70923,-1.4551,-7.9817,-0.16992,0.4156899999999999,-1.0678,0.21336,8,subject10
1176158,0.6179600000000001,-9.6924,0.063224,0.2449,-0.78799,-0.70923,-1.8179,-7.4692,0.084876,0.4156899999999999,-1.0678,0.21336,8,subject10
1176159,0.90071,-10.045,-0.58702,0.2449,-0.78799,-0.70923,-2.6504,-6.7341,0.59038,0.41176,-1.0575,0.24569,8,subject10
1176160,-1.4455,-9.4253,-1.9336,0.2337699999999999,-0.75047,-0.7406699999999999,-2.152,-6.9761,0.39078,0.41176,-1.0575,0.24569,8,subject10
1176161,-1.4167,-9.1668,-0.83709,0.2337699999999999,-0.75047,-0.7406699999999999,-2.4278,-6.9343,0.56995,0.41176,-1.0575,0.24569,8,subject10
1176162,0.034115,-9.685,-1.1714,0.2337699999999999,-0.75047,-0.7406699999999999,-2.2987,-6.419,0.095715,0.42745,-1.0411,0.25647,8,subject10
1176163,-0.18497,-10.07,-1.0157,0.2337699999999999,-0.75047,-0.7406699999999999,-2.6195,-7.0035,0.64982,0.42745,-1.0411,0.25647,8,subject10
1176164,0.97249,-10.455,-0.96095,0.2356199999999999,-0.7035600000000001,-0.79568,-2.4044,-7.9022,0.7819699999999999,0.42745,-1.0411,0.25647,8,subject10
1176165,-0.14534,-9.5613,-2.667,0.2356199999999999,-0.7035600000000001,-0.79568,-2.3781,-8.8644,0.55678,0.42745,-1.0411,0.25647,8,subject10
1176166,-1.5642,-9.3118,-2.4708,0.2356199999999999,-0.7035600000000001,-0.79568,-1.7588,-9.2662,0.38044,0.42353,-1.0452,0.2694,8,subject10
1176167,-1.3499,-9.6115,-1.7441,0.23006,-0.68293,-0.81925,-1.7939,-8.9788,0.1239799999999999,0.42353,-1.0452,0.2694,8,subject10
1176168,0.21603,-9.5974,-3.3006,0.23006,-0.68293,-0.81925,-2.0712,-8.3451,0.48899,0.42353,-1.0452,0.2694,8,subject10
1176169,-0.44104,-10.081,-2.1439,0.23006,-0.68293,-0.81925,-2.8105,-8.2988,1.1163,0.41176,-1.0329,0.31034,8,subject10
1176170,-0.081835,-9.779,-2.6564,0.23006,-0.68293,-0.81925,-2.7741,-8.5601,0.98866,0.41176,-1.0329,0.31034,8,subject10
1176171,-0.45501,-9.3449,-2.8051,0.23006,-0.68293,-0.81925,-2.2439,-9.0087,0.1329,0.41176,-1.0329,0.31034,8,subject10
1176172,-0.32329,-9.3658,-2.9194,0.23006,-0.68293,-0.81925,-2.6002,-9.0863,0.3686,0.41176,-1.0329,0.31034,8,subject10
1176173,-0.88618,-9.6672,-2.3672,0.23006,-0.68293,-0.81925,-3.2582,-8.9641,0.59346,0.39804,-1.0267,0.35345,8,subject10
1176174,-0.58712,-9.8647,-4.2908,0.23748,-0.5985,-0.8998,-3.5846,-9.0549,0.50559,0.39804,-1.0267,0.35345,8,subject10
1176175,-0.7289100000000001,-9.2436,-3.5632,0.23748,-0.5985,-0.8998,-4.0887,-8.9739,0.6138100000000001,0.39804,-1.0267,0.35345,8,subject10
1176176,-0.62758,-9.0142,-3.4049,0.23748,-0.5985,-0.8998,-3.5031,-9.4342,0.5803699999999999,0.38235,-1.0205,0.40733,8,subject10
1176177,-1.3514,-9.2233,-2.5268,0.2356199999999999,-0.56285,-0.9057,-2.9677,-9.5722,0.78181,0.38235,-1.0205,0.40733,8,subject10
1176178,-0.41807,-9.2991,-4.1671,0.2356199999999999,-0.56285,-0.9057,-2.9131,-9.4608,0.92279,0.38235,-1.0205,0.40733,8,subject10
1176179,-0.99078,-9.4004,-4.3966,0.2356199999999999,-0.56285,-0.9057,-2.8748,-9.3406,0.93922,0.38235,-1.0205,0.40733,8,subject10
1176180,-0.76656,-8.5809,-4.6242,0.2356199999999999,-0.56285,-0.9057,-2.9622,-9.3481,1.1888,0.3902,-1.0205,0.40733,8,subject10
1176181,-0.79094,-9.0947,-4.5147,0.24675,-0.53659,-0.95874,-2.2631,-9.999,1.1042,0.3902,-1.0205,0.40733,8,subject10
1176182,-0.94775,-9.3582,-4.1336,0.24675,-0.53659,-0.95874,-1.9431,-10.218,1.1766,0.3902,-1.0205,0.40733,8,subject10
1176183,-0.85935,-8.6019,-4.7408,0.24675,-0.53659,-0.95874,-2.42,-10.023,0.67592,0.38235,-1.0123,0.41379,8,subject10
1176184,-0.59427,-8.8818,-4.023,0.27087,-0.50844,-0.95285,-3.8282,-9.8013,0.8745200000000001,0.38235,-1.0123,0.41379,8,subject10
1176185,-0.45842,-9.0086,-3.83,0.27087,-0.50844,-0.95285,-3.8299,-9.5715,0.8547600000000001,0.38235,-1.0123,0.41379,8,subject10
1176186,-0.93335,-9.0442,-4.4199,0.27087,-0.50844,-0.95285,-3.1985,-9.5586,1.1367,0.38235,-1.0123,0.41379,8,subject10
1176187,-1.1048,-8.9121,-4.0817,0.27087,-0.50844,-0.95285,-2.8417,-9.8233,0.66508,0.37843,-1.0246,0.40302,8,subject10
1176188,-1.3045,-8.847999999999999,-4.6013,0.25788,-0.49156,-0.97053,-2.6461,-9.988,0.19852,0.37843,-1.0246,0.40302,8,subject10
1176189,-0.9234,-8.7547,-5.1761,0.25788,-0.49156,-0.97053,-2.5536,-9.9058,0.42138,0.37843,-1.0246,0.40302,8,subject10
1176190,-1.1552,-8.5218,-4.6564,0.25788,-0.49156,-0.97053,-2.745,-10.354,0.61773,0.3902,-1.0246,0.38578,8,subject10
1176191,-0.66589,-8.5223,-4.7036,0.25232,-0.4784199999999999,-0.95874,-2.784,-10.444,0.61322,0.3902,-1.0246,0.38578,8,subject10
1176192,-1.7381,-8.5831,-4.8424,0.25232,-0.4784199999999999,-0.95874,-2.3125,-10.544,0.5978,0.3902,-1.0246,0.38578,8,subject10
1176193,-1.5993,-8.4771,-5.1378,0.25232,-0.4784199999999999,-0.95874,-1.7079,-10.479,0.090629,0.3902,-1.0246,0.38578,8,subject10
1176194,-1.6695,-8.666,-5.2104,0.22078,-0.45779,-0.99804,-1.6134,-10.165,-0.49783,0.42549,-1.0144,0.36853,8,subject10
1176195,-1.3996,-8.3215,-5.4197,0.22078,-0.45779,-0.99804,-2.7972,-10.626,0.4478899999999999,0.42549,-1.0144,0.36853,8,subject10
1176196,-1.974,-8.7843,-5.1673,0.22078,-0.45779,-0.99804,-4.2236,-10.72,1.0265,0.42549,-1.0144,0.36853,8,subject10
1176197,-1.9413,-8.4025,-5.5958,0.22078,-0.45779,-0.99804,-2.2558,-11.347,0.30765,0.46667,-1.0123,0.32974,8,subject10
1176198,-2.1073,-8.3952,-5.8575,0.20965,-0.41463,-1.0157,-2.4043,-12.261,-0.10263,0.46667,-1.0123,0.32974,8,subject10
1176199,-1.774,-8.5084,-5.2973,0.20965,-0.41463,-1.0157,-1.7121,-13.102,-0.22803,0.46667,-1.0123,0.32974,8,subject10
1176200,-1.8852,-8.4077,-6.1163,0.20965,-0.41463,-1.0157,-2.6212,-13.568,0.2278599999999999,0.46667,-1.0123,0.32974,8,subject10
1176201,-1.5354,-8.2248,-5.6453,0.20223,-0.41276,-1.0255,-3.0187,-13.595,0.48691,0.53333,-1.0,0.2694,8,subject10
1176202,-1.1444,-8.4115,-5.5049,0.20223,-0.41276,-1.0255,-2.9263,-13.742,0.79206,0.53333,-1.0,0.2694,8,subject10
1176203,-1.3467,-8.3597,-5.2752,0.20223,-0.41276,-1.0255,-3.1822,-14.182,0.80132,0.53333,-1.0,0.2694,8,subject10
