,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
675698,1.6206,-9.6991,2.3646,-0.2616,-0.93809,-0.36346,-4.1041,-6.3807,0.93097,-0.3039199999999999,-0.8254600000000001,-0.6099100000000001,6,subject6
675699,1.1903,-9.7509,2.1389,-0.27273,-0.93433,-0.39096,-4.1016,-6.624,0.59588,-0.3039199999999999,-0.8254600000000001,-0.6099100000000001,6,subject6
675700,1.5453,-9.343,2.3296,-0.27273,-0.93433,-0.39096,-4.3261,-6.7521,0.7873899999999999,-0.29412,-0.83368,-0.61853,6,subject6
675701,1.5002,-9.5671,2.6929,-0.27273,-0.93433,-0.39096,-4.8056,-7.2307,0.93013,-0.29412,-0.83368,-0.61853,6,subject6
675702,1.5252,-9.3728,2.3279,-0.27273,-0.93433,-0.39096,-5.0281,-6.9608,0.92279,-0.29412,-0.83368,-0.61853,6,subject6
675703,1.6315,-9.2784,2.8545,-0.25788,-0.91182,-0.3850699999999999,-5.5143,-6.9055,1.4464,-0.29412,-0.83368,-0.61853,6,subject6
675704,1.5911,-9.278,2.8958,-0.25788,-0.91182,-0.3850699999999999,-5.9048,-7.0051,1.4935,-0.22745,-0.8501,-0.6099100000000001,6,subject6
675705,1.5186,-9.5291,2.5387,-0.25788,-0.91182,-0.3850699999999999,-6.0654,-6.7324,1.7571,-0.22745,-0.8501,-0.6099100000000001,6,subject6
675706,1.5786,-9.4804,2.4584,-0.25046,-0.92308,-0.389,-6.0705,-7.0995,2.0513,-0.22745,-0.8501,-0.6099100000000001,6,subject6
675707,1.8246,-9.4792,2.5755,-0.25046,-0.92308,-0.389,-5.6952,-7.1312,1.883,-0.20588,-0.8501,-0.61422,6,subject6
675708,1.1519,-9.5485,2.5758,-0.25046,-0.92308,-0.389,-5.5701,-7.298999999999999,2.1038,-0.20588,-0.8501,-0.61422,6,subject6
675709,1.2757,-9.7772,2.4822,-0.25046,-0.92308,-0.389,-5.3993,-7.1231,1.6855,-0.20588,-0.8501,-0.61422,6,subject6
675710,1.5046,-9.1029,2.5807,-0.25788,-0.93058,-0.39096,-5.2607,-7.5446,1.5394,-0.20588,-0.8501,-0.61422,6,subject6
675711,1.3669,-9.4877,2.7164,-0.25788,-0.93058,-0.39096,-5.2984,-7.4457,1.4298,-0.19608,-0.87064,-0.58405,6,subject6
675712,1.6011,-9.4082,2.7435,-0.25788,-0.93058,-0.39096,-5.4955,-7.6194,1.0565,-0.19608,-0.87064,-0.58405,6,subject6
675713,1.5685,-9.0802,2.8742,-0.26716,-0.92495,-0.39686,-5.2527,-7.8097,1.0262,-0.19608,-0.87064,-0.58405,6,subject6
675714,1.7362,-9.2758,3.1161,-0.26716,-0.92495,-0.39686,-5.0862,-7.4498,1.0233,-0.19216,-0.87474,-0.58836,6,subject6
675715,1.3154,-9.1982,2.9491,-0.26716,-0.92495,-0.39686,-4.8463,-7.5793,1.069,-0.19216,-0.87474,-0.58836,6,subject6
675716,1.3767,-9.3681,2.7954,-0.26716,-0.92495,-0.39686,-4.6792,-7.0501,0.99125,-0.19216,-0.87474,-0.58836,6,subject6
675717,1.1825,-9.6085,2.521,-0.26716,-0.92495,-0.39686,-4.8195,-7.1596,1.0379,-0.19216,-0.87474,-0.58836,6,subject6
675718,1.112,-9.6975,2.5262,-0.26716,-0.92495,-0.39686,-4.6001,-7.0797,1.0314,-0.19804,-0.8665299999999999,-0.5625,6,subject6
675719,1.5791,-9.4298,2.5651,-0.26716,-0.92495,-0.39686,-4.8362,-6.9315,0.85134,-0.19804,-0.8665299999999999,-0.5625,6,subject6
675720,1.2435,-9.3587,2.7424,-0.25603,-0.92683,-0.37721,-4.9069,-6.8415,0.8454200000000001,-0.19804,-0.8665299999999999,-0.5625,6,subject6
675721,1.8159,-9.2377,2.9625,-0.25603,-0.92683,-0.37721,-4.0023,-6.4046,0.5443600000000001,-0.19804,-0.90349,-0.53879,6,subject6
675722,1.2768,-9.2859,3.0901,-0.25603,-0.92683,-0.37721,-4.3246,-6.1247,0.5271,-0.19804,-0.90349,-0.53879,6,subject6
675723,1.3706,-9.254,3.3114,-0.2449,-0.92683,-0.3831,-3.9254,-5.975,0.50333,-0.19804,-0.90349,-0.53879,6,subject6
675724,1.3157,-8.9579,3.2215,-0.2449,-0.92683,-0.3831,-3.5396,-5.9337,0.6304,-0.19804,-0.90349,-0.53879,6,subject6
675725,1.5514,-8.9069,3.3723,-0.2449,-0.92683,-0.3831,-3.6014,-5.7736,0.6384,-0.2098,-0.89117,-0.5431,6,subject6
675726,1.8372,-8.9767,3.3195,-0.2449,-0.92683,-0.3831,-3.6284,-5.356,0.39887,-0.2098,-0.89117,-0.5431,6,subject6
675727,2.298,-9.4852,2.9654,-0.2449,-0.92683,-0.40668,-3.4797,-5.246,0.40437,-0.2098,-0.89117,-0.5431,6,subject6
675728,1.861,-9.2236,2.3908,-0.2449,-0.92683,-0.40668,-3.201,-5.2355,0.44656,-0.19216,-0.9076,-0.53233,6,subject6
675729,1.8663,-9.0886,2.033,-0.2449,-0.92683,-0.40668,-2.9996,-5.1463,0.36768,-0.19216,-0.9076,-0.53233,6,subject6
675730,1.6274,-9.2525,2.4703,-0.2170699999999999,-0.9137,-0.44597,-3.533,-4.7964,0.36435,-0.19216,-0.9076,-0.53233,6,subject6
675731,1.7379,-9.4244,2.1191,-0.2170699999999999,-0.9137,-0.44597,-3.8281,-5.0272,0.27989,-0.19216,-0.9076,-0.53233,6,subject6
675732,1.7412,-9.5614,1.2893,-0.2170699999999999,-0.9137,-0.44597,-3.4275,-5.4095,0.052443,-0.19412,-0.89528,-0.5431,6,subject6
675733,2.3774,-9.6077,1.6059,-0.2170699999999999,-0.9137,-0.44597,-3.2259,-5.5495,0.045439,-0.19412,-0.89528,-0.5431,6,subject6
675734,1.4033,-10.202,1.556,-0.18738,-0.89869,-0.47544,-3.1478,-5.7649,0.51384,-0.19412,-0.89528,-0.5431,6,subject6
675735,1.8505,-10.084,1.4935,-0.18738,-0.89869,-0.47544,-3.6077,-6.8546,0.54269,-0.2098,-0.90965,-0.52371,6,subject6
675736,1.9681,-9.7889,1.3115,-0.18738,-0.89869,-0.47544,-3.5893,-7.5849,0.50617,-0.2098,-0.90965,-0.52371,6,subject6
675737,2.4044,-9.6814,1.165,-0.18738,-0.8930600000000001,-0.51866,-2.5568,-8.7552,0.47891,-0.2098,-0.90965,-0.52371,6,subject6
675738,2.6569,-9.9337,1.6757,-0.18738,-0.8930600000000001,-0.51866,-1.4091,-9.482,-0.20327,-0.2098,-0.90965,-0.52371,6,subject6
675739,2.6692,-9.9016,1.917,-0.18738,-0.8930600000000001,-0.51866,-1.7469,-9.3765,-0.64591,-0.23922,-0.90965,-0.4978399999999999,6,subject6
675740,3.1975,-9.3442,1.221,-0.16327,-0.88555,-0.51081,-1.8453,-9.5963,-0.62565,-0.23922,-0.90965,-0.4978399999999999,6,subject6
675741,1.7571,-9.2959,1.1049,-0.16327,-0.88555,-0.51081,-2.1234,-10.138,0.15975,-0.23922,-0.90965,-0.4978399999999999,6,subject6
675742,1.958,-9.8688,1.2345,-0.16327,-0.88555,-0.51081,-1.5843,-11.148,0.1926,-0.21961,-0.93018,-0.47629,6,subject6
675743,3.1923,-9.4192,1.6443,-0.16327,-0.88555,-0.51081,-1.9991,-11.004,-0.36268,-0.21961,-0.93018,-0.47629,6,subject6
675744,3.4318,-9.1946,1.335,-0.15213,-0.88555,-0.53635,-3.013,-11.265,-0.47991,-0.21961,-0.93018,-0.47629,6,subject6
675745,2.7738,-9.2993,1.7503,-0.15213,-0.88555,-0.53635,-3.6583,-11.725,0.51793,-0.21961,-0.93018,-0.47629,6,subject6
675746,1.9446,-9.452,1.3385,-0.15213,-0.88555,-0.53635,-2.8023,-12.029000000000002,1.086,-0.18235,-0.96304,-0.4741399999999999,6,subject6
675747,2.0922,-9.3975,0.8427100000000001,-0.14657,-0.87992,-0.54028,-2.0789,-11.675,0.5204300000000001,-0.18235,-0.96304,-0.4741399999999999,6,subject6
675748,2.8139,-9.1503,0.81021,-0.14657,-0.87992,-0.54028,-1.736,-11.433,0.6783399999999999,-0.18235,-0.96304,-0.4741399999999999,6,subject6
675749,2.0562,-9.8427,0.8826,-0.14657,-0.87992,-0.54028,-2.3107,-11.079,1.0502,-0.16863,-0.97741,-0.46121,6,subject6
675750,2.5498,-10.149,0.95556,-0.14657,-0.87992,-0.54028,-2.6915,-11.664,1.6043,-0.16863,-0.97741,-0.46121,6,subject6
675751,2.5067,-9.8311,1.0439,-0.1243,-0.86492,-0.55403,-1.6439,-11.886,1.4265,-0.16863,-0.97741,-0.46121,6,subject6
675752,2.5199,-9.5584,0.59936,-0.1243,-0.86492,-0.55403,-1.7761,-12.513,1.7077,-0.16863,-0.97741,-0.46121,6,subject6
675753,2.8077,-9.5463,0.81118,-0.1243,-0.86492,-0.55403,-1.7035,-12.743,1.6962,-0.16863,-0.9692,-0.4569,6,subject6
675754,3.0725,-9.3368,0.97013,-0.12616,-0.8836799999999999,-0.57367,-1.5321,-12.969,1.0599,-0.16863,-0.9692,-0.4569,6,subject6
675755,2.684,-9.6775,0.5638,-0.12616,-0.8836799999999999,-0.57367,-1.9322,-12.936,1.3844,-0.16863,-0.9692,-0.4569,6,subject6
675756,2.645,-9.8858,0.5321600000000001,-0.12616,-0.8836799999999999,-0.57367,-1.749,-12.99,1.9651,-0.18824,-0.96304,-0.4525899999999999,6,subject6
675757,3.1678,-9.5633,1.0952,-0.12616,-0.8836799999999999,-0.57367,-1.7665,-12.749,2.1334,-0.18824,-0.96304,-0.4525899999999999,6,subject6
675758,2.8524,-9.3527,0.37339,-0.12616,-0.8836799999999999,-0.57367,-2.3353,-12.204,2.5773,-0.18824,-0.96304,-0.4525899999999999,6,subject6
675759,3.3759,-9.6795,0.36228,-0.12616,-0.8836799999999999,-0.57367,-2.1963,-12.171,2.9331,-0.18824,-0.96304,-0.4525899999999999,6,subject6
675760,2.9271,-9.4594,0.59797,-0.12616,-0.8836799999999999,-0.57367,-0.75212,-12.451,2.8879,-0.18235,-0.98973,-0.4331899999999999,6,subject6
675761,3.2614,-9.3919,0.4171899999999999,-0.1039,-0.8536600000000001,-0.57957,-0.29656,-11.712,2.7894,-0.18235,-0.98973,-0.4331899999999999,6,subject6
675762,3.6822,-9.3594,0.69385,-0.1039,-0.8536600000000001,-0.57957,-2.0753,-12.693,3.7404,-0.18235,-0.98973,-0.4331899999999999,6,subject6
675763,3.276,-9.2874,0.96422,-0.1039,-0.8536600000000001,-0.57957,-0.27842,-12.393,3.745,-0.19216,-0.98357,-0.4181,6,subject6
675764,3.5210000000000004,-9.2373,1.0213,-0.10019,-0.8761700000000001,-0.5677800000000001,-1.7222,-12.743,4.6545,-0.19216,-0.98357,-0.4181,6,subject6
675765,3.5819,-9.4576,0.77127,-0.10019,-0.8761700000000001,-0.5677800000000001,-2.1593,-13.047,4.3268,-0.19216,-0.98357,-0.4181,6,subject6
675766,3.506,-9.1321,0.65137,-0.10019,-0.8761700000000001,-0.5677800000000001,-1.6968,-13.815,2.4967,-0.19216,-0.98357,-0.4181,6,subject6
675767,3.1813,-9.4803,0.48488,-0.10019,-0.8761700000000001,-0.5677800000000001,-2.0332,-14.069,1.1299,-0.17451,-0.99384,-0.42672,6,subject6
675768,3.165,-9.6062,0.7700899999999999,-0.11132,-0.8743,-0.55599,-1.8272,-14.729,2.149,-0.17451,-0.99384,-0.42672,6,subject6
675769,3.1631,-9.5781,0.6048100000000001,-0.11132,-0.8743,-0.55599,-1.4811,-13.953,2.6878,-0.17451,-0.99384,-0.42672,6,subject6
675770,2.9194,-9.5268,0.7820199999999999,-0.11132,-0.8743,-0.55599,-1.1513,-13.501,2.877,-0.17843,-0.98152,-0.4375,6,subject6
675771,2.87,-9.4152,1.0579,-0.1447099999999999,-0.87992,-0.5383100000000001,-0.68777,-13.047,2.2747,-0.17843,-0.98152,-0.4375,6,subject6
675772,2.697,-9.5248,0.98823,-0.1447099999999999,-0.87992,-0.5383100000000001,-0.38474,-12.387,2.2869,-0.17843,-0.98152,-0.4375,6,subject6
675773,2.7277,-9.5046,1.0208,-0.1447099999999999,-0.87992,-0.5383100000000001,-0.29306,-12.424,1.5767,-0.17843,-0.98152,-0.4375,6,subject6
675774,2.8541,-9.4907,1.429,-0.1447099999999999,-0.87992,-0.5383100000000001,-0.3617599999999999,-12.265,0.48049,-0.19412,-0.94867,-0.46767,6,subject6
675775,2.4032,-9.6826,1.0503,-0.15028,-0.90432,-0.52849,-1.3555,-11.855,-0.53027,-0.19412,-0.94867,-0.46767,6,subject6
675776,2.5085,-9.5093,1.5496,-0.15028,-0.90432,-0.52849,-2.3125,-11.577,-0.7247,-0.19412,-0.94867,-0.46767,6,subject6
675777,2.7433,-9.5892,1.4751,-0.15028,-0.90432,-0.52849,-2.2295,-11.376,-0.5583600000000001,-0.18824,-0.95072,-0.50862,6,subject6
675778,2.5575,-9.3314,1.5173,-0.15028,-0.90432,-0.49312,-2.8463,-11.41,0.01284,-0.18824,-0.95072,-0.50862,6,subject6
675779,2.2027,-9.429,1.6547,-0.15028,-0.90432,-0.49312,-2.7702,-11.644,0.55319,-0.18824,-0.95072,-0.50862,6,subject6
675780,2.4387,-9.4977,1.7162,-0.15028,-0.90432,-0.49312,-2.7462,-11.088,0.23729,-0.18824,-0.95072,-0.50862,6,subject6
675781,2.3572,-9.3875,1.8459,-0.1744,-0.91182,-0.4833,-2.6860000000000004,-10.922,-0.16066,-0.17059,-0.91376,-0.5452600000000001,6,subject6
675782,2.175,-9.386,1.9899,-0.1744,-0.91182,-0.4833,-2.8341,-10.866,-0.5745399999999999,-0.17059,-0.91376,-0.5452600000000001,6,subject6
675783,2.3109,-9.4628,2.2375,-0.1744,-0.91182,-0.4833,-3.4735,-10.454,-0.3977,-0.17059,-0.91376,-0.5452600000000001,6,subject6
675784,2.0129,-9.2848,2.2121,-0.1744,-0.91182,-0.4833,-3.3433,-10.202,-0.15591,-0.19216,-0.8665299999999999,-0.6056,6,subject6
675785,2.2782,-9.3649,2.1275,-0.19295,-0.92495,-0.46365,-3.4206,-9.9998,0.020844,-0.19216,-0.8665299999999999,-0.6056,6,subject6
675786,2.0452,-9.1731,2.4889,-0.19295,-0.92495,-0.46365,-3.4305,-9.8204,-0.043105,-0.19216,-0.8665299999999999,-0.6056,6,subject6
675787,1.7184,-9.4234,2.2127,-0.19295,-0.92495,-0.46365,-2.9613,-9.7205,-0.048524,-0.19216,-0.8665299999999999,-0.6056,6,subject6
675788,1.7424,-9.4198,2.5777,-0.2170699999999999,-0.9212,-0.44008,-3.2427,-9.3014,-0.14215,-0.19216,-0.8665299999999999,-0.6056,6,subject6
675789,1.9171,-9.4185,2.7045,-0.2170699999999999,-0.9212,-0.44008,-2.5317,-8.7635,-0.35484,-0.19216,-0.8665299999999999,-0.6056,6,subject6
675790,2.2418,-9.5004,2.4328,-0.2170699999999999,-0.9212,-0.44008,-2.8479,-8.4426,-0.2554599999999999,-0.19216,-0.8665299999999999,-0.6056,6,subject6
675791,1.8498,-9.3347,2.1768,-0.2170699999999999,-0.9212,-0.44008,-2.6951,-8.387,-0.7006,-0.29216,-0.80082,-0.6422399999999999,6,subject6
675792,1.9233,-9.4526,2.2654,-0.2152099999999999,-0.9212,-0.43222,-3.0651,-8.1744,-0.4399699999999999,-0.29216,-0.80082,-0.6422399999999999,6,subject6
675793,1.6757,-9.5553,1.8932,-0.2152099999999999,-0.9212,-0.43222,-3.6274,-8.1338,-0.37544,-0.29216,-0.80082,-0.6422399999999999,6,subject6
675794,1.9466,-9.7397,2.2721,-0.2152099999999999,-0.9212,-0.43222,-3.6909,-7.4216,-0.16275,-0.29804,-0.78645,-0.6681,6,subject6
675795,1.7008,-9.7306,2.1867,-0.22635,-0.92871,-0.4479399999999999,-3.5805,-7.053,-0.30057,-0.29804,-0.78645,-0.6681,6,subject6
675796,1.6095,-9.54,2.4349,-0.22635,-0.92871,-0.4479399999999999,-3.8222,-6.4910000000000005,-0.095381,-0.29804,-0.78645,-0.6681,6,subject6
675797,1.8268,-9.697,2.5751,-0.22635,-0.92871,-0.4479399999999999,-4.0194,-6.6015,-0.15299,-0.29804,-0.78645,-0.6681,6,subject6
675798,1.7909,-9.4523,2.2953,-0.22635,-0.92871,-0.4479399999999999,-3.8783,-6.6717,-0.16692,-0.28431,-0.7802899999999999,-0.65733,6,subject6
675799,1.4108,-9.485,1.9982,-0.24861,-0.92871,-0.4224,-3.7398,-6.5117,-0.16933,-0.28431,-0.7802899999999999,-0.65733,6,subject6
675800,1.5171,-9.6607,2.2509,-0.24861,-0.92871,-0.4224,-3.5241,-6.4638,-0.37527,-0.28431,-0.7802899999999999,-0.65733,6,subject6
675801,1.9292,-9.457,1.8277,-0.24861,-0.92871,-0.4224,-3.2032,-6.185,-0.49675,-0.31569,-0.77823,-0.64655,6,subject6
675802,1.8451,-9.5792,2.477,-0.23933,-0.92683,-0.40275,-3.2405,-6.3188,-0.87844,-0.31569,-0.77823,-0.64655,6,subject6
675803,1.4351,-9.601,2.2739,-0.23933,-0.92683,-0.40275,-3.4482,-6.4358,-0.58221,-0.31569,-0.77823,-0.64655,6,subject6
675804,1.7208,-9.511,2.3646,-0.23933,-0.92683,-0.40275,-3.7368,-6.0941,-0.4088699999999999,-0.31569,-0.77823,-0.64655,6,subject6
675805,1.5164,-9.6614,2.1779,-0.23748,-0.93058,-0.389,-3.8393,-5.9072,-0.72244,-0.30784,-0.7823399999999999,-0.65086,6,subject6
675806,1.0579,-9.7006,2.213,-0.23748,-0.93058,-0.389,-3.7138,-5.8958,-0.57604,-0.30784,-0.7823399999999999,-0.65086,6,subject6
675807,0.98957,-9.6975,2.525,-0.23748,-0.93058,-0.389,-3.8675,-5.8148,-0.4782399999999999,-0.30784,-0.7823399999999999,-0.65086,6,subject6
675808,1.5085,-9.279,2.7907,-0.23748,-0.93058,-0.389,-4.3996,-6.0168,-0.67584,-0.29608,-0.78645,-0.6422399999999999,6,subject6
675809,1.6517,-8.6486,3.4591,-0.25232,-0.93246,-0.36739,-4.7201,-6.0232,-0.32199,-0.29608,-0.78645,-0.6422399999999999,6,subject6
675810,1.5364,-8.9714,3.848,-0.25232,-0.93246,-0.36739,-4.8405,-5.8802,-0.023178,-0.29608,-0.78645,-0.6422399999999999,6,subject6
675811,1.5133,-8.9141,3.6423,-0.25232,-0.93246,-0.36739,-5.1041,-6.1681,0.1916,-0.29608,-0.78645,-0.6422399999999999,6,subject6
675812,1.5741,-9.2146,3.2946,-0.2616,-0.94747,-0.36149,-5.1611,-6.3485,0.15133,-0.2549,-0.81314,-0.63362,6,subject6
675813,1.7724,-9.7601,3.1964,-0.2616,-0.94747,-0.36149,-5.2031,-6.4674,0.2599599999999999,-0.2549,-0.81314,-0.63362,6,subject6
675814,1.519,-9.2387,2.8658,-0.2616,-0.94747,-0.36149,-5.2676,-6.4061,0.38803,-0.2549,-0.81314,-0.63362,6,subject6
675815,1.0712,-9.3775,2.8439,-0.2616,-0.94747,-0.36149,-5.585,-6.5731,0.69218,-0.22941,-0.81725,-0.62069,6,subject6
675816,1.2029,-9.2584,2.872,-0.28386,-0.92871,-0.37132,-5.5628,-6.8529,0.70944,-0.22941,-0.81725,-0.62069,6,subject6
675817,0.93952,-9.5365,2.7826,-0.28386,-0.92871,-0.37132,-5.6474,-6.8015,0.8474200000000001,-0.22941,-0.81725,-0.62069,6,subject6
675818,1.3385,-9.6855,2.7374,-0.28386,-0.92871,-0.37132,-5.8957,-6.9516,0.8399200000000001,-0.22941,-0.81725,-0.62069,6,subject6
675819,1.367,-9.3376,2.8697,-0.27458,-0.93433,-0.37525,-5.8321,-7.0192,1.0761,-0.21373,-0.83368,-0.61207,6,subject6
675820,1.0305,-9.3574,2.8758,-0.27458,-0.93433,-0.37525,-5.9927,-7.0988,1.1242,-0.21373,-0.83368,-0.61207,6,subject6
675821,1.3067,-9.2967,3.0066,-0.27458,-0.93433,-0.37525,-5.7928,-7.0389,1.1064,-0.21373,-0.83368,-0.61207,6,subject6
675822,1.3466,-9.3776,2.8363,-0.26345,-0.94371,-0.37721,-5.7048,-6.9187,1.1332,-0.20784,-0.8398399999999999,-0.61422,6,subject6
675823,1.2163,-9.4952,2.9541,-0.26345,-0.94371,-0.37721,-5.471,-7.0827,0.7292,-0.20784,-0.8398399999999999,-0.61422,6,subject6
675824,1.6128,-9.2567,3.0429,-0.26345,-0.94371,-0.37721,-5.162999999999999,-6.9093,1.0712,-0.20784,-0.8398399999999999,-0.61422,6,subject6
675825,1.5006,-9.2666,3.0413,-0.26345,-0.94371,-0.37721,-4.622,-6.6505,0.94872,-0.20784,-0.8398399999999999,-0.61422,6,subject6
675826,1.0619,-9.3866,2.9267,-0.25232,-0.94184,-0.36739,-4.4631,-6.3611,0.89028,-0.21765,-0.8624200000000001,-0.6099100000000001,6,subject6
675827,1.3342,-9.2998,2.6942,-0.25232,-0.94184,-0.36739,-4.486000000000001,-6.3834,0.66,-0.21765,-0.8624200000000001,-0.6099100000000001,6,subject6
675828,1.7745,-9.3482,2.8003,-0.25232,-0.94184,-0.36739,-4.7114,-6.2122,0.78314,-0.21765,-0.8624200000000001,-0.6099100000000001,6,subject6
675829,1.5199,-9.2277,2.9705,-0.23748,-0.93621,-0.37132,-4.7952,-5.8488,1.1242,-0.19804,-0.8583200000000001,-0.59267,6,subject6
675830,1.4706,-9.216,3.1477,-0.23748,-0.93621,-0.37132,-4.2514,-5.6906,0.94464,-0.19804,-0.8583200000000001,-0.59267,6,subject6
675831,1.5938,-9.2853,3.1558,-0.23748,-0.93621,-0.37132,-3.9687,-5.7346,0.53618,-0.19804,-0.8583200000000001,-0.59267,6,subject6
675832,1.2361,-9.4359,2.9468,-0.23748,-0.93621,-0.37132,-3.933,-5.7465,0.34809,-0.19804,-0.8583200000000001,-0.59267,6,subject6
675833,1.54,-9.3981,2.7642,-0.25417,-0.9212,-0.37132,-4.2225,-5.8131,0.6885100000000001,-0.19412,-0.8644799999999999,-0.6056,6,subject6
675834,1.7361,-9.1858,3.2039,-0.25417,-0.9212,-0.37132,-4.577,-5.6422,0.7803899999999999,-0.19412,-0.8644799999999999,-0.6056,6,subject6
675835,1.5334,-9.1744,3.3483,-0.25417,-0.9212,-0.37132,-3.8493,-5.2228,0.7180300000000001,-0.19412,-0.8644799999999999,-0.6056,6,subject6
675836,1.4631,-9.3033,3.3307,-0.23748,-0.94184,-0.36346,-3.3448,-5.3406,-0.058696,-0.20196,-0.8809,-0.56466,6,subject6
675837,1.1422,-8.8279,3.3513,-0.23748,-0.94184,-0.36346,-3.6495,-5.2593,0.070369,-0.20196,-0.8809,-0.56466,6,subject6
675838,1.5254,-9.1222,3.6216,-0.23748,-0.94184,-0.36346,-4.4367,-5.6655,0.4458899999999999,-0.20196,-0.8809,-0.56466,6,subject6
675839,1.7406,-9.4913,3.3449,-0.23748,-0.94184,-0.36346,-4.3260000000000005,-5.8651,0.48799,-0.20196,-0.8809,-0.56466,6,subject6
675840,1.6958,-9.1753,3.2665,-0.24119,-0.93058,-0.3850699999999999,-3.3566,-5.6191,0.094047,-0.19608,-0.8850100000000001,-0.5775899999999999,6,subject6
675841,1.0693,-9.0694,2.9635,-0.24119,-0.93058,-0.3850699999999999,-2.9503,-5.5215,-0.15108,-0.19608,-0.8850100000000001,-0.5775899999999999,6,subject6
675842,1.6133,-9.1064,2.2275,-0.24119,-0.93058,-0.3850699999999999,-3.769,-5.5219,-0.19276,-0.19608,-0.8850100000000001,-0.5775899999999999,6,subject6
675843,1.8304,-9.4934,3.1374,-0.19295,-0.92308,-0.42436,-4.0538,-6.0818,-0.17909,-0.20784,-0.89938,-0.56466,6,subject6
675844,2.4636,-9.4131,2.2519,-0.19295,-0.92308,-0.42436,-3.519,-6.7179,0.2057699999999999,-0.20784,-0.89938,-0.56466,6,subject6
675845,1.2388,-9.2837,1.3295,-0.19295,-0.92308,-0.42436,-3.0934,-7.1783,0.17234,-0.20784,-0.89938,-0.56466,6,subject6
675846,1.8713,-9.7837,1.8316,-0.2040799999999999,-0.91745,-0.45383,-3.0866,-8.041,-0.099967,-0.20784,-0.89938,-0.56466,6,subject6
675847,2.4923,-9.5751,1.9003,-0.2040799999999999,-0.91745,-0.45383,-2.6314,-9.0128,-0.28398,-0.22941,-0.89117,-0.55172,6,subject6
675848,1.4616,-10.065,1.3968,-0.2040799999999999,-0.91745,-0.45383,-2.5103,-9.7042,-0.42271,-0.22941,-0.89117,-0.55172,6,subject6
675849,1.5342,-9.794,1.7861,-0.2040799999999999,-0.91745,-0.45383,-2.6997,-10.193,-0.28047,-0.22941,-0.89117,-0.55172,6,subject6
675850,2.0247,-9.4936,1.1393,-0.18367,-0.91182,-0.4990199999999999,-2.7878,-10.898,0.22595,-0.24314,-0.90965,-0.5194,6,subject6
675851,2.5365,-9.4919,1.3008,-0.18367,-0.91182,-0.4990199999999999,-2.4547,-10.675999999999998,-0.6171399999999999,-0.24314,-0.90965,-0.5194,6,subject6
675852,2.3359,-9.3084,1.8288,-0.18367,-0.91182,-0.4990199999999999,-1.7957,-11.078,-0.7830600000000001,-0.24314,-0.90965,-0.5194,6,subject6
675853,2.5997,-9.1703,0.79665,-0.15955,-0.89118,-0.51866,-1.7229,-10.81,0.032433,-0.24314,-0.90965,-0.5194,6,subject6
675854,2.111,-9.2591,0.81857,-0.15955,-0.89118,-0.51866,-2.172,-10.969,0.055695,-0.22745,-0.91992,-0.4956899999999999,6,subject6
675855,1.3098,-10.204,1.3883,-0.15955,-0.89118,-0.51866,-2.6912,-11.169,0.097799,-0.22745,-0.91992,-0.4956899999999999,6,subject6
675856,2.3537,-10.241,1.6573,-0.15955,-0.89118,-0.51866,-2.5263,-11.815,0.48216,-0.22745,-0.91992,-0.4956899999999999,6,subject6
675857,2.5307,-9.2178,0.9915,-0.15955,-0.89681,-0.53242,-1.2356,-12.201,-0.078789,-0.20392,-0.95072,-0.46767,6,subject6
675858,2.4809,-9.6866,0.64464,-0.15955,-0.89681,-0.53242,-1.4948,-12.168,0.21452,-0.20392,-0.95072,-0.46767,6,subject6
675859,2.8021,-9.432,0.3689199999999999,-0.15955,-0.89681,-0.53242,-1.219,-12.047,0.31432,-0.20392,-0.95072,-0.46767,6,subject6
675860,2.8234,-9.2811,0.60585,-0.14286,-0.8818,-0.53438,-1.2962,-12.174,0.59963,-0.20392,-0.95072,-0.46767,6,subject6
675861,3.2461,-9.5564,1.7838,-0.14286,-0.8818,-0.53438,-2.4358,-12.646,1.4094,-0.21569,-0.97125,-0.45905,6,subject6
675862,2.946,-9.6606,1.2652,-0.14286,-0.8818,-0.53438,-1.406,-12.576,1.392,-0.21569,-0.97125,-0.45905,6,subject6
675863,3.0306,-9.5279,0.67891,-0.11317,-0.8949299999999999,-0.5422399999999999,-1.1406,-12.585,1.5479,-0.21569,-0.97125,-0.45905,6,subject6
675864,3.2802,-9.0334,0.6228,-0.11317,-0.8949299999999999,-0.5422399999999999,-1.1188,-13.173,1.6851,-0.2,-0.9692,-0.4331899999999999,6,subject6
675865,3.6995,-9.0824,0.6662100000000001,-0.11317,-0.8949299999999999,-0.5422399999999999,-1.044,-13.298,2.2309,-0.2,-0.9692,-0.4331899999999999,6,subject6
675866,3.2721,-9.3313,0.53491,-0.11317,-0.8949299999999999,-0.5422399999999999,-2.2154,-17.250999999999998,3.9291,-0.2,-0.9692,-0.4331899999999999,6,subject6
675867,3.6191,-9.5409,1.3508,-0.11317,-0.88931,-0.53242,3.2161,-12.733,4.7071,-0.2,-0.9692,-0.4331899999999999,6,subject6
