,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1043372,-2.0807,-9.5078,-2.267,0.36549,-0.8367700000000001,0.30255,1.4213,-7.5021,5.7916,0.82157,-0.35729,0.84052,9,subject9
1043373,0.88831,-10.078,-0.83875,0.38219,-0.81238,0.37525,2.9931,-8.0442,5.577000000000001,0.82157,-0.35729,0.84052,9,subject9
1043374,1.6791,-10.393,-0.64867,0.38219,-0.81238,0.37525,1.7963,-6.5768,5.317,0.82157,-0.35729,0.84052,9,subject9
1043375,-0.060433,-10.389,-5.2075,0.38219,-0.81238,0.37525,1.4975,-4.0191,6.0907,0.8,-0.35934,0.8211200000000001,9,subject9
1043376,1.391,-10.406,-2.9335,0.4118699999999999,-0.75422,0.43418,1.4461,-5.4505,4.9462,0.8,-0.35934,0.8211200000000001,9,subject9
1043377,1.8911,-11.574000000000002,1.0027,0.4118699999999999,-0.75422,0.43418,3.9364,-7.2945,9.5519,0.8,-0.35934,0.8211200000000001,9,subject9
1043378,0.45535,-10.782,-0.96162,0.4118699999999999,-0.75422,0.43418,1.1851,-8.51,7.0016,0.8,-0.35934,0.8211200000000001,9,subject9
1043379,1.0523,-11.907,-2.5953,0.4118699999999999,-0.75422,0.43418,2.0257,-6.2876,6.2377,0.82549,-0.35113,0.8232799999999999,9,subject9
1043380,1.3659,-10.56,-1.5247,0.42301,-0.7167,0.48527,1.8759,-4.3442,4.5849,0.82549,-0.35113,0.8232799999999999,9,subject9
1043381,2.4168,-11.07,-1.0189,0.42301,-0.7167,0.48527,0.8196899999999999,-6.4949,6.5086,0.82549,-0.35113,0.8232799999999999,9,subject9
1043382,1.2889,-10.924,2.6646,0.42301,-0.7167,0.48527,2.5444,-6.9284,7.164,0.8451,-0.37166,0.81034,9,subject9
1043383,2.4435,-10.153,-0.49365,0.4118699999999999,-0.67167,0.48134,1.6935,-10.3,4.985,0.8451,-0.37166,0.81034,9,subject9
1043384,1.5898,-10.58,-0.5756,0.4118699999999999,-0.67167,0.48134,3.0811,-5.4754,5.4554,0.8451,-0.37166,0.81034,9,subject9
1043385,1.5187,-11.03,-3.0363,0.4118699999999999,-0.67167,0.48134,3.196,-3.9721,4.791,0.8451,-0.37166,0.81034,9,subject9
1043386,1.5039,-11.444,1.1929,0.4118699999999999,-0.67167,0.48134,0.93891,-5.5578,7.2221,0.8333299999999999,-0.38604,0.7952600000000001,9,subject9
1043387,1.1068,-10.743,-0.067762,0.4026,-0.6641699999999999,0.46562,1.9177,-7.2484,6.1584,0.8333299999999999,-0.38604,0.7952600000000001,9,subject9
1043388,2.0851,-11.744000000000002,-0.17053,0.4026,-0.6641699999999999,0.46562,2.137,-9.6568,4.3192,0.8333299999999999,-0.38604,0.7952600000000001,9,subject9
1043389,1.218,-11.954,-1.3772,0.4026,-0.6641699999999999,0.46562,3.0286,-6.8068,4.3159,0.82745,-0.40246,0.7780199999999999,9,subject9
1043390,1.5366,-10.843,-2.0788,0.37848,-0.6622899999999999,0.41257,3.0933,-7.9812,5.8822,0.82745,-0.40246,0.7780199999999999,9,subject9
1043391,1.8097,-11.104,-0.5475399999999999,0.37848,-0.6622899999999999,0.41257,1.5979,-7.0192,5.0761,0.82745,-0.40246,0.7780199999999999,9,subject9
1043392,3.0301,-11.608,-0.43553,0.37848,-0.6622899999999999,0.41257,0.05911,-6.7705,5.9531,0.82745,-0.40246,0.7780199999999999,9,subject9
1043393,1.5793,-10.63,-0.66156,0.37848,-0.6622899999999999,0.41257,1.6794,-8.1294,8.0623,0.79804,-0.40452,0.7844800000000001,9,subject9
1043394,2.2514,-10.962,-1.1297,0.37848,-0.6622899999999999,0.41257,3.5257,-10.444,3.6236,0.79804,-0.40452,0.7844800000000001,9,subject9
1043395,2.48,-12.558,-2.3114,0.37848,-0.6622899999999999,0.41257,1.3001,-8.0266,5.3383,0.79804,-0.40452,0.7844800000000001,9,subject9
1043396,0.6331600000000001,-11.468,-1.2129,0.37848,-0.6622899999999999,0.41257,3.2274,-5.6437,8.6345,0.7902,-0.423,0.8211200000000001,9,subject9
1043397,1.6779,-10.164,-0.5330699999999999,0.37848,-0.68105,0.2711199999999999,2.0993,-7.7141,7.5935,0.7902,-0.423,0.8211200000000001,9,subject9
1043398,2.292,-10.562,-1.7656,0.37848,-0.68105,0.2711199999999999,0.14602,-9.7628,3.7202,0.7902,-0.423,0.8211200000000001,9,subject9
1043399,1.0616,-8.9684,-1.7919999999999998,0.37848,-0.68105,0.2711199999999999,1.7323,-3.4891,9.086,0.7902,-0.423,0.8211200000000001,9,subject9
1043400,2.2304,-9.3934,-3.6974,0.39332,-0.71107,0.19253,1.8017,-3.9009,7.9091,0.77059,-0.45175,0.81466,9,subject9
1043401,0.31469,-10.5,-2.501,0.39332,-0.71107,0.19253,1.9526,-8.7284,6.1573,0.77059,-0.45175,0.81466,9,subject9
1043402,0.8275,-10.628,-4.4086,0.39332,-0.71107,0.19253,1.0618,-6.3262,7.3816,0.77059,-0.45175,0.81466,9,subject9
1043403,2.2108,-12.171,-0.27394,0.39332,-0.71107,0.19253,1.5093,-10.614,6.563,0.76863,-0.43326,0.8275899999999999,9,subject9
1043404,1.3264,-10.049,-3.9371,0.38776,-0.72233,0.12574,2.0816,-6.3892,6.0764,0.76863,-0.43326,0.8275899999999999,9,subject9
1043405,2.1669,-12.065,-4.5608,0.38776,-0.72233,0.12574,0.91253,-5.9809,7.9093,0.76863,-0.43326,0.8275899999999999,9,subject9
1043406,2.175,-12.488,-6.2172,0.38776,-0.72233,0.12574,1.41,-6.4385,7.1468,0.76863,-0.43326,0.8275899999999999,9,subject9
1043407,0.21677,-10.255999999999998,-1.844,0.43228,-0.7711100000000001,0.035363,1.1915,-8.6085,10.153,0.77059,-0.40452,0.83621,9,subject9
1043408,1.5539,-10.526,-4.1149,0.43228,-0.7711100000000001,0.035363,0.79257,-6.7185,7.1537,0.77059,-0.40452,0.83621,9,subject9
1043409,1.376,-9.6901,-1.6791,0.43228,-0.7711100000000001,0.035363,-0.5067699999999999,-5.5526,5.7432,0.77059,-0.40452,0.83621,9,subject9
1043410,2.7598,-10.225,-6.692,0.43228,-0.7711100000000001,0.035363,2.0917,-3.2198,5.0161,0.77451,-0.38193,0.8319,9,subject9
1043411,0.6096199999999999,-9.7921,-4.9523,0.4731,-0.7711100000000001,-0.031434,-0.13906,-8.7777,7.2278,0.77451,-0.38193,0.8319,9,subject9
1043412,2.0154,-10.325,-5.7252,0.4731,-0.7711100000000001,-0.031434,3.1615,-7.5719,8.8089,0.77451,-0.38193,0.8319,9,subject9
1043413,-0.27104,-9.1546,-2.5854,0.4731,-0.7711100000000001,-0.031434,0.097233,-7.2051,6.4939,0.77451,-0.38193,0.8319,9,subject9
1043414,1.6202,-9.1116,-4.231,0.5231899999999999,-0.78987,-0.090373,0.075109,-4.6562,5.3818,0.7882399999999999,-0.3614,0.81466,9,subject9
1043415,0.54778,-9.1033,-6.3664,0.5231899999999999,-0.78987,-0.090373,1.8442,-6.5861,6.3894,0.7882399999999999,-0.3614,0.81466,9,subject9
1043416,1.3694,-9.6577,-5.3754,0.5231899999999999,-0.78987,-0.090373,0.93148,-5.5088,4.1204,0.7882399999999999,-0.3614,0.81466,9,subject9
1043417,2.0303,-11.04,-6.99,0.56772,-0.8105100000000001,-0.13163,1.6958,-5.59,6.0018,0.80588,-0.37166,0.8125,9,subject9
1043418,-0.51546,-9.0447,-4.4678,0.56772,-0.8105100000000001,-0.13163,3.8078,-8.996,6.4044,0.80588,-0.37166,0.8125,9,subject9
1043419,2.1906,-9.9431,-6.194,0.56772,-0.8105100000000001,-0.13163,1.3836,-10.446,4.3631,0.80588,-0.37166,0.8125,9,subject9
1043420,0.4709399999999999,-9.8376,-3.5601,0.56772,-0.8105100000000001,-0.13163,3.7952,-5.4801,4.9864,0.80588,-0.37166,0.8125,9,subject9
1043421,2.3925,-9.5752,-6.0382,0.63636,-0.81426,-0.18075,2.5567,-6.6966,8.3423,0.80588,-0.37166,0.8125,9,subject9
1043422,0.72642,-9.7878,-5.5134,0.63636,-0.81426,-0.18075,2.5892,-6.0429,6.7083,0.80588,-0.37166,0.8125,9,subject9
1043423,-0.38608,-8.1276,-2.8582,0.63636,-0.81426,-0.18075,1.5657,-7.0417,6.825,0.80588,-0.37166,0.8125,9,subject9
1043424,1.335,-8.2417,-5.3571,0.66605,-0.7861199999999999,-0.17289,1.9386,-7.8401,4.9934,0.8,-0.37577,0.8297399999999999,9,subject9
1043425,0.8097,-8.3166,-5.9181,0.66605,-0.7861199999999999,-0.17289,1.29,-4.8937,5.6303,0.8,-0.37577,0.8297399999999999,9,subject9
1043426,1.3229,-7.9342,-7.2793,0.66605,-0.7861199999999999,-0.17289,0.75976,-6.99,8.0047,0.8,-0.37577,0.8297399999999999,9,subject9
1043427,1.6372,-8.626,-7.1545,0.66605,-0.7861199999999999,-0.17289,2.0371,-6.8097,9.0345,0.7921600000000001,-0.38809,0.81466,9,subject9
1043428,0.15523,-6.4978,-4.24,0.6475,-0.7317100000000001,-0.16896,0.84111,-6.6183,8.1691,0.7921600000000001,-0.38809,0.81466,9,subject9
1043429,0.7683399999999999,-6.4073,-5.0835,0.6475,-0.7317100000000001,-0.16896,3.1647,-8.7823,7.7692,0.7921600000000001,-0.38809,0.81466,9,subject9
1043430,0.6965899999999999,-6.1876,-4.8962,0.6475,-0.7317100000000001,-0.16896,2.2373,-6.1818,4.8159,0.7921600000000001,-0.38809,0.81466,9,subject9
1043431,2.2934,-8.3333,-8.5812,0.6141,-0.70544,-0.14342,2.4439,-7.0744,5.5629,0.80196,-0.38809,0.7952600000000001,9,subject9
1043432,0.98177,-7.5979,-5.3388,0.6141,-0.70544,-0.14342,3.4207,-6.8507,5.9283,0.80196,-0.38809,0.7952600000000001,9,subject9
1043433,1.6276,-5.0063,-7.557,0.6141,-0.70544,-0.14342,-0.57397,-7.3176,6.2383,0.80196,-0.38809,0.7952600000000001,9,subject9
1043434,1.1817,-5.8326,-6.0298,0.6141,-0.70544,-0.14342,1.6503,-9.7576,8.2413,0.79608,-0.38193,0.7952600000000001,9,subject9
1043435,-0.32356,-6.4673,-5.1495,0.53803,-0.72795,-0.10609,-0.082632,-6.8363,6.3665,0.79608,-0.38193,0.7952600000000001,9,subject9
1043436,0.25921,-8.006,-5.553999999999999,0.53803,-0.72795,-0.10609,2.5743,-5.8619,6.8111,0.79608,-0.38193,0.7952600000000001,9,subject9
1043437,1.7136,-6.471,-5.5147,0.53803,-0.72795,-0.10609,3.0337,-6.277,6.3007,0.79608,-0.38193,0.7952600000000001,9,subject9
1043438,1.0389,-6.1116,-3.2431,0.51577,-0.76173,-0.092338,1.7812,-8.6349,4.5058,0.82745,-0.39014,0.7672399999999999,9,subject9
1043439,0.53856,-7.4424,-5.6272,0.51577,-0.76173,-0.092338,1.4737,-5.5162,5.3804,0.82745,-0.39014,0.7672399999999999,9,subject9
1043440,2.9416,-7.2579,-6.9793,0.51577,-0.76173,-0.092338,1.9069,-7.2315,6.8468,0.82745,-0.39014,0.7672399999999999,9,subject9
1043441,0.6461600000000001,-7.4668,-5.096,0.4898,-0.7861199999999999,-0.060904,1.5434,-5.8417,6.8329,0.8529399999999999,-0.40657,0.76293,9,subject9
1043442,-0.48644,-6.4863,-3.0896,0.4898,-0.7861199999999999,-0.060904,2.1874,-10.591,6.9496,0.8529399999999999,-0.40657,0.76293,9,subject9
1043443,0.5065,-6.3135,-3.6231,0.4898,-0.7861199999999999,-0.060904,3.1255,-9.849,2.1013,0.8529399999999999,-0.40657,0.76293,9,subject9
1043444,0.51583,-6.7044,-4.1009,0.4898,-0.7861199999999999,-0.060904,1.5242,-5.9349,5.5053,0.8529399999999999,-0.40657,0.76293,9,subject9
1043445,-0.0538159999999999,-7.4033,-6.6624,0.45826,-0.80113,-0.041257,2.3699,-7.0531,3.689,0.8411799999999999,-0.41889,0.7327600000000001,9,subject9
1043446,-0.69418,-6.1797,-2.1284,0.45826,-0.80113,-0.041257,2.5779,-4.8132,8.676,0.8411799999999999,-0.41889,0.7327600000000001,9,subject9
1043447,2.1143,-6.388,-4.142,0.45826,-0.80113,-0.041257,1.2821,-9.9641,1.5851,0.8411799999999999,-0.41889,0.7327600000000001,9,subject9
1043448,0.3218,-7.6543,-4.0462,0.44341,-0.8105100000000001,0.021611,0.9846,-6.9218,2.8206,0.87255,-0.43121,0.7155199999999999,9,subject9
1043449,0.4748699999999999,-7.093999999999999,-2.4645,0.44341,-0.8105100000000001,0.021611,3.3379,-7.8033,8.6723,0.87255,-0.43121,0.7155199999999999,9,subject9
1043450,-0.3943,-7.1867,-5.8008,0.44341,-0.8105100000000001,0.021611,2.8467,-6.5338,6.6212,0.87255,-0.43121,0.7155199999999999,9,subject9
1043451,-0.12649,-7.4042,-5.7673,0.44341,-0.8105100000000001,0.021611,2.9189,-4.9066,6.337999999999999,0.87255,-0.43121,0.7155199999999999,9,subject9
1043452,1.5656,-7.8151,-3.2918,0.4192899999999999,-0.82552,0.086444,1.8822,-5.7117,4.829,0.84706,-0.40657,0.7349100000000001,9,subject9
1043453,0.83042,-7.865,-1.3537,0.4192899999999999,-0.82552,0.086444,2.1166,-9.9191,5.0874,0.84706,-0.40657,0.7349100000000001,9,subject9
1043454,0.083034,-7.5681,-3.3463,0.4192899999999999,-0.82552,0.086444,3.3156,-11.220999999999998,4.8869,0.84706,-0.40657,0.7349100000000001,9,subject9
1043455,1.2517,-7.5533,-4.8339,0.40074,-0.83114,0.12967,1.9073,-5.2516,5.8416,0.8451,-0.3963,0.74353,9,subject9
1043456,1.7226,-7.4312,-2.521,0.40074,-0.83114,0.12967,-0.073947,-6.6133,4.6693,0.8451,-0.3963,0.74353,9,subject9
1043457,0.8419700000000001,-8.9941,-3.3684,0.40074,-0.83114,0.12967,2.0964,-6.7795,7.0464,0.8451,-0.3963,0.74353,9,subject9
1043458,2.5377,-8.3421,-2.5271,0.40074,-0.83114,0.12967,2.5954,-7.2111,5.8894,0.8451,-0.3963,0.74353,9,subject9
1043459,0.53168,-8.2179,-1.9889,0.40074,-0.83114,0.12967,2.6033,-7.4064,6.3588,0.81765,-0.38809,0.7931,9,subject9
1043460,1.1179,-8.7642,-5.1354,0.40074,-0.83114,0.12967,3.3817,-6.0703,5.9673,0.81765,-0.38809,0.7931,9,subject9
1043461,2.1869,-8.2161,-2.7952,0.40074,-0.83114,0.12967,2.5011,-5.9904,4.9609,0.81765,-0.38809,0.7931,9,subject9
1043462,0.40254,-9.6648,-4.1042,0.3729099999999999,-0.8105100000000001,0.24165,1.4435,-5.5792,6.0752,0.77255,-0.35729,0.81466,9,subject9
1043463,1.1467,-9.0655,-3.5772,0.3729099999999999,-0.8105100000000001,0.24165,2.7154,-8.4868,6.3152,0.77255,-0.35729,0.81466,9,subject9
1043464,0.48166,-9.2667,-1.9169,0.3729099999999999,-0.8105100000000001,0.24165,1.7009999999999998,-8.2927,4.7312,0.77255,-0.35729,0.81466,9,subject9
1043465,1.0411,-9.3391,-4.2065,0.35436,-0.80488,0.3045199999999999,1.9979,-8.9229,6.7101,0.77255,-0.35729,0.81466,9,subject9
1043466,0.56308,-9.2872,-2.9796,0.35436,-0.80488,0.3045199999999999,0.6963600000000001,-5.2812,8.8818,0.76275,-0.37372,0.8211200000000001,9,subject9
1043467,0.22705,-8.8065,-2.4276,0.35436,-0.80488,0.3045199999999999,1.1493,-5.8071,6.292999999999999,0.76275,-0.37372,0.8211200000000001,9,subject9
1043468,2.0165,-10.043,-4.3153,0.35436,-0.80488,0.3045199999999999,-0.10745,-6.064,9.6031,0.76275,-0.37372,0.8211200000000001,9,subject9
1043469,-0.85151,-9.8532,-2.147,0.35993,-0.77486,0.32809,-0.35479,-7.3007,7.9266,0.77255,-0.37782,0.8297399999999999,9,subject9
1043470,0.41216,-9.1753,-3.6734,0.35993,-0.77486,0.32809,0.35113,-8.3592,8.082,0.77255,-0.37782,0.8297399999999999,9,subject9
1043471,-0.09166,-9.5883,-1.4074,0.35993,-0.77486,0.32809,-0.016446,-6.7221,6.7889,0.77255,-0.37782,0.8297399999999999,9,subject9
1043472,0.6175,-9.6341,-4.0068,0.36364,-0.75797,0.36149,2.128,-6.9462,8.3819,0.77255,-0.37782,0.8297399999999999,9,subject9
1043473,0.4123,-9.4843,-0.90759,0.36364,-0.75797,0.36149,3.5414,-6.2928,7.7166,0.78627,-0.37372,0.83621,9,subject9
1043474,0.65817,-10.143,-1.4693,0.36364,-0.75797,0.36149,1.3537,-5.7022,4.7774,0.78627,-0.37372,0.83621,9,subject9
1043475,2.5804,-11.35,-2.2917,0.36364,-0.75797,0.36149,1.6018,-7.3561,6.3926,0.78627,-0.37372,0.83621,9,subject9
1043476,1.1345,-11.227,-2.8833,0.3859,-0.7410899999999999,0.39489,1.0645,-7.3769,6.3082,0.81765,-0.37782,0.81897,9,subject9
1043477,0.44964,-10.937,-0.66737,0.3859,-0.7410899999999999,0.39489,2.3334,-6.8483,3.168,0.81765,-0.37782,0.81897,9,subject9
1043478,3.7472,-10.595999999999998,-2.2007,0.3859,-0.7410899999999999,0.39489,2.4141,-6.0379,5.2085,0.81765,-0.37782,0.81897,9,subject9
1043479,1.123,-10.608,-1.3733,0.38219,-0.7167,0.40668,0.7822600000000001,-10.061,4.9449,0.81765,-0.37782,0.81897,9,subject9
1043480,2.1176,-10.763,-1.0482,0.38219,-0.7167,0.40668,0.59904,-7.6608,4.919,0.8137300000000001,-0.37166,0.8211200000000001,9,subject9
1043481,1.0783,-11.140999999999998,0.7662399999999999,0.38219,-0.7167,0.40668,3.5589,-6.3751,6.4937,0.8137300000000001,-0.37166,0.8211200000000001,9,subject9
1043482,2.7966,-10.807,-0.53323,0.41373,-0.69231,0.43026,0.96964,-5.6477,6.228,0.8137300000000001,-0.37166,0.8211200000000001,9,subject9
1043483,1.1915,-10.16,-0.19402,0.41373,-0.69231,0.43026,2.8284,-6.4945,5.5503,0.80784,-0.38809,0.79957,9,subject9
1043484,1.8049,-10.72,-1.6533,0.41373,-0.69231,0.43026,1.8852,-7.8954,6.4594,0.80784,-0.38809,0.79957,9,subject9
1043485,1.4927,-10.425,0.06659,0.41373,-0.69231,0.43026,2.9243,-5.8054,6.4597,0.80784,-0.38809,0.79957,9,subject9
1043486,1.9221,-12.453,1.1882,0.37477,-0.6641699999999999,0.44597,3.6278,-6.4079,6.2109,0.80784,-0.38809,0.79957,9,subject9
1043487,-0.70195,-9.8664,-1.4899,0.37477,-0.6641699999999999,0.44597,1.9779,-6.7202,6.9765,0.7941199999999999,-0.40246,0.7974100000000001,9,subject9
1043488,3.8492,-12.396,-1.9667,0.37477,-0.6641699999999999,0.44597,2.1489,-4.4714,5.8598,0.7941199999999999,-0.40246,0.7974100000000001,9,subject9
1043489,-0.20377,-12.507,1.8101,0.34508,-0.64728,0.41257,1.6368,-7.0322,7.7838,0.7941199999999999,-0.40246,0.7974100000000001,9,subject9
1043490,0.48258,-11.665,-1.1618,0.34508,-0.64728,0.41257,-0.94466,-6.632999999999999,7.6996,0.81176,-0.39014,0.79957,9,subject9
1043491,0.94717,-12.579,0.50552,0.34508,-0.64728,0.41257,0.90444,-7.9948,6.5169,0.81176,-0.39014,0.79957,9,subject9
1043492,1.6272,-11.984000000000002,-2.3225,0.34508,-0.64728,0.41257,-0.31054,-9.6543,9.5694,0.81176,-0.39014,0.79957,9,subject9
1043493,1.8122,-11.902,-2.1082,0.38776,-0.64353,0.35363,-0.68977,-8.1994,8.0588,0.81176,-0.39014,0.79957,9,subject9
1043494,1.0907,-11.678,1.4687,0.38776,-0.64353,0.35363,0.12705,-8.6834,5.6596,0.82745,-0.38604,0.80172,9,subject9
1043495,1.5531,-10.446,-1.0589,0.38776,-0.64353,0.35363,1.1466,-10.467,6.2683,0.82745,-0.38604,0.80172,9,subject9
1043496,1.5662,-9.4444,-3.842,0.40074,-0.65291,0.29077,1.8729,-5.1671,5.2937,0.82745,-0.38604,0.80172,9,subject9
1043497,2.4911,-10.058,-3.8009,0.40074,-0.65291,0.29077,3.0709,-6.9505,4.9546,0.8294100000000001,-0.38398,0.80603,9,subject9
1043498,0.96986,-10.289,-5.1402,0.40074,-0.65291,0.29077,1.9964,-6.537000000000001,6.2981,0.8294100000000001,-0.38398,0.80603,9,subject9
1043499,0.26352,-10.192,-6.2882,0.40074,-0.65291,0.29077,2.5660000000000003,-6.8492,7.0846,0.8294100000000001,-0.38398,0.80603,9,subject9
1043500,0.55218,-10.729,-8.5726,0.39703,-0.69981,0.22593,2.7876,-7.9161,4.3854,0.8294100000000001,-0.38398,0.80603,9,subject9
1043501,0.63642,-15.17,9.6958,0.39703,-0.69981,0.22593,2.3342,-7.0778,4.218999999999999,0.8411799999999999,-0.37782,0.7974100000000001,9,subject9
1043502,1.0961,-6.813,4.837,0.39703,-0.69981,0.22593,1.7345,-4.4666,3.3392,0.8411799999999999,-0.37782,0.7974100000000001,9,subject9
1043503,4.3985,-11.938,-4.7404,0.42857,-0.72045,0.086444,1.3397,-4.4318,7.8201,0.8411799999999999,-0.37782,0.7974100000000001,9,subject9
1043504,0.53056,-14.689,-5.5104,0.42857,-0.72045,0.086444,2.3480000000000003,-10.561,9.9199,0.8333299999999999,-0.39425,0.8125,9,subject9
1043505,-1.9938,-11.542,-2.7637,0.42857,-0.72045,0.086444,3.8246,-7.1145,6.5505,0.8333299999999999,-0.39425,0.8125,9,subject9
1043506,0.63271,-8.7787,-1.6305,0.4731,-0.72233,0.035363,0.84583,-9.6099,5.0091,0.8333299999999999,-0.39425,0.8125,9,subject9
1043507,4.3325,-9.203,-2.4793,0.4731,-0.72233,0.035363,0.3897,-7.6644,5.5647,0.8333299999999999,-0.39425,0.8125,9,subject9
1043508,1.9167,-8.3019,-6.4272,0.4731,-0.72233,0.035363,3.2241,-1.3369,8.3082,0.80392,-0.37166,0.8211200000000001,9,subject9
1043509,0.8944200000000001,-11.403,-6.655,0.4731,-0.72233,0.035363,-0.59867,-6.9905,7.9526,0.80392,-0.37166,0.8211200000000001,9,subject9
1043510,0.63097,-9.3214,-5.4077,0.48423,-0.7711100000000001,-0.033399,1.9549,-7.2707,7.9281,0.80392,-0.37166,0.8211200000000001,9,subject9
1043511,2.5677,-10.513,-4.7604,0.48423,-0.7711100000000001,-0.033399,-1.0978,-8.9675,8.2495,0.8,-0.37782,0.8297399999999999,9,subject9
1043512,0.1764,-8.6167,-4.2416,0.48423,-0.7711100000000001,-0.033399,3.6772,-8.8828,5.7225,0.8,-0.37782,0.8297399999999999,9,subject9
1043513,0.8285399999999999,-8.5673,-3.2638,0.53989,-0.7842399999999999,-0.12967,1.1813,-4.1067,2.3259,0.8,-0.37782,0.8297399999999999,9,subject9
1043514,3.6646,-10.509,-7.3117,0.53989,-0.7842399999999999,-0.12967,1.6206,-2.8009,6.912000000000001,0.8,-0.37782,0.8297399999999999,9,subject9
1043515,-0.3609699999999999,-9.5333,-4.8136,0.53989,-0.7842399999999999,-0.12967,1.6585,-9.1623,10.771,0.7921600000000001,-0.39014,0.8125,9,subject9
1043516,0.17196,-8.7406,-2.7686,0.53989,-0.7842399999999999,-0.12967,2.6056,-9.5866,7.3436,0.7921600000000001,-0.39014,0.8125,9,subject9
1043517,2.2192,-10.535,-5.9629,0.60668,-0.77298,-0.17092,2.3561,-2.6266,2.3374,0.7921600000000001,-0.39014,0.8125,9,subject9
1043518,1.1221,-9.3704,-6.3427,0.60668,-0.77298,-0.17092,-0.69558,-8.2373,7.2652,0.80784,-0.42094,0.8232799999999999,9,subject9
1043519,1.2103,-8.9934,-4.2917,0.60668,-0.77298,-0.17092,3.6657,-8.869,7.0982,0.80784,-0.42094,0.8232799999999999,9,subject9
1043520,2.1922,-9.7712,-4.8416,0.63822,-0.77674,-0.20629,2.5555,-7.5733,4.6734,0.80784,-0.42094,0.8232799999999999,9,subject9
1043521,0.52499,-8.0856,-5.5865,0.63822,-0.77674,-0.20629,1.1884,-5.7071,6.2876,0.80784,-0.42094,0.8232799999999999,9,subject9
1043522,0.89446,-8.9732,-5.2418,0.63822,-0.77674,-0.20629,4.0633,-8.2204,4.964,0.80392,-0.41684,0.80603,9,subject9
1043523,0.5635399999999999,-9.1177,-5.8252,0.64193,-0.7711100000000001,-0.24558,3.7074,-5.9659,6.41,0.80392,-0.41684,0.80603,9,subject9
1043524,2.2472,-8.1576,-4.8646,0.64193,-0.7711100000000001,-0.24558,0.64832,-5.5875,4.2519,0.80392,-0.41684,0.80603,9,subject9
1043525,1.4501,-8.0391,-5.8875,0.64193,-0.7711100000000001,-0.24558,2.2012,-6.8177,8.232000000000001,0.80392,-0.45585,0.80388,9,subject9
1043526,0.44441,-7.9439,-3.299,0.64193,-0.7711100000000001,-0.24558,0.88907,-8.5877,6.2269,0.80392,-0.45585,0.80388,9,subject9
1043527,1.2458,-8.2599,-8.1714,0.6475,-0.7185699999999999,-0.2239699999999999,2.2196,-7.4417,5.8258,0.80392,-0.45585,0.80388,9,subject9
1043528,-1.2171,-9.3623,-4.5428,0.6475,-0.7185699999999999,-0.2239699999999999,2.2872,-7.2283,9.1698,0.80392,-0.45585,0.80388,9,subject9
1043529,1.3698,-8.0877,-5.7969,0.6475,-0.7185699999999999,-0.2239699999999999,3.2368,-8.1219,6.8127,0.8156899999999999,-0.43943,0.7672399999999999,9,subject9
1043530,1.486,-7.6236,-4.9392,0.62338,-0.7167,-0.21415,1.1109,-3.7478,7.2189,0.8156899999999999,-0.43943,0.7672399999999999,9,subject9
1043531,1.0909,-5.9018,-7.0133,0.62338,-0.7167,-0.21415,2.442,-7.7515,5.852,0.8156899999999999,-0.43943,0.7672399999999999,9,subject9
1043532,1.6633,-7.4604,-6.4397,0.62338,-0.7167,-0.21415,3.3748,-8.4335,7.6512,0.8333299999999999,-0.45585,0.7650899999999999,9,subject9
1043533,-0.63029,-6.7677,-4.4905,0.62338,-0.7167,-0.21415,1.4318,-10.236,5.3528,0.8333299999999999,-0.45585,0.7650899999999999,9,subject9
1043534,0.8114100000000001,-6.0859,-7.5983,0.56401,-0.70544,-0.1945,1.2547,-6.058,5.1971,0.8333299999999999,-0.45585,0.7650899999999999,9,subject9
1043535,1.3954,-6.8833,-7.1427,0.56401,-0.70544,-0.1945,3.088,-7.8963,5.3656,0.8333299999999999,-0.45585,0.7650899999999999,9,subject9
1043536,0.5694899999999999,-5.7316,-2.8642,0.56401,-0.70544,-0.1945,2.0868,-8.2315,7.8488,0.8333299999999999,-0.43121,0.7650899999999999,9,subject9
1043537,0.6310899999999999,-7.372000000000001,-6.5081,0.5269,-0.72983,-0.1630599999999999,1.3289,-6.3717,5.8272,0.8333299999999999,-0.43121,0.7650899999999999,9,subject9
1043538,1.2354,-6.1896,-5.0992,0.5269,-0.72983,-0.1630599999999999,0.24285,-6.877999999999999,3.1978,0.8333299999999999,-0.43121,0.7650899999999999,9,subject9
1043539,-0.35518,-6.7884,-5.5721,0.5269,-0.72983,-0.1630599999999999,3.9767,-5.773,3.7009,0.87255,-0.40657,0.74784,9,subject9
1043540,-0.46347,-6.3844,-4.7718,0.5269,-0.72983,-0.1630599999999999,0.17406,-7.1741,5.5892,0.87255,-0.40657,0.74784,9,subject9
1043541,2.9644,-6.6054,-6.0819,0.52876,-0.75985,-0.1218099999999999,1.7896,-9.0098,5.0183,0.87255,-0.40657,0.74784,9,subject9
1043542,1.0506,-7.2306,-5.2364,0.52876,-0.75985,-0.1218099999999999,3.9422,-8.2632,5.6806,0.87255,-0.40657,0.74784,9,subject9
