,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
349778,0.0284339999999999,-6.5107,0.41433,0.3766199999999999,-0.7711100000000001,0.2848699999999999,2.4939,-3.4332,6.6825,0.73922,-0.29363,0.92241,9,subject3
349779,1.8775,-7.4296,-3.3527,0.38033,-0.76173,0.33399,-0.1322,-5.7866,4.3357,0.73922,-0.29363,0.92241,9,subject3
349780,0.74853,-10.866,-4.3795,0.38033,-0.76173,0.33399,-0.5876,-6.4858,8.4153,0.73922,-0.29363,0.92241,9,subject3
349781,-0.93775,-11.747,-2.4613,0.38033,-0.76173,0.33399,0.43858,-7.3218,8.8214,0.73922,-0.29363,0.92241,9,subject3
349782,0.52589,-10.513,-0.7808,0.38033,-0.76173,0.33399,4.2732,-6.3366,6.3394,0.76275,-0.29363,0.90517,9,subject3
349783,-1.0385,-9.6265,-2.2521,0.38033,-0.76173,0.33399,0.48523,-7.52,5.999,0.76275,-0.29363,0.90517,9,subject3
349784,1.1942,-11.718,-2.501,0.38033,-0.76173,0.33399,0.43118,-5.4555,8.446,0.76275,-0.29363,0.90517,9,subject3
349785,-0.95609,-9.4557,-2.0032,0.38033,-0.76173,0.33399,1.96,-8.8571,6.2863,0.73725,-0.2833699999999999,0.92241,9,subject3
349786,0.86369,-11.652,-1.8135,0.34879,-0.71482,0.4282899999999999,0.97236,-4.8247,6.5296,0.73725,-0.2833699999999999,0.92241,9,subject3
349787,-0.71655,-9.0213,-3.1249,0.34879,-0.71482,0.4282899999999999,1.6048,-3.7026,4.742,0.73725,-0.2833699999999999,0.92241,9,subject3
349788,2.7048,-13.298,-3.0232,0.34879,-0.71482,0.4282899999999999,-0.84734,-5.6388,11.124,0.73725,-0.2833699999999999,0.92241,9,subject3
349789,-0.71735,-11.961,-1.0427,0.34137,-0.7167,0.47544,5.7410000000000005,-9.3558,7.4176,0.7156899999999999,-0.27515,0.93534,9,subject3
349790,-0.29365,-13.065,-0.5937,0.34137,-0.7167,0.47544,2.6386,-7.3816,4.8393,0.7156899999999999,-0.27515,0.93534,9,subject3
349791,-1.9881,-9.8965,-0.54596,0.34137,-0.7167,0.47544,1.3477,-5.78,2.0027,0.7156899999999999,-0.27515,0.93534,9,subject3
349792,4.1979,-12.984000000000002,-2.3781,0.34137,-0.7167,0.47544,0.55599,-5.1947,8.5319,0.7117600000000001,-0.27515,0.94612,9,subject3
349793,-1.7913,-9.5135,0.13141,0.33395,-0.69418,0.49509,3.3648,-6.9684,5.162000000000001,0.7117600000000001,-0.27515,0.94612,9,subject3
349794,2.2685,-12.265,-2.7572,0.33395,-0.69418,0.49509,-0.8321799999999999,0.080457,8.0457,0.7117600000000001,-0.27515,0.94612,9,subject3
349795,-0.1646099999999999,-12.169,-1.0789,0.33395,-0.69418,0.49509,1.0677,-6.8663,9.365,0.7117600000000001,-0.27515,0.94612,9,subject3
349796,-1.3622,-11.043,0.69467,0.33766,-0.66979,0.52456,-0.23926,-8.977,11.300999999999998,0.7058800000000001,-0.27721,0.95043,9,subject3
349797,0.95819,-11.798,1.3676,0.33766,-0.66979,0.52456,4.92,-1.7674,1.2554,0.7058800000000001,-0.27721,0.95043,9,subject3
349798,2.2541,-12.329,-0.18764,0.33766,-0.66979,0.52456,-3.0429,-10.507,7.2663,0.7058800000000001,-0.27721,0.95043,9,subject3
349799,1.4293,-12.237,-0.94131,0.33766,-0.66979,0.52456,1.4995,-10.392,7.8137,0.73922,-0.2833699999999999,0.92457,9,subject3
349800,-0.095819,-10.312,-0.5061399999999999,0.30427,-0.67167,0.47348,5.7194,-5.6543,3.5715,0.73922,-0.2833699999999999,0.92457,9,subject3
349801,-0.70997,-11.094,-0.4576199999999999,0.30427,-0.67167,0.47348,-0.50736,-7.8115,6.849,0.73922,-0.2833699999999999,0.92457,9,subject3
349802,-0.31461,-11.276,-0.9003,0.30427,-0.67167,0.47348,-4.2945,-5.6397,13.031,0.73922,-0.2833699999999999,0.92457,9,subject3
349803,2.0898,-11.48,-0.4593399999999999,0.28757,-0.6641699999999999,0.37328,5.0889,-5.395,7.5011,0.7078399999999999,-0.2731,0.93534,9,subject3
349804,0.4116399999999999,-12.374,-0.8021,0.28757,-0.6641699999999999,0.37328,0.70638,-6.3975,7.252999999999999,0.7078399999999999,-0.2731,0.93534,9,subject3
349805,1.2459,-12.807,-0.4612,0.28757,-0.6641699999999999,0.37328,-2.4598,-6.0233,12.668,0.7078399999999999,-0.2731,0.93534,9,subject3
349806,0.35134,-12.033,-0.36899,0.24861,-0.69794,0.29666,5.7517,-6.4557,5.4272,0.69608,-0.27515,0.96767,9,subject3
349807,-1.1866,-12.421,-0.4662199999999999,0.24861,-0.69794,0.29666,-2.6466,-7.0908,10.916,0.69608,-0.27515,0.96767,9,subject3
349808,-0.21202,-11.595999999999998,-2.1861,0.24861,-0.69794,0.29666,4.5733,-6.1572,5.2755,0.69608,-0.27515,0.96767,9,subject3
349809,1.4426,-10.885,-1.3215,0.24861,-0.69794,0.29666,-1.1595,-5.2327,7.7279,0.69608,-0.27515,0.96767,9,subject3
349810,0.33057,-11.515,-2.9474,0.24675,-0.74859,0.15914,1.625,-7.2043,5.5669,0.6902,-0.25873,0.9806,9,subject3
349811,0.38548,-12.011,-3.055,0.24675,-0.74859,0.15914,1.4814,-6.7281,8.1948,0.6902,-0.25873,0.9806,9,subject3
349812,0.28584,-11.388,-2.1916,0.24675,-0.74859,0.15914,1.8467,-5.2315,3.853,0.6902,-0.25873,0.9806,9,subject3
349813,-1.1542,-11.45,-3.3965,0.28015,-0.78799,0.035363,-0.69633,-5.6723,9.7685,0.7098,-0.24846,0.95905,9,subject3
349814,0.18747,-9.265,-1.7426,0.28015,-0.78799,0.035363,0.83896,-7.0296,7.0444,0.7098,-0.24846,0.95905,9,subject3
349815,0.74073,-13.342,-2.5347,0.28015,-0.78799,0.035363,1.4771,-2.8960000000000004,7.3969,0.7098,-0.24846,0.95905,9,subject3
349816,0.68957,-12.573,-3.8197,0.28015,-0.78799,0.035363,0.51269,-13.848,12.193,0.7098,-0.24846,0.95905,9,subject3
349817,-0.41584,-9.6863,-2.2906,0.32653,-0.8555299999999999,-0.049116,3.3013,-7.0436,-0.3626,0.67647,-0.24641,0.9569,9,subject3
349818,-0.98712,-8.5466,-3.1768,0.32653,-0.8555299999999999,-0.049116,-0.98612,2.7064,2.6353,0.67647,-0.24641,0.9569,9,subject3
349819,1.5818,-10.419,-4.276,0.32653,-0.8555299999999999,-0.049116,-0.98315,-2.3079,13.208,0.67647,-0.24641,0.9569,9,subject3
349820,1.2065,-10.227,-4.8847,0.42486,-0.8761700000000001,-0.1355599999999999,1.2419,-6.5787,12.129,0.66667,-0.25873,0.96336,9,subject3
349821,0.16538,-9.8673,-4.5542,0.42486,-0.8761700000000001,-0.1355599999999999,2.1635,1.3842,11.423,0.66667,-0.25873,0.96336,9,subject3
349822,2.8510000000000004,-12.785,-5.2357,0.42486,-0.8761700000000001,-0.1355599999999999,1.5875,-12.390999999999998,10.88,0.66667,-0.25873,0.96336,9,subject3
349823,-1.0857,-6.7241,-5.0866,0.42486,-0.8761700000000001,-0.1355599999999999,-1.0481,-4.1036,2.6386,0.66667,-0.25873,0.96336,9,subject3
349824,0.8661,-7.1617,-6.2661,0.42486,-0.8761700000000001,-0.1355599999999999,-1.4422,-2.9328,4.7179,0.63725,-0.22382,0.98491,9,subject3
349825,-0.08718,-9.9854,-6.4585,0.42486,-0.8761700000000001,-0.1355599999999999,1.1298,-4.3023,9.7745,0.63725,-0.22382,0.98491,9,subject3
349826,0.63636,-7.5867,-6.1959,0.42486,-0.8761700000000001,-0.1355599999999999,1.1845,-6.2374,10.261,0.63725,-0.22382,0.98491,9,subject3
349827,1.726,-7.3886,-5.1959,0.61224,-0.79737,-0.21022,1.5698,-1.4783,5.1657,0.6451,-0.22793,0.98707,9,subject3
349828,2.1865,-9.1571,-5.811,0.61224,-0.79737,-0.21022,0.098399,-7.551,11.904000000000002,0.6451,-0.22793,0.98707,9,subject3
349829,0.97424,-10.225,-4.6369,0.61224,-0.79737,-0.21022,-0.19929,-13.459,7.1291,0.6451,-0.22793,0.98707,9,subject3
349830,-0.4653899999999999,-6.5766,-6.1772,0.5936899999999999,-0.73734,-0.17878,2.1417,-2.5089,6.1141,0.6451,-0.22793,0.98707,9,subject3
349831,-0.70658,-7.572999999999999,-6.8024,0.5936899999999999,-0.73734,-0.17878,-0.62673,-6.9147,4.5293,0.64118,-0.24025,0.97198,9,subject3
349832,1.805,-9.1911,-6.2436,0.5936899999999999,-0.73734,-0.17878,1.6175,-6.0889,10.112,0.64118,-0.24025,0.97198,9,subject3
349833,1.1685,-6.8848,-4.3221,0.5936899999999999,-0.73734,-0.17878,1.2315,-8.2563,9.3684,0.64118,-0.24025,0.97198,9,subject3
349834,0.6061300000000001,-7.6157,-4.1456,0.54545,-0.73546,-0.20432,2.0404,-1.5815,2.8480000000000003,0.6705899999999999,-0.26899,0.97629,9,subject3
349835,1.6493,-8.0834,-4.3773,0.54545,-0.73546,-0.20432,-2.5923,-5.2916,6.8396,0.6705899999999999,-0.26899,0.97629,9,subject3
349836,1.8998,-8.7981,-5.5563,0.54545,-0.73546,-0.20432,0.8934700000000001,-8.3998,11.018,0.6705899999999999,-0.26899,0.97629,9,subject3
349837,-1.3852,-6.6078,-5.3338,0.50278,-0.73734,-0.18861,3.6031,-3.3366,6.3436,0.6705899999999999,-0.26899,0.97629,9,subject3
349838,2.485,-7.2546,-4.6712,0.50278,-0.73734,-0.18861,0.94727,-8.431000000000001,6.9014,0.6549,-0.32033,0.95474,9,subject3
349839,0.22399,-5.1301,-2.1188,0.50278,-0.73734,-0.18861,1.1686,-8.6839,6.6075,0.6549,-0.32033,0.95474,9,subject3
349840,1.0835,-7.1886,-5.984,0.50278,-0.73734,-0.18861,0.54255,-6.363,3.7027,0.6549,-0.32033,0.95474,9,subject3
349841,0.38782,-6.1196,-3.0521,0.48794,-0.77486,-0.13949,-0.20419,-7.5435,6.6541,0.62549,-0.34292,0.97629,9,subject3
349842,1.3202,-7.2462,-4.8179,0.48794,-0.77486,-0.13949,-0.52362,-4.3044,8.5556,0.62549,-0.34292,0.97629,9,subject3
349843,1.2392,-6.9855,-4.4931,0.48794,-0.77486,-0.13949,-0.10051,-6.6676,8.2395,0.62549,-0.34292,0.97629,9,subject3
349844,1.1299,-7.1019,-2.2709,0.4712399999999999,-0.80113,-0.058939,-0.93084,-7.3187,9.1341,0.62549,-0.34292,0.97629,9,subject3
349845,-0.19339,-5.9289,-1.7984,0.4712399999999999,-0.80113,-0.058939,0.57099,-5.4123,5.7711,0.63137,-0.36345,0.95474,9,subject3
349846,-0.86772,-6.4598,-2.415,0.4712399999999999,-0.80113,-0.058939,0.9878,-2.5807,5.9335,0.63137,-0.36345,0.95474,9,subject3
349847,0.43363,-5.9549,-3.408,0.45083,-0.7955,0.011788,0.21894,-4.7173,7.2746,0.63137,-0.36345,0.95474,9,subject3
349848,0.51656,-7.9435,-4.2462,0.45083,-0.7955,0.011788,0.6324,-6.9476,7.236000000000001,0.6451,-0.3614,0.93966,9,subject3
349849,0.73249,-6.612,-3.7712,0.45083,-0.7955,0.011788,-0.67718,-8.2069,8.3084,0.6451,-0.3614,0.93966,9,subject3
349850,-0.7248399999999999,-6.4501,-3.4235,0.45083,-0.7955,0.011788,0.13369,-8.0112,8.8807,0.6451,-0.3614,0.93966,9,subject3
349851,1.5659999999999998,-5.1545,-0.59623,0.44527,-0.8086300000000001,0.0962669999999999,1.087,-7.8628,7.7214,0.6451,-0.3614,0.93966,9,subject3
349852,-1.3635,-7.2265,-5.8229,0.44527,-0.8086300000000001,0.0962669999999999,1.2489,-3.3053,2.4702,0.66471,-0.33265,0.95043,9,subject3
349853,2.8401,-8.6472,-7.2894,0.44527,-0.8086300000000001,0.0962669999999999,-3.9334,-4.0487,10.131,0.66471,-0.33265,0.95043,9,subject3
349854,0.11464,-7.0471,-2.7262,0.42115,-0.81238,0.15717,0.99946,-12.073,7.7089,0.66471,-0.33265,0.95043,9,subject3
349855,1.6644,-6.6283,-2.4294,0.42115,-0.81238,0.15717,0.5799,-5.8339,9.6146,0.65098,-0.29979,0.96552,9,subject3
349856,-0.26396,-7.0184,-3.8223,0.42115,-0.81238,0.15717,0.67052,-7.9802,3.976,0.65098,-0.29979,0.96552,9,subject3
349857,0.63357,-6.5688,-3.4159,0.42115,-0.81238,0.15717,-1.3534,-2.9656,7.4351,0.65098,-0.29979,0.96552,9,subject3
349858,0.81126,-10.235,-5.638999999999999,0.39332,-0.78987,0.2180699999999999,2.5452,-7.5964,6.3598,0.65098,-0.29979,0.96552,9,subject3
349859,-0.15577,-8.3308,0.5819,0.39332,-0.78987,0.2180699999999999,-0.25644,-5.7719,11.805,0.67451,-0.29363,0.95905,9,subject3
349860,0.17826,-6.9143,-1.3335,0.39332,-0.78987,0.2180699999999999,1.4547,-8.0215,6.8489,0.67451,-0.29363,0.95905,9,subject3
349861,1.1526,-9.6396,-3.5642,0.39147,-0.78236,0.27898,1.1323,-1.8878,3.2181,0.67451,-0.29363,0.95905,9,subject3
349862,-1.0133,-9.3719,-2.5412,0.39147,-0.78236,0.27898,2.406,-9.3841,6.5933,0.6843100000000001,-0.28953,0.94397,9,subject3
349863,0.17803,-8.5338,0.085507,0.39147,-0.78236,0.27898,2.8344,-3.9716,5.8431,0.6843100000000001,-0.28953,0.94397,9,subject3
349864,0.59995,-6.9307,0.0032164999999999,0.39147,-0.78236,0.27898,3.0178,-4.3747,1.5313,0.6843100000000001,-0.28953,0.94397,9,subject3
349865,0.032193,-8.9581,-4.7184,0.37106,-0.76735,0.3497099999999999,0.68053,-3.1165,5.3546,0.6843100000000001,-0.28953,0.94397,9,subject3
349866,-0.22615,-8.751,-3.8148,0.37106,-0.76735,0.3497099999999999,0.8585200000000001,-5.5776,9.242,0.6843100000000001,-0.29569,0.94828,9,subject3
349867,-0.1973,-10.702,-3.9017,0.37106,-0.76735,0.3497099999999999,-0.63143,-7.0494,10.064,0.6843100000000001,-0.29569,0.94828,9,subject3
349868,-0.8072199999999999,-7.73,-1.7175,0.35993,-0.73921,0.40668,-0.40486,-5.5831,7.6896,0.6843100000000001,-0.29569,0.94828,9,subject3
349869,-0.098928,-8.8462,-3.4329,0.35993,-0.73921,0.40668,0.094929,-3.2276,3.2449,0.68824,-0.28131,0.94612,9,subject3
349870,1.9991,-11.75,-3.6717,0.35993,-0.73921,0.40668,-0.76577,-6.8353,9.4707,0.68824,-0.28131,0.94612,9,subject3
349871,0.090569,-10.86,-3.8442,0.36364,-0.72983,0.43222,0.69781,-4.6737,7.6309,0.68824,-0.28131,0.94612,9,subject3
349872,3.2984,-14.825,-2.3333,0.36364,-0.72983,0.43222,3.2744,-6.4134,5.6585,0.68824,-0.28131,0.94612,9,subject3
349873,-1.7462,-12.209,-0.096657,0.36364,-0.72983,0.43222,0.66162,-14.353,11.73,0.6843100000000001,-0.31006,0.94612,9,subject3
349874,-0.69008,-11.563,3.1024,0.36364,-0.72983,0.43222,4.6198,-7.8106,0.9428,0.6843100000000001,-0.31006,0.94612,9,subject3
349875,-0.23873,-10.702,0.11877,0.37848,-0.70919,0.44008,1.2171,-7.7067,4.3334,0.6843100000000001,-0.31006,0.94612,9,subject3
349876,2.2228,-11.14,-2.1285,0.37848,-0.70919,0.44008,0.17365,-4.6922,7.7758,0.66078,-0.32444,0.95259,9,subject3
349877,1.9147,-9.9926,-3.2201,0.37848,-0.70919,0.44008,-0.48305,-2.3977,10.234,0.66078,-0.32444,0.95259,9,subject3
349878,1.9333,-12.443,-1.7695,0.38033,-0.6848,0.44597,-0.46181,-6.5542,10.579,0.66078,-0.32444,0.95259,9,subject3
349879,0.5902,-11.33,-1.2898,0.38033,-0.6848,0.44597,-0.10449,-6.457000000000001,9.3022,0.66078,-0.32444,0.95259,9,subject3
349880,-0.020041,-11.437,-0.17624,0.38033,-0.6848,0.44597,2.7256,-9.5866,6.3436,0.66078,-0.32444,0.95259,9,subject3
349881,0.10382,-11.605,1.8374,0.38033,-0.6848,0.44597,0.20278,-5.7584,4.16,0.66078,-0.32444,0.95259,9,subject3
349882,-0.39521,-11.495,1.0255,0.34694,-0.69981,0.46365,-0.51102,-9.993,3.6983,0.66078,-0.32444,0.95259,9,subject3
349883,1.6609,-12.33,-0.31864,0.34694,-0.69981,0.46365,2.5274,-6.3812,4.8789,0.69804,-0.36756,0.89871,9,subject3
349884,2.8499,-11.335,-1.8508,0.34694,-0.69981,0.46365,0.69943,-6.6078,5.2217,0.69804,-0.36756,0.89871,9,subject3
349885,0.44601,-8.4511,0.4360699999999999,0.30983,-0.68293,0.43615,0.6999,-5.5349,6.5149,0.69804,-0.36756,0.89871,9,subject3
349886,-0.50948,-10.308,-1.0517,0.30983,-0.68293,0.43615,-1.2323,-8.3049,9.5118,0.67843,-0.38193,0.92026,9,subject3
349887,-0.80087,-10.053,-0.34399,0.30983,-0.68293,0.43615,3.0475,-8.152000000000001,5.8007,0.67843,-0.38193,0.92026,9,subject3
349888,-0.59458,-12.87,-0.89946,0.22635,-0.67542,0.40668,-0.020219,-5.0896,5.0372,0.67843,-0.38193,0.92026,9,subject3
349889,1.3023,-12.661,1.2446,0.22635,-0.67542,0.40668,0.8845200000000001,-7.4035,6.6507,0.67843,-0.38193,0.92026,9,subject3
349890,-0.1212,-11.595999999999998,0.7731399999999999,0.22635,-0.67542,0.40668,1.0621,-6.1037,6.6323,0.6705899999999999,-0.37988,0.92241,9,subject3
349891,1.2521,-11.16,1.8087,0.22635,-0.67542,0.40668,-0.50894,-9.7113,6.8686,0.6705899999999999,-0.37988,0.92241,9,subject3
349892,-0.1006799999999999,-11.356,1.0249,0.22263,-0.6885600000000001,0.29077,0.52572,-6.0683,4.1653,0.6705899999999999,-0.37988,0.92241,9,subject3
349893,1.1753,-12.786,-1.3775,0.22263,-0.6885600000000001,0.29077,0.97159,-8.263,7.7014,0.6451,-0.38398,0.9375,9,subject3
349894,-0.4955,-12.284,-2.6504,0.22263,-0.6885600000000001,0.29077,1.9665,-4.6699,9.0061,0.6451,-0.38398,0.9375,9,subject3
349895,1.6674,-14.924,-3.2816,0.19666,-0.75235,0.19646,-0.32894,-6.0701,11.988,0.6451,-0.38398,0.9375,9,subject3
349896,-0.44447,-14.444,-2.7683,0.19666,-0.75235,0.19646,1.1001,-10.847,9.2806,0.6451,-0.38398,0.9375,9,subject3
349897,-2.6611,-9.2063,-0.83068,0.19666,-0.75235,0.19646,-0.5928100000000001,-10.57,6.9506,0.6333300000000001,-0.35524,0.95259,9,subject3
349898,1.6625,-8.9199,-2.8773,0.19666,-0.75235,0.19646,-1.4319,-1.7901,1.9938,0.6333300000000001,-0.35524,0.95259,9,subject3
349899,3.549,-10.291,-4.3749,0.22635,-0.8086300000000001,0.049116,-1.1403,-5.1394,8.0555,0.6333300000000001,-0.35524,0.95259,9,subject3
349900,2.95,-15.408,-6.1263,0.22635,-0.8086300000000001,0.049116,2.6448,-7.3737,11.630999999999998,0.63137,-0.31622,0.95043,9,subject3
349901,-2.3054,-9.9887,-4.8142,0.22635,-0.8086300000000001,0.049116,2.5449,-9.4236,9.6434,0.63137,-0.31622,0.95043,9,subject3
349902,-1.4254,-11.445,-1.9407,0.29499,-0.8536600000000001,-0.049116,0.4127699999999999,-3.0939,5.6057,0.63137,-0.31622,0.95043,9,subject3
349903,-1.1009,-7.4477,-1.2063,0.29499,-0.8536600000000001,-0.049116,1.3986,-7.159,6.1004,0.63137,-0.31622,0.95043,9,subject3
349904,2.7874,-9.2874,-2.999,0.29499,-0.8536600000000001,-0.049116,2.4323,-0.8811700000000001,5.882999999999999,0.66667,-0.33676,0.93319,9,subject3
349905,0.67585,-6.4376,-4.1589,0.29499,-0.8536600000000001,-0.049116,1.0806,-6.0567,6.3326,0.66667,-0.33676,0.93319,9,subject3
349906,2.3351,-10.811,-4.8505,0.40074,-0.8949299999999999,-0.11002,0.70234,1.7534,4.3377,0.66667,-0.33676,0.93319,9,subject3
349907,-0.4734,-10.983,-5.2622,0.40074,-0.8949299999999999,-0.11002,3.3191,-11.827,7.3045,0.66471,-0.3347,0.92026,9,subject3
349908,0.40599,-11.892,-7.0072,0.40074,-0.8949299999999999,-0.11002,1.037,-8.3013,6.8662,0.66471,-0.3347,0.92026,9,subject3
349909,-0.6531600000000001,-8.6897,-4.6181,0.51577,-0.86492,-0.20432,1.1942,-8.6293,7.0685,0.66471,-0.3347,0.92026,9,subject3
349910,1.1221,-9.34,-5.2891,0.51577,-0.86492,-0.20432,-1.0057,-4.2871,6.2856,0.66471,-0.3347,0.92026,9,subject3
349911,0.53932,-9.2218,-7.3307,0.51577,-0.86492,-0.20432,1.8641,-3.7256,10.439,0.65294,-0.33676,0.93319,9,subject3
349912,2.9629,-10.505999999999998,-7.0686,0.56772,-0.81426,-0.20825,3.7956,-11.115,10.517,0.65294,-0.33676,0.93319,9,subject3
349913,0.61759,-7.7048,-5.1291,0.56772,-0.81426,-0.20825,-0.23778,0.24179,5.1788,0.65294,-0.33676,0.93319,9,subject3
349914,0.55402,-9.497,-6.136,0.56772,-0.81426,-0.20825,-0.9781,-9.0239,10.611,0.6352899999999999,-0.31417,0.95043,9,subject3
349915,0.65193,-7.811,-4.8632,0.56772,-0.81426,-0.20825,2.4339,-7.6192,9.0774,0.6352899999999999,-0.31417,0.95043,9,subject3
349916,-0.011149,-8.7809,-5.8142,0.5807,-0.76735,-0.20039,-0.94515,-3.8455,6.4536,0.6352899999999999,-0.31417,0.95043,9,subject3
349917,1.2362,-7.9287,-5.7382,0.5807,-0.76735,-0.20039,0.64347,-8.8616,8.8382,0.6352899999999999,-0.31417,0.95043,9,subject3
349918,1.6297,-6.2733,-5.5474,0.5807,-0.76735,-0.20039,0.31899,-11.162,7.7544,0.65294,-0.31417,0.93534,9,subject3
349919,0.013878,-6.1866,-4.7988,0.51948,-0.7429600000000001,-0.20039,0.61958,-5.7241,4.5888,0.65294,-0.31417,0.93534,9,subject3
349920,-1.051,-7.5498,-4.4817,0.51948,-0.7429600000000001,-0.20039,-2.0573,-5.7517,4.827,0.65294,-0.31417,0.93534,9,subject3
349921,1.5934,-9.129,-7.9509,0.51948,-0.7429600000000001,-0.20039,2.1251,-5.9286,7.1411,0.6490199999999999,-0.33881,0.95043,9,subject3
349922,1.8421,-6.7344,-3.1412,0.51948,-0.7429600000000001,-0.20039,2.0083,-7.5675,8.2466,0.6490199999999999,-0.33881,0.95043,9,subject3
349923,0.79206,-7.4231,-2.707,0.4638199999999999,-0.7636,-0.18075,1.1146,-4.4799,7.0052,0.6490199999999999,-0.33881,0.95043,9,subject3
349924,-0.363,-5.2955,-2.8205,0.4638199999999999,-0.7636,-0.18075,1.3737,-8.2271,5.2866,0.6490199999999999,-0.33881,0.95043,9,subject3
349925,0.95346,-7.9053,-4.3961,0.4638199999999999,-0.7636,-0.18075,2.524,-4.1242,5.575,0.66275,-0.34086,0.92026,9,subject3
349926,1.9688,-6.9797,-1.9335,0.44341,-0.7711100000000001,-0.11395,0.51173,-7.2431,6.6899,0.66275,-0.34086,0.92026,9,subject3
349927,1.4685,-7.9404,-3.9448,0.44341,-0.7711100000000001,-0.11395,0.5921,-8.8512,6.8804,0.66275,-0.34086,0.92026,9,subject3
349928,0.30727,-5.2588,-3.1036,0.44341,-0.7711100000000001,-0.11395,0.8904700000000001,-5.7477,7.2334,0.69412,-0.35113,0.89871,9,subject3
349929,1.0115,-6.1093,-5.9829,0.44898,-0.8086300000000001,-0.019646,0.43873,-0.052735,9.7265,0.69412,-0.35113,0.89871,9,subject3
349930,1.4773,-6.4524,-4.6412,0.44898,-0.8086300000000001,-0.019646,-2.3157,-6.7888,12.119000000000002,0.69412,-0.35113,0.89871,9,subject3
349931,-0.2876,-5.9216,-3.049,0.44898,-0.8086300000000001,-0.019646,2.9472,-9.8097,6.0303,0.69412,-0.35113,0.89871,9,subject3
349932,-2.3641,-5.727,-4.3829,0.44898,-0.8086300000000001,-0.019646,3.1193,-8.4483,2.1713,0.73137,-0.30185,0.91164,9,subject3
349933,-0.79886,-4.5234,-4.8175,0.41002,-0.8349,0.1002,-1.7924,-4.6271,6.2895,0.73137,-0.30185,0.91164,9,subject3
349934,1.7048,-6.2199,-6.1481,0.41002,-0.8349,0.1002,0.72297,-3.2203,6.9744,0.73137,-0.30185,0.91164,9,subject3
349935,0.66181,-7.0309,-3.0949,0.41002,-0.8349,0.1002,-1.3315,-9.0792,8.0773,0.7098,-0.28953,0.92026,9,subject3
349936,0.21201,-6.9721,-4.1382,0.39518,-0.81801,0.1827099999999999,1.7775,-8.2583,7.1704,0.7098,-0.28953,0.92026,9,subject3
349937,0.81884,-9.1471,-4.8138,0.39518,-0.81801,0.1827099999999999,2.4012,-7.7147,5.5309,0.7098,-0.28953,0.92026,9,subject3
349938,-0.070148,-6.6588,-4.4899,0.39518,-0.81801,0.1827099999999999,1.8511,-10.309,8.0679,0.7098,-0.28953,0.92026,9,subject3
349939,0.0541679999999999,-6.5466,-3.1705,0.39518,-0.81801,0.1827099999999999,4.6345,-4.7125,3.754,0.73725,-0.2525699999999999,0.90733,9,subject3
349940,0.47498,-7.6536,-1.9925,0.4026,-0.79925,0.2495099999999999,0.90386,-3.2704,5.9615,0.73725,-0.2525699999999999,0.90733,9,subject3
349941,1.9424,-6.5758,-2.1323,0.4026,-0.79925,0.2495099999999999,1.2791,-7.6376,7.2431,0.73725,-0.2525699999999999,0.90733,9,subject3
349942,2.1998,-8.3536,-3.6769,0.4026,-0.79925,0.2495099999999999,2.3369,-2.9059,6.4068,0.72941,-0.27105,0.9181,9,subject3
349943,1.9074,-7.1294,-0.066562,0.39332,-0.76923,0.29077,0.50672,-11.753,7.6936,0.72941,-0.27105,0.9181,9,subject3
349944,-1.0953,-5.5134,-3.8179,0.39332,-0.76923,0.29077,4.1414,-3.8676,6.2441,0.72941,-0.27105,0.9181,9,subject3
349945,2.5576,-8.4239,-6.7498,0.39332,-0.76923,0.29077,0.8400200000000001,-2.0399,7.0126,0.72941,-0.27105,0.9181,9,subject3
349946,0.05971,-9.5316,-6.6218,0.39332,-0.76923,0.29077,-1.6959,-4.4598,9.0166,0.7470600000000001,-0.27105,0.90733,9,subject3
349947,0.055044,-10.705,-3.1597,0.39332,-0.75422,0.35167,-0.3331699999999999,-9.072,10.796,0.7470600000000001,-0.27105,0.90733,9,subject3
349948,-1.9611,-6.5604,0.39195,0.39332,-0.75422,0.35167,4.4596,-9.5049,2.5143,0.7470600000000001,-0.27105,0.90733,9,subject3
349949,1.7264,-9.8869,-2.55,0.39332,-0.75422,0.35167,-2.8905,-4.5746,5.5421,0.78235,-0.24846,0.8879299999999999,9,subject3
349950,-1.3472,-10.339,-4.2388,0.40074,-0.70544,0.389,1.3314,-4.4457,6.434,0.78235,-0.24846,0.8879299999999999,9,subject3
349951,0.39176,-10.765,-4.2427,0.40074,-0.70544,0.389,0.98299,-5.8581,9.1863,0.78235,-0.24846,0.8879299999999999,9,subject3
349952,0.18507,-10.998,-3.7147,0.40074,-0.70544,0.389,3.1179,-7.5342,8.5816,0.78235,-0.24846,0.8879299999999999,9,subject3
349953,0.32261,-9.0321,-0.24005,0.38961,-0.71107,0.4282899999999999,3.2274,-5.2915,8.85,0.77059,-0.26078,0.8556,9,subject3
349954,-0.2467599999999999,-8.4106,-1.4542,0.38961,-0.71107,0.4282899999999999,-1.0697,-4.2625,6.7452,0.77059,-0.26078,0.8556,9,subject3
349955,1.666,-10.716,-2.2795,0.38961,-0.71107,0.4282899999999999,4.471,-4.3259,8.4087,0.77059,-0.26078,0.8556,9,subject3
