,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
956336,8.1655,-18.716,-6.25,0.30612,0.015009,-1.112,-4.1767,11.886,-7.4057,-0.28824,-0.75154,0.8577600000000001,10,subject8
956337,9.1467,-19.233,-3.5473,0.30612,0.015009,-1.112,-5.3098,8.186,-8.4032,-0.28235,-0.72485,0.8922399999999999,10,subject8
956338,12.199000000000002,-18.531,0.38295,0.30612,0.015009,-1.112,-8.056000000000001,5.0352,-9.4774,-0.28235,-0.72485,0.8922399999999999,10,subject8
956339,5.2791,-13.823,3.8825,0.141,0.30769,-1.11,-18.183,1.1804,-9.9618,-0.28235,-0.72485,0.8922399999999999,10,subject8
956340,2.2206,-13.382,-1.5219,0.141,0.30769,-1.11,-21.018,-4.4027,-9.2722,-0.28235,-0.72485,0.8922399999999999,10,subject8
956341,7.5307,-11.718,-1.5002,0.141,0.30769,-1.11,-20.97,-9.0433,-8.3272,-0.38235,-0.72895,0.8319,10,subject8
956342,6.1984,-8.4132,2.2455,0.12616,0.36961,-1.0963,-20.903,-17.68,-7.0194,-0.38235,-0.72895,0.8319,10,subject8
956343,2.9483,-5.9092,1.1611,0.12616,0.36961,-1.0963,-21.057,-12.722,-4.209,-0.38235,-0.72895,0.8319,10,subject8
956344,1.6689,-6.5131,0.1702,0.12616,0.36961,-1.0963,-21.082,-13.005999999999998,-2.5982,-0.6490199999999999,-0.69199,0.61207,10,subject8
956345,3.3539,-7.3519,-0.5319699999999999,0.12616,0.36961,-1.0963,-21.174,-13.906,0.42971,-0.6490199999999999,-0.69199,0.61207,10,subject8
956346,2.9511,-9.786,-0.38687,0.25232,0.020638,-1.1336,-20.597,-15.921,3.881,-0.6490199999999999,-0.69199,0.61207,10,subject8
956347,1.2115,-12.841,-1.8903,0.25232,0.020638,-1.1336,-14.879,-16.05,3.9892,-0.6490199999999999,-0.69199,0.61207,10,subject8
956348,-0.021204,-16.249000000000002,-4.0835,0.25232,0.020638,-1.1336,-7.4417,-14.634,3.6016,-0.82157,-0.64066,0.38147,10,subject8
956349,4.1234,-19.328,-10.05,0.3209599999999999,-0.48968,-0.94303,-2.2915,-13.867,5.3379,-0.82157,-0.64066,0.38147,10,subject8
956350,3.2923,-19.425,-17.750999999999998,0.3209599999999999,-0.48968,-0.94303,1.2751,-12.782,3.7567,-0.82157,-0.64066,0.38147,10,subject8
956351,-1.8393,-18.894,-19.151,0.3209599999999999,-0.48968,-0.94303,5.7671,-12.056,2.4493,-0.89804,-0.54209,0.3556,10,subject8
956352,2.7244,-9.4738,-18.665,0.3209599999999999,-0.48968,-0.94303,9.2851,-12.859000000000002,1.1175,-0.89804,-0.54209,0.3556,10,subject8
956353,-1.3185,0.29235,-18.29,0.4990699999999999,-0.76923,-0.56385,10.14,-13.14,1.0305,-0.89804,-0.54209,0.3556,10,subject8
956354,-6.1457,1.3914,-18.284,0.4990699999999999,-0.76923,-0.56385,8.4747,-13.261,2.9307,-0.89804,-0.54209,0.3556,10,subject8
956355,2.9511,3.1260000000000003,-18.095,0.4990699999999999,-0.76923,-0.56385,5.2288,-12.073,3.7297,-0.93922,-0.45996,0.30388,10,subject8
956356,19.869,-19.042,10.684,0.57328,-0.73921,-0.5167,2.4941,-11.144,4.5782,-0.93922,-0.45996,0.30388,10,subject8
956357,10.708,-19.418,-19.03,0.57328,-0.73921,-0.5167,-0.7425,-10.571,4.9402,-0.93922,-0.45996,0.30388,10,subject8
956358,-0.88812,18.622,-14.067,0.57328,-0.73921,-0.5167,-8.441,-10.212,1.7706,-0.8960799999999999,-0.56263,0.31681,10,subject8
956359,5.7643,-6.2029,-10.388,0.57328,-0.73921,-0.5167,-15.186,-13.995,1.519,-0.8960799999999999,-0.56263,0.31681,10,subject8
956360,1.5366,-13.203,-6.4781,0.6178100000000001,-0.50844,-0.75639,-20.589,-16.419,4.1061,-0.8960799999999999,-0.56263,0.31681,10,subject8
956361,5.9638,-10.535,-7.0088,0.6178100000000001,-0.50844,-0.75639,-21.305,-18.68,3.0452,-0.8960799999999999,-0.56263,0.31681,10,subject8
956362,3.5813,-12.01,-5.9188,0.6178100000000001,-0.50844,-0.75639,-21.319000000000003,-12.326,2.415,-0.62549,-0.80287,0.5,10,subject8
956363,2.8872,-14.14,-8.074,0.53432,-0.30206,-0.92534,-21.317,-9.1505,0.94872,-0.62549,-0.80287,0.5,10,subject8
956364,4.0969,-14.554,-5.8846,0.53432,-0.30206,-0.92534,-19.135,-7.0481,0.1892599999999999,-0.62549,-0.80287,0.5,10,subject8
956365,2.4193,-17.717,-4.3617,0.53432,-0.30206,-0.92534,-17.849,-5.8242,-0.41621,-0.44902,-0.8501,0.66379,10,subject8
956366,0.38841,-19.246,-1.8334,0.5139100000000001,-0.27392,-0.95678,-20.248,-4.2032,-1.3247,-0.44902,-0.8501,0.66379,10,subject8
956367,0.97809,-18.847,1.4112,0.5139100000000001,-0.27392,-0.95678,-20.57,-1.2691,-1.9072,-0.44902,-0.8501,0.66379,10,subject8
956368,3.9615,-14.794,2.7895,0.5139100000000001,-0.27392,-0.95678,-19.356,0.94203,-2.7966,-0.44902,-0.8501,0.66379,10,subject8
956369,1.9477,-9.2285,2.8914,0.5139100000000001,-0.27392,-0.95678,-15.913,3.1074,-4.2613,-0.25882,-0.7679699999999999,0.8577600000000001,10,subject8
956370,4.4225,-8.4642,0.1106,0.46011,-0.26079,-0.99607,-9.5104,6.8573,-6.2717,-0.25882,-0.7679699999999999,0.8577600000000001,10,subject8
956371,5.6583,-6.8133,0.85134,0.46011,-0.26079,-0.99607,-5.6339,12.244000000000002,-7.617000000000001,-0.25882,-0.7679699999999999,0.8577600000000001,10,subject8
956372,6.2653,-5.8909,-6.909,0.46011,-0.26079,-0.99607,-4.8305,16.375999999999998,-6.4416,-0.027451,-0.60575,1.0345,10,subject8
956373,2.4487,-13.559,-3.3826,0.39147,-0.11632,-1.0688,-7.5349,16.842,-4.7829,-0.027451,-0.60575,1.0345,10,subject8
956374,-2.2914,-16.613,-3.9161,0.39147,-0.11632,-1.0688,-8.8778,14.431,-3.8826,-0.027451,-0.60575,1.0345,10,subject8
956375,5.8797,-19.213,2.4315,0.39147,-0.11632,-1.0688,-7.1846,11.839,-5.1268,-0.027451,-0.60575,1.0345,10,subject8
956376,9.711,-19.179,-0.12228,0.39147,-0.11632,-1.0688,-5.3095,8.6543,-5.5673,-0.031373,-0.59754,1.0151,10,subject8
956377,10.893,-16.461,1.39,0.06679,0.13508,-1.1532,-6.4143,4.533,-4.7004,-0.031373,-0.59754,1.0151,10,subject8
956378,6.9657,-15.029000000000002,3.9849,0.06679,0.13508,-1.1532,-10.919,1.1558,-4.4214,-0.031373,-0.59754,1.0151,10,subject8
956379,5.265,-14.696,3.6408,0.06679,0.13508,-1.1532,-16.962,-2.8862,-3.6235,0.019608,-0.67762,0.95905,10,subject8
956380,5.8249,-10.019,2.0677,0.0092763999999999,0.3152,-1.1297,-21.179,-6.4387,-2.874,0.019608,-0.67762,0.95905,10,subject8
956381,3.2106,-8.1115,1.7203,0.0092763999999999,0.3152,-1.1297,-21.137,-16.2,-1.0183,0.019608,-0.67762,0.95905,10,subject8
956382,0.10054,-8.3896,0.64403,0.0092763999999999,0.3152,-1.1297,-21.159,-18.731,0.8655200000000001,0.019608,-0.67762,0.95905,10,subject8
956383,-0.17565,-8.3106,-0.3652,0.0092763999999999,0.3152,-1.1297,-21.214,-18.723,2.7097,-0.1549,-0.8439399999999999,0.81034,10,subject8
956384,0.89233,-8.7041,-1.1034,0.17069,0.1651,-1.1473,-21.139,-18.721,1.866,-0.1549,-0.8439399999999999,0.81034,10,subject8
956385,0.70319,-9.4894,-1.4154,0.17069,0.1651,-1.1473,-15.448,-18.685,1.4824,-0.1549,-0.8439399999999999,0.81034,10,subject8
956386,0.018661,-11.84,-1.8106,0.17069,0.1651,-1.1473,-12.255999999999998,-18.639,3.0889,-0.4352899999999999,-0.89528,0.5625,10,subject8
956387,2.0414,-14.347,-3.0615,0.32839,-0.26079,-1.0589,-9.0071,-17.752,3.8207,-0.4352899999999999,-0.89528,0.5625,10,subject8
956388,3.4247,-18.562,-7.7272,0.32839,-0.26079,-1.0589,-5.0895,-15.562,2.8365,-0.4352899999999999,-0.89528,0.5625,10,subject8
956389,5.8207,-19.407,-15.912,0.32839,-0.26079,-1.0589,-1.8212,-13.508,2.21,-0.4352899999999999,-0.89528,0.5625,10,subject8
956390,3.4827,-19.429,-19.114,0.3859,-0.71107,-0.72692,0.66343,-12.798,1.1517,-0.6803899999999999,-0.8213600000000001,0.34483,10,subject8
956391,1.395,-9.1967,-18.675,0.3859,-0.71107,-0.72692,2.4367,-11.537,1.2877,-0.6803899999999999,-0.8213600000000001,0.34483,10,subject8
956392,-4.0247,1.55,-18.265,0.3859,-0.71107,-0.72692,3.3606,-10.95,0.9629,-0.6803899999999999,-0.8213600000000001,0.34483,10,subject8
956393,-5.0757,1.54,-18.276,0.3859,-0.71107,-0.72692,3.0215,-10.376,1.4083,-0.80392,-0.70021,0.2952599999999999,10,subject8
956394,8.8408,-19.201,2.6388,0.5120600000000001,-0.7561,-0.5383100000000001,3.2989,-9.5246,1.5446,-0.80392,-0.70021,0.2952599999999999,10,subject8
956395,-21.341,-19.185,19.161,0.5120600000000001,-0.7561,-0.5383100000000001,3.2534,-8.1241,1.5938,-0.80392,-0.70021,0.2952599999999999,10,subject8
956396,7.7274,-3.2519,-18.262,0.5120600000000001,-0.7561,-0.5383100000000001,2.8897,-6.4152,1.4813,-0.80392,-0.70021,0.2952599999999999,10,subject8
956397,-1.4021,-12.404000000000002,-8.7384,0.56401,-0.5515899999999999,-0.75442,-0.1621,-5.388,0.19935,-0.91373,-0.54004,0.28448,10,subject8
956398,0.58986,-10.782,-8.9395,0.56401,-0.5515899999999999,-0.75442,-7.2799,-4.9037,0.62981,-0.91373,-0.54004,0.28448,10,subject8
956399,3.585,-10.527,-7.1259,0.56401,-0.5515899999999999,-0.75442,-17.029,-5.4754,1.4554,-0.91373,-0.54004,0.28448,10,subject8
956400,2.3024,-12.133,-7.4066,0.56401,-0.5515899999999999,-0.75442,-21.357,-7.9912,2.8817,-0.8862700000000001,-0.62012,0.2349099999999999,10,subject8
956401,1.6311,-12.711,-5.7234,0.51763,-0.38649,-0.91552,-21.422,-5.1954,3.459,-0.8862700000000001,-0.62012,0.2349099999999999,10,subject8
956402,3.7923,-13.403,-5.601,0.51763,-0.38649,-0.91552,-21.356,-3.9614,0.8644299999999999,-0.8862700000000001,-0.62012,0.2349099999999999,10,subject8
956403,2.3479,-15.927,-4.6062,0.51763,-0.38649,-0.91552,-18.88,-0.97674,-0.67384,-0.8862700000000001,-0.62012,0.2349099999999999,10,subject8
956404,0.76472,-17.238,-3.0105,0.46939,-0.3170699999999999,-0.95285,-15.595,2.2607,-0.92863,-0.80196,-0.72895,0.31466,10,subject8
956405,0.3773,-17.967,-0.64457,0.46939,-0.3170699999999999,-0.95285,-13.387,3.4708,-0.92021,-0.80196,-0.72895,0.31466,10,subject8
956406,2.885,-15.769,2.3237,0.46939,-0.3170699999999999,-0.95285,-11.748,5.2484,-1.1647,-0.80196,-0.72895,0.31466,10,subject8
956407,2.3644,-13.139,2.8875,0.46939,-0.3170699999999999,-0.95285,-10.133,5.7118,-1.8186,-0.76078,-0.75975,0.36422,10,subject8
956408,-0.19895,-9.0017,4.7771,0.43599,-0.3170699999999999,-0.98821,-7.2749,5.9418,-1.8175,-0.76078,-0.75975,0.36422,10,subject8
956409,6.3093,-7.155,1.3303,0.43599,-0.3170699999999999,-0.98821,-4.9058,6.9455,-1.4548,-0.76078,-0.75975,0.36422,10,subject8
956410,5.2704,-8.0226,2.6932,0.43599,-0.3170699999999999,-0.98821,-3.5580000000000003,7.3548,-0.51768,-0.76078,-0.75975,0.36422,10,subject8
956411,5.9407,-10.525,1.9081,0.34137,-0.19512,-1.0845,-3.3219,8.1003,1.03,-0.76078,-0.75975,0.36422,10,subject8
956412,2.7298,-13.811,3.0451,0.34137,-0.19512,-1.0845,-1.7412,9.3393,0.9253,-0.76078,-0.75975,0.36422,10,subject8
956413,-0.37109,-14.69,2.2826,0.34137,-0.19512,-1.0845,0.24495,10.032,0.15783,-0.76078,-0.75975,0.36422,10,subject8
956414,-0.3234599999999999,-15.236,-7.7859,0.37848,0.041276,-1.0825,1.2181,9.6219,-0.81057,-0.72549,-0.7269,0.47629,10,subject8
956415,13.289,-19.246,-9.7565,0.37848,0.041276,-1.0825,0.8762700000000001,8.3135,-1.6468,-0.72549,-0.7269,0.47629,10,subject8
956416,8.9237,-12.462,1.3411,0.37848,0.041276,-1.0825,-0.82873,9.6175,-2.2483,-0.72549,-0.7269,0.47629,10,subject8
956417,-0.1343099999999999,-12.758,4.4233,0.37848,0.041276,-1.0825,-8.7098,9.794,-4.6041,-0.72549,-0.7269,0.47629,10,subject8
956418,2.5923,-10.967,0.3004699999999999,0.26716,0.24765,-1.0943,-15.208,7.2882,-7.1773,-0.72549,-0.7269,0.47629,10,subject8
956419,4.5433,-7.5261,-0.13295,0.26716,0.24765,-1.0943,-21.065,6.7261,-10.393,-0.72549,-0.7269,0.47629,10,subject8
956420,4.0557,-5.2739,1.3185,0.26716,0.24765,-1.0943,-20.949,2.4647,-12.533,-0.72549,-0.7269,0.47629,10,subject8
956421,2.6875,-5.3548,1.155,0.23006,0.1969999999999999,-1.1238,-20.964,-4.4738,-11.38,-0.83137,-0.6694,0.32974,10,subject8
956422,1.9628,-5.9351,0.54579,0.23006,0.1969999999999999,-1.1238,-21.018,-7.1602,-8.0247,-0.83137,-0.6694,0.32974,10,subject8
956423,0.79303,-6.9215,-0.06731,0.23006,0.1969999999999999,-1.1238,-21.129,-5.2693,-4.9301,-0.83137,-0.6694,0.32974,10,subject8
956424,1.4453,-9.0022,-1.2065,0.23006,0.1969999999999999,-1.1238,-18.351,-4.7339,-4.3929,-0.83137,-0.6694,0.32974,10,subject8
956425,0.75467,-11.379,-2.2385,0.30612,-0.18011,-1.0845,-11.357,-5.5692,-3.9243,-0.83137,-0.6694,0.32974,10,subject8
956426,2.3398,-14.696,-6.2218,0.30612,-0.18011,-1.0845,-4.82,-6.4684,-2.8443,-0.83137,-0.6694,0.32974,10,subject8
956427,7.0273,-18.203,-12.413,0.30612,-0.18011,-1.0845,-2.8447,-7.1147,-0.4703199999999999,-0.83137,-0.6694,0.32974,10,subject8
956428,3.9789,-17.953,-19.045,0.35807,-0.6379,-0.83694,-3.3088,-7.9041,1.5944,-0.99216,-0.44148,0.10991,10,subject8
956429,-1.857,-15.992,-19.037,0.35807,-0.6379,-0.83694,-2.4006,-7.9932,2.6837,-0.99216,-0.44148,0.10991,10,subject8
956430,0.99861,-6.1757,-18.559,0.35807,-0.6379,-0.83694,-0.90654,-7.5294,2.061,-0.99216,-0.44148,0.10991,10,subject8
956431,-7.5765,1.5992,-18.298,0.35807,-0.6379,-0.83694,1.8844,-7.5596,1.0387,-0.99216,-0.44148,0.10991,10,subject8
956432,3.0239,-1.3218,-18.317,0.50278,-0.7711100000000001,-0.5501,3.6211,-8.1897,1.028,-0.99216,-0.44148,0.10991,10,subject8
956433,15.072,-19.299,-11.064,0.50278,-0.7711100000000001,-0.5501,3.2697,-8.5913,1.8725,-0.99216,-0.44148,0.10991,10,subject8
956434,2.7285,3.0195,-12.905,0.50278,-0.7711100000000001,-0.5501,0.93544,-7.4835,2.6467,-0.99216,-0.44148,0.10991,10,subject8
956435,0.71626,-9.0489,-8.8515,0.5584399999999999,-0.6191399999999999,-0.71513,-1.8464,-5.9912,-0.1224799999999999,-0.99216,-0.43532,0.15302,10,subject8
956436,0.14056,-13.711,-4.7571,0.5584399999999999,-0.6191399999999999,-0.71513,-7.9259,-6.121,-1.0977,-0.99216,-0.43532,0.15302,10,subject8
956437,3.652,-7.8316,-6.9176,0.5584399999999999,-0.6191399999999999,-0.71513,-15.499,-6.5553,-1.5257,-0.99216,-0.43532,0.15302,10,subject8
956438,3.3886,-11.119000000000002,-6.9491,0.50835,-0.41651,-0.90373,-21.2,-9.8871,-2.7131,-0.99216,-0.43532,0.15302,10,subject8
956439,4.0641,-12.746,-5.3154,0.50835,-0.41651,-0.90373,-21.209,-6.8374,-3.7377,-0.99216,-0.43532,0.15302,10,subject8
956440,3.4173,-13.58,-5.5198,0.50835,-0.41651,-0.90373,-21.191,-3.7969,-3.6898,-0.99216,-0.43532,0.15302,10,subject8
956441,2.6484,-14.383,-4.6406,0.50835,-0.41651,-0.90373,-20.48,-0.70775,-2.775,-0.99216,-0.43532,0.15302,10,subject8
956442,2.3063,-15.548,-3.2856,0.4823699999999999,-0.33959,-0.95481,-16.813,0.92463,-2.5371,-0.77647,-0.77823,0.1056,10,subject8
956443,1.1369,-15.643,-1.9583,0.4823699999999999,-0.33959,-0.95481,-14.129,2.2655,-2.4492,-0.77647,-0.77823,0.1056,10,subject8
956444,1.8038,-15.109000000000002,-0.039511,0.4823699999999999,-0.33959,-0.95481,-12.413,3.3267,-2.3337,-0.77647,-0.77823,0.1056,10,subject8
956445,2.3784,-13.576,1.8137,0.4564,-0.34334,-0.98821,-10.819,4.0429,-2.7145,-0.7431399999999999,-0.83778,0.20474,10,subject8
956446,-0.39503,-11.644,2.9347,0.4564,-0.34334,-0.98821,-8.8599,4.5282,-2.1798,-0.7431399999999999,-0.83778,0.20474,10,subject8
956447,2.4084,-8.3566,4.9292,0.4564,-0.34334,-0.98821,-6.1625,5.8414,-1.8642,-0.7431399999999999,-0.83778,0.20474,10,subject8
956448,6.1502,-6.6708,2.228,0.4564,-0.34334,-0.98821,-3.1819,7.18,-1.9952,-0.7431399999999999,-0.83778,0.20474,10,subject8
956449,2.0768,-8.1923,2.5487,0.36549,-0.29456,-1.0511,-0.39023,8.7974,-2.258,-0.7451,-0.79466,0.27586,10,subject8
956450,6.3444,-12.419,2.63,0.36549,-0.29456,-1.0511,0.84357,10.451,-1.9358,-0.7451,-0.79466,0.27586,10,subject8
956451,3.6203,-13.339,2.7755,0.36549,-0.29456,-1.0511,0.4249699999999999,11.008,-2.1683,-0.7451,-0.79466,0.27586,10,subject8
956452,3.0757,-16.881,3.9575,0.35065,-0.080675,-1.0864,1.1695,9.8274,-3.2586,-0.8294100000000001,-0.7227899999999999,0.17026,10,subject8
956453,6.897,-18.188,-3.9967,0.35065,-0.080675,-1.0864,1.7967,7.5659,-5.4134,-0.8294100000000001,-0.7227899999999999,0.17026,10,subject8
956454,9.6373,-16.135,-8.5229,0.35065,-0.080675,-1.0864,-1.035,6.0349,-9.5108,-0.8294100000000001,-0.7227899999999999,0.17026,10,subject8
956455,5.9976,-14.37,-0.3251699999999999,0.35065,-0.080675,-1.0864,-5.2852,4.5532,-16.679000000000002,-0.8294100000000001,-0.7227899999999999,0.17026,10,subject8
956456,5.9566,-13.499,1.5513,0.27458,0.13321,-1.1139,-7.4814,3.8477,-17.235,-0.88235,-0.64887,-0.0086207,10,subject8
956457,5.4881,-10.969,1.1106,0.27458,0.13321,-1.1139,-12.842,2.107,-17.301,-0.88235,-0.64887,-0.0086207,10,subject8
956458,2.6967,-6.4656,0.9641,0.27458,0.13321,-1.1139,-17.72,-1.5747,-17.475,-0.88235,-0.64887,-0.0086207,10,subject8
956459,1.9755,-5.2025,1.5305,0.27458,0.15947,-1.1002,-16.553,-2.2249,-17.486,-0.9098,-0.51745,-0.18103,10,subject8
956460,2.4773,-6.3906,1.5386,0.27458,0.15947,-1.1002,-13.988,-2.6453,-17.528,-0.9098,-0.51745,-0.18103,10,subject8
956461,1.2047,-7.2177,1.0053,0.27458,0.15947,-1.1002,-12.075,-2.8155,-15.547,-0.9098,-0.51745,-0.18103,10,subject8
956462,-0.12846,-8.6742,-0.091244,0.33581,-0.10319,-1.1061,-10.995,-2.244,-11.404000000000002,-0.9098,-0.51745,-0.18103,10,subject8
956463,0.76262,-10.791,-1.8757,0.33581,-0.10319,-1.1061,-11.883,-2.7865,-6.6497,-0.93333,-0.36345,-0.34267,10,subject8
956464,2.6247,-13.546,-4.1407,0.33581,-0.10319,-1.1061,-10.638,-3.9475,-3.7495,-0.93333,-0.36345,-0.34267,10,subject8
956465,4.0806,-16.961,-9.9218,0.33581,-0.10319,-1.1061,-8.9948,-4.5565,-1.6549,-0.93333,-0.36345,-0.34267,10,subject8
956466,4.7909,-17.357,-17.862000000000002,0.36364,-0.51782,-0.91552,-7.2078,-4.7582,0.17876,-0.88235,-0.26899,-0.4956899999999999,10,subject8
956467,0.17084,-12.466,-18.851,0.36364,-0.51782,-0.91552,-6.4951,-5.0149,1.5097,-0.88235,-0.26899,-0.4956899999999999,10,subject8
956468,-2.1167,-5.8887,-18.576,0.36364,-0.51782,-0.91552,-4.4402,-5.3122,1.7761,-0.88235,-0.26899,-0.4956899999999999,10,subject8
956469,-6.0057,-0.44096,-18.353,0.5213399999999999,-0.7185699999999999,-0.60511,-4.9092,-6.1531,1.6923,-0.88235,-0.26899,-0.4956899999999999,10,subject8
956470,-2.2465,6.6416,-18.012999999999998,0.5213399999999999,-0.7185699999999999,-0.60511,-5.0405,-7.1593,2.0691,-0.86275,-0.26283,-0.5625,10,subject8
956471,0.20904,-19.253,-6.5127,0.5213399999999999,-0.7185699999999999,-0.60511,-6.3054,-7.6029,1.7136,-0.86275,-0.26283,-0.5625,10,subject8
956472,3.963,1.1458,7.649,0.5213399999999999,-0.7185699999999999,-0.60511,-7.319,-6.987,0.29648,-0.86275,-0.26283,-0.5625,10,subject8
956473,-1.978,-13.928,-7.6433,0.55288,-0.6191399999999999,-0.7112,-7.9432,-5.6202,-5.0206,-0.9098,-0.24435,-0.48276,10,subject8
956474,-2.0409,-12.52,-6.4068,0.55288,-0.6191399999999999,-0.7112,-7.6655,-4.8453,-8.5339,-0.9098,-0.24435,-0.48276,10,subject8
956475,2.1427,-10.441,-8.4173,0.55288,-0.6191399999999999,-0.7112,-10.554,-3.7162,-9.6233,-0.9098,-0.24435,-0.48276,10,subject8
956476,3.0623,-10.338,-5.1321,0.5231899999999999,-0.42026,-0.89195,-15.244000000000002,-2.7495,-8.95,-0.9098,-0.24435,-0.48276,10,subject8
956477,5.0484,-11.052,-6.2105,0.5231899999999999,-0.42026,-0.89195,-17.559,-0.40239,-9.2389,-0.93725,-0.34908,-0.3556,10,subject8
956478,3.6743,-12.359000000000002,-6.1541,0.5231899999999999,-0.42026,-0.89195,-17.323,2.0642,-9.5843,-0.93725,-0.34908,-0.3556,10,subject8
956479,3.3710000000000004,-14.245,-4.6994,0.5231899999999999,-0.42026,-0.89195,-15.919,3.3751,-10.487,-0.93725,-0.34908,-0.3556,10,subject8
956480,3.5297,-14.819,-4.7057,0.45455,-0.29644,-0.98821,-13.991,4.8675,-10.246,-0.95882,-0.49487,0.06681,10,subject8
956481,2.1905,-16.241,-3.3110000000000004,0.45455,-0.29644,-0.98821,-12.294,5.0942,-8.5786,-0.95882,-0.49487,0.06681,10,subject8
956482,1.4173,-16.598,-1.3991,0.45455,-0.29644,-0.98821,-13.348,5.109,-6.0987,-0.95882,-0.49487,0.06681,10,subject8
956483,4.6649,-14.045,0.40688,0.41744,-0.28143,-1.0236,-12.627,5.7199,-4.0057,-0.95882,-0.49487,0.06681,10,subject8
956484,2.9267,-12.069,2.03,0.41744,-0.28143,-1.0236,-9.0674,6.9792,-3.0781,-0.78627,-0.6098600000000001,0.5172399999999999,10,subject8
956485,2.9968,-9.4202,3.5277,0.41744,-0.28143,-1.0236,-5.9294,7.9068,-3.3234,-0.78627,-0.6098600000000001,0.5172399999999999,10,subject8
956486,2.7456,-7.517,2.7558,0.39518,-0.24953,-1.0177,-1.5901,9.0831,-3.6917,-0.78627,-0.6098600000000001,0.5172399999999999,10,subject8
956487,3.9894,-6.8883,2.258,0.39518,-0.24953,-1.0177,-0.6226,10.878,-3.2061,-0.5764699999999999,-0.6694,0.74353,10,subject8
956488,2.867,-11.647,3.6234,0.39518,-0.24953,-1.0177,-5.1369,11.059,-1.1241,-0.5764699999999999,-0.6694,0.74353,10,subject8
956489,3.109,-14.199000000000002,4.8628,0.39518,-0.24953,-1.0177,-7.2011,10.505,0.53568,-0.5764699999999999,-0.6694,0.74353,10,subject8
956490,2.0936,-17.645,-0.12172,0.38219,-0.058161,-1.0864,-4.356,9.0851,-0.49366,-0.5764699999999999,-0.6694,0.74353,10,subject8
956491,4.3422,-19.292,-4.4629,0.38219,-0.058161,-1.0864,-1.6254,7.7261,-2.3949,-0.6451,-0.6611899999999999,0.69181,10,subject8
956492,8.0873,-19.2,0.75627,0.38219,-0.058161,-1.0864,-1.8266,7.3676,-3.2358,-0.6451,-0.6611899999999999,0.69181,10,subject8
956493,6.6957,-15.323,6.2904,0.27829,0.1726099999999999,-1.0923,-8.8175,8.1819,-3.8097,-0.6451,-0.6611899999999999,0.69181,10,subject8
956494,5.7688,-13.383,4.3156,0.27829,0.1726099999999999,-1.0923,-17.212,5.8278,-5.218999999999999,-0.73529,-0.62012,0.63578,10,subject8
956495,6.9049,-10.890999999999998,1.0245,0.27829,0.1726099999999999,-1.0923,-21.208,6.3248,-6.5171,-0.73529,-0.62012,0.63578,10,subject8
956496,5.3257,-8.4283,2.7152,0.27829,0.1726099999999999,-1.0923,-21.154,2.4298,-7.0243,-0.73529,-0.62012,0.63578,10,subject8
956497,3.3707,-6.7648,1.7371,0.16883,0.18011,-1.1434,-21.184,-1.374,-4.402,-0.73529,-0.62012,0.63578,10,subject8
956498,1.3418,-8.4132,0.25942,0.16883,0.18011,-1.1434,-21.224,-1.6563,-2.6349,-0.89804,-0.54415,0.39655,10,subject8
956499,0.28539,-9.3885,-0.2374099999999999,0.16883,0.18011,-1.1434,-20.722,-1.7468,-1.6811,-0.89804,-0.54415,0.39655,10,subject8
956500,-0.44919,-10.428,-1.2655,0.2449,-0.14259,-1.1081,-14.539,-2.8875,-1.7485,-0.89804,-0.54415,0.39655,10,subject8
956501,1.0664,-12.434,-3.7569,0.2449,-0.14259,-1.1081,-9.2589,-4.1964,-1.6369,-0.98431,-0.38193,0.31681,10,subject8
956502,3.9652,-15.724,-8.9965,0.2449,-0.14259,-1.1081,-6.5795,-5.2859,-0.58721,-0.98431,-0.38193,0.31681,10,subject8
956503,5.5475,-17.085,-16.413,0.2449,-0.14259,-1.1081,-6.401,-7.199,1.0984,-0.98431,-0.38193,0.31681,10,subject8
956504,3.6684,-18.587,-19.091,0.33024,-0.5985,-0.87623,-5.4182,-7.9541,2.5919,-0.98431,-0.38193,0.31681,10,subject8
956505,4.9724,-12.99,-18.808,0.33024,-0.5985,-0.87623,-4.2616,-8.1789,3.1119,-1.0235,-0.29979,0.17026,10,subject8
956506,-4.2539,-3.3037,-18.489,0.33024,-0.5985,-0.87623,-2.508,-8.8943,2.5657,-1.0235,-0.29979,0.17026,10,subject8
956507,-3.1028,3.3531,-18.155,0.50649,-0.7842399999999999,-0.53045,-0.14443,-9.3972,1.2801,-1.0235,-0.29979,0.17026,10,subject8
956508,-8.2136,-19.223,7.3734,0.50649,-0.7842399999999999,-0.53045,1.6172,-8.9957,0.42521,-1.0235,-0.25051,0.25431,10,subject8
