,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
253621,3.5076,-15.564,-15.826,0.43785,-0.86679,-0.017682,-18.043,-17.56,6.9657,-0.4156899999999999,0.073922,1.0884,10,subject2
253622,-1.0253,-15.417,-18.969,0.43785,-0.86679,-0.017682,-12.349,-14.771,3.8969,-0.38039,0.094456,1.0862,10,subject2
253623,-5.3184,-17.904,-19.136,0.43785,-0.86679,-0.017682,-7.3718,-12.508,2.2288,-0.38039,0.094456,1.0862,10,subject2
253624,-1.8398,-17.765,-19.094,0.40445,-0.6379,0.54813,-2.9499,-9.2724,1.7551,-0.38039,0.094456,1.0862,10,subject2
253625,8.1336,-4.1838,-18.378,0.40445,-0.6379,0.54813,1.2691,-5.9565,1.348,-0.38039,0.094456,1.0862,10,subject2
253626,4.4553,-0.5191600000000001,-18.252,0.40445,-0.6379,0.54813,3.0839,-3.4631,0.69143,-0.3,0.10062,1.1185,10,subject2
253627,-3.9911,0.17321,-18.323,0.40445,-0.6379,0.54813,4.9658,-2.1581,0.19418,-0.3,0.10062,1.1185,10,subject2
253628,-4.7963,-2.0655,-18.432,0.4638199999999999,-0.53471,0.59332,8.28,-2.5017,-0.16675,-0.3,0.10062,1.1185,10,subject2
253629,19.753,-13.557,5.6655,0.4638199999999999,-0.53471,0.59332,9.2444,-2.9383,-0.83442,-0.20784,0.057495,1.1379,10,subject2
253630,-21.673,-19.531,-16.454,0.4638199999999999,-0.53471,0.59332,8.5942,-2.6792,-1.9152,-0.20784,0.057495,1.1379,10,subject2
253631,7.7956,7.6928,-17.85,0.41744,-0.69794,0.46169,7.5274,-2.2483,-1.8312,-0.20784,0.057495,1.1379,10,subject2
253632,6.2269,3.6192,-8.3818,0.41744,-0.69794,0.46169,5.8299,-2.4385,-0.85109,-0.20784,0.057495,1.1379,10,subject2
253633,-1.5399,-7.9083,-2.7129,0.41744,-0.69794,0.46169,4.8296,-3.2823,-0.2266099999999999,-0.24118,0.026694,1.1293,10,subject2
253634,2.6974,-12.957,-9.548,0.41744,-0.69794,0.46169,4.0288,-3.7571,-0.7086899999999999,-0.24118,0.026694,1.1293,10,subject2
253635,4.6835,-13.29,-9.2218,0.4990699999999999,-0.7861199999999999,0.1611,2.5906,-4.2892,-0.92279,-0.24118,0.026694,1.1293,10,subject2
253636,-0.015697,-13.575,-9.0227,0.4990699999999999,-0.7861199999999999,0.1611,-2.5675,-10.625,0.45831,-0.24706,-0.043121,1.1272,10,subject2
253637,2.8948,-17.892,-9.0219,0.4990699999999999,-0.7861199999999999,0.1611,-21.452,-18.647,8.2968,-0.24706,-0.043121,1.1272,10,subject2
253638,2.1169,-19.324,-7.6325,0.49536,-0.8330200000000001,0.021611,-21.606,-18.593,13.747,-0.24706,-0.043121,1.1272,10,subject2
253639,0.092735,-19.286,-3.8905,0.49536,-0.8330200000000001,0.021611,-21.555,-18.633,11.704,-0.24706,-0.043121,1.1272,10,subject2
253640,-1.0641,-19.249,-0.15018,0.49536,-0.8330200000000001,0.021611,-17.479,-14.851,7.9137,-0.32549,-0.22998,1.097,10,subject2
253641,0.85949,-18.683,2.9807,0.49536,-0.8330200000000001,0.021611,-12.228,-8.0338,7.6191,-0.32549,-0.22998,1.097,10,subject2
253642,3.3598,-16.602,7.1306,0.4990699999999999,-0.86679,-0.049116,-10.123,-4.0787,8.1294,-0.32549,-0.22998,1.097,10,subject2
253643,6.4429,-10.941,8.8611,0.4990699999999999,-0.86679,-0.049116,-9.1741,-1.5734,6.6609,-0.40196,-0.1807,1.056,10,subject2
253644,5.6827,-6.077999999999999,6.0654,0.4990699999999999,-0.86679,-0.049116,-6.4709,-0.059509,5.0491,-0.40196,-0.1807,1.056,10,subject2
253645,6.8898,-14.112,9.5612,0.44527,-0.86116,-0.1945,-6.3782,1.4778,4.7822,-0.40196,-0.1807,1.056,10,subject2
253646,6.3224,-14.62,4.3531,0.44527,-0.86116,-0.1945,-6.1323,3.3529,4.2926,-0.40196,-0.1807,1.056,10,subject2
253647,-0.8269299999999999,-15.736,4.632,0.44527,-0.86116,-0.1945,-6.4232,4.8416,4.1587,-0.50392,-0.1108799999999999,1.0086,10,subject2
253648,1.8106,-18.539,9.4557,0.42857,-0.8292700000000001,-0.40864,-5.9527,6.2169,3.6858,-0.50392,-0.1108799999999999,1.0086,10,subject2
253649,4.6268,-19.18,6.7644,0.42857,-0.8292700000000001,-0.40864,-5.4081,8.6638,3.3811,-0.50392,-0.1108799999999999,1.0086,10,subject2
253650,6.4194,-17.745,1.7499,0.42857,-0.8292700000000001,-0.40864,-4.3338,10.905,3.4932,-0.5607800000000001,0.010267,0.97629,10,subject2
253651,1.8369,-12.736,2.5899,0.42857,-0.8292700000000001,-0.40864,-4.5243,10.397,2.6761,-0.5607800000000001,0.010267,0.97629,10,subject2
253652,-0.54825,-11.914,1.628,0.38404,-0.75235,-0.5756399999999999,-4.6469,8.5039,2.3939,-0.5607800000000001,0.010267,0.97629,10,subject2
253653,-1.1847,-9.8492,-0.76472,0.38404,-0.75235,-0.5756399999999999,-3.6215,6.6782,1.8235,-0.5607800000000001,0.010267,0.97629,10,subject2
253654,0.2786599999999999,-9.3059,-2.8688,0.38404,-0.75235,-0.5756399999999999,-5.2106,5.9769,1.6947,-0.5607800000000001,0.010267,0.97629,10,subject2
253655,1.8336,-6.9529,-4.2043,0.2987,-0.79925,-0.5854600000000001,-14.613,3.6587,5.8704,-0.5607800000000001,0.010267,0.97629,10,subject2
253656,2.7085,-6.7956,-4.3127,0.2987,-0.79925,-0.5854600000000001,-21.706,-0.27389,12.611,-0.5607800000000001,0.010267,0.97629,10,subject2
253657,1.9239,-8.3644,-4.7531,0.2987,-0.79925,-0.5854600000000001,-21.576,-12.27,11.97,-0.47451,0.13347,1.0517,10,subject2
253658,0.96916,-10.83,-5.7505,0.2987,-0.79925,-0.5854600000000001,-21.39,-18.681,7.8784,-0.47451,0.13347,1.0517,10,subject2
253659,0.28683,-13.249,-10.076,0.3766199999999999,-0.96435,-0.24754,-21.434,-17.424,9.608,-0.47451,0.13347,1.0517,10,subject2
253660,1.3728,-11.827,-17.401,0.3766199999999999,-0.96435,-0.24754,-21.361,-11.451,7.8649,-0.40588,0.10062,1.0776,10,subject2
253661,-3.5339,-11.357,-18.832,0.3766199999999999,-0.96435,-0.24754,-14.947,-11.436,4.3865,-0.40588,0.10062,1.0776,10,subject2
253662,-2.9573,-17.25,-19.1,0.42301,-0.76548,0.40668,-7.5922,-10.106,2.4426,-0.40588,0.10062,1.0776,10,subject2
253663,1.8985,-18.092,-19.063,0.42301,-0.76548,0.40668,-1.2939,-7.6798,1.0223,-0.40588,0.10062,1.0776,10,subject2
253664,10.468,-2.8563,-18.299,0.42301,-0.76548,0.40668,0.29765,-4.6869,1.3073,-0.33529,0.11704,1.097,10,subject2
253665,1.1056,-1.3517,-18.338,0.4397,-0.57786,0.58743,2.3702,-3.4453,0.47357,-0.33529,0.11704,1.097,10,subject2
253666,-2.1124,-0.99551,-18.363,0.4397,-0.57786,0.58743,3.639,-2.003,-0.29807,-0.33529,0.11704,1.097,10,subject2
253667,-3.734,-3.3539,-17.57,0.4397,-0.57786,0.58743,4.3712,-1.409,-0.90379,-0.29412,0.049281,1.1142,10,subject2
253668,16.021,-15.772,15.913,0.4397,-0.57786,0.58743,5.735,-1.9053,-1.5328,-0.29412,0.049281,1.1142,10,subject2
253669,-5.9558,-19.539,-19.203,0.59555,-0.6454,0.34185,6.5633,-2.1041,-1.4073,-0.29412,0.049281,1.1142,10,subject2
253670,-2.7825,5.0767,-18.076,0.59555,-0.6454,0.34185,6.3514,-2.2164,-1.6421,-0.29412,0.049281,1.1142,10,subject2
253671,3.5089,1.0954,-10.264,0.59555,-0.6454,0.34185,5.3114,-1.9938,-1.3809,-0.27843,0.0,1.1358,10,subject2
253672,3.2575,-8.7688,-9.5517,0.51577,-0.79925,0.222,4.3241,-2.9382,-0.8240000000000001,-0.27843,0.0,1.1358,10,subject2
253673,5.0896,-11.234000000000002,-13.5,0.51577,-0.79925,0.222,4.0101,-3.3522,-0.21969,-0.27843,0.0,1.1358,10,subject2
253674,3.0808,-14.771,-10.77,0.51577,-0.79925,0.222,2.7305,-2.5417,-0.16875,-0.27647,-0.020534,1.1401,10,subject2
253675,4.1868,-15.647,-10.23,0.51577,-0.79925,0.222,-1.9072,-7.28,2.0006,-0.27647,-0.020534,1.1401,10,subject2
253676,4.498,-19.321,-10.338,0.5491699999999999,-0.8292700000000001,0.033399,-21.497,-18.636,10.443,-0.27647,-0.020534,1.1401,10,subject2
253677,0.64964,-19.331,-6.408,0.5491699999999999,-0.8292700000000001,0.033399,-21.629,-18.595,14.487,-0.27647,-0.020534,1.1401,10,subject2
253678,-2.4448,-19.283,-1.5198,0.5491699999999999,-0.8292700000000001,0.033399,-21.554,-18.62,12.017,-0.36275,-0.20123,1.0733,10,subject2
253679,-1.3019999999999998,-19.221,4.6614,0.51948,-0.8349,-0.027505,-19.884,-10.899,9.0905,-0.36275,-0.20123,1.0733,10,subject2
253680,1.5082,-18.396,7.939,0.51948,-0.8349,-0.027505,-15.097,-6.2268,8.3241,-0.36275,-0.20123,1.0733,10,subject2
253681,4.9637,-15.2,8.7167,0.51948,-0.8349,-0.027505,-12.296,-2.7323,7.7696,-0.4705899999999999,-0.086242,1.0409,10,subject2
253682,5.6029,-8.4338,12.061,0.51948,-0.8349,-0.027505,-8.4531,-0.0056278,6.4372,-0.4705899999999999,-0.086242,1.0409,10,subject2
253683,10.855,-10.128,5.9771,0.46939,-0.86867,-0.15914,-4.5862,1.8957,5.574,-0.4705899999999999,-0.086242,1.0409,10,subject2
253684,8.5634,-14.764,4.837,0.46939,-0.86867,-0.15914,-3.2024,3.1171,4.7079,-0.4705899999999999,-0.086242,1.0409,10,subject2
253685,2.4256,-14.439,4.6565,0.46939,-0.86867,-0.15914,-2.7414,4.5785,3.8539,-0.52941,-0.020534,1.0,10,subject2
253686,2.2512,-14.959,7.0975,0.43228,-0.8367700000000001,-0.3654199999999999,-2.3523,7.7283,1.8343,-0.52941,-0.020534,1.0,10,subject2
253687,2.9714,-17.792,8.9422,0.43228,-0.8367700000000001,-0.3654199999999999,-2.0971,9.2084,1.8354,-0.52941,-0.020534,1.0,10,subject2
253688,3.1518,-18.566,4.7803,0.43228,-0.8367700000000001,-0.3654199999999999,-2.1858,10.012,2.1881,-0.5705899999999999,0.055441,0.99138,10,subject2
253689,7.6051,-16.573,1.0807,0.40074,-0.7636,-0.58939,-2.242,10.173,2.342,-0.5705899999999999,0.055441,0.99138,10,subject2
253690,3.8544,-12.38,1.6279,0.40074,-0.7636,-0.58939,-3.1281,8.7502,2.0208,-0.5705899999999999,0.055441,0.99138,10,subject2
253691,0.85555,-12.339,1.7875,0.40074,-0.7636,-0.58939,-3.6838,7.5893,1.9315,-0.5705899999999999,0.055441,0.99138,10,subject2
253692,3.0306,-11.418,-2.2385,0.40074,-0.7636,-0.58939,-4.3231,6.1107,2.0659,-0.53333,0.088296,0.97845,10,subject2
253693,3.1597,-10.683,-4.9192,0.35807,-0.7711100000000001,-0.59921,-8.676,5.5734,3.3412,-0.53333,0.088296,0.97845,10,subject2
253694,6.0639,-8.2672,-4.9361,0.35807,-0.7711100000000001,-0.59921,-20.044,3.7188,7.8839,-0.53333,0.088296,0.97845,10,subject2
253695,3.9391,-8.0896,-5.0005,0.35807,-0.7711100000000001,-0.59921,-21.709,-0.68138,12.862,-0.45882,0.080082,1.0668,10,subject2
253696,2.0756,-9.4061,-6.9496,0.38961,-0.87992,-0.36739,-21.515,-13.822,10.767,-0.45882,0.080082,1.0668,10,subject2
253697,1.3594,-10.768,-6.4623,0.38961,-0.87992,-0.36739,-21.393,-18.604,8.6219,-0.45882,0.080082,1.0668,10,subject2
253698,0.78913,-11.787,-10.425,0.38961,-0.87992,-0.36739,-21.465,-15.41,9.9586,-0.45882,0.080082,1.0668,10,subject2
253699,0.43932,-10.583,-18.691,0.38961,-0.87992,-0.36739,-18.963,-11.075,6.4671,-0.3549,0.024641,1.0927,10,subject2
253700,-0.41175,-11.297,-18.798,0.4898,-0.82176,0.16896,-12.722,-11.554,3.5994,-0.3549,0.024641,1.0927,10,subject2
253701,1.0674,-16.566,-19.005,0.4898,-0.82176,0.16896,-6.5396,-9.0267,2.3299,-0.3549,0.024641,1.0927,10,subject2
253702,-0.24173,-16.269000000000002,-19.014,0.4898,-0.82176,0.16896,0.21511,-5.2542,-0.41896,-0.31373,0.088296,1.1078,10,subject2
253703,3.7462,-4.2734,-18.426,0.43599,-0.5572199999999999,0.5697399999999999,-0.7783899999999999,-3.1833,0.6741699999999999,-0.31373,0.088296,1.1078,10,subject2
253704,1.6084,-0.53915,-18.271,0.43599,-0.5572199999999999,0.5697399999999999,0.6956100000000001,-2.1181,0.1857599999999999,-0.31373,0.088296,1.1078,10,subject2
253705,-5.1556,-1.8177,-18.403,0.43599,-0.5572199999999999,0.5697399999999999,1.5589,-1.6973,0.2693,-0.31373,0.088296,1.1078,10,subject2
253706,-6.4199,-5.8727,-8.0662,0.50649,-0.5797399999999999,0.5049100000000001,2.2494,-1.7938,0.61864,-0.32941,0.032854,1.1207,10,subject2
253707,19.595,-16.578,-15.227,0.50649,-0.5797399999999999,0.5049100000000001,3.7521,-2.7682,0.1845099999999999,-0.32941,0.032854,1.1207,10,subject2
253708,-21.571,-19.417,-4.0928,0.50649,-0.5797399999999999,0.5049100000000001,4.7613,-3.1532,-0.32433,-0.32941,0.032854,1.1207,10,subject2
253709,12.47,15.162,-17.471,0.50649,-0.5797399999999999,0.5049100000000001,5.2407,-2.5883,-0.8273299999999999,-0.3392199999999999,-0.032854,1.1078,10,subject2
253710,8.2289,-0.02802,-7.7524,0.50464,-0.73358,0.31631,4.6787,-2.7902,-0.024929,-0.3392199999999999,-0.032854,1.1078,10,subject2
253711,0.11263,-4.4719,-10.556,0.50464,-0.73358,0.31631,4.1464,-2.9224,0.76013,-0.3392199999999999,-0.032854,1.1078,10,subject2
253712,-0.081947,-12.171,-11.182,0.50464,-0.73358,0.31631,4.1227,-3.6288,1.1206,-0.3392199999999999,-0.032854,1.1078,10,subject2
253713,7.7722,-15.723,-10.948,0.56772,-0.78049,0.0825149999999999,2.6458,-2.8159,0.41129,-0.31569,-0.080082,1.1207,10,subject2
253714,1.6335,-15.799,-10.617,0.56772,-0.78049,0.0825149999999999,-2.3719,-7.1422,1.7783,-0.31569,-0.080082,1.1207,10,subject2
253715,4.2566,-18.669,-12.401,0.56772,-0.78049,0.0825149999999999,-21.48,-17.502,9.8333,-0.31569,-0.080082,1.1207,10,subject2
253716,1.1511,-19.34,-7.2888,0.56772,-0.78049,0.0825149999999999,-21.63,-18.578,14.186,-0.37843,-0.20329,1.0711,10,subject2
253717,-2.3491,-19.259,-1.1114,0.5473100000000001,-0.8236399999999999,-0.015717,-21.483,-18.637,10.308,-0.37843,-0.20329,1.0711,10,subject2
253718,-3.4034,-19.26,4.6905,0.5473100000000001,-0.8236399999999999,-0.015717,-20.208,-12.313,7.7073,-0.37843,-0.20329,1.0711,10,subject2
253719,1.1448,-19.142,8.6064,0.5473100000000001,-0.8236399999999999,-0.015717,-15.571,-8.4314,6.8597,-0.37843,-0.20329,1.0711,10,subject2
253720,6.9356,-16.057000000000002,11.173,0.4990699999999999,-0.84803,-0.0726919999999999,-13.387,-5.1207,6.9315,-0.41765,-0.1807,1.069,10,subject2
253721,5.2543,-4.7567,10.470999999999998,0.4990699999999999,-0.84803,-0.0726919999999999,-10.89,-1.5414,5.8604,-0.41765,-0.1807,1.069,10,subject2
253722,7.6426,-8.0468,6.2158,0.4990699999999999,-0.84803,-0.0726919999999999,-6.4217,0.7979,4.7899,-0.41765,-0.1807,1.069,10,subject2
253723,7.8721,-13.082,2.6955,0.4990699999999999,-0.84803,-0.0726919999999999,-4.065,3.1811,4.107,-0.52745,-0.084189,1.0194,10,subject2
253724,2.448,-16.386,4.9448,0.4990699999999999,-0.84803,-0.0726919999999999,-2.9476,6.0922,4.2213,-0.52745,-0.084189,1.0194,10,subject2
253725,0.73635,-17.402,10.314,0.4990699999999999,-0.84803,-0.0726919999999999,-1.9264,8.9556,4.5624,-0.52745,-0.084189,1.0194,10,subject2
253726,2.6821,-16.235,10.142,0.4990699999999999,-0.84803,-0.0726919999999999,-1.1976,11.152,4.2034,-0.52745,-0.084189,1.0194,10,subject2
253727,0.7863899999999999,-15.064,7.4526,0.42115,-0.78049,-0.50098,-0.92662,11.390999999999998,3.0904,-0.57843,-0.0061601999999999,0.97414,10,subject2
253728,3.963,-19.212,1.579,0.42115,-0.78049,-0.50098,-0.98373,10.433,2.3133,-0.57843,-0.0061601999999999,0.97414,10,subject2
253729,9.5254,-15.842,-1.0614,0.42115,-0.78049,-0.50098,-2.5149,8.0581,2.8092,-0.57843,-0.0061601999999999,0.97414,10,subject2
253730,3.4225,-13.433,1.2688,0.36364,-0.73546,-0.66601,-5.4315,7.0071,3.7149,-0.6352899999999999,0.071869,0.95474,10,subject2
253731,2.4049,-10.781,-0.90043,0.36364,-0.73546,-0.66601,-7.8145,6.0447,4.4689,-0.6352899999999999,0.071869,0.95474,10,subject2
253732,2.2388,-9.4355,-4.939,0.36364,-0.73546,-0.66601,-9.5563,4.3509,4.0925,-0.6352899999999999,0.071869,0.95474,10,subject2
253733,3.0183,-7.762,-4.91,0.36364,-0.73546,-0.66601,-18.198,3.1422,7.2196,-0.6352899999999999,0.071869,0.95474,10,subject2
253734,4.4164,-6.9121,-5.0723,0.3692,-0.79737,-0.54813,-21.686,-0.96152,11.848,-0.52353,0.12115,1.0237,10,subject2
253735,4.8375,-6.7796,-5.6864,0.3692,-0.79737,-0.54813,-21.579,-12.705,11.542,-0.52353,0.12115,1.0237,10,subject2
253736,1.9151,-10.823,-6.0428,0.3692,-0.79737,-0.54813,-21.324,-18.666,6.3688,-0.52353,0.12115,1.0237,10,subject2
253737,1.4782,-13.683,-12.805,0.43043,-0.90056,-0.13163,-20.479,-16.299,7.06,-0.4,0.078029,1.0905,10,subject2
253738,2.5149,-13.797,-15.373,0.43043,-0.90056,-0.13163,-15.566,-10.845,4.4786,-0.4,0.078029,1.0905,10,subject2
253739,-0.33075,-13.377,-18.901,0.43043,-0.90056,-0.13163,-11.836,-10.201,1.9483,-0.4,0.078029,1.0905,10,subject2
253740,0.33795,-17.121,-19.04,0.43043,-0.90056,-0.13163,-6.6919,-8.2552,1.4831,-0.4,0.078029,1.0905,10,subject2
253741,-0.7929,-19.449,-19.147,0.43228,-0.6848,0.46365,-2.7792,-4.173,0.6976,-0.34902,0.14374,1.0991,10,subject2
253742,0.42388,-4.7592,-18.494,0.43228,-0.6848,0.46365,-1.7849,-1.6097,1.0341,-0.34902,0.14374,1.0991,10,subject2
253743,4.4803,0.065193,-18.233,0.43228,-0.6848,0.46365,-0.15292,-1.2681,1.1866,-0.34902,0.14374,1.0991,10,subject2
253744,-6.9883,-0.14398,-18.358,0.51577,-0.5272,0.55599,0.031265,-0.87085,0.91479,-0.34118,0.061602,1.1013,10,subject2
253745,-6.1223,-4.473,-13.639,0.51577,-0.5272,0.55599,1.3159,-1.2744,-0.43872,-0.34118,0.061602,1.1013,10,subject2
253746,19.608,-19.325,-16.656,0.51577,-0.5272,0.55599,2.6332,-1.6124,-0.2368699999999999,-0.34118,0.061602,1.1013,10,subject2
253747,-21.384,-19.218,14.815,0.50649,-0.6379,0.47151,2.8232,-1.9612,-0.11889,-0.34118,0.061602,1.1013,10,subject2
253748,14.836,7.7924,-17.785,0.50649,-0.6379,0.47151,2.9495,-2.2125,-0.24604,-0.3098,-0.047228,1.1207,10,subject2
253749,5.0978,1.2234,-7.367000000000001,0.50649,-0.6379,0.47151,2.5952,-2.1911,-0.10955,-0.3098,-0.047228,1.1207,10,subject2
253750,-3.6636,-9.2307,-7.2273,0.50649,-0.6379,0.47151,2.6698,-2.3454,0.45564,-0.3098,-0.047228,1.1207,10,subject2
253751,0.40305,-15.595,-9.984,0.55288,-0.77674,0.1159099999999999,2.6382,-3.1024,0.76155,-0.28039,-0.10678,1.1207,10,subject2
253752,3.8147,-10.982,-9.1047,0.55288,-0.77674,0.1159099999999999,1.2954,-4.1679,1.2083,-0.28039,-0.10678,1.1207,10,subject2
253753,2.171,-15.092,-10.233,0.55288,-0.77674,0.1159099999999999,-2.8692,-8.791,3.9042,-0.28039,-0.10678,1.1207,10,subject2
253754,3.3555,-18.132,-12.175,0.56401,-0.79925,-0.027505,-20.998,-18.648,10.161,-0.28039,-0.10678,1.1207,10,subject2
253755,2.7517,-19.322,-9.4594,0.56401,-0.79925,-0.027505,-21.55,-18.605,12.528,-0.32353,-0.22793,1.0819,10,subject2
253756,-0.94342,-19.262,-3.3996,0.56401,-0.79925,-0.027505,-21.503,-18.637,10.329,-0.32353,-0.22793,1.0819,10,subject2
253757,-2.7954,-19.265,2.2171,0.56401,-0.79925,-0.027505,-16.369,-14.824000000000002,7.5713,-0.32353,-0.22793,1.0819,10,subject2
253758,1.5129,-19.162,6.6196,0.51577,-0.82552,-0.064833,-14.275,-9.8756,7.4437,-0.37059,-0.21561,1.069,10,subject2
253759,6.1136,-17.982,9.7037,0.51577,-0.82552,-0.064833,-13.026,-5.0179,7.2074,-0.37059,-0.21561,1.069,10,subject2
253760,10.907,-7.2167,9.0191,0.51577,-0.82552,-0.064833,-9.8123,-0.045752,5.4248,-0.37059,-0.21561,1.069,10,subject2
253761,6.1016,-5.4873,6.7137,0.46197,-0.8536600000000001,-0.1846799999999999,-6.7367,1.3145,4.4511,-0.37059,-0.21561,1.069,10,subject2
253762,11.406,-11.599,4.4925,0.46197,-0.8536600000000001,-0.1846799999999999,-4.6143,3.1144,4.437,-0.5098,-0.084189,1.0108,10,subject2
253763,6.1442,-14.955,1.5012,0.46197,-0.8536600000000001,-0.1846799999999999,-3.9001,5.5515,4.1526,-0.5098,-0.084189,1.0108,10,subject2
253764,1.4319,-16.682000000000002,6.0969,0.41558,-0.8405299999999999,-0.38114,-2.7459,8.0983,3.832,-0.5098,-0.084189,1.0108,10,subject2
253765,0.74149,-17.297,9.9134,0.41558,-0.8405299999999999,-0.38114,-2.1342,9.2539,3.3898,-0.57255,0.0020534,0.98276,10,subject2
253766,1.7403,-18.449,6.6054,0.41558,-0.8405299999999999,-0.38114,-1.9524,10.074,3.3891,-0.57255,0.0020534,0.98276,10,subject2
253767,4.5868,-19.16,2.7858,0.41558,-0.8405299999999999,-0.38114,-1.1593,10.016,2.6362,-0.57255,0.0020534,0.98276,10,subject2
253768,4.3072,-13.105,3.3253,0.39518,-0.7636,-0.5835,-1.5848,9.1411,2.1133,-0.57255,0.0020534,0.98276,10,subject2
253769,2.5755,-12.673,2.0171,0.39518,-0.7636,-0.5835,-2.5174,7.1353,2.5339,-0.5764699999999999,0.073922,0.96983,10,subject2
253770,1.3497,-10.555,-0.076764,0.39518,-0.7636,-0.5835,-3.3785,5.9596,2.9646,-0.5764699999999999,0.073922,0.96983,10,subject2
253771,1.1137,-8.4178,-3.1702,0.36735,-0.76173,-0.60118,-6.7195,5.3088,3.88,-0.5764699999999999,0.073922,0.96983,10,subject2
253772,1.9924,-6.9671,-3.6409,0.36735,-0.76173,-0.60118,-18.713,3.9812,8.1157,-0.51765,0.10883,1.0065,10,subject2
253773,3.5318,-7.1286,-3.9461,0.36735,-0.76173,-0.60118,-21.716,0.54361,13.361,-0.51765,0.10883,1.0065,10,subject2
253774,2.9851,-8.6443,-5.0274,0.36735,-0.76173,-0.60118,-21.566,-12.204,11.598,-0.51765,0.10883,1.0065,10,subject2
253775,1.9762,-11.223,-5.4372,0.4192899999999999,-0.85741,-0.36149,-21.384,-18.673,7.6913,-0.51765,0.10883,1.0065,10,subject2
253776,0.0061426,-14.614,-9.9181,0.4192899999999999,-0.85741,-0.36149,-16.259,-14.263,7.7244,-0.27451,0.014374,1.1228,10,subject2
253777,-1.968,-15.81,-14.654000000000002,0.4192899999999999,-0.85741,-0.36149,-16.262999999999998,-6.6999,6.0088,-0.27451,0.014374,1.1228,10,subject2
253778,-2.9745,-15.428,-18.999,0.51948,-0.7636,0.20039,-12.541,-6.3915,2.8471,-0.27451,0.014374,1.1228,10,subject2
253779,-7.4094,-19.093,-19.216,0.51948,-0.7636,0.20039,-6.3978,-6.4426,0.74037,-0.3,0.057495,1.1293,10,subject2
253780,-2.0894,-19.399,-19.158,0.51948,-0.7636,0.20039,-2.4231,-5.1086,0.1404,-0.3,0.057495,1.1293,10,subject2
253781,12.117,-2.4006,-18.28,0.51948,-0.7636,0.20039,0.12365,-4.2304,-0.044856,-0.3,0.057495,1.1293,10,subject2
253782,-4.1089,1.8574,-18.219,0.5436,-0.50844,0.53438,2.6815,-4.4789,-0.89061,-0.3,0.057495,1.1293,10,subject2
253783,-8.7436,2.0054,-18.268,0.5436,-0.50844,0.53438,3.746,-3.8126,-2.2635,-0.3,0.057495,1.1293,10,subject2
253784,-6.0689,-1.2928,-18.386,0.5436,-0.50844,0.53438,5.1956,-4.7029,-3.2872,-0.3,0.057495,1.1293,10,subject2
253785,6.6546,-14.629,23.283,0.5231899999999999,-0.55535,0.4990199999999999,5.2017,-4.6351,-3.513,-0.3,0.057495,1.1293,10,subject2
253786,19.586,-19.358,-18.939,0.5231899999999999,-0.55535,0.4990199999999999,4.1829,-4.2701,-3.0052,-0.19804,-0.1252599999999999,1.1272,10,subject2
253787,-21.393,-15.396,18.766,0.5231899999999999,-0.55535,0.4990199999999999,3.2822,-5.9277,-1.7651,-0.19804,-0.1252599999999999,1.1272,10,subject2
253788,16.301,3.635,1.126,0.49722,-0.68293,0.36149,0.92526,-7.7127,0.72895,-0.19804,-0.1252599999999999,1.1272,10,subject2
253789,19.335,5.8614,-17.816,0.49722,-0.68293,0.36149,-1.3589,-10.017,2.3012,-0.18627,-0.21355,1.1164,10,subject2
253790,-6.3981,1.1745,-17.203,0.49722,-0.68293,0.36149,-4.4996,-10.525,2.4946,-0.18627,-0.21355,1.1164,10,subject2
253791,4.0893,-19.271,-7.2768,0.49722,-0.68293,0.36149,-11.245,-9.6062,4.3843,-0.18627,-0.21355,1.1164,10,subject2
253792,7.5475,-13.563,-8.811,0.56586,-0.76548,0.043222,-20.125,-11.53,9.9964,-0.18627,-0.21355,1.1164,10,subject2
253793,-4.66,-17.096,-8.6097,0.56586,-0.76548,0.043222,-17.797,-18.616,9.4234,-0.20392,-0.22587,1.1164,10,subject2
253794,1.6531,-17.969,-8.7778,0.56586,-0.76548,0.043222,-12.787,-17.622,6.7647,-0.20392,-0.22587,1.1164,10,subject2
253795,-1.6484,-18.823,-5.0931,0.53247,-0.80488,-0.05501,-12.268,-5.9608,6.9207,-0.20392,-0.22587,1.1164,10,subject2
253796,-3.5419,-19.268,-1.0092,0.53247,-0.80488,-0.05501,-13.916,-0.55945,8.0554,-0.32549,-0.18891,1.0927,10,subject2
253797,1.9199,-19.244,3.3591,0.53247,-0.80488,-0.05501,-13.888,-2.4989,9.1146,-0.32549,-0.18891,1.0927,10,subject2
253798,2.4775,-16.507,5.7307,0.53247,-0.80488,-0.05501,-11.1,-8.6281,8.1936,-0.32549,-0.18891,1.0927,10,subject2
253799,3.6457,-13.743,5.9327,0.5102,-0.8105100000000001,-0.11984,-10.64,-10.013,7.666,-0.32549,-0.18891,1.0927,10,subject2
