,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
330063,-1.2014,-9.5452,0.92739,-0.4823699999999999,-0.61351,0.59528,-1.5911,-9.983,1.6988,-0.59804,-0.89733,0.1681,6,subject3
330064,-1.1839,-9.7179,1.4814,-0.4823699999999999,-0.61351,0.59528,-1.1394,-9.6414,1.8617,-0.59804,-0.89733,0.1681,6,subject3
330065,-1.2664,-9.6287,1.4851,-0.4823699999999999,-0.61351,0.59528,-0.75674,-9.2237,1.6326,-0.59804,-0.89733,0.1681,6,subject3
330066,-1.0437,-9.5505,1.3869999999999998,-0.52505,-0.60225,0.611,-0.70802,-9.004,1.6019,-0.62745,-0.8665299999999999,0.2586199999999999,6,subject3
330067,-0.93767,-9.6065,1.729,-0.52505,-0.60225,0.611,-0.51042,-8.6045,1.5489,-0.62745,-0.8665299999999999,0.2586199999999999,6,subject3
330068,-0.87685,-9.8369,1.4577,-0.52505,-0.60225,0.611,-0.32045,-8.8736,1.6397,-0.62745,-0.8665299999999999,0.2586199999999999,6,subject3
330069,-1.0834,-9.6694,1.3807,-0.50464,-0.60788,0.59136,-0.63075,-8.7938,1.6228,-0.6451,-0.8234100000000001,0.31681,6,subject3
330070,-0.93802,-9.6568,1.6432,-0.50464,-0.60788,0.59136,-0.95107,-8.684,1.597,-0.6451,-0.8234100000000001,0.31681,6,subject3
330071,-0.90752,-9.6669,1.6222,-0.50464,-0.60788,0.59136,-1.284,-8.5136,1.6368,-0.6451,-0.8234100000000001,0.31681,6,subject3
330072,-0.93909,-9.5879,1.605,-0.50464,-0.60788,0.59136,-1.2728,-8.5639,1.6135,-0.6451,-0.8234100000000001,0.31681,6,subject3
330073,-0.82775,-9.6888,1.4135,-0.52876,-0.606,0.59528,-1.3501,-8.6578,1.2234,-0.66471,-0.79671,0.36638,6,subject3
330074,-1.0839,-9.5999,1.3946,-0.52876,-0.606,0.59528,-1.3112,-8.4547,1.5252,-0.66471,-0.79671,0.36638,6,subject3
330075,-0.98092,-9.5589,1.5331,-0.52876,-0.606,0.59528,-1.2702,-8.5149,1.5118,-0.66471,-0.79671,0.36638,6,subject3
330076,-0.8612700000000001,-9.7118,1.0995,-0.5269,-0.63415,0.5835,-1.3066,-8.1772,1.2786,-0.65882,-0.79671,0.42888,6,subject3
330077,-0.8579399999999999,-9.8984,1.2465,-0.5269,-0.63415,0.5835,-0.82606,-7.9781,1.1948,-0.65882,-0.79671,0.42888,6,subject3
330078,-0.64323,-9.798,1.3891,-0.5269,-0.63415,0.5835,-0.8047300000000001,-7.6596,1.0441,-0.65882,-0.79671,0.42888,6,subject3
330079,-0.7396199999999999,-9.5826,1.1489,-0.5269,-0.63415,0.5835,-0.8760100000000001,-7.1409,0.91379,-0.65882,-0.79671,0.42888,6,subject3
330080,-1.3869,-9.687,0.60595,-0.51577,-0.63415,0.55403,-0.95798,-6.5887,1.1289,-0.65294,-0.77413,0.46336,6,subject3
330081,-1.2937,-10.116,0.31461,-0.51577,-0.63415,0.55403,-0.6995,-6.2394,1.063,-0.65294,-0.77413,0.46336,6,subject3
330082,-1.4754,-10.024,0.59864,-0.51577,-0.63415,0.55403,-0.79825,-5.6684,1.1645,-0.65294,-0.77413,0.46336,6,subject3
330083,-1.1078,-9.9435,0.70008,-0.50464,-0.6641699999999999,0.55796,-0.97684,-5.2203,0.96815,-0.67451,-0.7227899999999999,0.50862,6,subject3
330084,-0.31235,-9.6939,0.90802,-0.50464,-0.6641699999999999,0.55796,-1.5838,-5.3177,1.2341,-0.67451,-0.7227899999999999,0.50862,6,subject3
330085,-0.32095,-9.7423,1.0201,-0.50464,-0.6641699999999999,0.55796,-1.3456,-5.8187,1.1257,-0.67451,-0.7227899999999999,0.50862,6,subject3
330086,-0.46052,-10.079,1.0123,-0.47495,-0.66604,0.55796,-1.394,-5.7429,0.71286,-0.67451,-0.7227899999999999,0.50862,6,subject3
330087,-1.127,-10.132,0.63837,-0.47495,-0.66604,0.55796,-2.6729,-4.7765,0.35493,-0.68824,-0.68378,0.57328,6,subject3
330088,-0.10882,-9.8745,0.67185,-0.47495,-0.66604,0.55796,-2.8844,-5.0019,0.8124100000000001,-0.68824,-0.68378,0.57328,6,subject3
330089,0.56208,-9.7067,1.6036,-0.47495,-0.66604,0.55796,-3.1892,-6.2926,1.7375,-0.68824,-0.68378,0.57328,6,subject3
330090,-0.32076,-9.5321,1.2494,-0.4731,-0.67542,0.5835,-1.8221,-7.3482,2.1847,-0.59608,-0.68583,0.6702600000000001,6,subject3
330091,-0.38824,-9.9481,1.2279,-0.4731,-0.67542,0.5835,-1.1961,-6.5661,1.3904,-0.59608,-0.68583,0.6702600000000001,6,subject3
330092,-0.13496,-9.8199,1.1743,-0.4731,-0.67542,0.5835,-0.81932,-7.2328,0.7216899999999999,-0.59608,-0.68583,0.6702600000000001,6,subject3
330093,0.5715100000000001,-9.6575,1.5749,-0.44527,-0.65854,0.57171,0.33126,-8.914,0.59596,-0.59608,-0.68583,0.6702600000000001,6,subject3
330094,0.50392,-9.7336,1.8829,-0.44527,-0.65854,0.57171,1.462,-10.692,0.83,-0.4451,-0.70021,0.76078,6,subject3
330095,-0.26645,-9.3287,1.7809,-0.44527,-0.65854,0.57171,1.1767,-11.53,-0.045273,-0.4451,-0.70021,0.76078,6,subject3
330096,0.017689,-9.5003,1.4522,-0.44527,-0.65854,0.57171,0.24738,-11.783,-0.31833,-0.4451,-0.70021,0.76078,6,subject3
330097,0.12035,-9.6197,1.3952,-0.45083,-0.6791699999999999,0.55403,0.1285599999999999,-12.212,-0.21477,-0.39804,-0.70431,0.7844800000000001,6,subject3
330098,0.059978,-9.3588,1.741,-0.45083,-0.6791699999999999,0.55403,0.46152,-11.708,0.1854299999999999,-0.39804,-0.70431,0.7844800000000001,6,subject3
330099,1.2878,-9.6555,1.7801,-0.45083,-0.6791699999999999,0.55403,0.12422,-11.563,-0.28648,-0.39804,-0.70431,0.7844800000000001,6,subject3
330100,0.56718,-9.8819,0.91783,-0.4471199999999999,-0.6866800000000001,0.54028,-0.42396,-11.068,-0.84509,-0.39804,-0.70431,0.7844800000000001,6,subject3
330101,-0.23911,-9.9821,0.8005899999999999,-0.4471199999999999,-0.6866800000000001,0.54028,-1.6928,-10.953,-0.2559599999999999,-0.4705899999999999,-0.71458,0.75,6,subject3
330102,-0.90914,-9.8589,0.2479599999999999,-0.4471199999999999,-0.6866800000000001,0.54028,-0.81902,-11.2,1.0338,-0.4705899999999999,-0.71458,0.75,6,subject3
330103,-0.26708,-9.8997,0.12734,-0.4471199999999999,-0.6866800000000001,0.54028,0.4127699999999999,-11.436,1.3865,-0.4705899999999999,-0.71458,0.75,6,subject3
330104,0.13994,-10.071,-0.1584,-0.45269,-0.7260800000000001,0.50295,0.34223,-10.928,1.2349,-0.4882399999999999,-0.70226,0.7306,6,subject3
330105,-0.02368,-9.9912,-0.11438,-0.45269,-0.7260800000000001,0.50295,0.97678,-11.215,1.5122,-0.4882399999999999,-0.70226,0.7306,6,subject3
330106,-0.44338,-10.283,-0.5394,-0.45269,-0.7260800000000001,0.50295,1.4858,-11.427,1.2828,-0.4882399999999999,-0.70226,0.7306,6,subject3
330107,-0.55981,-9.6468,-0.32127,-0.4712399999999999,-0.7410899999999999,0.46955,1.1047,-11.220999999999998,0.91813,-0.4882399999999999,-0.70226,0.7306,6,subject3
330108,0.0089532999999999,-10.039,0.039796,-0.4712399999999999,-0.7410899999999999,0.46955,0.4282899999999999,-11.019,1.0636,-0.47647,-0.7084199999999999,0.75216,6,subject3
330109,0.41713,-9.8392,0.24138,-0.4712399999999999,-0.7410899999999999,0.46955,0.30887,-11.015999999999998,1.3763,-0.47647,-0.7084199999999999,0.75216,6,subject3
330110,0.17565,-9.456,-0.054376,-0.46939,-0.76735,0.47544,-0.59228,-11.215,1.4809,-0.47647,-0.7084199999999999,0.75216,6,subject3
330111,0.53333,-10.045,0.43016,-0.46939,-0.76735,0.47544,-0.77481,-11.321,1.934,-0.47451,-0.68994,0.75,6,subject3
330112,0.3548,-9.9203,0.0492,-0.46939,-0.76735,0.47544,-0.38382,-11.271,1.8844,-0.47451,-0.68994,0.75,6,subject3
330113,0.17114,-9.8803,0.091031,-0.46939,-0.76735,0.47544,-0.26436,-11.713,1.7164,-0.47451,-0.68994,0.75,6,subject3
330114,0.1652,-9.7263,-0.34924,-0.48052,-0.75422,0.44008,-0.92449,-11.892,1.7804,-0.47451,-0.68994,0.75,6,subject3
330115,-0.44342,-9.8626,-0.1225599999999999,-0.48052,-0.75422,0.44008,-0.71872,-12.014,1.6285,-0.44706,-0.7207399999999999,0.74138,6,subject3
330116,-0.2179,-10.122,-0.27909,-0.48052,-0.75422,0.44008,0.095298,-11.955,1.4752,-0.44706,-0.7207399999999999,0.74138,6,subject3
330117,-0.1613,-9.8863,-0.50634,-0.48794,-0.75985,0.4479399999999999,0.11605,-11.776,1.3904,-0.44706,-0.7207399999999999,0.74138,6,subject3
330118,-0.42618,-9.8358,-0.41272,-0.48794,-0.75985,0.4479399999999999,-0.4106399999999999,-11.575,1.5463,-0.43725,-0.71458,0.75862,6,subject3
330119,-0.6328199999999999,-9.9084,-0.74133,-0.48794,-0.75985,0.4479399999999999,-0.38898,-11.502,1.7999,-0.43725,-0.71458,0.75862,6,subject3
330120,-0.36439,-9.7852,-0.30541,-0.48794,-0.75985,0.4479399999999999,-0.42663,-11.515999999999998,1.3929,-0.43725,-0.71458,0.75862,6,subject3
330121,-0.097073,-10.103,-0.4228,-0.48052,-0.77674,0.42436,-0.7431800000000001,-11.218,1.1787,-0.43725,-0.71458,0.75862,6,subject3
330122,-0.2510699999999999,-10.204,-0.6168899999999999,-0.48052,-0.77674,0.42436,-1.1533,-11.477,1.2699,-0.39804,-0.73717,0.7327600000000001,6,subject3
330123,-0.19526,-10.05,-1.0044,-0.48052,-0.77674,0.42436,-0.79974,-11.435,1.4699,-0.39804,-0.73717,0.7327600000000001,6,subject3
330124,-0.2710599999999999,-9.634,-1.0261,-0.4898,-0.77298,0.4047199999999999,-0.8792399999999999,-10.99,1.9713,-0.39804,-0.73717,0.7327600000000001,6,subject3
330125,0.007716,-9.8107,-0.8758799999999999,-0.4898,-0.77298,0.4047199999999999,-0.61175,-10.853,1.6761,-0.40392,-0.75565,0.74138,6,subject3
330126,-0.20943,-9.7636,-1.1153,-0.4898,-0.77298,0.4047199999999999,-0.20895,-10.336,1.4103,-0.40392,-0.75565,0.74138,6,subject3
330127,-0.1767,-9.8115,-0.95067,-0.48423,-0.7842399999999999,0.39489,-0.035916,-10.736,1.4424,-0.40392,-0.75565,0.74138,6,subject3
330128,-0.0566799999999999,-10.234,-0.59558,-0.48423,-0.7842399999999999,0.39489,0.057047,-10.803,1.6994,-0.40392,-0.75565,0.74138,6,subject3
330129,-0.14364,-10.079,-0.97414,-0.48423,-0.7842399999999999,0.39489,-0.20037,-10.973,1.6701,-0.40784,-0.74949,0.74353,6,subject3
330130,-0.3708599999999999,-9.8718,-1.039,-0.48423,-0.7842399999999999,0.39489,0.45536,-11.254,1.5727,-0.40784,-0.74949,0.74353,6,subject3
330131,-0.2722199999999999,-9.7752,-1.2831,-0.49351,-0.79362,0.39489,1.1142,-11.181,0.92013,-0.40784,-0.74949,0.74353,6,subject3
330132,-0.11391,-9.3402,-1.3431,-0.49351,-0.79362,0.39489,0.69805,-11.189,1.1281,-0.42157,-0.73511,0.71336,6,subject3
330133,-0.17013,-9.7251,-1.2275,-0.49351,-0.79362,0.39489,-0.85315,-12.172,1.8289,-0.42157,-0.73511,0.71336,6,subject3
330134,-0.30357,-10.246,-0.80699,-0.48794,-0.79737,0.389,-2.4986,-12.462,1.7727,-0.42157,-0.73511,0.71336,6,subject3
330135,-0.19612,-10.091,-1.1315,-0.48794,-0.79737,0.389,0.54996,-12.116,0.37335,-0.42157,-0.73511,0.71336,6,subject3
330136,-0.14719,-10.013,-1.2625,-0.48794,-0.79737,0.389,2.3659,-11.278,-0.77222,-0.47451,-0.73717,0.68534,6,subject3
330137,-0.32354,-9.6455,-1.1834,-0.48794,-0.79737,0.389,0.25987,-12.163,0.7252,-0.47451,-0.73717,0.68534,6,subject3
330138,0.1010399999999999,-9.6595,-1.5965,-0.46939,-0.7955,0.3850699999999999,0.0701519999999999,-11.535,1.5066,-0.47451,-0.73717,0.68534,6,subject3
330139,-0.078146,-9.805,-1.2931,-0.46939,-0.7955,0.3850699999999999,0.65775,-11.272,0.83225,-0.5352899999999999,-0.74127,0.64655,6,subject3
330140,-0.19378,-10.008,-0.81485,-0.46939,-0.7955,0.3850699999999999,-0.59904,-10.98,0.9614,-0.5352899999999999,-0.74127,0.64655,6,subject3
330141,-0.28294,-10.345,-0.88469,-0.48423,-0.77861,0.3850699999999999,-0.65842,-11.469,1.1036,-0.5352899999999999,-0.74127,0.64655,6,subject3
330142,-0.3865,-10.077,-0.76813,-0.48423,-0.77861,0.3850699999999999,-0.33175,-12.049,1.0746,-0.5352899999999999,-0.74127,0.64655,6,subject3
330143,-0.56686,-9.8139,-1.1943,-0.48423,-0.77861,0.3850699999999999,-0.57122,-12.584,1.5687,-0.58235,-0.7227899999999999,0.61638,6,subject3
330144,0.064803,-9.6049,-1.0838,-0.48423,-0.77861,0.3850699999999999,-0.27386,-12.952,1.7795,-0.58235,-0.7227899999999999,0.61638,6,subject3
330145,-0.16227,-10.047,-0.7644,-0.4712399999999999,-0.78236,0.41257,0.28103,-12.834,1.577,-0.58235,-0.7227899999999999,0.61638,6,subject3
330146,-0.083823,-10.04,-1.0758,-0.4712399999999999,-0.78236,0.41257,0.82621,-12.823,1.7339,-0.51373,-0.74949,0.66595,6,subject3
330147,-0.34584,-10.027,-0.73398,-0.4712399999999999,-0.78236,0.41257,1.4673,-12.375,1.5479,-0.51373,-0.74949,0.66595,6,subject3
330148,0.019502,-9.6591,-0.56609,-0.4860899999999999,-0.76548,0.43615,1.0237,-12.091,0.90587,-0.51373,-0.74949,0.66595,6,subject3
330149,-0.2084,-9.8723,-0.099865,-0.4860899999999999,-0.76548,0.43615,0.4487399999999999,-11.521,0.8822700000000001,-0.51373,-0.74949,0.66595,6,subject3
330150,0.022831,-10.196,0.25087,-0.4860899999999999,-0.76548,0.43615,0.43866,-11.079,1.071,-0.47843,-0.7084199999999999,0.70905,6,subject3
330151,0.018371,-9.77,0.23044,-0.47681,-0.74484,0.47544,-0.41034,-10.541,0.85835,-0.47843,-0.7084199999999999,0.70905,6,subject3
330152,-0.32078,-9.3324,0.42601,-0.47681,-0.74484,0.47544,-0.9401,-10.372,0.7939,-0.47843,-0.7084199999999999,0.70905,6,subject3
330153,0.0622389999999999,-9.7069,0.5986100000000001,-0.47681,-0.74484,0.47544,-1.1439,-10.803,0.7307,-0.48039,-0.68994,0.75,6,subject3
330154,-0.0477649999999999,-9.7246,0.80496,-0.47681,-0.74484,0.47544,-1.0208,-11.095999999999998,1.3931,-0.48039,-0.68994,0.75,6,subject3
330155,-0.19228,-9.8363,0.52709,-0.4731,-0.73734,0.47544,-1.7045,-11.563,1.6718,-0.48039,-0.68994,0.75,6,subject3
330156,0.0098355,-9.7483,0.41893,-0.4731,-0.73734,0.47544,-2.1457,-11.41,0.992,-0.48039,-0.68994,0.75,6,subject3
330157,-0.080769,-9.8571,0.4334199999999999,-0.4731,-0.73734,0.47544,-2.2137,-11.284,0.5503600000000001,-0.48039,-0.68994,0.75,6,subject3
330158,-0.41179,-9.8816,-0.039864,-0.4898,-0.7260800000000001,0.4833,-2.1336,-11.291,0.88336,-0.48039,-0.68994,0.75,6,subject3
330159,-0.56305,-10.04,-0.018036,-0.4898,-0.7260800000000001,0.4833,-1.8107,-11.079,1.0502,-0.48039,-0.68994,0.75,6,subject3
330160,-0.62508,-9.9006,0.040387,-0.4898,-0.7260800000000001,0.4833,-1.5496,-10.688,1.2156,-0.4705899999999999,-0.67351,0.7650899999999999,6,subject3
330161,-0.18186,-10.046,0.33963,-0.4898,-0.7260800000000001,0.4833,-1.0227,-10.747,1.3377,-0.4705899999999999,-0.67351,0.7650899999999999,6,subject3
330162,-0.28783,-9.8201,0.17279,-0.4731,-0.72045,0.49116,-0.4363,-10.539,1.0564,-0.4705899999999999,-0.67351,0.7650899999999999,6,subject3
330163,-0.45097,-9.8999,0.1046599999999999,-0.4731,-0.72045,0.49116,-0.8933200000000001,-9.9291,1.0869,-0.45882,-0.70021,0.74353,6,subject3
330164,-0.66461,-9.9593,0.10997,-0.4731,-0.72045,0.49116,-1.1427,-9.8729,0.7146899999999999,-0.45882,-0.70021,0.74353,6,subject3
330165,-0.1138599999999999,-9.9696,0.0733,-0.48794,-0.7242,0.5049100000000001,-1.0691,-9.183,0.6971,-0.45882,-0.70021,0.74353,6,subject3
330166,-0.17144,-10.036,0.37149,-0.48794,-0.7242,0.5049100000000001,-1.3237,-8.9423,0.77164,-0.45882,-0.70021,0.74353,6,subject3
330167,-0.080587,-9.6568,0.65177,-0.48794,-0.7242,0.5049100000000001,-1.3376,-8.5224,0.7613800000000001,-0.52745,-0.7104699999999999,0.68103,6,subject3
330168,-0.30667,-9.6785,0.47134,-0.49536,-0.70919,0.51473,-1.0905,-8.0264,0.3591,-0.52745,-0.7104699999999999,0.68103,6,subject3
330169,-0.36522,-10.026,0.39089,-0.49536,-0.70919,0.51473,-0.86513,-7.7059,0.40637,-0.52745,-0.7104699999999999,0.68103,6,subject3
330170,-0.94328,-10.112,0.66204,-0.49536,-0.70919,0.51473,-1.134,-7.7761,0.39245,-0.55882,-0.7227899999999999,0.62284,6,subject3
330171,-0.60693,-9.8926,0.84305,-0.49536,-0.70919,0.51473,-1.0532,-7.6036,0.64065,-0.55882,-0.7227899999999999,0.62284,6,subject3
330172,-0.44221,-9.9011,0.97969,-0.49722,-0.6773,0.55599,-0.9166,-7.4696,1.0432,-0.55882,-0.7227899999999999,0.62284,6,subject3
330173,-0.65742,-9.762,1.0262,-0.49722,-0.6773,0.55599,-0.70596,-7.2804,0.9589,-0.55882,-0.7227899999999999,0.62284,6,subject3
330174,-1.0663,-9.6827,1.0365,-0.49722,-0.6773,0.55599,-0.13283,-6.8462,0.37644,-0.59216,-0.74949,0.56681,6,subject3
330175,-0.67713,-9.8913,0.96741,-0.4898,-0.67355,0.5442,-0.2050699999999999,-6.8422,-0.21711,-0.59216,-0.74949,0.56681,6,subject3
330176,-0.35866,-9.7291,1.3433,-0.4898,-0.67355,0.5442,-0.8952700000000001,-6.2806,-0.064032,-0.59216,-0.74949,0.56681,6,subject3
330177,-0.5104,-9.7278,1.4773,-0.4898,-0.67355,0.5442,-1.679,-5.9871,0.2944,-0.62941,-0.80082,0.48491,6,subject3
330178,-0.6361,-9.7811,1.0983,-0.4898,-0.67355,0.5442,-1.6846,-5.2809,0.91304,-0.62941,-0.80082,0.48491,6,subject3
330179,-0.79452,-9.9862,1.3782,-0.48052,-0.64165,0.57171,-1.7597,-5.0765,1.3503,-0.62941,-0.80082,0.48491,6,subject3
330180,-0.78963,-9.3715,1.461,-0.48052,-0.64165,0.57171,-1.4931,-5.494,1.6003,-0.62941,-0.80082,0.48491,6,subject3
330181,-0.82494,-9.766,1.618,-0.48052,-0.64165,0.57171,-1.2485,-5.7314,1.8593,-0.63922,-0.8193,0.40733,6,subject3
330182,-0.77483,-9.6469,1.6453,-0.49165,-0.6228899999999999,0.60118,-0.6607,-6.3254,1.465,-0.63922,-0.8193,0.40733,6,subject3
330183,-1.042,-9.6788,1.4223,-0.49165,-0.6228899999999999,0.60118,-0.53537,-6.9783,1.1719,-0.63922,-0.8193,0.40733,6,subject3
330184,-0.64161,-9.7163,1.6328,-0.49165,-0.6228899999999999,0.60118,0.13289,-6.8814,0.8642700000000001,-0.61373,-0.83573,0.3836199999999999,6,subject3
330185,-0.86929,-9.4595,1.5704,-0.49165,-0.6228899999999999,0.60118,0.14835,-7.6008,0.92204,-0.61373,-0.83573,0.3836199999999999,6,subject3
330186,-0.82525,-9.6563,1.6964,-0.47866,-0.6041300000000001,0.61493,0.5372100000000001,-8.2084,1.1625,-0.61373,-0.83573,0.3836199999999999,6,subject3
330187,-0.68176,-9.4256,1.9907,-0.47866,-0.6041300000000001,0.61493,1.232,-8.3794,1.0602,-0.61373,-0.83573,0.3836199999999999,6,subject3
330188,-0.83295,-9.6238,1.9792,-0.47866,-0.6041300000000001,0.61493,0.72028,-8.7476,1.2397,-0.5745100000000001,-0.90554,0.34052,6,subject3
330189,-0.94712,-9.4557,1.9552,-0.50278,-0.61726,0.60707,-0.4768199999999999,-9.8416,1.8413,-0.5745100000000001,-0.90554,0.34052,6,subject3
330190,-0.97823,-9.6662,1.6944,-0.50278,-0.61726,0.60707,-0.31709,-10.253,1.654,-0.5745100000000001,-0.90554,0.34052,6,subject3
330191,-0.91804,-9.3372,1.9198,-0.50278,-0.61726,0.60707,0.27052,-10.1,1.0158,-0.50588,-0.94251,0.26509,6,subject3
330192,-1.2433,-9.6759,1.7121,-0.50464,-0.61351,0.611,0.3747,-9.7291,1.0865,-0.50588,-0.94251,0.26509,6,subject3
330193,-1.1342,-9.4892,1.5767,-0.50464,-0.61351,0.611,0.49085,-10.21,1.0416,-0.50588,-0.94251,0.26509,6,subject3
330194,-0.92848,-9.7075,1.5262,-0.50464,-0.61351,0.611,0.80883,-10.441,0.85293,-0.50588,-0.94251,0.26509,6,subject3
330195,-0.90343,-10.163,1.5349,-0.50464,-0.61351,0.611,1.544,-10.373,0.65841,-0.45098,-0.98563,0.2349099999999999,6,subject3
330196,-1.0117,-9.7391,1.3363,-0.50278,-0.6191399999999999,0.60707,1.9185,-9.9264,0.35785,-0.45098,-0.98563,0.2349099999999999,6,subject3
330197,-1.0859,-9.6219,1.1747,-0.50278,-0.6191399999999999,0.60707,1.9032,-9.8416,0.84125,-0.45098,-0.98563,0.2349099999999999,6,subject3
330198,-1.1027,-9.9083,1.254,-0.50278,-0.6191399999999999,0.60707,1.751,-9.9239,0.60797,-0.4352899999999999,-1.0062,0.2176699999999999,6,subject3
330199,-0.91085,-9.8203,1.1353,-0.49165,-0.61726,0.59528,1.4183,-9.9031,0.69235,-0.4352899999999999,-1.0062,0.2176699999999999,6,subject3
330200,-0.78025,-9.5924,1.1584,-0.49165,-0.61726,0.59528,1.6005,-9.8274,0.25863,-0.4352899999999999,-1.0062,0.2176699999999999,6,subject3
330201,-0.907,-10.006,1.3344,-0.49165,-0.61726,0.59528,1.8438,-9.5694,0.063198,-0.4352899999999999,-1.0062,0.2176699999999999,6,subject3
330202,-0.92957,-9.8886,1.2359,-0.49165,-0.61726,0.59528,2.0436,-9.6092,0.082041,-0.4451,-0.98973,0.19397,6,subject3
330203,-1.1108,-9.9462,1.4187,-0.5102,-0.61726,0.58743,1.9396,-9.6909,-0.088711,-0.4451,-0.98973,0.19397,6,subject3
330204,-0.77653,-9.8086,1.3143,-0.5102,-0.61726,0.58743,1.4952,-9.5034,-0.33975,-0.4451,-0.98973,0.19397,6,subject3
330205,-0.7669199999999999,-9.6792,1.3834,-0.5102,-0.61726,0.58743,1.9557,-9.766,-0.60288,-0.44706,-0.98768,0.21336,6,subject3
330206,-0.8355299999999999,-9.7464,1.5981,-0.48794,-0.61726,0.60118,2.0907,-9.5152,-0.5174300000000001,-0.44706,-0.98768,0.21336,6,subject3
330207,-1.1336,-9.7186,1.409,-0.48794,-0.61726,0.60118,1.8123,-9.7151,-0.50659,-0.44706,-0.98768,0.21336,6,subject3
330208,-0.97244,-9.6507,1.2682,-0.48794,-0.61726,0.60118,1.9853,-9.5067,-0.67325,-0.44706,-0.98768,0.21336,6,subject3
330209,-0.8678899999999999,-9.7282,1.4424,-0.48794,-0.61726,0.60118,1.6695,-9.5447,-0.4668199999999999,-0.43333,-1.0021,0.19612,6,subject3
330210,-1.0391,-9.7759,1.6154,-0.48794,-0.61726,0.60118,1.3472,-9.5107,-0.069285,-0.43333,-1.0021,0.19612,6,subject3
330211,-0.99001,-9.8078,1.3955,-0.48794,-0.61726,0.60118,1.061,-9.6482,0.1842599999999999,-0.43333,-1.0021,0.19612,6,subject3
330212,-0.94863,-9.7673,1.4917,-0.48794,-0.61726,0.60118,1.9178,-9.8896,0.036768,-0.42941,-1.0041,0.2112099999999999,6,subject3
330213,-1.2464,-9.6991,1.3776,-0.5139100000000001,-0.6228899999999999,0.59528,2.8779,-9.9229,-0.28781,-0.42941,-1.0041,0.2112099999999999,6,subject3
330214,-0.83772,-9.7686,1.3574,-0.5139100000000001,-0.6228899999999999,0.59528,2.5717,-9.4723,-0.23403,-0.42941,-1.0041,0.2112099999999999,6,subject3
330215,-0.8470200000000001,-9.7977,1.4183,-0.5139100000000001,-0.6228899999999999,0.59528,2.5921,-9.3396,0.043438,-0.42941,-1.0041,0.2112099999999999,6,subject3
330216,-0.92949,-9.7985,1.3341,-0.50464,-0.606,0.59921,2.3996,-9.3986,0.1446599999999999,-0.42745,-1.0041,0.21983,6,subject3
330217,-0.83714,-9.808,1.3762,-0.50464,-0.606,0.59921,2.1542,-9.7389,0.1068,-0.42745,-1.0041,0.21983,6,subject3
330218,-1.0933,-9.7091,1.3682,-0.50464,-0.606,0.59921,2.4476,-9.5507,-0.071286,-0.42745,-1.0041,0.21983,6,subject3
330219,-0.76571,-9.708,1.4757,-0.50464,-0.606,0.59921,2.5660000000000003,-9.6797,0.02643,-0.44118,-0.98563,0.21983,6,subject3
330220,-0.97139,-9.5096,1.5148,-0.49536,-0.62852,0.60314,2.2437,-9.8085,0.14499,-0.44118,-0.98563,0.21983,6,subject3
330221,-0.75581,-9.8083,1.3458,-0.49536,-0.62852,0.60314,2.0473,-9.7067,0.32716,-0.44118,-0.98563,0.21983,6,subject3
330222,-1.1048,-9.6904,1.2544,-0.49536,-0.62852,0.60314,1.4092,-9.4914,0.8587600000000001,-0.44118,-0.98563,0.21983,6,subject3
330223,-0.8587299999999999,-9.6392,1.4261,-0.4898,-0.62664,0.59725,0.073182,-9.9778,1.2199,-0.4529399999999999,-0.99589,0.20905,6,subject3
330224,-1.022,-9.6693,1.3917,-0.4898,-0.62664,0.59725,0.41706,-9.8528,0.7156899999999999,-0.4529399999999999,-0.99589,0.20905,6,subject3
330225,-0.93786,-9.7067,1.6095,-0.4898,-0.62664,0.59725,1.9666,-9.866,0.40253,-0.4529399999999999,-0.99589,0.20905,6,subject3
330226,-0.8354299999999999,-9.7463,1.6085,-0.4898,-0.62664,0.59725,1.329,-10.352,0.8157399999999999,-0.46471,-0.96509,0.25647,6,subject3
330227,-1.0127,-9.8301,1.1442,-0.4860899999999999,-0.63977,0.59332,0.72312,-10.217,1.3017,-0.46471,-0.96509,0.25647,6,subject3
330228,-0.91156,-9.581,1.3035,-0.4860899999999999,-0.63977,0.59332,1.9868,-9.371,0.8960299999999999,-0.46471,-0.96509,0.25647,6,subject3
330229,-0.7857,-9.9276,1.2978,-0.4860899999999999,-0.63977,0.59332,2.2404,-9.0001,0.98749,-0.46471,-0.96509,0.25647,6,subject3
330230,-1.0018,-9.7094,1.3378,-0.50278,-0.63039,0.57957,1.6758,-9.2544,1.5581,-0.48627,-0.94456,0.30603,6,subject3
330231,-0.89046,-9.7303,1.2233,-0.50278,-0.63039,0.57957,0.48027,-9.5616,1.8448,-0.48627,-0.94456,0.30603,6,subject3
330232,-0.6358600000000001,-9.7408,1.1628,-0.50278,-0.63039,0.57957,0.51039,-9.5716,1.8443,-0.48627,-0.94456,0.30603,6,subject3
330233,-0.78879,-9.6907,1.2263,-0.49722,-0.6454,0.57957,0.35648,-9.5038,1.6186,-0.48039,-0.9384,0.3125,6,subject3
330234,-0.87055,-9.5908,1.3138,-0.49722,-0.6454,0.57957,-0.4383399999999999,-10.09,1.9747,-0.48039,-0.9384,0.3125,6,subject3
