,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
416432,0.54604,-5.2234,1.4214,0.46568,-0.06379,-0.17682,-1.3278,-8.8014,0.86201,0.69804,-0.6611899999999999,0.24569,5,subject4
416433,0.41002,-4.027,1.2611,0.57514,-0.015009,-0.27308,-1.8716,-8.6108,0.92363,0.69804,-0.6611899999999999,0.24569,5,subject4
416434,0.70825,-4.125,0.37375,0.57514,-0.015009,-0.27308,-1.8868,-8.815,0.49675,0.69804,-0.6611899999999999,0.24569,5,subject4
416435,0.8548600000000001,-5.691,0.2031599999999999,0.57514,-0.015009,-0.27308,-1.7249,-8.4867,0.32566,0.67255,-0.68378,0.25647,5,subject4
416436,-1.1233,-3.5894,2.4447,0.6270899999999999,0.0093809,-0.32024,-1.8621,-8.4544,0.5564399999999999,0.67255,-0.68378,0.25647,5,subject4
416437,0.74369,-4.0304,-0.069083,0.6270899999999999,0.0093809,-0.32024,-2.1083,-8.4657,0.43088,0.67255,-0.68378,0.25647,5,subject4
416438,0.65135,-3.7812,-0.8908799999999999,0.6270899999999999,0.0093809,-0.32024,-2.3645,-8.3839,0.61206,0.6470600000000001,-0.70431,0.2694,5,subject4
416439,0.36921,-4.588,-2.3611,0.64378,-0.0337709999999999,-0.27898,-2.2464,-8.3035,0.64732,0.6470600000000001,-0.70431,0.2694,5,subject4
416440,0.44003,-4.6983,-1.5118,0.64378,-0.0337709999999999,-0.27898,-2.0605,-8.0032,0.6831699999999999,0.6470600000000001,-0.70431,0.2694,5,subject4
416441,0.72275,-4.6213,-1.7343,0.64378,-0.0337709999999999,-0.27898,-1.9109,-8.2123,0.76647,0.6470600000000001,-0.70431,0.2694,5,subject4
416442,-0.20121,-5.227,-2.8988,0.64378,-0.0337709999999999,-0.27898,-2.0811,-8.1624,0.75855,0.59804,-0.72895,0.2952599999999999,5,subject4
416443,0.66486,-5.9384,-3.7382,0.60297,-0.0431519999999999,-0.25344,-1.9021,-8.1023,0.7719699999999999,0.59804,-0.72895,0.2952599999999999,5,subject4
416444,0.3272,-6.4694,-4.3619,0.60297,-0.0431519999999999,-0.25344,-1.9602,-8.1893,1.0697,0.59804,-0.72895,0.2952599999999999,5,subject4
416445,0.6615800000000001,-6.6021,-5.7506,0.60297,-0.0431519999999999,-0.25344,-2.2361,-8.2471,1.2856,0.56863,-0.77207,0.26509,5,subject4
416446,1.0285,-7.1925,-6.3806,0.56586,-0.060038,-0.3104099999999999,-2.1522,-8.0956,1.439,0.56863,-0.77207,0.26509,5,subject4
416447,0.35675,-7.7512,-7.7902,0.56586,-0.060038,-0.3104099999999999,-2.1495,-7.9802,0.97599,0.56863,-0.77207,0.26509,5,subject4
416448,1.1953,-8.1597,-9.0419,0.56586,-0.060038,-0.3104099999999999,-1.9933,-7.7564,1.3622,0.56863,-0.77207,0.26509,5,subject4
416449,1.7735,-7.8631,-9.0838,0.56586,-0.060038,-0.3104099999999999,-1.9491,-7.7146,1.5414,0.56863,-0.7700199999999999,0.2349099999999999,5,subject4
416450,0.67076,-7.7241,-10.036,0.51948,-0.084428,-0.37328,-1.6917,-7.922999999999999,1.6976,0.56863,-0.7700199999999999,0.2349099999999999,5,subject4
416451,0.71844,-6.4077,-10.074,0.51948,-0.084428,-0.37328,-1.663,-8.6502,1.9842,0.56863,-0.7700199999999999,0.2349099999999999,5,subject4
416452,1.3731,-5.2263,-9.758,0.51948,-0.084428,-0.37328,-1.5639,-9.0087,2.1329,0.5607800000000001,-0.80082,0.17457,5,subject4
416453,-1.0663,-8.9988,-18.69,0.5139100000000001,-0.10319,-0.4224,-1.3244,-9.756,2.3976,0.5607800000000001,-0.80082,0.17457,5,subject4
416454,-0.88282,-8.8116,5.9673,0.5139100000000001,-0.10319,-0.4224,-1.0634,-10.305,2.5473,0.5607800000000001,-0.80082,0.17457,5,subject4
416455,10.817,-17.566,-0.19723,0.5139100000000001,-0.10319,-0.4224,-0.61742,-11.094,2.612,0.5607800000000001,-0.80082,0.17457,5,subject4
416456,0.53761,-10.101,1.8233,0.5139100000000001,-0.10319,-0.4224,-0.2101699999999999,-12.186,2.4011,0.5607800000000001,-0.80082,0.17457,5,subject4
416457,-2.1643,-9.3614,-7.4272,0.5139100000000001,-0.10319,-0.4224,0.2312199999999999,-13.313,1.7302,0.5607800000000001,-0.80082,0.17457,5,subject4
416458,0.41455,-10.293,-3.5313,0.5139100000000001,-0.10319,-0.4224,0.62297,-13.818,1.1737,0.5607800000000001,-0.80082,0.17457,5,subject4
416459,0.50954,-10.47,-4.4142,0.5139100000000001,-0.10319,-0.4224,0.94865,-14.747,1.2939,0.6451,-0.73306,0.0086207,5,subject4
416460,0.9618,-10.427,-4.043,0.49165,-0.037523,-0.45383,0.83015,-15.800999999999998,1.9287,0.6451,-0.73306,0.0086207,5,subject4
416461,1.4455,-10.162,-3.3687,0.49165,-0.037523,-0.45383,0.2248099999999999,-15.337,1.2852,0.6451,-0.73306,0.0086207,5,subject4
416462,0.88051,-10.146,-3.7277,0.49165,-0.037523,-0.45383,-0.9755,-14.44,0.99675,0.70392,-0.67351,0.0043103,5,subject4
416463,-0.004026,-10.253,-3.5127,0.48423,-0.054409,-0.47348,-1.534,-12.829,1.0773,0.70392,-0.67351,0.0043103,5,subject4
416464,0.033583,-10.156,-3.7366,0.48423,-0.054409,-0.47348,-0.7491399999999999,-9.9936,0.63573,0.70392,-0.67351,0.0043103,5,subject4
416465,0.30005,-9.925,-3.3891,0.48423,-0.054409,-0.47348,-0.50257,-8.4178,0.22495,0.70392,-0.67351,0.0043103,5,subject4
416466,0.62888,-9.8126,-3.0468,0.48423,-0.054409,-0.47348,0.1992799999999999,-8.0895,0.05386,0.77059,-0.63244,0.040948,5,subject4
416467,1.1143,-10.006,-1.635,0.4990699999999999,-0.0675419999999999,-0.43026,0.30006,-8.701,-0.10172,0.77059,-0.63244,0.040948,5,subject4
416468,1.1301,-9.6611,-1.753,0.4990699999999999,-0.0675419999999999,-0.43026,0.27098,-8.7811,-0.10572,0.77059,-0.63244,0.040948,5,subject4
416469,0.74137,-9.4421,-1.6314,0.4990699999999999,-0.0675419999999999,-0.43026,0.66838,-8.0925,-0.2483699999999999,0.8,-0.6037,0.0323279999999999,5,subject4
416470,0.90647,-9.4802,-1.4858,0.50093,-0.078799,-0.42043,0.44873,-7.6341,-0.41296,0.8,-0.6037,0.0323279999999999,5,subject4
416471,0.77323,-9.4408,-1.506,0.50093,-0.078799,-0.42043,0.0741629999999999,-7.4001,-0.0054193999999999,0.8,-0.6037,0.0323279999999999,5,subject4
416472,1.3208,-9.6139,-0.99874,0.50093,-0.078799,-0.42043,-0.1435,-7.1683,1.1728,0.8,-0.6037,0.0323279999999999,5,subject4
416473,0.8075,-9.7268,-0.40535,0.50093,-0.078799,-0.42043,0.0043882,-6.9848,1.5153,0.83529,-0.58727,0.1012899999999999,5,subject4
416474,0.51098,-9.7874,-0.52593,0.49165,-0.10131,-0.40275,0.1827599999999999,-6.6255,1.45,0.83529,-0.58727,0.1012899999999999,5,subject4
416475,0.5756100000000001,-9.674,-0.0716929999999999,0.49165,-0.10131,-0.40275,-0.3151199999999999,-6.294,1.602,0.83529,-0.58727,0.1012899999999999,5,subject4
416476,0.4564,-9.391,-0.48582,0.49165,-0.10131,-0.40275,-0.68357,-6.537000000000001,1.2981,0.79608,-0.57495,0.22198,5,subject4
416477,1.2015,-9.6708,-0.74236,0.49536,-0.097561,-0.39489,-0.92692,-7.3333,1.675,0.79608,-0.57495,0.22198,5,subject4
416478,0.7895800000000001,-9.5943,-0.023902,0.49536,-0.097561,-0.39489,-1.118,-7.5621,1.7886,0.79608,-0.57495,0.22198,5,subject4
416479,0.67567,-9.9457,0.47822,0.49536,-0.097561,-0.39489,-0.57743,-7.8048,1.516,0.79608,-0.57495,0.22198,5,subject4
416480,1.4372,-9.5798,-0.55837,0.49536,-0.1200799999999999,-0.39686,-0.7366,-8.3932,1.6845,0.7921600000000001,-0.55647,0.31897,5,subject4
416481,1.1654,-9.8361,-0.43848,0.49536,-0.1200799999999999,-0.39686,-0.38852,-8.5254,1.4591,0.7921600000000001,-0.55647,0.31897,5,subject4
416482,1.2656,-9.9479,-0.73474,0.49536,-0.1200799999999999,-0.39686,-0.31832,-8.9773,1.2699,0.7921600000000001,-0.55647,0.31897,5,subject4
416483,1.1322,-9.9187,-0.77628,0.49536,-0.1200799999999999,-0.39686,-0.36062,-9.3752,1.4792,0.75098,-0.54415,0.37931,5,subject4
416484,0.95177,-10.005,-0.54284,0.50278,-0.093809,-0.4165,-0.24163,-9.6141,1.5922,0.75098,-0.54415,0.37931,5,subject4
416485,0.7740600000000001,-9.7697,-0.73074,0.50278,-0.093809,-0.4165,-0.0324519999999999,-9.6238,1.6230000000000002,0.75098,-0.54415,0.37931,5,subject4
416486,1.4107,-9.5557,-0.11993,0.50278,-0.093809,-0.4165,-0.064512,-9.5533,1.6682,0.75098,-0.54415,0.37931,5,subject4
416487,0.96302,-9.5343,0.032914,0.48794,-0.12383,-0.42633,-0.2297,-9.5915,1.8538,0.7196100000000001,-0.55852,0.42241,5,subject4
416488,0.96731,-10.15,-0.15408,0.48794,-0.12383,-0.42633,-0.37897,-9.3558,2.4176,0.7196100000000001,-0.55852,0.42241,5,subject4
416489,0.63995,-9.8909,0.0222729999999999,0.48794,-0.12383,-0.42633,0.42508,-9.3273,2.2732,0.7196100000000001,-0.55852,0.42241,5,subject4
416490,1.0079,-9.6802,0.2969,0.48794,-0.12383,-0.42633,0.61974,-9.1893,2.0718,0.7098,-0.5667399999999999,0.43966,5,subject4
416491,1.493,-10.115,0.40502,0.4712399999999999,-0.11069,-0.45776,0.45686,-9.999,2.1042,0.7098,-0.5667399999999999,0.43966,5,subject4
416492,1.0651,-10.234,0.35311,0.4712399999999999,-0.11069,-0.45776,0.2728,-10.705,2.4752,0.7098,-0.5667399999999999,0.43966,5,subject4
416493,0.22393,-10.779000000000002,-0.63044,0.4712399999999999,-0.11069,-0.45776,0.16239,-11.376,2.3791,0.7098,-0.5667399999999999,0.43966,5,subject4
416494,-0.5362399999999999,-11.963,-0.2806099999999999,0.46939,-0.095685,-0.44597,-0.18909,-12.226,2.3783,0.67451,-0.5729,0.4525899999999999,5,subject4
416495,0.53295,-13.875,-0.37592,0.46939,-0.095685,-0.44597,-0.28404,-13.019,2.1407,0.67451,-0.5729,0.4525899999999999,5,subject4
416496,-1.3144,-14.925999999999998,-1.4678,0.46939,-0.095685,-0.44597,0.55109,-12.894,1.5949,0.67451,-0.5729,0.4525899999999999,5,subject4
416497,-1.9533,-14.842,-0.99078,0.46939,-0.095685,-0.44597,1.0743,-12.849,1.1388,0.67843,-0.58727,0.45474,5,subject4
416498,-2.8344,-14.045,0.47775,0.46197,-0.11069,-0.49312,1.0543,-13.367,1.3108,0.67843,-0.58727,0.45474,5,subject4
416499,-1.9279,-13.586,1.791,0.46197,-0.11069,-0.49312,0.65747,-13.883,1.7121,0.67843,-0.58727,0.45474,5,subject4
416500,-0.2759,-11.677,2.5696,0.46197,-0.11069,-0.49312,-0.23373,-13.806,2.393,0.67843,-0.58727,0.45474,5,subject4
416501,3.4207,-10.985,0.47452,0.44898,-0.16323,-0.52652,-1.319,-12.804,2.5681,0.66471,-0.63655,0.44397,5,subject4
416502,6.172999999999999,-13.108,-0.90617,0.44898,-0.16323,-0.52652,-1.2793,-11.175999999999998,2.3683,0.66471,-0.63655,0.44397,5,subject4
416503,5.9844,-13.093,-1.3865,0.44898,-0.16323,-0.52652,-1.3319,-9.7303,1.9718,0.66471,-0.63655,0.44397,5,subject4
416504,2.1005,-11.781,-4.7868,0.4341399999999999,-0.20638,-0.53438,-1.3958,-9.111,1.8986,0.6549,-0.64476,0.41379,5,subject4
416505,0.65318,-12.23,-9.1571,0.4341399999999999,-0.20638,-0.53438,-1.5498,-9.2326,1.7363,0.6549,-0.64476,0.41379,5,subject4
416506,2.5228,-17.617,-9.2098,0.4341399999999999,-0.20638,-0.53438,-1.9238,-10.268,1.2158,0.6549,-0.64476,0.41379,5,subject4
416507,2.6588,-15.203,-5.4419,0.4341399999999999,-0.20638,-0.53438,-1.4226,-11.218,1.1578,0.6549,-0.64476,0.41379,5,subject4
416508,1.2739,-13.95,-2.8827,0.46011,-0.1576,-0.51277,-1.6723,-10.78,1.0027,0.7078399999999999,-0.6653,0.33405,5,subject4
416509,2.3357,-13.289,-2.1723,0.46011,-0.1576,-0.51277,-1.0482,-10.213,0.67684,0.7078399999999999,-0.6653,0.33405,5,subject4
416510,0.0091285,-10.98,-3.9447,0.46011,-0.1576,-0.51277,-0.92545,-9.2274,0.25738,0.7078399999999999,-0.6653,0.33405,5,subject4
416511,0.36864,-10.108,-2.835,0.47681,-0.13508,-0.52849,-1.0589,-8.6249,0.50625,0.7411800000000001,-0.67556,0.26724,5,subject4
416512,0.80824,-8.5666,-1.2119,0.47681,-0.13508,-0.52849,-0.89056,-8.6742,0.5767100000000001,0.7411800000000001,-0.67556,0.26724,5,subject4
416513,1.5088,-6.7403,-0.75943,0.47681,-0.13508,-0.52849,-0.85277,-8.2649,0.51384,0.7411800000000001,-0.67556,0.26724,5,subject4
416514,0.4689399999999999,-5.1,-2.0836,0.47681,-0.13508,-0.52849,-1.169,-8.0236,0.64049,0.7411800000000001,-0.67556,0.26724,5,subject4
416515,0.6399699999999999,-5.1919,-0.3782,0.48794,-0.090056,-0.5854600000000001,-1.1972,-8.0674,0.2633,0.72941,-0.68994,0.2112099999999999,5,subject4
416516,-0.4414399999999999,-3.9222,-1.1276,0.48794,-0.090056,-0.5854600000000001,-1.7261,-7.9781,0.19485,0.72941,-0.68994,0.2112099999999999,5,subject4
416517,0.49837,-4.1311,-1.2328,0.48794,-0.090056,-0.5854600000000001,-1.7824,-7.9693,0.070285,0.72941,-0.68994,0.2112099999999999,5,subject4
416518,0.7299100000000001,-4.1143,-1.5318,0.46197,-0.065666,-0.62279,-1.9801,-7.7109,-0.0938799999999999,0.7058800000000001,-0.71458,0.24353,5,subject4
416519,-0.8062,-3.9796,-0.92579,0.46197,-0.065666,-0.62279,-1.9828,-8.6735,-0.35034,0.7058800000000001,-0.71458,0.24353,5,subject4
416520,-0.16794,-4.4643,-1.8707,0.46197,-0.065666,-0.62279,-1.8302,-9.0033,-0.32516,0.7058800000000001,-0.71458,0.24353,5,subject4
416521,-0.74759,-5.1723,-2.3807,0.4564,-0.11069,-0.66208,-1.8789,-8.9007,-0.070035,0.7058800000000001,-0.71458,0.24353,5,subject4
416522,-0.45313,-5.2138,-2.5673,0.4564,-0.11069,-0.66208,-2.0067,-9.0077,0.2267,0.66667,-0.76181,0.2694,5,subject4
416523,0.43346,-5.805,-3.2755,0.4564,-0.11069,-0.66208,-1.9659,-9.7588,0.11622,0.66667,-0.76181,0.2694,5,subject4
416524,-1.1682,-5.7249,-4.1729,0.4564,-0.11069,-0.66208,-2.073,-9.6867,0.32816,0.66667,-0.76181,0.2694,5,subject4
416525,-0.7814300000000001,-5.886,-4.4375,0.45269,-0.16698,-0.70923,-1.9884,-9.5454,0.46023,0.61373,-0.80082,0.27586,5,subject4
416526,-1.7996,-6.544,-5.8869,0.45269,-0.16698,-0.70923,-1.9219,-9.1256,0.43955,0.61373,-0.80082,0.27586,5,subject4
416527,-0.38341,-7.3367,-7.9227,0.45269,-0.16698,-0.70923,-2.0235,-9.0719,0.80682,0.61373,-0.80082,0.27586,5,subject4
416528,-0.29033,-7.3357,-8.8176,0.44898,-0.27955,-0.74656,-1.7177,-9.0008,0.92496,0.61373,-0.80082,0.27586,5,subject4
416529,0.29684,-6.8607,-9.8296,0.44898,-0.27955,-0.74656,-1.5739,-8.8758,1.4208,0.58824,-0.82957,0.26509,5,subject4
416530,0.26336,-7.1836,-10.44,0.44898,-0.27955,-0.74656,-1.4585,-8.7746,1.5404,0.58824,-0.82957,0.26509,5,subject4
416531,0.85034,-6.5785,-10.32,0.44898,-0.27955,-0.74656,-1.3168,-8.6223,1.7668,0.58824,-0.82957,0.26509,5,subject4
416532,0.58607,-5.3976,-10.056,0.49165,-0.36773,-0.7387,-1.0755,-8.9517,1.8337,0.54314,-0.8603700000000001,0.21552,5,subject4
416533,5.0551,-5.6104,-18.47,0.49165,-0.36773,-0.7387,-1.1494,-8.9404,1.9592,0.54314,-0.8603700000000001,0.21552,5,subject4
416534,-4.6733,-9.5893,-4.4741,0.49165,-0.36773,-0.7387,-0.96478,-9.53,2.0027,0.54314,-0.8603700000000001,0.21552,5,subject4
416535,-0.1627,-11.547,1.7752,0.56401,-0.36398,-0.7229899999999999,-0.7085100000000001,-9.3958,2.4156,0.54314,-0.8603700000000001,0.21552,5,subject4
416536,9.6357,-13.655,-1.1072,0.56401,-0.36398,-0.7229899999999999,-0.3955599999999999,-9.9782,2.1782,0.55686,-0.8768,0.15517,5,subject4
416537,-4.6889,-8.3649,-4.8089,0.56401,-0.36398,-0.7229899999999999,-0.6172300000000001,-10.376,1.3666,0.55686,-0.8768,0.15517,5,subject4
416538,0.8394299999999999,-10.317,-4.9449,0.56401,-0.36398,-0.7229899999999999,-0.48473,-10.839,1.1039,0.55686,-0.8768,0.15517,5,subject4
416539,0.51465,-9.6049,-4.0584,0.57885,-0.33021,-0.72692,0.010409,-12.209,2.0562,0.59412,-0.8624200000000001,0.0646549999999999,5,subject4
416540,0.8035399999999999,-10.112,-4.2476,0.57885,-0.33021,-0.72692,0.39399,-13.961,2.854,0.59412,-0.8624200000000001,0.0646549999999999,5,subject4
416541,0.71773,-10.396,-3.9293,0.57885,-0.33021,-0.72692,0.41065,-15.083,2.6729,0.59412,-0.8624200000000001,0.0646549999999999,5,subject4
416542,0.97548,-10.453,-3.7212,0.56957,-0.29081,-0.74853,0.26373,-15.895,2.5073,0.59412,-0.8624200000000001,0.0646549999999999,5,subject4
416543,1.1384,-9.9634,-3.268,0.56957,-0.29081,-0.74853,0.081902,-14.622,2.8106,0.67843,-0.80698,0.0043103,5,subject4
416544,0.71437,-10.119,-3.9884,0.56957,-0.29081,-0.74853,0.59982,-12.674,2.5642,0.67843,-0.80698,0.0043103,5,subject4
416545,0.86813,-9.8184,-3.6177,0.5936899999999999,-0.33021,-0.74853,0.27635,-11.069,2.1445,0.67843,-0.80698,0.0043103,5,subject4
416546,0.98851,-10.18,-3.1658,0.5936899999999999,-0.33021,-0.74853,0.24871,-9.9697,2.0328,0.76275,-0.7186899999999999,0.0323279999999999,5,subject4
416547,0.91435,-9.7729,-3.0316,0.5936899999999999,-0.33021,-0.74853,0.65641,-9.7961,1.3852,0.76275,-0.7186899999999999,0.0323279999999999,5,subject4
416548,0.80448,-10.21,-2.2108,0.5936899999999999,-0.33021,-0.74853,0.81945,-9.4085,1.1546,0.76275,-0.7186899999999999,0.0323279999999999,5,subject4
416549,0.27865,-10.115,-1.6384,0.5825600000000001,-0.3733599999999999,-0.66798,0.12988,-8.9568,1.3230000000000002,0.76275,-0.7186899999999999,0.0323279999999999,5,subject4
416550,0.65945,-10.212,-1.4103,0.5825600000000001,-0.3733599999999999,-0.66798,0.13122,-8.1499,1.0092,0.77059,-0.7063699999999999,0.1357799999999999,5,subject4
416551,1.3792,-9.5568,-1.2245,0.5825600000000001,-0.3733599999999999,-0.66798,-0.13587,-7.3701,0.98566,0.77059,-0.7063699999999999,0.1357799999999999,5,subject4
416552,1.3752,-9.1509,-1.225,0.5936899999999999,-0.40338,-0.6502899999999999,0.046611,-6.5803,0.97307,0.77059,-0.7063699999999999,0.1357799999999999,5,subject4
416553,1.4529,-9.1245,-0.5666899999999999,0.5936899999999999,-0.40338,-0.6502899999999999,0.028914,-6.3186,1.1424,0.7411800000000001,-0.69405,0.18319,5,subject4
416554,1.2402,-9.6026,0.13644,0.5936899999999999,-0.40338,-0.6502899999999999,-0.19113,-6.0162,1.3763,0.7411800000000001,-0.69405,0.18319,5,subject4
416555,1.6093,-9.3812,-0.49463,0.5936899999999999,-0.40338,-0.6502899999999999,-0.12108,-5.8568,1.3217,0.7411800000000001,-0.69405,0.18319,5,subject4
416556,1.74,-9.1331,-0.43926,0.58813,-0.4315199999999999,-0.63458,-0.00094985,-5.4881,1.1943,0.7411800000000001,-0.69405,0.18319,5,subject4
416557,0.94299,-9.5739,0.030732,0.58813,-0.4315199999999999,-0.63458,-0.083211,-5.8893,1.0701,0.7411800000000001,-0.69815,0.25431,5,subject4
416558,1.4049,-10.001,-0.12143,0.58813,-0.4315199999999999,-0.63458,-0.3995599999999999,-6.0168,1.3242,0.7411800000000001,-0.69815,0.25431,5,subject4
416559,1.0148,-9.7236,-0.080197,0.5547300000000001,-0.4409,-0.64047,-0.77696,-6.5957,1.4306,0.7411800000000001,-0.69815,0.25431,5,subject4
416560,0.66852,-9.6429,0.066207,0.5547300000000001,-0.4409,-0.64047,-0.63868,-7.3161,1.3946,0.72745,-0.68378,0.2952599999999999,5,subject4
416561,1.2668,-10.056,0.3015199999999999,0.5547300000000001,-0.4409,-0.64047,-0.14826,-7.9773,1.2678,0.72745,-0.68378,0.2952599999999999,5,subject4
416562,1.0268,-10.162,-0.34157,0.5547300000000001,-0.4409,-0.64047,-0.90986,-8.2459,1.4106,0.72745,-0.68378,0.2952599999999999,5,subject4
416563,0.81671,-9.9179,-0.69606,0.5547300000000001,-0.4409,-0.64047,-0.82719,-8.9943,1.5711,0.72745,-0.68378,0.2952599999999999,5,subject4
416564,1.1782,-10.223,-0.56189,0.5547300000000001,-0.4409,-0.64047,-0.78691,-9.2635,1.6514,0.71373,-0.64887,0.34052,5,subject4
416565,0.8074600000000001,-9.7669,-0.44902,0.5547300000000001,-0.4409,-0.64047,-0.54084,-9.6011,1.8949,0.71373,-0.64887,0.34052,5,subject4
416566,1.6711,-9.9603,0.0082788,0.54174,-0.44465,-0.63851,-0.5099,-9.9269,2.3057,0.71373,-0.64887,0.34052,5,subject4
416567,1.7444,-9.6785,0.47102,0.54174,-0.44465,-0.63851,-0.035766,-9.8519,1.8095,0.7196100000000001,-0.64271,0.36853,5,subject4
416568,1.2571,-9.8959,0.50736,0.54174,-0.44465,-0.63851,-0.60687,-9.403,1.6965,0.7196100000000001,-0.64271,0.36853,5,subject4
416569,-0.2212,-9.6652,-1.173,0.53061,-0.4390199999999999,-0.66798,-0.95221,-8.8298,2.0168,0.7196100000000001,-0.64271,0.36853,5,subject4
416570,0.71222,-9.6503,-0.6733100000000001,0.53061,-0.4390199999999999,-0.66798,-1.0145,-8.8191,3.0903,0.7196100000000001,-0.64271,0.36853,5,subject4
416571,1.6214,-9.959,0.14327,0.53061,-0.4390199999999999,-0.66798,-0.5254300000000001,-8.8487,4.1305,0.7098,-0.6078,0.40733,5,subject4
416572,1.7691,-9.9644,-0.39719,0.53061,-0.4390199999999999,-0.66798,0.0739929999999999,-8.6625,4.7544,0.7098,-0.6078,0.40733,5,subject4
416573,1.1359,-9.9452,-1.4547,0.5269,-0.42402,-0.69548,0.54403,-8.503,4.6999,0.7098,-0.6078,0.40733,5,subject4
416574,1.8886,-10.327,-1.06,0.5269,-0.42402,-0.69548,0.84905,-9.89,3.9951,0.7529399999999999,-0.6037,0.3577599999999999,5,subject4
416575,1.3285,-10.936,-0.53352,0.5269,-0.42402,-0.69548,0.79811,-10.624,3.6042,0.7529399999999999,-0.6037,0.3577599999999999,5,subject4
416576,1.8551,-12.939,0.12158,0.50278,-0.40525,-0.72102,0.6279,-10.85,3.02,0.7529399999999999,-0.6037,0.3577599999999999,5,subject4
416577,-0.52273,-13.9,-0.8668799999999999,0.50278,-0.40525,-0.72102,0.37118,-11.515,2.4659,0.7529399999999999,-0.6037,0.3577599999999999,5,subject4
416578,-1.1707,-14.964,-0.40576,0.50278,-0.40525,-0.72102,0.24411,-12.586,2.3915,0.7568600000000001,-0.58932,0.3556,5,subject4
416579,-2.1597,-15.383,0.28215,0.50278,-0.40525,-0.72102,0.31026,-14.289,2.0876,0.7568600000000001,-0.58932,0.3556,5,subject4
416580,-2.8536,-14.683,0.97688,0.50649,-0.41651,-0.76031,-0.16576,-15.45,2.0088,0.7568600000000001,-0.58932,0.3556,5,subject4
416581,-3.6193,-13.434,2.188,0.50649,-0.41651,-0.76031,-0.77674,-15.42,2.0311,0.80196,-0.55647,0.35345,5,subject4
416582,-2.0022,-11.579,2.4844,0.50649,-0.41651,-0.76031,-0.94726,-15.021,1.9156,0.80196,-0.55647,0.35345,5,subject4
416583,3.7698,-11.104,-0.45498,0.42115,-0.45779,-0.80747,-0.9575,-13.994000000000002,2.5815,0.80196,-0.55647,0.35345,5,subject4
416584,7.9359,-13.220999999999998,-1.2587,0.42115,-0.45779,-0.80747,-0.66796,-12.433,2.7430000000000003,0.80196,-0.55647,0.35345,5,subject4
416585,5.3216,-12.583,-0.82591,0.42115,-0.45779,-0.80747,-0.74124,-10.843,2.6557,0.80196,-0.55647,0.35345,5,subject4
416586,1.844,-11.992,-4.1228,0.35993,-0.4690399999999999,-0.8467600000000001,-1.0734,-10.328,2.2232,0.80196,-0.55647,0.35345,5,subject4
416587,0.87044,-15.007,-8.575,0.35993,-0.4690399999999999,-0.8467600000000001,-1.2483,-10.532,1.7859,0.80196,-0.55647,0.35345,5,subject4
416588,2.4765,-15.932,-8.0739,0.35993,-0.4690399999999999,-0.8467600000000001,-1.0043,-10.603,1.6782,0.77059,-0.59343,0.33405,5,subject4
416589,3.7538,-13.68,-4.6256,0.35993,-0.4690399999999999,-0.8467600000000001,-1.131,-10.568,1.2216,0.77059,-0.59343,0.33405,5,subject4
416590,2.93,-13.367,-3.0245,0.34508,-0.35272,-0.90766,-1.1741,-10.132,0.84759,0.77059,-0.59343,0.33405,5,subject4
416591,0.50958,-13.268,-1.0854,0.34508,-0.35272,-0.90766,-0.74211,-9.3814,0.8642700000000001,0.73529,-0.66735,0.32543,5,subject4
416592,0.4392399999999999,-10.578,-2.3683,0.34508,-0.35272,-0.90766,-0.84477,-8.5798,1.0189,0.73529,-0.66735,0.32543,5,subject4
416593,0.74895,-10.185,-2.6372,0.32839,-0.24203,-0.9332,-0.92051,-7.8902,0.98049,0.73529,-0.66735,0.32543,5,subject4
416594,1.8681,-9.3077,-1.0717,0.32839,-0.24203,-0.9332,-0.96503,-7.9319,0.81174,0.73529,-0.66735,0.32543,5,subject4
416595,1.818,-6.6675,-1.3985,0.32839,-0.24203,-0.9332,-1.2042,-7.5999,1.0054,0.7098,-0.68788,0.30603,5,subject4
416596,0.70641,-6.0464,0.30891,0.32839,-0.24203,-0.9332,-1.4458,-7.5894,1.058,0.7098,-0.68788,0.30603,5,subject4
416597,1.256,-8.5778,-1.3434,0.2616,-0.19512,-0.96464,-1.8114,-8.4912,0.8775200000000001,0.7098,-0.68788,0.30603,5,subject4
416598,0.6271399999999999,-5.7049,-2.1748,0.2616,-0.19512,-0.96464,-1.924,-8.6199,1.0065,0.67647,-0.73922,0.30172,5,subject4
416599,1.3781,-5.0887,-0.94899,0.2616,-0.19512,-0.96464,-2.1255,-8.4633,0.6705899999999999,0.67647,-0.73922,0.30172,5,subject4
416600,0.601,-4.4003,-0.4223399999999999,0.2282,-0.21764,-1.002,-1.7408,-8.3253,0.46915,0.67647,-0.73922,0.30172,5,subject4
416601,0.47897,-4.3801,-1.3809,0.2282,-0.21764,-1.002,-1.5259,-8.6691,0.087377,0.67647,-0.73922,0.30172,5,subject4
416602,1.1173,-4.7945,-1.2286,0.2282,-0.21764,-1.002,-1.6572,-8.8282,0.18359,0.66667,-0.74538,0.27371,5,subject4
416603,0.34458,-5.032,-2.2065,0.2282,-0.21764,-1.002,-1.7672,-8.8614,-0.14099,0.66667,-0.74538,0.27371,5,subject4
