,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
911792,2.2821,-9.5612,1.3052,0.71429,-0.57786,0.2495099999999999,-0.7436699999999999,-9.6533,-1.3264,0.10588,-0.91581,0.7155199999999999,6,subject8
911793,1.6934,-9.7281,1.4472,0.70872,-0.5703600000000001,0.2023599999999999,-0.74293,-9.0655,-1.547,0.035294,-0.91581,0.72414,6,subject8
911794,2.1808,-9.6705,1.2675,0.70872,-0.5703600000000001,0.2023599999999999,-1.4416,-8.149,-1.897,0.035294,-0.91581,0.72414,6,subject8
911795,2.314,-9.67,1.3209,0.70872,-0.5703600000000001,0.2023599999999999,-1.2558,-7.9449,-1.491,0.035294,-0.91581,0.72414,6,subject8
911796,2.1289,-9.4214,1.4252,0.70872,-0.5703600000000001,0.2023599999999999,-1.1519,-7.9329,-1.2925,0.035294,-0.91581,0.72414,6,subject8
911797,2.5364,-9.392,1.3891,0.71429,-0.57599,0.21415,-1.2699,-7.701,-1.1038,0.0058823999999999,-0.91376,0.70905,6,subject8
911798,2.251,-9.4117,1.4061,0.71429,-0.57599,0.21415,-1.2048,-6.8423,-1.2275,0.0058823999999999,-0.91376,0.70905,6,subject8
911799,2.1895,-9.482,1.3082,0.71429,-0.57599,0.21415,-1.1228,-6.5207,-1.0656,0.0058823999999999,-0.91376,0.70905,6,subject8
911800,1.7599,-9.4931,1.1888,0.70501,-0.59099,0.20039,-1.1727,-5.9891,-0.91404,-0.045098,-0.89938,0.69181,6,subject8
911801,1.839,-9.3556,1.0714,0.70501,-0.59099,0.20039,-1.2809,-5.8469,-0.68818,-0.045098,-0.89938,0.69181,6,subject8
911802,2.3695,-9.1457,1.2747,0.70501,-0.59099,0.20039,-1.5168,-5.1174,-0.7350300000000001,-0.045098,-0.89938,0.69181,6,subject8
911803,2.6547,-9.0362,1.3352,0.73469,-0.58724,0.18075,-1.6046,-5.0583,-0.82583,-0.045098,-0.89938,0.69181,6,subject8
911804,2.3807,-9.5347,0.98457,0.73469,-0.58724,0.18075,-1.7683,-5.0969,-0.69235,-0.088235,-0.89528,0.67457,6,subject8
911805,1.9395,-9.6772,0.59804,0.73469,-0.58724,0.18075,-1.7281,-5.0604,-1.0447,-0.088235,-0.89528,0.67457,6,subject8
911806,1.825,-9.6994,0.3562,0.73469,-0.58724,0.18075,-1.4826,-5.2084,-0.8437600000000001,-0.088235,-0.89528,0.67457,6,subject8
911807,2.3172,-9.617,0.67774,0.71614,-0.58724,0.17289,-1.7272,-5.3232,-0.31824,-0.18627,-0.87064,0.6056,6,subject8
911808,2.0663,-9.373,0.32285,0.71614,-0.58724,0.17289,-1.8697,-4.8871,0.28689,-0.18627,-0.87064,0.6056,6,subject8
911809,1.8553,-9.8698,0.15006,0.71614,-0.58724,0.17289,0.92809,-4.5077,0.23295,-0.18627,-0.87064,0.6056,6,subject8
911810,1.9283,-9.9982,0.17562,0.71243,-0.58912,0.1355599999999999,-6.1325,-6.3347,0.5270100000000001,-0.18627,-0.87064,0.6056,6,subject8
911811,2.4378,-9.7689,0.33802,0.71243,-0.58912,0.1355599999999999,-4.2264,-4.6358,0.42446,-0.37059,-0.8213600000000001,0.54095,6,subject8
911812,2.955,-9.5221,0.26178,0.71243,-0.58912,0.1355599999999999,-3.9443,-5.9554,0.46265,-0.37059,-0.8213600000000001,0.54095,6,subject8
911813,2.7078,-9.3345,0.2166,0.71243,-0.58912,0.1355599999999999,-3.3938,-5.5968,0.32433,-0.37059,-0.8213600000000001,0.54095,6,subject8
911814,2.3627,-9.5326,0.20325,0.72542,-0.58724,0.13752,-3.9678,-5.323,0.7026,-0.41961,-0.79877,0.58405,6,subject8
911815,2.1908,-9.8211,0.072522,0.72542,-0.58724,0.13752,-5.0302,-7.2624,2.7619,-0.41961,-0.79877,0.58405,6,subject8
911816,2.0766,-9.803,-0.1048,0.72542,-0.58724,0.13752,-4.9223,-8.6039,2.6115,-0.41961,-0.79877,0.58405,6,subject8
911817,2.1876,-9.7442,-0.16325,0.7384,-0.60038,0.11984,-5.5072,-9.373,0.69802,-0.41961,-0.79877,0.58405,6,subject8
911818,2.1377,-9.8532,-0.1692,0.7384,-0.60038,0.11984,-7.4151,-9.5,0.0041688,-0.40392,-0.80903,0.63362,6,subject8
911819,2.1136,-9.7668,-0.44637,0.7384,-0.60038,0.11984,-5.709,-8.8874,-0.7360300000000001,-0.40392,-0.80903,0.63362,6,subject8
911820,2.269,-9.6345,-0.084035,0.7384,-0.60038,0.11984,-5.3657,-8.2805,-1.0494,-0.40392,-0.80903,0.63362,6,subject8
911821,2.1242,-9.6065,-0.25075,0.7217100000000001,-0.60225,0.12574,-4.8729,-8.4143,-1.4311,-0.40588,-0.8193,0.68319,6,subject8
911822,2.4665,-9.7408,0.17304,0.7217100000000001,-0.60225,0.12574,-3.8048,-8.8489,-1.8904,-0.40588,-0.8193,0.68319,6,subject8
911823,2.5317,-9.4171,-0.12262,0.7217100000000001,-0.60225,0.12574,-3.4779,-9.2565,-1.6503,-0.40588,-0.8193,0.68319,6,subject8
911824,2.4819,-9.2459,0.16669,0.72727,-0.62852,0.12377,-3.2095,-10.1,-1.9842,-0.40588,-0.8193,0.68319,6,subject8
911825,2.4756,-9.4819,0.32149,0.72727,-0.62852,0.12377,-3.5918,-9.7635,-1.3528,-0.40588,-0.8193,0.68319,6,subject8
911826,2.3622,-9.8831,-0.18928,0.72727,-0.62852,0.12377,-3.1802,-10.063,-1.3052,-0.40588,-0.8193,0.68319,6,subject8
911827,2.1875,-9.6743,-0.10768,0.72356,-0.61726,0.1277,-3.0424,-10.312,-1.151,-0.40588,-0.8193,0.68319,6,subject8
911828,1.9837,-9.6941,-0.10028,0.72356,-0.61726,0.1277,-3.2028,-10.218,-0.83383,-0.27059,-0.79055,0.7780199999999999,6,subject8
911829,2.1035,-9.4267,-0.096133,0.72356,-0.61726,0.1277,-3.0655,-9.5762,-0.62465,-0.27059,-0.79055,0.7780199999999999,6,subject8
911830,2.2391,-9.6037,0.02137,0.72356,-0.61726,0.1277,-2.8888,-8.4489,0.1088,-0.27059,-0.79055,0.7780199999999999,6,subject8
911831,2.4752,-9.3623,0.40039,0.71614,-0.61163,0.11984,-2.6536,-8.5204,-0.040604,-0.27059,-0.79055,0.7780199999999999,6,subject8
911832,2.3892,-9.4367,-0.10419,0.71614,-0.61163,0.11984,-2.9515,-8.4314,-0.14032,-0.27059,-0.79055,0.7780199999999999,6,subject8
911833,2.4642,-9.6331,0.053402,0.71614,-0.61163,0.11984,-3.1402,-8.5415,-0.14582,-0.27059,-0.79055,0.7780199999999999,6,subject8
911834,2.1983,-9.6837,-0.0559529999999999,0.71985,-0.6191399999999999,0.12574,-3.0953,-8.2042,-0.42063,-0.27059,-0.79055,0.7780199999999999,6,subject8
911835,2.2715,-9.922,-0.11922,0.71985,-0.6191399999999999,0.12574,-3.6187,-7.9905,-0.045356,-0.20392,-0.83778,0.74353,6,subject8
911836,2.37,-9.2555,0.19634,0.71985,-0.6191399999999999,0.12574,-3.1387,-7.8011,-0.1088,-0.20392,-0.83778,0.74353,6,subject8
911837,2.4454,-9.5615,0.28596,0.71985,-0.6191399999999999,0.12574,-2.7275,-7.362999999999999,-0.29523,-0.20392,-0.83778,0.74353,6,subject8
911838,2.1303,-9.8403,0.13346,0.70872,-0.59287,0.11984,-2.4259,-7.0412,-0.12289,-0.15294,-0.8624200000000001,0.7219800000000001,6,subject8
911839,1.9248,-9.8117,0.018247,0.70872,-0.59287,0.11984,-2.3847,-7.0117,-0.1735,-0.15294,-0.8624200000000001,0.7219800000000001,6,subject8
911840,2.2949,-9.7889,0.31475,0.70872,-0.59287,0.11984,-2.2629,-7.0323,-0.2266099999999999,-0.15294,-0.8624200000000001,0.7219800000000001,6,subject8
911841,2.2096,-9.3726,0.3659699999999999,0.7384,-0.59475,0.14735,-2.352,-6.3714,-0.14149,-0.15294,-0.8624200000000001,0.7219800000000001,6,subject8
911842,1.7107,-9.8115,0.036948,0.7384,-0.59475,0.14735,-2.1598,-5.9104,-0.035101,-0.11961,-0.87885,0.72845,6,subject8
911843,2.1726,-9.8488,0.26887,0.7384,-0.59475,0.14735,-1.5068,-5.5526,-0.2568,-0.11961,-0.87885,0.72845,6,subject8
911844,2.2517,-9.5413,0.3267,0.7384,-0.59475,0.14735,-1.4425,-5.5141,-0.41112,-0.11961,-0.87885,0.72845,6,subject8
911845,2.4662,-9.3911,0.49261,0.71985,-0.6247699999999999,0.15128,-1.4157,-5.7024,-0.2434599999999999,-0.088235,-0.90144,0.69612,6,subject8
911846,2.6953,-9.6264,0.7227100000000001,0.71985,-0.6247699999999999,0.15128,-1.4438,-5.4539,-0.38728,-0.088235,-0.90144,0.69612,6,subject8
911847,1.739,-9.4438,0.1702,0.71985,-0.6247699999999999,0.15128,-1.0287,-5.3028,-0.27555,-0.088235,-0.90144,0.69612,6,subject8
911848,1.8312,-10.163,0.51015,0.71243,-0.5985,0.18075,-0.73535,-5.078,-0.79556,-0.088235,-0.90144,0.69612,6,subject8
911849,1.9414,-9.4253,1.0377,0.71243,-0.5985,0.18075,-0.91214,-5.5475,-0.74612,-0.041176,-0.90144,0.69828,6,subject8
911850,2.6877,-9.2337,1.3777,0.71243,-0.5985,0.18075,-1.0804,-5.7009,-0.087127,-0.041176,-0.90144,0.69828,6,subject8
911851,2.3907,-8.9849,1.5122,0.72356,-0.5966199999999999,0.18664,-0.8823,-6.0225,-0.24904,-0.041176,-0.90144,0.69828,6,subject8
911852,2.4421,-9.2545,1.2804,0.72356,-0.5966199999999999,0.18664,-0.98916,-6.7578,-0.7753899999999999,0.011765,-0.93224,0.70043,6,subject8
911853,1.7083,-9.5036,1.1252,0.72356,-0.5966199999999999,0.18664,-1.037,-6.6754,-0.5421,0.011765,-0.93224,0.70043,6,subject8
911854,2.0827,-9.3368,0.97065,0.72356,-0.5966199999999999,0.18664,-0.63746,-6.7151,-0.51284,0.011765,-0.93224,0.70043,6,subject8
911855,1.7779,-9.2654,1.1795,0.6957300000000001,-0.60788,0.19253,-0.6662100000000001,-7.1773,-0.73387,0.011765,-0.93224,0.70043,6,subject8
911856,2.0073,-9.9506,0.98088,0.6957300000000001,-0.60788,0.19253,-0.2240199999999999,-8.5634,-1.3448,0.078431,-0.95277,0.71336,6,subject8
911857,2.1344,-9.6961,0.68237,0.6957300000000001,-0.60788,0.19253,-0.048623,-8.924,-1.4045,0.078431,-0.95277,0.71336,6,subject8
911858,2.0263,-9.6422,0.1319,0.71243,-0.6191399999999999,0.18075,0.0147319999999999,-9.5963,-1.6256,0.078431,-0.95277,0.71336,6,subject8
911859,2.181,-9.7606,0.17961,0.71243,-0.6191399999999999,0.18075,-0.3984,-10.927,-1.7443,0.13725,-0.94661,0.7025899999999999,6,subject8
911860,1.6649,-9.7763,0.59034,0.71243,-0.6191399999999999,0.18075,-0.093457,-12.145,-2.5031,0.13725,-0.94661,0.7025899999999999,6,subject8
911861,1.8334,-9.6113,0.2565199999999999,0.71243,-0.6191399999999999,0.18075,0.4696899999999999,-12.718,-2.7505,0.13725,-0.94661,0.7025899999999999,6,subject8
911862,1.4573,-9.6398,0.37633,0.70872,-0.61351,0.17878,0.47973,-12.558,-2.805,0.13725,-0.94661,0.7025899999999999,6,subject8
911863,1.989,-9.7888,0.33254,0.70872,-0.61351,0.17878,0.41988,-13.196,-2.5973,0.23137,-0.94867,0.69181,6,subject8
911864,1.159,-9.782,1.0121,0.70872,-0.61351,0.17878,0.90375,-13.696,-2.5598,0.23137,-0.94867,0.69181,6,subject8
911865,1.592,-9.4377,0.78362,0.69017,-0.61726,0.1945,0.60216,-14.237,-2.6597,0.23137,-0.94867,0.69181,6,subject8
911866,1.5462,-9.6325,1.1068,0.69017,-0.61726,0.1945,0.2718,-15.32,-2.9535,0.31569,-0.96304,0.6530199999999999,6,subject8
911867,2.6568,-9.4341,1.1486,0.69017,-0.61726,0.1945,0.93469,-15.38,-3.0294,0.31569,-0.96304,0.6530199999999999,6,subject8
911868,2.135,-9.7055,0.7339899999999999,0.69017,-0.61726,0.1945,0.4822399999999999,-14.815,-2.4699,0.31569,-0.96304,0.6530199999999999,6,subject8
911869,2.3685,-9.5068,0.80876,0.718,-0.6191399999999999,0.1650299999999999,-0.040595,-14.269,-1.8905,0.31569,-0.96304,0.6530199999999999,6,subject8
911870,2.4547,-9.6121,1.1689,0.718,-0.6191399999999999,0.1650299999999999,-0.5149199999999999,-14.327,-1.7268,0.37255,-0.94661,0.63362,6,subject8
911871,2.3068,-9.4972,0.7773800000000001,0.718,-0.6191399999999999,0.1650299999999999,-1.6053,-14.43,-1.0132,0.37255,-0.94661,0.63362,6,subject8
911872,2.0933,-9.3164,1.0343,0.6975899999999999,-0.6247699999999999,0.15914,-1.4969,-14.207,-0.69993,0.37255,-0.94661,0.63362,6,subject8
911873,1.8375,-9.4771,0.80494,0.6975899999999999,-0.6247699999999999,0.15914,-1.2134,-13.537,-0.7081,0.38627,-0.9384,0.62931,6,subject8
911874,1.8331,-9.5415,0.30167,0.6975899999999999,-0.6247699999999999,0.15914,-0.92149,-14.408,-2.8142,0.38627,-0.9384,0.62931,6,subject8
911875,1.8227,-9.7618,0.061389,0.69944,-0.62664,0.15717,-1.6596,-13.538,-0.8331700000000001,0.38627,-0.9384,0.62931,6,subject8
911876,1.6421,-9.9387,0.18615,0.69944,-0.62664,0.15717,-1.1665,-14.054,1.5681,0.38627,-0.9384,0.62931,6,subject8
911877,1.6837,-9.8579,0.34686,0.69944,-0.62664,0.15717,-1.9376,-12.549,2.1017,0.42353,-0.94251,0.59483,6,subject8
911878,1.5725,-9.7269,0.5814699999999999,0.69944,-0.62664,0.15717,-1.5397,-12.392,1.7866,0.42353,-0.94251,0.59483,6,subject8
911879,1.2738,-9.5196,0.51593,0.68089,-0.6210100000000001,0.14931,-3.0258,-11.995,1.5253,0.42353,-0.94251,0.59483,6,subject8
911880,1.9974,-9.6005,0.34203,0.68089,-0.6210100000000001,0.14931,-1.9078,-12.579,1.1211,0.4156899999999999,-0.93429,0.60129,6,subject8
911881,1.68,-9.7517,0.0813,0.68089,-0.6210100000000001,0.14931,-1.9408,-13.378,1.154,0.4156899999999999,-0.93429,0.60129,6,subject8
911882,1.8256,-10.039,0.068393,0.67161,-0.6247699999999999,0.17878,-1.8988,-14.13,2.0018,0.4156899999999999,-0.93429,0.60129,6,subject8
911883,1.7159,-9.9063,0.4593399999999999,0.67161,-0.6247699999999999,0.17878,-2.3491,-13.937,1.2823,0.4156899999999999,-0.93429,0.60129,6,subject8
911884,1.8816,-9.9039,0.7007,0.67161,-0.6247699999999999,0.17878,-0.55634,-14.204,0.6127199999999999,0.4156899999999999,-0.9384,0.62931,6,subject8
911885,1.2375,-9.6151,0.86495,0.67161,-0.6247699999999999,0.17878,-0.60532,-14.483,-0.32833,0.4156899999999999,-0.9384,0.62931,6,subject8
911886,0.94371,-9.8029,0.8942899999999999,0.6679,-0.63602,0.20432,-0.4280899999999999,-14.296,-0.63148,0.4156899999999999,-0.9384,0.62931,6,subject8
911887,1.1599,-9.831,1.0617,0.6679,-0.63602,0.20432,-0.93708,-14.466,-0.6087199999999999,0.36667,-0.9117,0.67457,6,subject8
911888,1.3132,-9.6207,1.2925,0.6679,-0.63602,0.20432,-1.0301,-14.445,-0.5139199999999999,0.36667,-0.9117,0.67457,6,subject8
911889,2.1323,-9.5679,1.6263,0.69388,-0.6210100000000001,0.20039,-1.0576,-14.09,-1.0483,0.36667,-0.9117,0.67457,6,subject8
911890,2.9659,-11.32,2.6199,0.69388,-0.6210100000000001,0.20039,-0.2214,-14.036,-0.60805,0.36667,-0.9117,0.67457,6,subject8
911891,1.0464,-8.5124,1.2307,0.69388,-0.6210100000000001,0.20039,-0.72707,-13.243,-0.34967,0.28235,-0.9117,0.71767,6,subject8
911892,1.0656,-8.6537,0.96339,0.69388,-0.6210100000000001,0.20039,-1.0319,-13.175,-0.54419,0.28235,-0.9117,0.71767,6,subject8
911893,2.8914,-8.8241,1.744,0.6604800000000001,-0.5985,0.24165,-1.8235,-12.793,-1.2855,0.28235,-0.9117,0.71767,6,subject8
911894,2.5554,-8.9834,1.6597,0.6604800000000001,-0.5985,0.24165,-0.75861,-12.512,-1.2089,0.23529,-0.93018,0.7025899999999999,6,subject8
911895,0.99954,-9.388,1.7906,0.6604800000000001,-0.5985,0.24165,-0.57422,-11.753,-1.2751,0.23529,-0.93018,0.7025899999999999,6,subject8
911896,1.2348,-9.2374,1.9984,0.67718,-0.606,0.2711199999999999,-0.6218199999999999,-11.445,-1.4576,0.23529,-0.93018,0.7025899999999999,6,subject8
911897,1.3058,-9.1879,2.0016,0.67718,-0.606,0.2711199999999999,-0.83329,-11.344,-1.4422,0.23529,-0.93018,0.7025899999999999,6,subject8
911898,2.3135,-9.0504,1.8935,0.67718,-0.606,0.2711199999999999,-0.8852200000000001,-11.095,-1.461,0.18627,-0.91581,0.7306,6,subject8
911899,1.5903,-9.3591,1.7146,0.6604800000000001,-0.59287,0.2711199999999999,-1.2471,-10.715,-1.5253,0.18627,-0.91581,0.7306,6,subject8
911900,1.3537,-9.5411,1.3386,0.6604800000000001,-0.59287,0.2711199999999999,-1.3872,-10.356,-1.6428,0.18627,-0.91581,0.7306,6,subject8
911901,1.5094,-9.5284,1.6116,0.6604800000000001,-0.59287,0.2711199999999999,-1.2311,-10.016,-1.6258,0.12157,-0.92197,0.73922,6,subject8
911902,1.3519,-9.6929,1.008,0.6604800000000001,-0.59287,0.2711199999999999,-1.2654,-9.4235,-1.3462,0.12157,-0.92197,0.73922,6,subject8
911903,1.6197,-9.8304,1.1184,0.67532,-0.60788,0.2613,-1.012,-9.2585,-0.84834,0.12157,-0.92197,0.73922,6,subject8
911904,1.5031,-9.4847,1.0304,0.67532,-0.60788,0.2613,-1.1249,-8.7293,-0.92605,0.12157,-0.92197,0.73922,6,subject8
911905,1.8335,-9.6309,1.266,0.67532,-0.60788,0.2613,-0.9251,-8.9319,-1.1862,0.0666669999999999,-0.91786,0.72629,6,subject8
911906,1.8014,-9.3623,1.3936,0.68275,-0.5985,0.22593,-1.0595,-8.6015,-1.1488,0.0666669999999999,-0.91786,0.72629,6,subject8
911907,1.6383,-9.6122,1.1608,0.68275,-0.5985,0.22593,-1.1341,-8.3907,-1.0654,0.0666669999999999,-0.91786,0.72629,6,subject8
911908,2.1158,-9.4343,1.1224,0.68275,-0.5985,0.22593,-1.0506,-7.6609,-1.0914,-0.033333,-0.92608,0.7306,6,subject8
911909,2.2081,-9.4939,1.1099,0.68275,-0.5985,0.22593,-1.4659,-7.1774,-0.74429,-0.033333,-0.92608,0.7306,6,subject8
911910,2.3186,-9.6556,0.77999,0.6957300000000001,-0.61726,0.21611,-1.5489,-6.5053,-0.5336,-0.033333,-0.92608,0.7306,6,subject8
911911,2.0744,-9.9949,0.51058,0.6957300000000001,-0.61726,0.21611,-1.7942,-6.2644,-0.43822,-0.033333,-0.92608,0.7306,6,subject8
911912,1.5719999999999998,-9.7373,0.52886,0.6957300000000001,-0.61726,0.21611,-1.5702,-5.9866,-0.66392,-0.11569,-0.8809,0.7327600000000001,6,subject8
911913,2.0115,-9.7566,0.57395,0.71429,-0.5966199999999999,0.19057,-1.8223,-5.8863,-0.62765,-0.11569,-0.8809,0.7327600000000001,6,subject8
911914,1.8395,-9.9252,0.5533899999999999,0.71429,-0.5966199999999999,0.19057,-1.9794,-5.565,-0.497,-0.11569,-0.8809,0.7327600000000001,6,subject8
911915,1.9291,-9.5374,0.71951,0.71429,-0.5966199999999999,0.19057,-2.037,-4.9910000000000005,-0.10372,-0.1902,-0.8501,0.74353,6,subject8
911916,1.9813,-9.4162,0.95525,0.71429,-0.5966199999999999,0.19057,-2.3478,-4.7815,-0.14532,-0.1902,-0.8501,0.74353,6,subject8
911917,2.1257,-9.3546,1.1785,0.71429,-0.5966199999999999,0.19057,-1.9351,-4.8023,-0.2297,-0.1902,-0.8501,0.74353,6,subject8
911918,2.8161,-8.958,1.2261,0.71429,-0.5966199999999999,0.19057,-2.0974,-4.8746,-0.46248,-0.1902,-0.8501,0.74353,6,subject8
911919,2.9429,-9.0637,1.5554,0.71429,-0.5966199999999999,0.19057,-1.9262,-4.6491,-0.90954,-0.2451,-0.81314,0.72414,6,subject8
911920,3.0101,-9.038,1.1511,0.72542,-0.58537,0.14931,-2.3407,-4.8868,-0.68184,-0.2451,-0.81314,0.72414,6,subject8
911921,2.4097,-9.3663,0.99328,0.72542,-0.58537,0.14931,-3.0468,-4.4396,0.038436,-0.2451,-0.81314,0.72414,6,subject8
911922,1.9924,-9.7853,0.6764899999999999,0.72542,-0.58537,0.14931,-3.1581,-4.9176,0.2437099999999999,-0.3451,-0.7577,0.6444,6,subject8
911923,1.8265,-9.7779,0.4252,0.718,-0.6041300000000001,0.13949,-3.3987,-5.5984,0.15758,-0.3451,-0.7577,0.6444,6,subject8
911924,2.4563,-9.9008,0.019107,0.718,-0.6041300000000001,0.13949,-3.8454,-5.9451,-0.50559,-0.3451,-0.7577,0.6444,6,subject8
911925,2.2174,-9.6851,-0.19125,0.718,-0.6041300000000001,0.13949,-4.6811,-5.6342,-0.41713,-0.3451,-0.7577,0.6444,6,subject8
911926,2.0556,-9.9836,-0.34321,0.718,-0.6041300000000001,0.13949,-5.2928,-6.1984,0.15883,-0.46275,-0.7186899999999999,0.55603,6,subject8
911927,2.1790000000000003,-9.8226,-0.083924,0.718,-0.59287,0.11984,-5.5248,-6.4270000000000005,0.30365,-0.46275,-0.7186899999999999,0.55603,6,subject8
911928,2.278,-9.6157,-0.18717,0.718,-0.59287,0.11984,-5.5571,-6.4196,0.043605,-0.46275,-0.7186899999999999,0.55603,6,subject8
911929,2.6253,-9.5854,-0.11968,0.718,-0.59287,0.11984,-5.1639,-6.919,0.10197,-0.47451,-0.73306,0.5797399999999999,6,subject8
911930,1.9453,-9.5617,0.27054,0.73655,-0.60038,0.1218099999999999,-4.9458,-7.1575,0.24629,-0.47451,-0.73306,0.5797399999999999,6,subject8
911931,2.1687,-9.6628,0.0593809999999999,0.73655,-0.60038,0.1218099999999999,-7.6331,-8.1817,0.8305,-0.47451,-0.73306,0.5797399999999999,6,subject8
911932,2.7615,-9.7518,0.071277,0.73655,-0.60038,0.1218099999999999,-6.8799,-9.3555,0.4488899999999999,-0.47451,-0.73306,0.5797399999999999,6,subject8
911933,2.3213,-9.9032,-0.22195,0.73655,-0.60038,0.1218099999999999,-7.4864,-9.8251,0.48791,-0.48039,-0.7802899999999999,0.61638,6,subject8
911934,2.0425,-9.5965,-0.24065,0.72356,-0.60225,0.12967,-6.8037,-9.2745,-0.45331,-0.48039,-0.7802899999999999,0.61638,6,subject8
911935,2.5644,-9.625,-0.12227,0.72356,-0.60225,0.12967,-6.7772,-9.2368,-0.6805899999999999,-0.48039,-0.7802899999999999,0.61638,6,subject8
911936,2.1309,-9.49,-0.48444,0.72356,-0.60225,0.12967,-5.8785,-8.5553,-0.53193,-0.48627,-0.7843899999999999,0.65517,6,subject8
911937,2.2159,-9.5066,-0.1615,0.7291300000000001,-0.58724,0.1002,-5.0825,-8.7467,-0.6665,-0.48627,-0.7843899999999999,0.65517,6,subject8
911938,2.2578,-9.6455,-0.18886,0.7291300000000001,-0.58724,0.1002,-4.1982,-8.6916,-1.1637,-0.48627,-0.7843899999999999,0.65517,6,subject8
911939,2.5657,-9.6837,-0.052278,0.7291300000000001,-0.58724,0.1002,-3.6822,-8.3714,-1.1373,-0.48627,-0.7843899999999999,0.65517,6,subject8
911940,2.8203,-9.5142,0.062908,0.7291300000000001,-0.58724,0.1002,-3.8553,-8.6992,-0.92455,-0.44118,-0.77823,0.69612,6,subject8
911941,2.5225,-9.3861,0.0038364,0.7291300000000001,-0.58724,0.1002,-4.3262,-8.4531,-0.3080699999999999,-0.44118,-0.77823,0.69612,6,subject8
911942,2.4118,-9.6146,-0.071194,0.7291300000000001,-0.58724,0.1002,-4.2417,-8.6539,-0.39103,-0.44118,-0.77823,0.69612,6,subject8
911943,2.494,-9.7139,-0.10659,0.7291300000000001,-0.58724,0.1002,-4.2071,-8.5425,-0.25004,-0.4,-0.79877,0.6724100000000001,6,subject8
911944,2.6566,-9.7147,-0.17792,0.7217100000000001,-0.58912,0.12574,-4.0335,-8.443999999999999,-0.40137,-0.4,-0.79877,0.6724100000000001,6,subject8
911945,2.4017,-9.6045,-0.049956,0.7217100000000001,-0.58912,0.12574,-4.1414,-8.0328,-0.27664,-0.4,-0.79877,0.6724100000000001,6,subject8
911946,2.3526,-9.7425,0.0051496,0.7217100000000001,-0.58912,0.12574,-4.0479,-7.4692,0.084876,-0.4,-0.79877,0.6724100000000001,6,subject8
911947,2.4026,-9.6035,0.04385,0.7384,-0.606,0.11788,-3.7862,-7.1807,-0.067367,-0.32353,-0.81314,0.68319,6,subject8
911948,2.7066,-9.5456,-0.1064599999999999,0.7384,-0.606,0.11788,-3.1706,-6.9334,-0.33625,-0.32353,-0.81314,0.68319,6,subject8
911949,2.2506,-9.7725,-0.0182,0.7384,-0.606,0.11788,-2.9913,-6.7039,-0.38728,-0.32353,-0.81314,0.68319,6,subject8
911950,2.1188,-9.6815,0.16211,0.7384,-0.606,0.11788,-2.6669,-6.3266,-0.66008,-0.27843,-0.83778,0.69828,6,subject8
911951,2.0685,-9.8809,0.026639,0.72727,-0.5985,0.15521,-2.3645,-6.3174,-0.74295,-0.27843,-0.83778,0.69828,6,subject8
911952,2.5976,-9.2924,0.46761,0.72727,-0.5985,0.15521,-2.065,-5.6562,-0.6161399999999999,-0.27843,-0.83778,0.69828,6,subject8
911953,2.3347,-9.3499,0.6496,0.72727,-0.5985,0.15521,-1.5286,-5.1234,-0.3395,-0.27843,-0.83778,0.69828,6,subject8
911954,2.2162,-9.766,0.62761,0.7217100000000001,-0.5816100000000001,0.16896,-1.4393,-4.874,-0.39995,-0.2,-0.8583200000000001,0.69397,6,subject8
911955,2.5211,-9.3871,0.8891899999999999,0.7217100000000001,-0.5816100000000001,0.16896,-1.0005,-4.7673,-0.72795,-0.2,-0.8583200000000001,0.69397,6,subject8
911956,2.5319,-9.2666,1.062,0.7217100000000001,-0.5816100000000001,0.16896,-1.2278,-4.7582,-0.82124,-0.2,-0.8583200000000001,0.69397,6,subject8
911957,2.3698,-9.0954,1.3502,0.7217100000000001,-0.5816100000000001,0.16896,-0.98969,-5.0267,-0.6679999999999999,-0.14902,-0.90144,0.71336,6,subject8
911958,2.1078,-9.1624,0.59421,0.69944,-0.5985,0.16699,-1.4448,-4.1745,-0.44831,-0.14902,-0.90144,0.71336,6,subject8
911959,1.8449,-9.7199,0.28245,0.69944,-0.5985,0.16699,-1.3627,-4.3845,-0.4483899999999999,-0.14902,-0.90144,0.71336,6,subject8
911960,2.029,-9.7195,0.32598,0.69944,-0.5985,0.16699,-1.2249,-5.1745,-0.44622,-0.14902,-0.90144,0.71336,6,subject8
911961,2.3972,-9.4587,0.66562,0.6975899999999999,-0.5985,0.17289,-1.3661,-5.8053,-0.52985,-0.041176,-0.92402,0.71121,6,subject8
911962,1.8727,-9.6525,1.0882,0.6975899999999999,-0.5985,0.17289,-0.93266,-7.0789,-0.8851899999999999,-0.041176,-0.92402,0.71121,6,subject8
911963,2.2759,-9.3575,0.8882200000000001,0.6975899999999999,-0.5985,0.17289,-1.0219,-6.8731,-1.3124,-0.041176,-0.92402,0.71121,6,subject8
911964,1.9251,-9.0313,0.8281,0.70872,-0.6191399999999999,0.1611,-1.0836,-7.3244,-1.4391,0.0803919999999999,-0.91992,0.67888,6,subject8
911965,1.9921,-9.3755,1.0616,0.70872,-0.6191399999999999,0.1611,-0.53117,-8.5943,-1.4297,0.0803919999999999,-0.91992,0.67888,6,subject8
