,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
784309,1.0853,-9.6539,1.9344,0.30983,-0.61351,0.6188600000000001,-1.4736,-8.9822,2.7801,-0.058824,-0.64476,0.97198,1,subject7
784310,0.88887,-9.6865,1.6496,0.31725,-0.6097600000000001,0.62083,-1.3758,-9.0911,2.8892,-0.0666669999999999,-0.64271,0.9569,1,subject7
784311,0.99019,-9.5872,1.6764,0.31725,-0.6097600000000001,0.62083,-1.3415,-9.2719,2.8072,-0.0666669999999999,-0.64271,0.9569,1,subject7
784312,1.0646,-9.7142,1.8479,0.31725,-0.6097600000000001,0.62083,-1.4727,-9.1918,2.8217,-0.0666669999999999,-0.64271,0.9569,1,subject7
784313,0.97118,-9.7458,1.6578,0.32839,-0.6097600000000001,0.62083,-1.4839,-9.0319,2.8088,-0.076471,-0.6611899999999999,0.96767,1,subject7
784314,1.0316,-9.5966,1.7284,0.32839,-0.6097600000000001,0.62083,-1.6495,-9.143,2.6991,-0.076471,-0.6611899999999999,0.96767,1,subject7
784315,0.99273,-9.6246,1.8933,0.32839,-0.6097600000000001,0.62083,-1.6603,-9.1627,2.7294,-0.076471,-0.6611899999999999,0.96767,1,subject7
784316,0.96132,-9.5954,1.8423,0.32839,-0.6097600000000001,0.62083,-1.6996,-9.1629,2.7085,-0.076471,-0.6611899999999999,0.96767,1,subject7
784317,1.0622,-9.6266,1.696,0.30241,-0.6097600000000001,0.62475,-1.6335,-9.0719,2.8068,-0.064706,-0.63655,0.9569,1,subject7
784318,1.126,-9.664,1.9135,0.30241,-0.6097600000000001,0.62475,-1.5324,-9.2218,2.8202,-0.064706,-0.63655,0.9569,1,subject7
784319,0.89023,-9.6651,1.8069,0.30241,-0.6097600000000001,0.62475,-1.6889,-9.0934,2.6599,-0.064706,-0.63655,0.9569,1,subject7
784320,0.92135,-9.6746,1.8484,0.31725,-0.6097600000000001,0.61297,-1.3718,-9.222,2.7993,-0.054902,-0.65708,0.9569,1,subject7
784321,1.2068,-9.4849,2.0066,0.31725,-0.6097600000000001,0.61297,-1.5088,-9.2629,2.7139,-0.054902,-0.65708,0.9569,1,subject7
784322,1.2052,-9.6265,1.7078,0.31725,-0.6097600000000001,0.61297,-1.4811,-9.1126,2.7423,-0.054902,-0.65708,0.9569,1,subject7
784323,1.0512,-9.5674,1.6780000000000002,0.31911,-0.60788,0.63261,-1.624,-9.3242,2.5755,-0.054902,-0.65708,0.9569,1,subject7
784324,1.0834,-9.7458,1.659,0.31911,-0.60788,0.63261,-1.4880000000000002,-9.1435,2.647,-0.054902,-0.65503,0.97629,1,subject7
784325,1.105,-9.7446,1.7738,0.31911,-0.60788,0.63261,-1.5815,-9.242,2.7983,-0.054902,-0.65503,0.97629,1,subject7
784326,0.93079,-9.6154,1.8306,0.31911,-0.60788,0.63261,-1.5595,-9.0135,2.6535,-0.054902,-0.65503,0.97629,1,subject7
784327,0.95278,-9.9138,1.6909,0.30612,-0.6097600000000001,0.62279,-1.5557,-9.2838,2.6191,-0.058824,-0.65298,0.97629,1,subject7
784328,0.99058,-9.4968,1.8059,0.30612,-0.6097600000000001,0.62279,-1.5403,-9.2923,2.775,-0.058824,-0.65298,0.97629,1,subject7
784329,1.1847,-9.5166,1.8069,0.30612,-0.6097600000000001,0.62279,-1.3645,-9.2244,2.5596,-0.058824,-0.65298,0.97629,1,subject7
784330,1.0035,-9.8241,1.7480000000000002,0.30798,-0.59099,0.63261,-1.5394,-9.1032,2.6803,-0.058824,-0.65298,0.97629,1,subject7
784331,0.95188,-9.7747,1.7395,0.30798,-0.59099,0.63261,-1.5188,-9.1233,2.6688,-0.060784,-0.63655,0.96336,1,subject7
784332,1.1147,-9.7452,1.7218,0.30798,-0.59099,0.63261,-1.5412,-9.2421,2.7879,-0.060784,-0.63655,0.96336,1,subject7
784333,1.2697,-9.6532,2.0092,0.30798,-0.59099,0.63261,-1.6184,-9.273,2.7030000000000003,-0.060784,-0.63655,0.96336,1,subject7
784334,1.1326,-9.6076,1.6143,0.31169,-0.60225,0.62868,-1.5884,-9.1035,2.649,-0.060784,-0.64887,0.97198,1,subject7
784335,0.98159,-9.6356,1.7885,0.31169,-0.60225,0.62868,-1.4914,-9.2254,2.4554,-0.060784,-0.64887,0.97198,1,subject7
784336,1.1455,-9.5249,1.9623,0.31169,-0.60225,0.62868,-1.5119,-9.1522,2.782,-0.060784,-0.64887,0.97198,1,subject7
784337,0.99029,-9.5871,1.6868,0.3154,-0.61538,0.6169,-1.5211,-9.0927,2.7329,-0.060784,-0.64887,0.97198,1,subject7
784338,0.8281700000000001,-9.6659,1.7229,0.3154,-0.61538,0.6169,-1.6092,-9.3325,2.7521,-0.082353,-0.64476,0.97629,1,subject7
784339,1.0014,-9.6962,1.671,0.3154,-0.61538,0.6169,-1.5553,-9.2142,2.5810000000000004,-0.082353,-0.64476,0.97629,1,subject7
784340,1.2371,-9.5452,1.9205,0.32468,-0.606,0.63261,-1.5546,-9.0549,2.5056,-0.082353,-0.64476,0.97629,1,subject7
784341,0.94209,-9.6543,1.9017,0.32468,-0.606,0.63261,-1.5037,-9.2413,2.8713,-0.04902,-0.64887,0.97414,1,subject7
784342,1.1454,-9.835,1.6447,0.32468,-0.606,0.63261,-1.6464,-9.0643,2.5676,-0.04902,-0.64887,0.97414,1,subject7
784343,1.1648,-9.656,1.7268,0.32468,-0.606,0.63261,-1.7157,-9.2838,2.6191,-0.04902,-0.64887,0.97414,1,subject7
784344,1.0641,-9.6947,1.8176,0.3321,-0.61726,0.62083,-1.6018,-9.325,2.5025,-0.04902,-0.64887,0.97414,1,subject7
784345,1.0444,-9.784,1.8025,0.3321,-0.61726,0.62083,-1.6904,-9.1228,2.7209,-0.060784,-0.6345,0.96983,1,subject7
784346,1.0833,-9.5659,1.8242,0.3321,-0.61726,0.62083,-1.5394,-9.3424,2.762,-0.060784,-0.6345,0.96983,1,subject7
784347,1.1155,-9.8143,1.7392,0.32468,-0.6097600000000001,0.62868,-1.7189,-9.203,2.6961,-0.060784,-0.6345,0.96983,1,subject7
784348,1.0635,-9.6853,1.766,0.32468,-0.6097600000000001,0.62868,-1.471,-9.0728,2.7234,-0.064706,-0.6509199999999999,0.98276,1,subject7
784349,0.95309,-9.8035,1.8319,0.32468,-0.6097600000000001,0.62868,-1.7096,-9.2227,2.7264,-0.064706,-0.6509199999999999,0.98276,1,subject7
784350,1.1137,-9.6661,1.7049,0.32468,-0.6097600000000001,0.62868,-1.5574,-9.1636,2.6356,-0.064706,-0.6509199999999999,0.98276,1,subject7
784351,0.97256,-9.7044,1.837,0.31911,-0.6191399999999999,0.62868,-1.5537,-9.1848,2.5199,-0.064706,-0.6509199999999999,0.98276,1,subject7
784352,0.98027,-9.6069,1.6857,0.31911,-0.6191399999999999,0.62868,-1.4974,-9.0607,2.9324,-0.070588,-0.64271,0.97629,1,subject7
784353,1.0735,-9.5655,1.8658,0.31911,-0.6191399999999999,0.62868,-1.5689,-9.203,2.6961,-0.070588,-0.64271,0.97629,1,subject7
784354,1.0523,-9.5363,1.815,0.30612,-0.60788,0.63458,-1.5559,-9.1841,2.5929,-0.070588,-0.64271,0.97629,1,subject7
784355,0.92224,-9.7137,1.8985,0.30612,-0.60788,0.63458,-1.6013,-9.1823,2.7701,-0.043137,-0.65298,0.96336,1,subject7
784356,1.125,-9.685,1.7978,0.30612,-0.60788,0.63458,-1.5625,-9.0457,2.4331,-0.043137,-0.65298,0.96336,1,subject7
784357,0.8267,-9.4774,1.7636,0.30612,-0.60788,0.63458,-1.5497,-9.1529,2.709,-0.043137,-0.65298,0.96336,1,subject7
784358,1.0231,-9.6348,1.8618,0.31911,-0.606,0.63065,-1.7894,-9.2926,2.7437,-0.043137,-0.65298,0.96336,1,subject7
784359,1.1268,-9.7032,1.9532,0.31911,-0.606,0.63065,-1.6109,-9.0529,2.714,-0.056863,-0.6632399999999999,0.96552,1,subject7
784360,1.1971,-9.6044,1.938,0.31911,-0.606,0.63065,-1.6753,-9.1012,2.8783,-0.056863,-0.6632399999999999,0.96552,1,subject7
784361,0.8998299999999999,-9.6557,1.7554,0.32653,-0.58537,0.63458,-1.6727,-8.9227,2.7309,-0.056863,-0.6632399999999999,0.96552,1,subject7
784362,1.0339,-9.8043,1.7493,0.32653,-0.58537,0.63458,-1.5603,-9.1328,2.7204,-0.072549,-0.65708,0.96336,1,subject7
784363,0.96104,-9.6757,1.7342,0.32653,-0.58537,0.63458,-1.5002,-9.3322,2.7834,-0.072549,-0.65708,0.96336,1,subject7
784364,0.98118,-9.626,1.7577,0.30798,-0.61351,0.63261,-1.414,-9.1116,2.8361,-0.072549,-0.65708,0.96336,1,subject7
784365,0.84704,-9.5475,1.6873,0.30798,-0.61351,0.63261,-1.5093,-9.2727,2.7343,-0.072549,-0.65708,0.96336,1,subject7
784366,1.045,-9.9033,1.7444,0.30798,-0.61351,0.63261,-1.5233,-9.1418,2.8242,-0.068627,-0.65708,0.97414,1,subject7
784367,1.1457,-9.6347,1.8735,0.30798,-0.61351,0.63261,-1.66,-9.1827,2.7284,-0.068627,-0.65708,0.97414,1,subject7
784368,0.94009,-9.6963,1.66,0.3154,-0.5966199999999999,0.63851,-1.5123,-9.1222,2.7835,-0.068627,-0.65708,0.97414,1,subject7
784369,0.86841,-9.6265,1.7044,0.3154,-0.5966199999999999,0.63851,-1.4625,-9.3248,2.5233,-0.0529409999999999,-0.64887,0.97414,1,subject7
784370,1.0104,-9.5874,1.6557,0.3154,-0.5966199999999999,0.63851,-1.7411,-9.0927,2.7329,-0.0529409999999999,-0.64887,0.97414,1,subject7
784371,0.9494,-9.6672,1.5991,0.30983,-0.61351,0.63458,-1.6726,-9.0922,2.785,-0.0529409999999999,-0.64887,0.97414,1,subject7
784372,1.1144,-9.7355,1.7015,0.30983,-0.61351,0.63458,-1.6662,-9.0544,2.5577,-0.0529409999999999,-0.64887,0.97414,1,subject7
784373,0.8602200000000001,-9.6845,1.8473,0.30983,-0.61351,0.63458,-1.4897,-9.1031,2.6907,-0.056863,-0.64066,0.95905,1,subject7
784374,1.0729,-9.6861,1.6827,0.30983,-0.61351,0.63458,-1.4878,-9.1834,2.6554,-0.056863,-0.64066,0.95905,1,subject7
784375,1.1462,-9.6542,1.9038,0.30983,-0.60225,0.63065,-1.6446,-9.0317,2.8297,-0.056863,-0.64066,0.95905,1,subject7
784376,0.993,-9.6644,1.8809,0.30983,-0.60225,0.63065,-1.5381,-9.2133,2.6748,-0.062745,-0.64271,0.96983,1,subject7
784377,1.0547,-9.6638,1.9336,0.30983,-0.60225,0.63065,-1.6181,-9.2432,2.6837,-0.062745,-0.64271,0.96983,1,subject7
784378,1.002,-9.5356,1.8874,0.3209599999999999,-0.5985,0.6188600000000001,-1.71,-9.0731,2.6922,-0.062745,-0.64271,0.96983,1,subject7
784379,0.97335,-9.7436,1.8767,0.3209599999999999,-0.5985,0.6188600000000001,-1.6447,-9.1546,2.5423,-0.062745,-0.64271,0.96983,1,subject7
784380,0.9221,-9.7638,1.8335,0.3209599999999999,-0.5985,0.6188600000000001,-1.4688,-9.2928,2.7229,-0.060784,-0.65708,0.96983,1,subject7
784381,1.0543,-9.7143,1.8373,0.3209599999999999,-0.5985,0.6188600000000001,-1.4927,-9.0024,2.7582,-0.060784,-0.65708,0.96983,1,subject7
784382,1.0637,-9.7951,1.6771,0.2987,-0.61351,0.63654,-1.499,-9.0037,2.6331,-0.060784,-0.65708,0.96983,1,subject7
784383,1.0716,-9.4574,1.7878,0.2987,-0.61351,0.63654,-1.4518,-9.0027,2.7269,-0.088235,-0.64682,0.97198,1,subject7
784384,1.0221,-9.7059,1.6916,0.2987,-0.61351,0.63654,-1.6483,-9.3029,2.7119,-0.088235,-0.64682,0.97198,1,subject7
784385,0.94017,-9.6062,1.7583,0.30983,-0.6041300000000001,0.6169,-1.4473,-9.3132,2.6802,-0.088235,-0.64682,0.97198,1,subject7
784386,0.99136,-9.656,1.725,0.30983,-0.6041300000000001,0.6169,-1.5931,-9.082,2.7959,-0.088235,-0.64682,0.97198,1,subject7
784387,0.94026,-9.6261,1.7468,0.30983,-0.6041300000000001,0.6169,-1.6052,-9.3006,2.9412,-0.060784,-0.64682,0.96983,1,subject7
784388,1.145,-9.6154,1.8223,0.30983,-0.6041300000000001,0.62868,-1.6408,-9.3619,2.8132,-0.060784,-0.64682,0.96983,1,subject7
784389,0.88082,-9.6943,1.8574,0.30983,-0.6041300000000001,0.62868,-1.6536,-9.2015,2.8524,-0.060784,-0.64682,0.96983,1,subject7
784390,1.0312,-9.627,1.654,0.30983,-0.6041300000000001,0.62868,-1.4944,-9.1314,2.8559,-0.05098,-0.64066,0.9569,1,subject7
784391,1.2486,-9.6439,1.947,0.30983,-0.6041300000000001,0.62868,-1.6241,-9.1814,2.8638,-0.05098,-0.64066,0.9569,1,subject7
784392,0.94116,-9.7652,1.6982,0.29499,-0.61726,0.63458,-1.743,-9.0322,2.7776,-0.05098,-0.64066,0.9569,1,subject7
784393,1.0831,-9.5861,1.7815,0.29499,-0.61726,0.63458,-1.485,-9.3438,2.6161,-0.05098,-0.64066,0.9569,1,subject7
784394,0.94318,-9.7032,1.9618,0.29499,-0.61726,0.63458,-1.7017,-9.1224,2.7626,-0.062745,-0.6509199999999999,0.96336,1,subject7
784395,1.2449,-9.5976,1.6263,0.31725,-0.6210100000000001,0.63654,-1.5876,-9.2035,2.6544,-0.062745,-0.6509199999999999,0.96336,1,subject7
784396,1.0022,-9.5154,1.9301,0.31725,-0.6210100000000001,0.63654,-1.4423,-9.1222,2.7835,-0.062745,-0.6509199999999999,0.96336,1,subject7
784397,1.0556,-9.723,1.9619,0.31725,-0.6210100000000001,0.63654,-1.5972,-9.2136,2.6435,-0.060784,-0.6345,0.95474,1,subject7
784398,0.98178,-9.6554,1.7875,0.31725,-0.6210100000000001,0.63654,-1.5506,-9.2124,2.7581,-0.060784,-0.6345,0.95474,1,subject7
784399,1.0926,-9.5268,1.7742,0.2987,-0.60788,0.6169,-1.5395,-9.2826,2.7442,-0.060784,-0.6345,0.95474,1,subject7
784400,1.0406,-9.6178,1.5816,0.2987,-0.60788,0.6169,-1.6975,-9.1536,2.6361,-0.060784,-0.6345,0.95474,1,subject7
784401,1.0093,-9.4585,1.6726,0.2987,-0.60788,0.6169,-1.5412,-9.2122,2.779,-0.070588,-0.64682,0.96767,1,subject7
784402,1.009,-9.5388,1.5644,0.30612,-0.61351,0.64047,-1.6564,-9.1407,2.9284,-0.070588,-0.64682,0.96767,1,subject7
784403,0.98362,-9.5535,2.0738,0.30612,-0.61351,0.64047,-1.7229,-9.2847,2.5253,-0.070588,-0.64682,0.96767,1,subject7
784404,1.0635,-9.6053,1.8429,0.30612,-0.61351,0.64047,-1.8176,-9.3928,2.7179,-0.056863,-0.64682,0.96121,1,subject7
784405,1.0532,-9.6654,1.7773,0.30612,-0.60788,0.62868,-1.5688,-9.3127,2.7323,-0.056863,-0.64682,0.96121,1,subject7
784406,1.0843,-9.5849,1.9066,0.30612,-0.60788,0.62868,-1.6678,-9.0539,2.6098,-0.056863,-0.64682,0.96121,1,subject7
784407,1.0324,-9.6858,1.7135,0.30612,-0.60788,0.62868,-1.5072,-9.2634,2.6618,-0.056863,-0.64682,0.96121,1,subject7
784408,1.0456,-9.7127,1.9936,0.30612,-0.60788,0.62868,-1.722,-9.0624,2.7552,-0.064706,-0.6386,0.96121,1,subject7
784409,0.94892,-9.5076,1.7112,0.31354,-0.60788,0.63261,-1.5372,-9.2136,2.6435,-0.064706,-0.6386,0.96121,1,subject7
784410,0.96171,-9.8451,1.6319,0.31354,-0.60788,0.63261,-1.771,-9.292,2.7958,-0.064706,-0.6386,0.96121,1,subject7
784411,0.98147,-9.6557,1.7562,0.31354,-0.60788,0.63261,-1.5159,-9.1043,2.5656,-0.064706,-0.65503,0.99353,1,subject7
784412,0.89179,-9.6535,1.9742,0.30056,-0.606,0.62868,-1.5638,-9.2612,2.8807,-0.064706,-0.65503,0.99353,1,subject7
784413,1.0316,-9.5866,1.7393,0.30056,-0.606,0.62868,-1.6005,-9.0829,2.7125,-0.064706,-0.65503,0.99353,1,subject7
784414,1.0411,-9.5973,1.6555,0.30056,-0.606,0.62868,-1.5809,-9.2422,2.7775,-0.064706,-0.65503,0.99353,1,subject7
784415,1.1862,-9.6651,1.8099,0.30056,-0.606,0.62868,-1.618,-9.1136,2.6381,-0.064706,-0.65503,0.99353,1,subject7
784416,1.0121,-9.6557,1.7565,0.31354,-0.5985,0.6267199999999999,-1.595,-9.2641,2.5889,-0.064706,-0.65503,0.99353,1,subject7
784417,1.0096,-9.4482,1.7148,0.31354,-0.5985,0.6267199999999999,-1.6047,-9.1014,2.8574,-0.064706,-0.65503,0.99353,1,subject7
784418,1.0143,-9.6834,1.9531,0.31354,-0.5985,0.6267199999999999,-1.5999,-9.113,2.7006,-0.064706,-0.6509199999999999,0.9806,1,subject7
784419,1.0029,-9.6047,1.9048,0.32653,-0.6097600000000001,0.63654,-1.6805,-9.3022,2.7849,-0.064706,-0.6509199999999999,0.9806,1,subject7
784420,1.084,-9.4452,2.0177,0.32653,-0.6097600000000001,0.63654,-1.6279,-9.1236,2.6376,-0.064706,-0.6509199999999999,0.9806,1,subject7
784421,1.0647,-9.7341,1.8364,0.32653,-0.6097600000000001,0.63654,-1.4108,-9.2821,2.7859,-0.078431,-0.64476,0.98276,1,subject7
784422,1.0523,-9.5163,1.8368,0.32653,-0.6097600000000001,0.63654,-1.6259,-9.1642,2.5835,-0.078431,-0.64476,0.98276,1,subject7
784423,0.81925,-9.6146,1.9025,0.30983,-0.61163,0.63065,-1.7456,-9.0247,2.5279,-0.078431,-0.64476,0.98276,1,subject7
784424,1.0428,-9.5956,1.8223,0.30983,-0.61163,0.63065,-1.7358,-9.3635,2.6464,-0.078431,-0.64476,0.98276,1,subject7
784425,1.0319,-9.5663,1.7819999999999998,0.30983,-0.61163,0.63065,-1.5401,-9.2026,2.7378,-0.072549,-0.65708,0.96983,1,subject7
784426,1.1034,-9.5362,1.8259,0.33024,-0.60225,0.6267199999999999,-1.868,-9.1103,2.9716,-0.072549,-0.65708,0.96983,1,subject7
784427,0.99398,-9.7234,1.9196,0.33024,-0.60225,0.6267199999999999,-1.6485,-9.1533,2.6673,-0.072549,-0.65708,0.96983,1,subject7
784428,0.95009,-9.4765,1.8586,0.33024,-0.60225,0.6267199999999999,-1.5547,-9.1812,2.8847,-0.064706,-0.65503,0.9806,1,subject7
784429,1.0521,-9.5465,1.7832,0.31725,-0.5985,0.63261,-1.7675,-9.1536,2.6361,-0.064706,-0.65503,0.9806,1,subject7
784430,1.1559,-9.5447,1.9614,0.31725,-0.5985,0.63261,-1.4852,-9.0315,2.8505,-0.064706,-0.65503,0.9806,1,subject7
784431,0.96273,-9.744,1.8349,0.31725,-0.5985,0.63261,-1.7138,-9.0718,2.8172,-0.064706,-0.65503,0.9806,1,subject7
784432,0.98956,-9.4878,1.7126,0.31725,-0.5985,0.63261,-1.6993,-9.0002,2.9771,-0.088235,-0.64682,0.97845,1,subject7
784433,1.0941,-9.7454,1.7008,0.32653,-0.60038,0.64047,-1.7116,-8.9928,2.717,-0.088235,-0.64682,0.97845,1,subject7
784434,0.98103,-9.5661,1.8023,0.32653,-0.60038,0.64047,-1.6295,-9.3125,2.7531,-0.088235,-0.64682,0.97845,1,subject7
784435,0.92129,-9.6246,1.8926,0.32653,-0.60038,0.64047,-1.6239,-9.2014,2.8628,-0.07451,-0.6345,0.97198,1,subject7
784436,1.1371,-9.7631,1.9086,0.30798,-0.5966199999999999,0.63458,-1.7207,-9.1227,2.7314,-0.07451,-0.6345,0.97198,1,subject7
784437,1.1218,-9.4782,1.6831,0.30798,-0.5966199999999999,0.63458,-1.6626,-9.0124,2.7577,-0.07451,-0.6345,0.97198,1,subject7
784438,1.0451,-9.7633,1.8869,0.30798,-0.5966199999999999,0.63458,-1.5958,-9.0844,2.5562,-0.07451,-0.6345,0.97198,1,subject7
784439,1.0541,-9.6544,1.882,0.30798,-0.5966199999999999,0.63458,-1.5754,-9.0945,2.5453,-0.084314,-0.64682,0.96983,1,subject7
784440,0.99424,-9.8931,1.7757,0.30612,-0.6191399999999999,0.63654,-1.6335,-9.155,2.5006,-0.084314,-0.64682,0.96983,1,subject7
784441,1.1151,-9.5647,1.9496,0.30612,-0.6191399999999999,0.63654,-1.5266,-9.154,2.6048,-0.084314,-0.64682,0.96983,1,subject7
784442,0.91299,-9.8027,1.9044,0.30612,-0.6191399999999999,0.63654,-1.7889,-9.1432,2.6783,-0.078431,-0.65503,0.97845,1,subject7
784443,0.97457,-9.8724,1.8703,0.30798,-0.606,0.63654,-1.5267,-9.2237,2.6326,-0.078431,-0.65503,0.97845,1,subject7
784444,1.0747,-9.6843,1.8703,0.30798,-0.606,0.63654,-1.7031,-9.1019,2.8053,-0.078431,-0.65503,0.97845,1,subject7
784445,0.9303,-9.4658,1.9318,0.30798,-0.606,0.63654,-1.4403,-9.2125,2.7477,-0.078431,-0.65503,0.97845,1,subject7
784446,1.033,-9.5752,1.8857,0.30798,-0.606,0.63654,-1.5276,-9.2533,2.6728,-0.096078,-0.6386,0.96336,1,subject7
784447,1.0936,-9.7058,1.6923,0.31354,-0.60225,0.62868,-1.736,-8.9315,2.8451,-0.096078,-0.6386,0.96336,1,subject7
784448,1.045,-9.7334,1.9092,0.31354,-0.60225,0.62868,-1.7344,-9.261,2.9015,-0.096078,-0.6386,0.96336,1,subject7
784449,0.8378700000000001,-9.5464,1.7915,0.31354,-0.60225,0.62868,-1.4724,-9.2716,2.8385,-0.078431,-0.64682,0.97629,1,subject7
784450,0.8768,-9.3583,1.7909,0.3209599999999999,-0.61538,0.63065,-1.7990000000000002,-9.2429,2.7149,-0.078431,-0.64682,0.97629,1,subject7
784451,1.1264,-9.7536,1.8673,0.3209599999999999,-0.61538,0.63065,-1.6152,-9.4634,2.6622,-0.078431,-0.64682,0.97629,1,subject7
784452,1.127,-9.683,1.9959,0.3209599999999999,-0.61538,0.63065,-1.4626,-9.1719,2.8122,-0.078431,-0.64682,0.97629,1,subject7
784453,0.99078,-9.6166,1.7062,0.31911,-0.59475,0.63261,-1.9538,-9.0718,2.8172,-0.10196,-0.65914,0.96552,1,subject7
784454,1.0736,-9.6254,1.8211,0.31911,-0.59475,0.63261,-1.6029,-9.2017,2.8316,-0.10196,-0.65914,0.96552,1,subject7
784455,1.1145,-9.5453,1.9089,0.31911,-0.59475,0.63261,-1.808,-8.9741,2.593,-0.10196,-0.65914,0.96552,1,subject7
784456,0.94122,-9.5851,1.8843,0.31911,-0.59475,0.63261,-1.5963,-9.2105,2.9457,-0.094118,-0.64682,0.98276,1,subject7
784457,1.0631,-9.5957,1.8121,0.30983,-0.60788,0.63851,-1.8167,-8.9313,2.8659,-0.094118,-0.64682,0.98276,1,subject7
784458,1.0436,-9.7248,1.7742,0.30983,-0.60788,0.63851,-1.6881,-9.1634,2.6564,-0.094118,-0.64682,0.98276,1,subject7
784459,1.2665,-9.4664,1.8727,0.30983,-0.60788,0.63851,-1.8134,-9.0221,2.7885,-0.094118,-0.64682,0.98276,1,subject7
784460,0.91244,-9.7233,1.9292,0.31169,-0.59287,0.62475,-1.7313,-9.1026,2.7428,-0.070588,-0.65914,0.98276,1,subject7
784461,0.94058,-9.6158,1.789,0.31169,-0.59287,0.62475,-1.7035,-9.2912,2.8792,-0.070588,-0.65914,0.98276,1,subject7
784462,0.97367,-9.7233,1.9298,0.31169,-0.59287,0.62475,-1.7579,-9.1734,2.6559,-0.070588,-0.65914,0.98276,1,subject7
784463,1.1135,-9.5663,1.7828,0.31169,-0.59287,0.62475,-1.6541,-9.1515,2.8549,-0.07451,-0.6509199999999999,0.96983,1,subject7
784464,1.2871,-9.3662,1.9925,0.31911,-0.60225,0.63458,-1.8318,-9.0027,2.7269,-0.07451,-0.6509199999999999,0.96983,1,subject7
784465,0.8368899999999999,-9.5974,1.6431,0.31911,-0.60225,0.63458,-1.7942,-9.0916,2.8371,-0.07451,-0.6509199999999999,0.96983,1,subject7
784466,1.0844,-9.6248,1.8734,0.31911,-0.60225,0.63458,-1.7619999999999998,-9.2518,2.8187,-0.07451,-0.6509199999999999,0.96983,1,subject7
784467,0.93128,-9.6449,1.85,0.32468,-0.5985,0.63851,-1.8799,-9.2226,2.7368,-0.082353,-0.6509199999999999,0.96767,1,subject7
784468,1.0835,-9.5657,1.845,0.32468,-0.5985,0.63851,-1.8791,-9.2628,2.7244,-0.082353,-0.6509199999999999,0.96767,1,subject7
784469,0.99194,-9.6954,1.7439,0.32468,-0.5985,0.63851,-1.4967,-9.1439,2.6053,-0.082353,-0.6509199999999999,0.96767,1,subject7
784470,0.98186,-9.6753,1.7761,0.31725,-0.5966199999999999,0.62475,-1.6524,-9.1919,2.8112,-0.088235,-0.6386,0.98276,1,subject7
784471,1.0655,-9.6233,2.0295,0.31725,-0.5966199999999999,0.62475,-1.5837,-9.0818,2.8167,-0.088235,-0.6386,0.98276,1,subject7
784472,0.88885,-9.4865,1.8471,0.31725,-0.5966199999999999,0.62475,-1.6036,-9.1151,2.4922,-0.088235,-0.6386,0.98276,1,subject7
784473,0.94109,-9.6153,1.8411,0.31725,-0.5966199999999999,0.62475,-1.4121,-9.2219,2.8097,-0.088235,-0.6386,0.98276,1,subject7
784474,1.0544,-9.6641,1.9023,0.30427,-0.61163,0.6444,-1.7118,-9.3017,2.8266,-0.070588,-0.65914,0.9569,1,subject7
784475,1.1865,-9.7048,1.7975,0.30427,-0.61163,0.6444,-1.7135,-9.1018,2.8157,-0.070588,-0.65914,0.9569,1,subject7
784476,0.9915,-9.6159,1.7791,0.30427,-0.61163,0.6444,-1.5233,-9.0321,2.7880000000000003,-0.070588,-0.65914,0.9569,1,subject7
784477,1.1065,-9.7631,1.9083,0.30056,-0.606,0.62475,-1.7833,-9.062,2.7969,-0.072549,-0.64271,0.96552,1,subject7
784478,0.98138,-9.7458,1.6579,0.30056,-0.606,0.62475,-1.7108,-9.2755,2.4529,-0.072549,-0.64271,0.96552,1,subject7
784479,0.93182,-9.4943,2.0554,0.30056,-0.606,0.62475,-1.6781,-9.1833,2.6658,-0.072549,-0.64271,0.96552,1,subject7
784480,1.0234,-9.6245,1.904,0.30056,-0.606,0.62475,-1.6007,-9.2024,2.7586,-0.072549,-0.64271,0.96552,1,subject7
784481,0.94136,-9.665,1.8178,0.31169,-0.60038,0.64244,-1.5679,-8.8512,2.8804,-0.076471,-0.6509199999999999,0.97414,1,subject7
784482,1.0227,-9.6453,1.8092,0.31169,-0.60038,0.64244,-1.5998,-9.2825,2.7546,-0.076471,-0.6509199999999999,0.97414,1,subject7
784483,0.97215,-9.5848,1.9159,0.31169,-0.60038,0.64244,-1.6386,-9.2829,2.7129,-0.076471,-0.6509199999999999,0.97414,1,subject7
784484,1.0455,-9.6229,2.071,0.3321,-0.59287,0.63458,-1.6685,-9.0437,2.6311,-0.070588,-0.6509199999999999,0.9806,1,subject7
784485,1.012,-9.4757,1.9322,0.3321,-0.59287,0.63458,-1.5565,-9.2138,2.6226,-0.070588,-0.6509199999999999,0.9806,1,subject7
784486,1.0526,-9.666,1.7147,0.3321,-0.59287,0.63458,-1.7412,-9.1923,2.7696,-0.070588,-0.6509199999999999,0.9806,1,subject7
784487,0.97289,-9.7941,1.7804,0.3321,-0.59287,0.63458,-1.7161,-8.9847,2.5299,-0.070588,-0.6509199999999999,0.9806,1,subject7
784488,1.1041,-9.4955,1.9321,0.31354,-0.58724,0.62279,-1.8257,-9.1742,2.583,-0.068627,-0.6611899999999999,0.97845,1,subject7
