,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
818559,0.5332399999999999,-9.4464,-3.0607,0.53618,-0.6641699999999999,-0.5854600000000001,0.86211,-7.004,0.59772,0.7215699999999999,-0.84805,0.1788799999999999,8,subject7
818560,-0.1755,-9.4012,-3.4822,0.53618,-0.6641699999999999,-0.5854600000000001,0.5271600000000001,-7.6336,0.63915,0.7215699999999999,-0.84805,0.1788799999999999,8,subject7
818561,0.74603,-9.7577,-2.5013,0.53618,-0.6641699999999999,-0.5854600000000001,0.43158,-8.1533,0.66525,0.7215699999999999,-0.84805,0.1788799999999999,8,subject7
818562,0.65562,-9.9966,-3.6183,0.51763,-0.59287,-0.6444,-0.2791099999999999,-8.0933,0.66825,0.7215699999999999,-0.84805,0.1788799999999999,8,subject7
818563,-0.3083599999999999,-10.071,-3.1525,0.51763,-0.59287,-0.6444,-0.62297,-8.3013,0.86618,0.7215699999999999,-0.84805,0.1788799999999999,8,subject7
818564,1.1903,-9.5027,-3.7341,0.51763,-0.59287,-0.6444,-0.51293,-8.4409,0.91129,0.7117600000000001,-0.82957,0.24138,8,subject7
818565,0.8879299999999999,-9.809,-3.6691,0.50278,-0.56098,-0.7112,-0.43456,-8.3805,0.94556,0.7117600000000001,-0.82957,0.24138,8,subject7
818566,0.54022,-9.5997,-3.5371,0.50278,-0.56098,-0.7112,-0.27033,-8.2324,0.7550399999999999,0.7117600000000001,-0.82957,0.24138,8,subject7
818567,0.002486,-10.347,-3.9756,0.50278,-0.56098,-0.7112,0.22538,-8.6197,1.0273,0.72549,-0.8193,0.21336,8,subject7
818568,-0.057985,-10.646,-4.1995,0.49351,-0.5028100000000001,-0.77603,0.21281,-8.8581,1.1925,0.72549,-0.8193,0.21336,8,subject7
818569,0.26348,-10.811,-4.8713,0.49351,-0.5028100000000001,-0.77603,0.3109,-8.6382,1.1827,0.72549,-0.8193,0.21336,8,subject7
818570,0.44559,-10.173,-4.3896,0.49351,-0.5028100000000001,-0.77603,0.1518,-8.7979,1.2059,0.72549,-0.8193,0.21336,8,subject7
818571,0.32011,-8.4861,-5.0461,0.49351,-0.5028100000000001,-0.77603,-0.33168,-8.6307,0.93305,0.73725,-0.82752,0.2069,8,subject7
818572,0.22585,-7.3988,-5.2218,0.50464,-0.43715,-0.81925,0.12268,-8.7384,1.1568,0.73725,-0.82752,0.2069,8,subject7
818573,0.43518,-7.6538,-5.9721,0.50464,-0.43715,-0.81925,0.079123,-9.2987,1.1288,0.73725,-0.82752,0.2069,8,subject7
818574,0.29681,-8.8391,-5.689,0.50464,-0.43715,-0.81925,0.47297,-9.4163,1.3729,0.7451,-0.81314,0.20259,8,subject7
818575,0.96438,-9.0447,-5.4634,0.49351,-0.38649,-0.84283,0.79506,-9.9784,1.1573,0.7451,-0.81314,0.20259,8,subject7
818576,0.77423,-7.9815,-6.0684,0.49351,-0.38649,-0.84283,0.43714,-10.159,1.1483,0.7451,-0.81314,0.20259,8,subject7
818577,0.024048,-7.4768,-6.0923,0.49351,-0.38649,-0.84283,0.51512,-9.6296,1.0394,0.7451,-0.81314,0.20259,8,subject7
818578,-0.43835,-7.45,-6.3873,0.49351,-0.38649,-0.84283,0.47645,-10.098,1.1513,0.73922,-0.8152,0.18966,8,subject7
818579,-0.13521,-7.473,-6.7083,0.4990699999999999,-0.32083,-0.86051,0.84785,-10.139,1.1181,0.73922,-0.8152,0.18966,8,subject7
818580,1.3945,-7.3339,-6.6548,0.4990699999999999,-0.32083,-0.86051,1.0999,-10.429,1.1452,0.73922,-0.8152,0.18966,8,subject7
818581,1.5421,-6.8594,-6.7338,0.4990699999999999,-0.32083,-0.86051,0.7277,-10.86,1.0299,0.7411800000000001,-0.79671,0.18103,8,subject7
818582,-0.10137,-6.98,-6.9125,0.49536,-0.26266,-0.90766,0.51622,-11.138,1.1723,0.7411800000000001,-0.79671,0.18103,8,subject7
818583,-0.87351,-7.2766,-6.8726,0.49536,-0.26266,-0.90766,0.57408,-11.659,1.0837,0.7411800000000001,-0.79671,0.18103,8,subject7
818584,0.25201,-7.8736,-7.162000000000001,0.49536,-0.26266,-0.90766,0.93305,-11.868,1.1878,0.7411800000000001,-0.79671,0.18103,8,subject7
818585,1.5086,-7.9221,-7.0581,0.49536,-0.26266,-0.90766,1.4381,-12.498,1.2293,0.7411800000000001,-0.80698,0.1982799999999999,8,subject7
818586,1.7823,-7.1542,-7.4961,0.4638199999999999,-0.22889,-0.92534,1.0237,-12.5,1.0417,0.7411800000000001,-0.80698,0.1982799999999999,8,subject7
818587,1.8781,-6.3904,-7.3528,0.4638199999999999,-0.22889,-0.92534,0.54074,-12.592,0.8391700000000001,0.7411800000000001,-0.80698,0.1982799999999999,8,subject7
818588,0.97647,-6.1641,-7.4964,0.4638199999999999,-0.22889,-0.92534,0.56738,-12.380999999999998,0.88094,0.7529399999999999,-0.79055,0.21336,8,subject7
818589,-0.074581,-6.3141,-7.6498,0.4860899999999999,-0.18386,-0.94303,0.64744,-12.169,1.1416,0.7529399999999999,-0.79055,0.21336,8,subject7
818590,-1.1228,-6.7914,-7.8508,0.4860899999999999,-0.18386,-0.94303,0.8648399999999999,-11.59,1.0351,0.7529399999999999,-0.79055,0.21336,8,subject7
818591,-1.4221,-6.5247,-7.9134,0.4860899999999999,-0.18386,-0.94303,0.79325,-10.772,0.81557,0.7529399999999999,-0.79055,0.21336,8,subject7
818592,-0.026014,-6.2966,-7.8776,0.4731,-0.14071,-0.9391,0.55825,-10.229,1.1344,0.7431399999999999,-0.80493,0.22629,8,subject7
818593,1.0216,-5.89,-7.8155,0.4731,-0.14071,-0.9391,0.30378,-10.41,1.0108,0.7431399999999999,-0.80493,0.22629,8,subject7
818594,0.74624,-5.7698,-7.6769,0.4731,-0.14071,-0.9391,0.11669,-10.228,1.1865,0.7431399999999999,-0.80493,0.22629,8,subject7
818595,-0.094731,-5.6841,-8.0143,0.4731,-0.14071,-0.9391,0.96593,-10.407,1.2713,0.75098,-0.7823399999999999,0.22629,8,subject7
818596,-0.36015,-5.7842,-8.1261,0.48423,-0.1182,-0.96857,1.3456,-10.51,0.98491,0.75098,-0.7823399999999999,0.22629,8,subject7
818597,-0.53655,-5.5772,-8.2113,0.48423,-0.1182,-0.96857,1.0582,-11.179,1.1181,0.75098,-0.7823399999999999,0.22629,8,subject7
818598,0.22804,-5.5479,-8.2543,0.48423,-0.1182,-0.96857,0.76649,-11.298,1.2164,0.75098,-0.7823399999999999,0.22629,8,subject7
818599,0.3936699999999999,-5.5755,-8.0457,0.49351,-0.091932,-0.95481,1.0183,-11.508,1.2267,0.73725,-0.77823,0.24569,8,subject7
818600,0.71696,-4.9787,-7.773,0.49351,-0.091932,-0.95481,1.0211,-11.485,1.457,0.73725,-0.77823,0.24569,8,subject7
818601,0.66815,-5.2568,-8.8499,0.49351,-0.091932,-0.95481,0.61134,-12.236,1.3674,0.73725,-0.77823,0.24569,8,subject7
818602,0.4402,-6.0901,-9.0084,0.49351,-0.091932,-0.95481,-0.093335,-13.188,1.1739,0.73333,-0.79877,0.24784,8,subject7
818603,0.44056,-5.8097,-8.6923,0.50464,-0.078799,-0.94303,0.11764,-13.517,1.2512,0.73333,-0.79877,0.24784,8,subject7
818604,1.5668,-5.1961,-8.7233,0.50464,-0.078799,-0.94303,0.58687,-14.075,1.4629,0.73333,-0.79877,0.24784,8,subject7
818605,2.3948,-4.5749,-8.9756,0.50464,-0.078799,-0.94303,0.8436899999999999,-14.696,1.4423,0.73333,-0.79877,0.24784,8,subject7
818606,1.8896,-4.9199,-8.8208,0.50649,-0.080675,-0.95088,0.82776,-14.724,1.6492,0.74902,-0.81725,0.2349099999999999,8,subject7
818607,1.0459,-5.4467,-9.0223,0.50649,-0.080675,-0.95088,1.0194,-15.056,1.3722,0.74902,-0.81725,0.2349099999999999,8,subject7
818608,1.2923,-6.3649,-8.7637,0.50649,-0.080675,-0.95088,0.92895,-15.262,0.78898,0.74902,-0.81725,0.2349099999999999,8,subject7
818609,0.5169100000000001,-7.4446,-8.815,0.47866,-0.1182,-0.96267,0.99253,-15.546,0.43105,0.72549,-0.81314,0.22629,8,subject7
818610,-1.5754,-7.9948,-8.3947,0.47866,-0.1182,-0.96267,1.3108,-14.851,0.92413,0.72549,-0.81314,0.22629,8,subject7
818611,-2.7779,-6.6434,-7.9016,0.47866,-0.1182,-0.96267,1.5365,-13.474,0.60755,0.72549,-0.81314,0.22629,8,subject7
818612,-2.1871,-6.1744,-7.5389,0.47866,-0.1182,-0.96267,1.7563,-12.643,0.66992,0.72549,-0.81314,0.22629,8,subject7
818613,-0.53859,-6.2387,-7.0361,0.46753,-0.21388,-0.94106,1.5028,-12.204,0.6398199999999999,0.7156899999999999,-0.8193,0.2069,8,subject7
818614,1.0851,-6.1175,-6.795,0.46753,-0.21388,-0.94106,1.3398,-11.724,0.5804600000000001,0.7156899999999999,-0.8193,0.2069,8,subject7
818615,1.8085,-5.8685,-6.6503,0.46753,-0.21388,-0.94106,0.85441,-11.144,0.5677800000000001,0.7156899999999999,-0.8193,0.2069,8,subject7
818616,1.0723,-6.6298,-6.5395,0.44898,-0.27767,-0.95088,1.4406,-10.572,0.836,0.7431399999999999,-0.81725,0.1594799999999999,8,subject7
818617,-0.17528,-7.4423,-6.603,0.44898,-0.27767,-0.95088,1.6027,-10.313,0.6822600000000001,0.7431399999999999,-0.81725,0.1594799999999999,8,subject7
818618,-1.4303,-7.2522,-6.4082,0.44898,-0.27767,-0.95088,1.7956,-9.9421,0.79456,0.7431399999999999,-0.81725,0.1594799999999999,8,subject7
818619,-0.4259199999999999,-7.4978,-6.2125,0.44898,-0.27767,-0.95088,1.4426,-9.7916,0.8437600000000001,0.7431399999999999,-0.81725,0.1594799999999999,8,subject7
818620,0.35948,-7.5881,-6.3341,0.46939,-0.31144,-0.91356,0.8574299999999999,-9.6138,0.62348,0.7470600000000001,-0.80493,0.12069,8,subject7
818621,0.90282,-7.7056,-6.1992,0.46939,-0.31144,-0.91356,0.74629,-10.085,0.48533,0.7470600000000001,-0.80493,0.12069,8,subject7
818622,0.46798,-7.6416,-5.742000000000001,0.46939,-0.31144,-0.91356,0.75932,-9.9134,0.6605800000000001,0.7470600000000001,-0.80493,0.12069,8,subject7
818623,-0.022356,-7.9522,-6.1062,0.46939,-0.3733599999999999,-0.86444,1.1002,-9.824,0.60255,0.77059,-0.79671,0.11422,8,subject7
818624,0.39284,-8.3151,-5.766,0.46939,-0.3733599999999999,-0.86444,0.99967,-9.455,0.496,0.77059,-0.79671,0.11422,8,subject7
818625,0.68852,-8.9451,-5.3987,0.46939,-0.3733599999999999,-0.86444,0.51288,-9.6255,0.44581,0.77059,-0.79671,0.11422,8,subject7
818626,0.53268,-8.6979,-5.4296,0.46939,-0.3733599999999999,-0.86444,0.15315,-9.7851,0.48991,0.77059,-0.79671,0.11422,8,subject7
818627,0.2466,-8.5082,-5.2771,0.49165,-0.40713,-0.83301,-0.036132,-9.6026,0.7386199999999999,0.77059,-0.7823399999999999,0.13362,8,subject7
818628,0.13713,-8.6154,-5.1065,0.49165,-0.40713,-0.83301,0.18988,-9.093,0.7016,0.77059,-0.7823399999999999,0.13362,8,subject7
818629,0.1869299999999999,-8.4866,-5.0995,0.49165,-0.40713,-0.83301,0.22359,-9.1441,0.59488,0.77059,-0.7823399999999999,0.13362,8,subject7
818630,0.16399,-8.6689,-4.5151,0.5102,-0.48218,-0.78782,0.4324199999999999,-9.1237,0.62715,0.77451,-0.7885,0.13147,8,subject7
818631,0.81072,-9.015,-4.4739,0.5102,-0.48218,-0.78782,0.53399,-9.287,0.29606,0.77451,-0.7885,0.13147,8,subject7
818632,0.67198,-9.0009,-4.0475,0.5102,-0.48218,-0.78782,0.5512100000000001,-9.2629,0.71394,0.77451,-0.7885,0.13147,8,subject7
818633,0.64876,-8.5737,-3.9014,0.49165,-0.5403399999999999,-0.73477,0.30015,-9.2525,0.74571,0.77451,-0.7885,0.13147,8,subject7
818634,0.36506,-8.9417,-4.0684,0.49165,-0.5403399999999999,-0.73477,0.073228,-9.1938,0.62365,0.77059,-0.79671,0.14224,8,subject7
818635,0.4510399999999999,-9.1573,-3.8492,0.49165,-0.5403399999999999,-0.73477,0.18685,-9.1285,0.14774,0.77059,-0.79671,0.14224,8,subject7
818636,0.77637,-9.3782,-3.1695,0.49165,-0.5403399999999999,-0.73477,0.43988,-8.6578,0.22336,0.77059,-0.79671,0.14224,8,subject7
818637,0.6711699999999999,-10.011,-3.0980000000000003,0.50093,-0.5797399999999999,-0.66798,0.34347,-8.7254,0.45956,0.77255,-0.79877,0.15517,8,subject7
818638,0.34941,-10.636,-2.2262,0.50093,-0.5797399999999999,-0.66798,0.38899,-8.7439,0.6148899999999999,0.77255,-0.79877,0.15517,8,subject7
818639,0.032037,-10.727,-2.4215,0.50093,-0.5797399999999999,-0.66798,0.67911,-8.4549,0.51476,0.77255,-0.79877,0.15517,8,subject7
818640,0.18571,-10.297,-1.9296,0.5269,-0.63227,-0.6188600000000001,0.3196199999999999,-8.1461,0.39478,0.77255,-0.79877,0.15517,8,subject7
818641,0.37958,-10.207,-1.8399,0.5269,-0.63227,-0.6188600000000001,0.22789,-8.1588,0.1233099999999999,0.74902,-0.80493,0.16164,8,subject7
818642,0.2762,-10.428,-1.1749,0.5269,-0.63227,-0.6188600000000001,0.27773,-8.1454,0.45731,0.74902,-0.80493,0.16164,8,subject7
818643,0.018406,-10.64,-1.6568,0.5269,-0.63227,-0.6188600000000001,0.29285,-7.775,0.49667,0.74902,-0.80493,0.16164,8,subject7
818644,-0.19413,-10.169,-1.0104,0.4990699999999999,-0.67355,-0.54813,0.4654,-7.3174,0.25913,0.7451,-0.80493,0.18103,8,subject7
818645,-0.30109,-10.003,-1.3365,0.4990699999999999,-0.67355,-0.54813,0.51283,-7.692,-0.1971,0.7451,-0.80493,0.18103,8,subject7
818646,-0.21075,-9.965,-1.4483,0.4990699999999999,-0.67355,-0.54813,0.22229,-7.8346,-0.46465,0.7451,-0.80493,0.18103,8,subject7
818647,-0.13405,-8.9299,-0.90617,0.5120600000000001,-0.72233,-0.4833,0.070947,-7.5551,-0.51317,0.7451,-0.80493,0.18103,8,subject7
818648,0.0848179999999999,-9.2453,-0.7635,0.5120600000000001,-0.72233,-0.4833,-0.02174,-7.7835,-0.34751,0.73725,-0.81314,0.1918099999999999,8,subject7
818649,0.44073,-9.5062,-0.12715,0.5120600000000001,-0.72233,-0.4833,0.1146599999999999,-7.4434,-0.34092,0.73725,-0.81314,0.1918099999999999,8,subject7
818650,1.5628,-9.4566,-0.11345,0.50464,-0.75047,-0.42633,0.22166,-7.3726,-0.26447,0.73725,-0.81314,0.1918099999999999,8,subject7
818651,1.2059,-9.0863,0.27649,0.50464,-0.75047,-0.42633,0.4048,-6.9119,-0.18934,0.72353,-0.8418899999999999,0.1724099999999999,8,subject7
818652,0.69417,-9.2079,0.0048813999999999,0.50464,-0.75047,-0.42633,0.38206,-6.891,-0.10497,0.72353,-0.8418899999999999,0.1724099999999999,8,subject7
818653,0.029462,-9.5891,0.5000100000000001,0.50464,-0.75047,-0.42633,0.041412,-6.9706,-0.056862,0.72353,-0.8418899999999999,0.1724099999999999,8,subject7
818654,0.0558549999999999,-9.813,0.87449,0.50093,-0.76548,-0.3654199999999999,-0.12673,-7.3499,0.0075038,0.72353,-0.8418899999999999,0.1724099999999999,8,subject7
818655,-0.1171099999999999,-9.8025,0.93579,0.50093,-0.76548,-0.3654199999999999,0.45968,-7.1461,0.3927,0.72745,-0.8501,0.1357799999999999,8,subject7
818656,0.18975,-9.4818,1.3299,0.50093,-0.76548,-0.3654199999999999,0.016941,-7.4242,0.5767100000000001,0.72745,-0.8501,0.1357799999999999,8,subject7
818657,0.080707,-9.9183,2.2341,0.5102,-0.79737,-0.30059,-0.098036,-7.5621,0.78856,0.72745,-0.8501,0.1357799999999999,8,subject7
818658,-0.3777,-9.8075,2.4225,0.5102,-0.79737,-0.30059,-0.4157,-8.2539,0.60814,0.6843100000000001,-0.87885,0.1681,8,subject7
818659,-0.015121,-9.4219,3.3517,0.5102,-0.79737,-0.30059,-0.23168,-8.6041,0.59063,0.6843100000000001,-0.87885,0.1681,8,subject7
818660,0.8192299999999999,-8.954,4.6022,0.5102,-0.79737,-0.30059,-0.51657,-9.7819,0.81299,0.6843100000000001,-0.87885,0.1681,8,subject7
818661,0.16958,-9.2209,3.6552,0.50278,-0.79362,-0.2514699999999999,-1.0834,-10.298,1.2143,0.6843100000000001,-0.87885,0.1681,8,subject7
818662,0.31766,-9.2759,3.1019,0.50278,-0.79362,-0.2514699999999999,-1.0879,-10.948,1.2443,0.67255,-0.8809,0.1594799999999999,8,subject7
818663,0.29407,-9.5992,2.4605,0.50278,-0.79362,-0.2514699999999999,-0.93901,-11.01,0.97032,0.67255,-0.8809,0.1594799999999999,8,subject7
818664,0.6706,-9.6302,2.3273,0.5102,-0.78987,-0.2495099999999999,-1.0203,-10.737,1.2548,0.67255,-0.8809,0.1594799999999999,8,subject7
818665,0.30194,-9.6715,2.1549,0.5102,-0.78987,-0.2495099999999999,-1.4368,-9.9546,1.5439,0.66667,-0.8870600000000001,0.1875,8,subject7
818666,0.52522,-9.6627,2.0429,0.5102,-0.78987,-0.2495099999999999,-1.1551,-9.9883,1.1673,0.66667,-0.8870600000000001,0.1875,8,subject7
818667,0.4208199999999999,-9.7548,2.7352,0.5102,-0.78987,-0.2495099999999999,-1.1511,-9.4714,1.8598,0.66667,-0.8870600000000001,0.1875,8,subject7
818668,0.2672199999999999,-9.5357,1.8801,0.50649,-0.80675,-0.2613,-0.8363,-9.9414,1.8571,0.66667,-0.8870600000000001,0.1875,8,subject7
818669,0.74722,-9.7053,1.7514,0.50649,-0.80675,-0.2613,-0.7038300000000001,-9.9389,2.1072,0.65882,-0.89733,0.15733,8,subject7
818670,0.4633199999999999,-9.7234,1.9143,0.50649,-0.80675,-0.2613,-0.0011190999999999,-9.9299,2.0139,0.65882,-0.89733,0.15733,8,subject7
818671,0.7093,-9.3523,2.3936,0.5102,-0.7861199999999999,-0.24558,0.60311,-9.9711,1.8869,0.65882,-0.89733,0.15733,8,subject7
818672,0.3334,-9.3006,2.6112,0.5102,-0.7861199999999999,-0.24558,1.0449,-9.9917,1.8338,0.6549,-0.89528,0.10776,8,subject7
818673,0.49717,-9.5601,2.402,0.5102,-0.7861199999999999,-0.24558,1.2704,-9.8207,1.9256,0.6549,-0.89528,0.10776,8,subject7
818674,0.72812,-9.3939,2.1938,0.5120600000000001,-0.79925,-0.25737,0.65559,-9.7527,1.7311,0.6549,-0.89528,0.10776,8,subject7
818675,0.5874,-9.5218,2.2798,0.5120600000000001,-0.79925,-0.25737,0.11779,-9.7534,1.6582,0.6549,-0.89528,0.10776,8,subject7
818676,0.50618,-9.4013,2.4412,0.5120600000000001,-0.79925,-0.25737,-0.32285,-9.9426,1.7425,0.6549,-0.89528,0.10776,8,subject7
818677,0.7594,-9.4632,2.1907,0.5120600000000001,-0.79925,-0.25737,-0.78661,-9.4795,2.0469,0.6549,-0.89528,0.10776,8,subject7
818678,0.47638,-9.7505,2.1735,0.50649,-0.78799,-0.2711199999999999,-0.52052,-9.6012,1.8845,0.6549,-0.89528,0.10776,8,subject7
818679,1.0786,-9.7504,2.1899,0.50649,-0.78799,-0.2711199999999999,-0.6385,-9.3427,1.7308,0.63137,-0.90554,0.17026,8,subject7
818680,0.1861799999999999,-10.005,1.4704,0.50649,-0.78799,-0.2711199999999999,-0.56139,-9.4713,1.8702,0.63137,-0.90554,0.17026,8,subject7
818681,0.35815,-9.8666,1.4582,0.5102,-0.79362,-0.2947,-0.8476299999999999,-9.0108,1.9245,0.63137,-0.90554,0.17026,8,subject7
818682,-0.13274,-9.7677,1.4478,0.5102,-0.79362,-0.2947,-1.0011,-9.2521,1.7874,0.63922,-0.90144,0.19397,8,subject7
818683,0.55071,-9.7479,1.4452,0.5102,-0.79362,-0.2947,-1.1197,-9.1297,2.0331,0.63922,-0.90144,0.19397,8,subject7
818684,0.26353,-9.6294,1.4169999999999998,0.5102,-0.79362,-0.2947,-1.0359,-9.1309,1.908,0.63922,-0.90144,0.19397,8,subject7
818685,0.0306199999999999,-9.6776,1.5477,0.5120600000000001,-0.7711100000000001,-0.3104099999999999,-1.0352,-9.0614,1.8594,0.63922,-0.90144,0.19397,8,subject7
818686,0.22526,-9.5368,1.765,0.5120600000000001,-0.7711100000000001,-0.3104099999999999,-0.79704,-9.1704,1.9581,0.6686300000000001,-0.89117,0.1918099999999999,8,subject7
818687,0.7649600000000001,-9.6976,2.5124,0.5120600000000001,-0.7711100000000001,-0.3104099999999999,-0.71719,-9.2933,1.6708,0.6686300000000001,-0.89117,0.1918099999999999,8,subject7
818688,0.077587,-10.061,1.779,0.5120600000000001,-0.77674,-0.3497099999999999,-0.8211299999999999,-9.2222,1.7785,0.6686300000000001,-0.89117,0.1918099999999999,8,subject7
818689,0.0461139999999999,-10.212,1.5419,0.5120600000000001,-0.77674,-0.3497099999999999,-0.83406,-8.7229,1.7097,0.67255,-0.87885,0.21336,8,subject7
818690,0.30064,-9.8528,1.8437,0.5120600000000001,-0.77674,-0.3497099999999999,-1.0004,-8.362,1.8007,0.67255,-0.87885,0.21336,8,subject7
818691,0.37498,-10.06,1.9278,0.5120600000000001,-0.77674,-0.3497099999999999,-0.91916,-7.9538,1.6231,0.67255,-0.87885,0.21336,8,subject7
818692,-0.066062,-9.5528,0.1675299999999999,0.5120600000000001,-0.77674,-0.3497099999999999,-1.124,-7.693,1.6987,0.67255,-0.87885,0.21336,8,subject7
818693,-0.0682929999999999,-9.0553,-0.57845,0.5120600000000001,-0.77674,-0.3497099999999999,-1.0675,-7.446000000000001,1.3985,0.6705899999999999,-0.8932200000000001,0.21336,8,subject7
818694,1.03,-7.8292,-0.74575,0.5120600000000001,-0.77674,-0.3497099999999999,-0.74685,-6.6057,1.4301,0.6705899999999999,-0.8932200000000001,0.21336,8,subject7
818695,0.9129,-7.8445,-2.2685,0.53247,-0.70544,-0.46562,-0.8251700000000001,-6.0448,1.5207,0.6705899999999999,-0.8932200000000001,0.21336,8,subject7
818696,0.71236,-8.2409,-2.3112,0.53247,-0.70544,-0.46562,-0.43281,-5.5439,1.6082,0.65686,-0.8932200000000001,0.21336,8,subject7
818697,0.6552399999999999,-9.7363,-1.3553,0.53247,-0.70544,-0.46562,-0.23146,-5.6341,1.5933,0.65686,-0.8932200000000001,0.21336,8,subject7
818698,0.72225,-10.87,-0.89046,0.54174,-0.65478,-0.56582,0.053583,-5.855,1.4989,0.65686,-0.8932200000000001,0.21336,8,subject7
818699,0.51859,-11.63,-0.5867100000000001,0.54174,-0.65478,-0.56582,0.097909,-5.9594,1.0562,0.65686,-0.8932200000000001,0.21336,8,subject7
818700,1.232,-10.511,-0.57572,0.54174,-0.65478,-0.56582,0.6613399999999999,-6.3393,1.0685,0.68824,-0.87269,0.17457,8,subject7
818701,2.1185,-9.6128,-2.8657,0.54174,-0.65478,-0.56582,0.80445,-6.8819,0.81216,0.68824,-0.87269,0.17457,8,subject7
818702,0.8278200000000001,-9.4778,-3.2260000000000004,0.52876,-0.6097600000000001,-0.6444,0.7215699999999999,-7.1201,0.98774,0.68824,-0.87269,0.17457,8,subject7
818703,0.28196,-9.1829,-3.4355,0.52876,-0.6097600000000001,-0.6444,0.74034,-7.6114,0.85901,0.69216,-0.846,0.18319,8,subject7
818704,0.30698,-9.3285,-4.1404,0.52876,-0.6097600000000001,-0.6444,0.5625899999999999,-8.0241,0.58838,0.69216,-0.846,0.18319,8,subject7
818705,0.083561,-9.9472,-3.6319,0.5102,-0.53471,-0.71316,0.39765,-8.4643,0.5663699999999999,0.69216,-0.846,0.18319,8,subject7
818706,1.1196,-10.022,-4.1878,0.5102,-0.53471,-0.71316,0.14703,-8.7631,0.68684,0.69216,-0.846,0.18319,8,subject7
818707,0.27838,-9.7265,-4.3377,0.5102,-0.53471,-0.71316,-0.046322,-9.1241,0.5854600000000001,0.7,-0.8418899999999999,0.20905,8,subject7
818708,0.73337,-9.6208,-4.6508,0.5102,-0.53471,-0.71316,0.028897,-9.4149,0.50842,0.7,-0.8418899999999999,0.20905,8,subject7
818709,0.6746300000000001,-9.2685,-5.0713,0.50835,-0.4803,-0.78389,0.9098,-9.4119,0.81066,0.7,-0.8418899999999999,0.20905,8,subject7
818710,0.7587,-9.4261,-4.9846,0.50835,-0.4803,-0.78389,0.8206700000000001,-9.379,1.104,0.7196100000000001,-0.82957,0.22414,8,subject7
818711,0.65123,-9.0415,-5.1435,0.50835,-0.4803,-0.78389,0.90334,-9.5293,1.0652,0.7196100000000001,-0.82957,0.22414,8,subject7
818712,0.2276,-8.7668,-5.3944,0.4898,-0.41088,-0.84283,0.7094199999999999,-9.3785,1.1457,0.7196100000000001,-0.82957,0.22414,8,subject7
818713,0.66802,-8.2554,-5.7394,0.4898,-0.41088,-0.84283,0.41098,-9.0801,0.99391,0.7196100000000001,-0.82957,0.22414,8,subject7
818714,0.47345,-8.1961,-5.7488,0.4898,-0.41088,-0.84283,0.5816100000000001,-9.3793,1.0727,0.73922,-0.7843899999999999,0.25216,8,subject7
818715,-0.24777,-8.9529,-6.1793,0.4860899999999999,-0.34897,-0.8683700000000001,0.1231599999999999,-9.2967,1.3268,0.73922,-0.7843899999999999,0.25216,8,subject7
818716,-0.48449,-8.7649,-6.1931,0.4860899999999999,-0.34897,-0.8683700000000001,0.19691,-9.8129,1.7073,0.73922,-0.7843899999999999,0.25216,8,subject7
818717,-0.21408,-8.17,-6.1086,0.4860899999999999,-0.34897,-0.8683700000000001,-0.1542599999999999,-9.9554,1.4606,0.72353,-0.79466,0.26509,8,subject7
818718,0.2185,-7.5462,-6.1043,0.4860899999999999,-0.34897,-0.8683700000000001,-0.1145099999999999,-10.015,1.4888,0.72353,-0.79466,0.26509,8,subject7
818719,0.81589,-7.2809,-6.3038,0.47681,-0.30206,-0.89784,-0.51364,-9.9556,1.4397,0.72353,-0.79466,0.26509,8,subject7
818720,0.8320200000000001,-7.1152,-6.5662,0.47681,-0.30206,-0.89784,0.033318,-9.9081,1.1921,0.72353,-0.79466,0.26509,8,subject7
818721,-0.31125,-7.3356,-6.8282,0.47681,-0.30206,-0.89784,0.37351,-10.686,1.4449,0.73333,-0.79466,0.24784,8,subject7
818722,-0.48417,-7.6151,-7.0523,0.48794,-0.26454,-0.91945,0.50594,-11.142,1.8492,0.73333,-0.79466,0.24784,8,subject7
818723,0.38413,-7.6841,-7.0262,0.48794,-0.26454,-0.91945,0.2969199999999999,-11.145,1.4844,0.73333,-0.79466,0.24784,8,subject7
818724,2.0104,-7.7303,-6.6893,0.48794,-0.26454,-0.91945,0.37366,-10.699000000000002,1.1109,0.73137,-0.80698,0.24569,8,subject7
818725,1.8788,-6.8395,-6.718999999999999,0.48794,-0.26454,-0.91945,0.061246,-10.489,1.1214,0.73137,-0.80698,0.24569,8,subject7
818726,1.4311,-6.2083,-6.9732,0.4638199999999999,-0.2157599999999999,-0.91945,0.2238099999999999,-10.576,1.3983,0.73137,-0.80698,0.24569,8,subject7
818727,0.6156699999999999,-6.2975,-6.9754,0.4638199999999999,-0.2157599999999999,-0.91945,-0.12934,-10.954,1.6294,0.73137,-0.80698,0.24569,8,subject7
818728,-0.46635,-6.4979,-7.215,0.4638199999999999,-0.2157599999999999,-0.91945,0.069941,-11.136,1.3807,0.70392,-0.8193,0.25216,8,subject7
818729,-0.70116,-6.827999999999999,-7.5567,0.47681,-0.18762,-0.93517,-0.018512,-10.917,1.2562,0.70392,-0.8193,0.25216,8,subject7
