,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
742246,2.4751,-9.0724,0.68572,-0.051948,-0.53659,-0.5422399999999999,-2.3307,-7.8204,0.96315,0.070588,-1.0267,-0.1918099999999999,5,subject6
742247,2.9399,-9.5367,0.78173,-0.051948,-0.53659,-0.5422399999999999,-2.7293,-7.7477,1.2272,0.070588,-1.0267,-0.1918099999999999,5,subject6
742248,2.8024,-9.3717,0.45527,-0.051948,-0.53659,-0.5422399999999999,-2.6618,-8.1057,1.4280000000000002,0.12157,-1.0246,-0.17026,5,subject6
742249,2.911,-9.385,1.1015,-0.0834879999999999,-0.5272,-0.55796,-3.2168,-8.2934,1.6582,0.12157,-1.0246,-0.17026,5,subject6
742250,2.5256,-9.6726,1.052,-0.0834879999999999,-0.5272,-0.55796,-3.248,-8.3495,2.0513,0.12157,-1.0246,-0.17026,5,subject6
742251,2.5942,-10.215,1.2443,-0.0834879999999999,-0.5272,-0.55796,-3.2499,-8.1894,2.0593,0.12157,-1.0246,-0.17026,5,subject6
742252,2.4775,-10.98,1.0591,-0.090909,-0.52533,-0.57171,-3.7269,-8.207,2.298,0.2,-1.0226,-0.20905,5,subject6
742253,2.7357,-11.976,1.3869,-0.090909,-0.52533,-0.57171,-3.6939,-8.3276,2.2399,0.2,-1.0226,-0.20905,5,subject6
742254,2.8025,-13.01,1.9296,-0.090909,-0.52533,-0.57171,-4.0866,-8.6656,2.4417,0.2,-1.0226,-0.20905,5,subject6
742255,3.2672,-13.005,2.4866,-0.090909,-0.52533,-0.57171,-4.6241,-9.3408,2.9184,0.27451,-0.98563,-0.2370699999999999,5,subject6
742256,2.4091,-14.855,2.5834,-0.10761,-0.52345,-0.58939,-4.5812,-10.794,2.6374,0.27451,-0.98563,-0.2370699999999999,5,subject6
742257,0.50593,-14.35,3.5896,-0.10761,-0.52345,-0.58939,-4.8425,-11.953,2.7357,0.27451,-0.98563,-0.2370699999999999,5,subject6
742258,0.38328,-13.191,3.7089,-0.10761,-0.52345,-0.58939,-5.0745,-12.789,3.0793,0.27451,-0.98563,-0.2370699999999999,5,subject6
742259,0.41921,-11.755999999999998,3.6352,-0.13915,-0.51782,-0.60707,-5.9407,-14.046,3.3706,0.39804,-0.95072,-0.28233,5,subject6
742260,1.4012,-11.294,3.3139,-0.13915,-0.51782,-0.60707,-6.2823,-15.318,3.182,0.39804,-0.95072,-0.28233,5,subject6
742261,3.7613,-12.111,0.75497,-0.13915,-0.51782,-0.60707,-5.6404,-15.864,2.6339,0.39804,-0.95072,-0.28233,5,subject6
742262,4.8211,-11.914,-4.2975,-0.1948099999999999,-0.53283,-0.6444,-4.6541,-14.56,1.9907,0.46667,-0.89117,-0.34914,5,subject6
742263,5.5761,-16.505,-8.8945,-0.1948099999999999,-0.53283,-0.6444,-4.3745,-12.952,1.8003,0.46667,-0.89117,-0.34914,5,subject6
742264,9.7467,-15.217,-6.8717,-0.1948099999999999,-0.53283,-0.6444,-3.767,-12.273,1.6572,0.46667,-0.89117,-0.34914,5,subject6
742265,4.316,-14.878,-2.6695,-0.1948099999999999,-0.53283,-0.6444,-3.237,-11.616,1.4401,0.46667,-0.89117,-0.34914,5,subject6
742266,3.1482,-13.722,-0.9463,-0.14842,-0.4690399999999999,-0.76817,-3.7087,-11.336,1.402,0.4529399999999999,-0.87474,-0.37716,5,subject6
742267,1.1061,-12.934,-1.3023,-0.14842,-0.4690399999999999,-0.76817,-3.4739,-10.69,1.028,0.4529399999999999,-0.87474,-0.37716,5,subject6
742268,0.89131,-12.115,-2.576,-0.14842,-0.4690399999999999,-0.76817,-3.5387,-10.412,0.76063,0.4529399999999999,-0.87474,-0.37716,5,subject6
742269,0.7417199999999999,-10.542,-1.6759,-0.11132,-0.3733599999999999,-0.8723,-3.3268,-10.004,0.56228,0.33137,-0.92608,-0.39009,5,subject6
742270,0.8565200000000001,-9.2094,-2.129,-0.11132,-0.3733599999999999,-0.8723,-3.0907,-9.5347,0.53368,0.33137,-0.92608,-0.39009,5,subject6
742271,2.2057,-8.9474,-2.6649,-0.11132,-0.3733599999999999,-0.8723,-2.8271,-8.7551,0.48933,0.33137,-0.92608,-0.39009,5,subject6
742272,2.9274,-7.9601,-1.9521,-0.11132,-0.3733599999999999,-0.8723,-2.7752,-8.4601,-0.0063365,0.33137,-0.92608,-0.39009,5,subject6
742273,3.0397,-7.1503,-2.1605,-0.16698,-0.30019,-0.93713,-2.7227,-7.7533,-0.32516,0.17059,-0.95277,-0.38147,5,subject6
742274,2.0193,-6.9303,-1.9409,-0.16698,-0.30019,-0.93713,-2.6994,-7.5019,-0.18759,0.17059,-0.95277,-0.38147,5,subject6
742275,1.4,-6.6571,-1.3501,-0.16698,-0.30019,-0.93713,-2.7861,-7.5362,-0.61639,0.17059,-0.95277,-0.38147,5,subject6
742276,1.848,-6.2384,-2.0539,-0.13358,-0.29644,-0.99411,-2.7609,-7.5578,-0.78414,0.019608,-0.94661,-0.37716,5,subject6
742277,2.1156,-5.1962,-1.8012,-0.13358,-0.29644,-0.99411,-2.4368,-7.3698,-0.98307,0.019608,-0.94661,-0.37716,5,subject6
742278,2.3775,-4.3396,-1.287,-0.13358,-0.29644,-0.99411,-2.2023,-7.2717,-1.1657,0.019608,-0.94661,-0.37716,5,subject6
742279,2.5551,-3.7857,-1.3408,-0.10575,-0.3621,-1.0039,-2.0576,-7.3031,-1.3131,0.019608,-0.94661,-0.37716,5,subject6
742280,2.5037,-3.4560000000000004,-1.0436,-0.10575,-0.3621,-1.0039,-2.0452,-7.1843,-1.4321,0.019608,-0.94661,-0.37716,5,subject6
742281,2.3925,-3.3553,-1.8626,-0.10575,-0.3621,-1.0039,-2.1013,-6.983,-1.2971,0.019608,-0.94661,-0.37716,5,subject6
742282,1.4038,-3.2241,-1.6159,-0.10575,-0.3621,-1.0039,-2.3074,-7.1537,-1.3681,0.019608,-0.94661,-0.37716,5,subject6
742283,0.85924,-3.4679,-2.2377,-0.0853429999999999,-0.5122,-0.99214,-2.6232,-6.783,-1.2975,-0.18431,-0.92197,-0.34052,5,subject6
742284,0.77677,-4.1588,-3.0127,-0.0853429999999999,-0.5122,-0.99214,-2.8847,-6.9021,-1.2097,-0.18431,-0.92197,-0.34052,5,subject6
742285,1.4604,-4.8192,-4.6951,-0.0853429999999999,-0.5122,-0.99214,-3.1721,-6.6903,-1.0324,-0.18431,-0.92197,-0.34052,5,subject6
742286,0.5525899999999999,-5.379,-5.2218,-0.03154,-0.6885600000000001,-0.89587,-3.5913,-6.8202,-1.0181,-0.21765,-0.8829600000000001,-0.38147,5,subject6
742287,2.4644,-5.6656,-6.1649,-0.03154,-0.6885600000000001,-0.89587,-3.8078,-6.9276,-0.76305,-0.21765,-0.8829600000000001,-0.38147,5,subject6
742288,2.8122,-5.4654,-7.9222,-0.03154,-0.6885600000000001,-0.89587,-4.2806,-7.3952,-0.51559,-0.21765,-0.8829600000000001,-0.38147,5,subject6
742289,3.6766,-5.1786,-8.9513,-0.03154,-0.6885600000000001,-0.89587,-4.612,-7.893,-0.3009,-0.21765,-0.8829600000000001,-0.38147,5,subject6
742290,3.635,-5.6998,-10.572,-0.0055658999999999,-0.84991,-0.78193,-4.4237,-7.8293,0.066867,-0.23333,-0.8932200000000001,-0.41595,5,subject6
742291,5.087,-5.1572,-11.759,-0.0055658999999999,-0.84991,-0.78193,-4.6509,-8.5379,0.2085199999999999,-0.23333,-0.8932200000000001,-0.41595,5,subject6
742292,8.3878,-9.4513,-10.472,-0.0055658999999999,-0.84991,-0.78193,-5.006,-8.7455,0.44814,-0.23333,-0.8932200000000001,-0.41595,5,subject6
742293,0.25117,-13.831,1.0818,-0.033395,-0.8949299999999999,-0.7229899999999999,-5.272,-9.5542,0.5847899999999999,-0.23137,-0.8644799999999999,-0.4461199999999999,5,subject6
742294,-2.1581,-14.889,10.119,-0.033395,-0.8949299999999999,-0.7229899999999999,-5.2779,-10.18,0.991,-0.23137,-0.8644799999999999,-0.4461199999999999,5,subject6
742295,3.6578,-16.234,-6.5772,-0.033395,-0.8949299999999999,-0.7229899999999999,-5.4555,-11.317,1.2883,-0.23137,-0.8644799999999999,-0.4461199999999999,5,subject6
742296,1.4602,-12.777,-0.42631,-0.033395,-0.8949299999999999,-0.7229899999999999,-5.6351,-12.055,1.5223,-0.23137,-0.8644799999999999,-0.4461199999999999,5,subject6
742297,7.1297,-5.0125,-2.2418,-0.038961,-0.8724200000000001,-0.7662100000000001,-5.3953,-12.613,1.7131,-0.19216,-0.83778,-0.4978399999999999,5,subject6
742298,5.6772,-5.7562,-3.3456,-0.038961,-0.8724200000000001,-0.7662100000000001,-4.9116,-12.903,1.6882,-0.19216,-0.83778,-0.4978399999999999,5,subject6
742299,3.2807,-11.174,-3.5155,-0.038961,-0.8724200000000001,-0.7662100000000001,-4.7865,-13.453,1.7024,-0.19216,-0.83778,-0.4978399999999999,5,subject6
742300,5.2673,-11.755999999999998,-1.3476,-0.051948,-0.8536600000000001,-0.83104,-5.0176,-14.526,1.43,-0.19608,-0.83368,-0.53233,5,subject6
742301,4.5923,-10.048,-1.8419,-0.051948,-0.8536600000000001,-0.83104,-4.8051,-14.693,1.7341,-0.19608,-0.83368,-0.53233,5,subject6
742302,4.5991,-9.0617,-2.2092,-0.051948,-0.8536600000000001,-0.83104,-4.5789,-14.691,1.8592,-0.19608,-0.83368,-0.53233,5,subject6
742303,4.9337,-8.6739,-2.0406,-0.074212,-0.85178,-0.81139,-3.7094,-13.611,1.8507,-0.19608,-0.83368,-0.53233,5,subject6
742304,4.738,-9.2354,-1.7581,-0.074212,-0.85178,-0.81139,-2.0897,-11.688,1.2177,-0.21765,-0.79466,-0.56034,5,subject6
742305,4.7255,-9.0978,-1.8556,-0.074212,-0.85178,-0.81139,-0.5188,-10.349,1.0763,-0.21765,-0.79466,-0.56034,5,subject6
742306,4.1296,-9.6516,-1.7955,-0.074212,-0.85178,-0.81139,0.35533,-10.028,1.1652,-0.21765,-0.79466,-0.56034,5,subject6
742307,4.0139,-9.305,-1.7897,-0.089054,-0.8743,-0.77407,0.55643,-10.015,1.4576,-0.25882,-0.7700199999999999,-0.50862,5,subject6
742308,3.5999,-9.6907,-1.7402,-0.089054,-0.8743,-0.77407,0.28157,-9.6749,1.5058,-0.25882,-0.7700199999999999,-0.50862,5,subject6
742309,3.3926,-9.3639,-1.7364,-0.089054,-0.8743,-0.77407,0.2372699999999999,-9.627,1.2999,-0.25882,-0.7700199999999999,-0.50862,5,subject6
742310,3.9397,-9.4975,-1.2376,-0.12059,-0.90056,-0.7406699999999999,-0.27275,-9.1087,1.1279,-0.25882,-0.7700199999999999,-0.50862,5,subject6
742311,3.8557,-9.0599,-1.0394,-0.12059,-0.90056,-0.7406699999999999,-0.3976099999999999,-8.6586,1.14,-0.2451,-0.77207,-0.4806,5,subject6
742312,4.2695,-9.0542,-0.47252,-0.12059,-0.90056,-0.7406699999999999,-0.80328,-8.1384,1.1556,-0.2451,-0.77207,-0.4806,5,subject6
742313,4.1744,-9.1573,0.11513,-0.12059,-0.90056,-0.7406699999999999,-1.1306,-7.8569,1.3051,-0.2451,-0.77207,-0.4806,5,subject6
742314,3.0037,-9.2244,0.32923,-0.1577,-0.94371,-0.67387,-1.6681,-7.396,1.401,-0.19804,-0.8152,-0.44181,5,subject6
742315,3.2815,-9.4221,0.36379,-0.1577,-0.94371,-0.67387,-1.5712,-7.066,1.3967,-0.19804,-0.8152,-0.44181,5,subject6
742316,2.8429,-8.7922,-0.01535,-0.1577,-0.94371,-0.67387,-1.7405,-6.4782,1.1761,-0.19804,-0.8152,-0.44181,5,subject6
742317,3.0576,-8.8318,-0.015183,-0.1744,-0.97373,-0.6522600000000001,-1.7308,-6.2655,1.4471,-0.19804,-0.8152,-0.44181,5,subject6
742318,3.7347,-9.5079,0.6973699999999999,-0.1744,-0.97373,-0.6522600000000001,-1.5335,-6.3277,1.2253,-0.18824,-0.81725,-0.38793,5,subject6
742319,3.0081,-9.61,0.38291,-0.1744,-0.97373,-0.6522600000000001,-1.4864,-6.6989,1.113,-0.18824,-0.81725,-0.38793,5,subject6
742320,2.7319,-8.9306,0.99746,-0.19295,-0.9606,-0.62279,-0.92715,-6.579,1.0981,-0.18824,-0.81725,-0.38793,5,subject6
742321,1.9084,-9.5577,0.6662,-0.19295,-0.9606,-0.62279,-0.91732,-6.7816,0.838,-0.1902,-0.83162,-0.35345,5,subject6
742322,2.4012,-9.5249,-0.014733,-0.19295,-0.9606,-0.62279,-1.0395,-7.2194,1.0557,-0.1902,-0.83162,-0.35345,5,subject6
742323,2.4674,-9.5399,0.46435,-0.19295,-0.9606,-0.62279,-1.0432,-7.1717,0.82891,-0.1902,-0.83162,-0.35345,5,subject6
742324,3.9019,-8.7345,-0.17895,-0.22078,-0.96248,-0.62083,-1.3671,-7.3432,0.68493,-0.1902,-0.83162,-0.35345,5,subject6
742325,2.5469,-9.252,0.54204,-0.22078,-0.96248,-0.62083,-2.057,-7.6222,0.7751399999999999,-0.15882,-0.82752,-0.31681,5,subject6
742326,2.6672,-9.9743,-0.39913,-0.22078,-0.96248,-0.62083,-2.4193,-7.8308,0.92096,-0.15882,-0.82752,-0.31681,5,subject6
742327,3.0456,-9.7634,-0.10355,-0.2337699999999999,-0.93621,-0.65422,-2.7601,-7.9003,0.96957,-0.15882,-0.82752,-0.31681,5,subject6
742328,3.2662,-10.057,0.23814,-0.2337699999999999,-0.93621,-0.65422,-3.45,-7.8272,1.2753,-0.086275,-0.8418899999999999,-0.30603,5,subject6
742329,2.5064,-10.722,0.1244,-0.2337699999999999,-0.93621,-0.65422,-4.1591,-7.1996,2.0359,-0.086275,-0.8418899999999999,-0.30603,5,subject6
742330,2.6262,-11.774,-0.17702,-0.2337699999999999,-0.93621,-0.65422,-4.8169,-7.197,2.2964,-0.086275,-0.8418899999999999,-0.30603,5,subject6
742331,2.5426,-11.956,0.46931,-0.26345,-0.92683,-0.66798,-5.2636,-7.0553,2.4702,-0.086275,-0.8418899999999999,-0.30603,5,subject6
742332,2.4571,-13.439,0.6338600000000001,-0.26345,-0.92683,-0.66798,-5.7288,-7.4722,2.7826,-0.043137,-0.8501,-0.30388,5,subject6
742333,2.2955,-13.937,1.3261,-0.26345,-0.92683,-0.66798,-6.0206,-8.126,3.3958,-0.043137,-0.8501,-0.30388,5,subject6
742334,2.4396,-14.086,2.3201,-0.2894199999999999,-0.90807,-0.68762,-5.7309,-9.2389,3.111,-0.043137,-0.8501,-0.30388,5,subject6
742335,1.3413,-13.572,3.2098,-0.2894199999999999,-0.90807,-0.68762,-5.2857,-9.8054,2.4576,0.0098039,-0.8254600000000001,-0.34914,5,subject6
742336,0.2243699999999999,-13.376,3.9584,-0.2894199999999999,-0.90807,-0.68762,-5.6113,-10.617,2.2504,0.0098039,-0.8254600000000001,-0.34914,5,subject6
742337,1.0590000000000002,-11.349,3.7348,-0.2894199999999999,-0.90807,-0.68762,-6.3187,-12.283,2.7192,0.0098039,-0.8254600000000001,-0.34914,5,subject6
742338,3.0958,-11.503,2.1537,-0.35436,-0.92308,-0.66798,-6.9254,-14.5,3.0146,0.0098039,-0.8254600000000001,-0.34914,5,subject6
742339,3.5195,-12.438,1.7571,-0.35436,-0.92308,-0.66798,-6.9397,-15.239,3.0714,0.039216,-0.79466,-0.38147,5,subject6
742340,4.3871,-11.44,-4.3614,-0.35436,-0.92308,-0.66798,-6.4726,-13.983,2.7488,0.039216,-0.79466,-0.38147,5,subject6
742341,5.8879,-16.36,-12.259,-0.41002,-0.9137,-0.6502899999999999,-5.4288,-12.771,1.8823,0.039216,-0.79466,-0.38147,5,subject6
742342,9.4389,-13.14,-8.0209,-0.41002,-0.9137,-0.6502899999999999,-4.2957,-11.623,1.7314,0.02549,-0.77823,-0.43966,5,subject6
742343,2.6198,-14.071,-3.1148,-0.41002,-0.9137,-0.6502899999999999,-3.4314,-11.205,1.4501,0.02549,-0.77823,-0.43966,5,subject6
742344,3.2531,-14.41,-2.365,-0.4192899999999999,-0.84991,-0.75246,-3.1926,-11.544,1.5999,0.02549,-0.77823,-0.43966,5,subject6
742345,3.185,-13.957,-3.6243,-0.4192899999999999,-0.84991,-0.75246,-3.1346,-10.955,1.4731,0.02549,-0.77823,-0.43966,5,subject6
742346,1.7027,-13.669,-2.5831,-0.4192899999999999,-0.84991,-0.75246,-3.0606,-10.548,1.2018,-0.072549,-0.72895,-0.42026,5,subject6
742347,2.0312,-12.258,-1.9988,-0.4192899999999999,-0.84991,-0.75246,-2.8707,-9.7207,0.93063,-0.072549,-0.72895,-0.42026,5,subject6
742348,2.4857,-10.513,-2.7612,-0.43785,-0.75235,-0.87623,-2.6052,-9.0049,0.5080899999999999,-0.072549,-0.72895,-0.42026,5,subject6
742349,1.7442,-9.9292,-1.8332,-0.43785,-0.75235,-0.87623,-2.6012,-8.6973,0.27347,-0.17843,-0.70226,-0.37716,5,subject6
742350,1.6279,-9.0432,-1.3525,-0.43785,-0.75235,-0.87623,-2.8138,-8.1782,0.18484,-0.17843,-0.70226,-0.37716,5,subject6
742351,0.22478,-8.2481,-0.05599,-0.40445,-0.67355,-0.9057,-2.957,-7.8116,-0.16141,-0.17843,-0.70226,-0.37716,5,subject6
742352,-0.70953,-7.5338,0.084965,-0.40445,-0.67355,-0.9057,-2.9252,-7.4833,-0.3325,-0.17843,-0.70226,-0.37716,5,subject6
742353,-0.3228,-6.7751,-0.27948,-0.40445,-0.67355,-0.9057,-2.8918,-7.0459,-0.5918800000000001,-0.26863,-0.6714600000000001,-0.3125,5,subject6
742354,-0.96475,-5.593999999999999,0.9919,-0.40445,-0.67355,-0.9057,-2.8624,-6.5573,-0.73412,-0.26863,-0.6714600000000001,-0.3125,5,subject6
742355,-0.79955,-4.8423,0.91656,-0.35065,-0.65666,-0.91356,-3.1394,-6.5982,-0.8194899999999999,-0.26863,-0.6714600000000001,-0.3125,5,subject6
742356,-0.67208,-4.4272,1.8344,-0.35065,-0.65666,-0.91356,-2.906,-6.5395,-0.95198,-0.32353,-0.64271,-0.2952599999999999,5,subject6
742357,0.53967,-4.6298,1.3781,-0.35065,-0.65666,-0.91356,-3.3885,-6.3792,-0.92313,-0.32353,-0.64271,-0.2952599999999999,5,subject6
742358,0.40288,-4.9737,1.6408,-0.32282,-0.7429600000000001,-0.79175,-3.4625,-6.6304,-1.0399,-0.32353,-0.64271,-0.2952599999999999,5,subject6
742359,0.83631,-5.5788,1.5211,-0.32282,-0.7429600000000001,-0.79175,-3.8271,-6.6887,-0.8656799999999999,-0.32353,-0.64271,-0.2952599999999999,5,subject6
742360,0.82726,-6.5778,0.63772,-0.32282,-0.7429600000000001,-0.79175,-3.9659,-6.9582,-0.81666,-0.35294,-0.64271,-0.26724,5,subject6
742361,0.4216899999999999,-7.3052,0.17021,-0.29314,-0.86492,-0.55992,-4.2574,-7.3696,-0.96223,-0.35294,-0.64271,-0.26724,5,subject6
742362,0.27073,-8.6132,-0.92795,-0.29314,-0.86492,-0.55992,-4.3022,-7.7202,-1.0214,-0.35294,-0.64271,-0.26724,5,subject6
742363,-0.048198,-9.516,-2.0909,-0.29314,-0.86492,-0.55992,-4.684,-7.5302,-1.0223,-0.3451,-0.64066,-0.27586,5,subject6
742364,0.456,-9.7123,-3.9081,-0.29314,-0.86492,-0.55992,-4.9929,-7.7366,-0.65766,-0.3451,-0.64066,-0.27586,5,subject6
742365,-0.26338,-10.478,-5.1828,-0.2616,-0.96248,-0.29273,-5.6097,-7.5549,-0.49233,-0.3451,-0.64066,-0.27586,5,subject6
742366,0.34989,-11.117,-6.7398,-0.2616,-0.96248,-0.29273,-5.8621,-7.3946,-0.46348,-0.3451,-0.64066,-0.27586,5,subject6
742367,-0.9534,-10.575,-7.9549,-0.2616,-0.96248,-0.29273,-6.1584,-7.2597,0.03285,-0.36667,-0.6221800000000001,-0.28448,5,subject6
742368,-1.3404,-9.6247,-9.9946,-0.2616,-1.0094,-0.10413,-6.2463,-7.1972,0.27555,-0.36667,-0.6221800000000001,-0.28448,5,subject6
742369,-1.2037,-8.1813,-11.202,-0.2616,-1.0094,-0.10413,-6.7332,-7.0554,0.45973,-0.36667,-0.6221800000000001,-0.28448,5,subject6
742370,-0.91708,-7.4607,-11.413,-0.2616,-1.0094,-0.10413,-7.07,-7.2857,0.42738,-0.34118,-0.6262800000000001,-0.32328,5,subject6
742371,16.577,-5.0878,-15.714,-0.2616,-1.0094,-0.10413,-7.4783,-7.0537,-0.3735199999999999,-0.34118,-0.6262800000000001,-0.32328,5,subject6
742372,6.9848,-19.252,-2.4032,-0.26345,-1.0338,-0.023576,-7.7487,-7.9373,-0.7302,-0.34118,-0.6262800000000001,-0.32328,5,subject6
742373,4.6835,-14.286,3.0408,-0.26345,-1.0338,-0.023576,-8.2006,-8.342,-1.1983,-0.34118,-0.6262800000000001,-0.32328,5,subject6
742374,-1.3027,-9.2038,3.3809,-0.26345,-1.0338,-0.023576,-7.7971,-8.9478,-1.7807,-0.34902,-0.58727,-0.35345,5,subject6
742375,6.9575,-4.9298,3.0627,-0.25046,-1.0356,-0.11984,-7.3858,-8.6791,-1.9131,-0.34902,-0.58727,-0.35345,5,subject6
742376,8.5541,-7.7056,-0.2580699999999999,-0.25046,-1.0356,-0.11984,-7.3553,-9.4002,-2.0221,-0.34902,-0.58727,-0.35345,5,subject6
742377,1.3767,-10.708,1.4471,-0.25046,-1.0356,-0.11984,-7.428,-10.15,-2.0179,-0.38235,-0.5523600000000001,-0.41595,5,subject6
742378,5.8954,-8.6704,1.2817,-0.25046,-1.0356,-0.11984,-7.1012,-10.362,-2.1743,-0.38235,-0.5523600000000001,-0.41595,5,subject6
742379,3.2888,-10.805,-1.3095,-0.25974,-1.0281,-0.1846799999999999,-7.3868,-10.712,-2.2023,-0.38235,-0.5523600000000001,-0.41595,5,subject6
742380,4.8137,-9.7109,-0.79157,-0.25974,-1.0281,-0.1846799999999999,-7.9101,-10.89,-2.0341,-0.38235,-0.5523600000000001,-0.41595,5,subject6
742381,4.9226,-9.1739,0.43428,-0.25974,-1.0281,-0.1846799999999999,-7.9478,-11.007,-1.7379,-0.4156899999999999,-0.51951,-0.4978399999999999,5,subject6
742382,4.3181,-9.2064,0.15578,-0.24119,-1.0432,-0.23969,-8.0318,-11.504,-1.4398,-0.4156899999999999,-0.51951,-0.4978399999999999,5,subject6
742383,4.4245,-9.412,0.38615,-0.24119,-1.0432,-0.23969,-7.4942,-11.48,-1.0323,-0.4156899999999999,-0.51951,-0.4978399999999999,5,subject6
742384,4.262,-9.3212,0.5557300000000001,-0.24119,-1.0432,-0.23969,-6.849,-10.22,-0.9589,-0.4549,-0.47023,-0.52586,5,subject6
742385,4.3109,-9.1733,0.4906899999999999,-0.27458,-1.0281,-0.24165,-5.9978,-9.4559,-0.58738,-0.4549,-0.47023,-0.52586,5,subject6
742386,4.2147,-9.2177,0.0083435,-0.27458,-1.0281,-0.24165,-4.92,-9.7242,-0.42371,-0.4549,-0.47023,-0.52586,5,subject6
742387,5.2409,-8.6722,0.1083799999999999,-0.27458,-1.0281,-0.24165,-3.3166,-9.1805,-0.0527759999999999,-0.4549,-0.47023,-0.52586,5,subject6
742388,4.8401,-8.8347,0.69,-0.27458,-1.0281,-0.24165,-2.2697,-8.9702,-0.021427,-0.4549,-0.47023,-0.52586,5,subject6
742389,4.6242,-9.1264,0.23576,-0.27829,-1.0094,-0.25344,-2.1157,-8.3071,0.29298,-0.4549,-0.47023,-0.52586,5,subject6
742390,4.8025,-9.0318,-0.20565,-0.27829,-1.0094,-0.25344,-2.3911,-8.1358,0.41612,-0.4549,-0.47023,-0.52586,5,subject6
742391,4.0969,-9.4631,0.2240599999999999,-0.27829,-1.0094,-0.25344,-3.0837,-8.1848,0.51784,-0.69412,-0.3614,-0.42888,5,subject6
742392,4.0308,-9.578,-0.37609,-0.30612,-1.0169,-0.23772,-3.3944,-8.1746,0.53919,-0.69412,-0.3614,-0.42888,5,subject6
742393,3.8187,-9.1258,0.29023,-0.30612,-1.0169,-0.23772,-4.0193,-8.1066,0.34467,-0.69412,-0.3614,-0.42888,5,subject6
742394,3.1965,-9.4456,-0.002814,-0.30612,-1.0169,-0.23772,-4.5289,-7.4057,0.4318,-0.7058800000000001,-0.37577,-0.41595,5,subject6
742395,3.8691,-9.2864,0.074372,-0.30612,-1.0169,-0.23772,-4.8035,-7.145,0.49692,-0.7058800000000001,-0.37577,-0.41595,5,subject6
742396,3.7726,-9.5208,0.39502,-0.36178,-1.0038,-0.21611,-5.4798,-7.0798,0.021011,-0.7058800000000001,-0.37577,-0.41595,5,subject6
742397,3.4585,-9.7287,0.4023199999999999,-0.36178,-1.0038,-0.21611,-5.4446,-6.9918,-0.18292,-0.7058800000000001,-0.37577,-0.41595,5,subject6
742398,2.9803,-9.4271,0.85011,-0.36178,-1.0038,-0.21611,-5.8218,-6.912999999999999,-0.30399,-0.73137,-0.35113,-0.42888,5,subject6
742399,3.3153,-9.5889,0.5120399999999999,-0.3859,-1.0113,-0.17092,-6.3105,-6.6444,-0.43638,-0.73137,-0.35113,-0.42888,5,subject6
742400,2.5901,-9.2396,0.79309,-0.3859,-1.0113,-0.17092,-6.5919,-6.6572,-0.71828,-0.73137,-0.35113,-0.42888,5,subject6
742401,2.2977,-9.4461,0.93609,-0.3859,-1.0113,-0.17092,-6.0617,-6.6705,-1.0523,-0.72941,-0.34292,-0.43966,5,subject6
742402,2.1376,-9.8729,0.8298200000000001,-0.3859,-1.0113,-0.17092,-5.5483,-6.479,-0.8968700000000001,-0.72941,-0.34292,-0.43966,5,subject6
742403,3.1473,-9.6734,0.97489,-0.3859,-1.0113,-0.17092,-5.1761,-6.6192,-0.92471,-0.72941,-0.34292,-0.43966,5,subject6
742404,2.2815,-9.3118,1.4947,-0.3859,-1.0113,-0.17092,-5.3795,-7.0002,-1.0167,-0.72941,-0.34292,-0.43966,5,subject6
742405,3.5102,-8.5278,1.6712,-0.3859,-1.0113,-0.17092,-5.2505,-6.9699,-0.99433,-0.77647,-0.29774,-0.42241,5,subject6
742406,3.0633,-9.0357,1.3809,-0.4731,-0.97936,-0.094303,-5.3678,-7.2001,-1.0058,-0.77647,-0.29774,-0.42241,5,subject6
742407,3.4530000000000003,-8.984,0.60616,-0.4731,-0.97936,-0.094303,-5.5145,-6.9985,-0.8499200000000001,-0.77647,-0.29774,-0.42241,5,subject6
742408,2.264,-9.5392,0.5352600000000001,-0.4731,-0.97936,-0.094303,-5.1448,-6.7592,-0.92129,-0.8137300000000001,-0.28131,-0.40517,5,subject6
742409,2.3242,-9.6399,1.3537,-0.49165,-0.96811,-0.027505,-4.8489,-5.8874,-0.74229,-0.8137300000000001,-0.28131,-0.40517,5,subject6
742410,2.3521,-9.2527,1.4671,-0.49165,-0.96811,-0.027505,-5.0394,-5.3789,-0.89395,-0.8137300000000001,-0.28131,-0.40517,5,subject6
742411,2.9753,-9.762,1.0312,-0.49165,-0.96811,-0.027505,-5.3573,-4.7484,-0.84159,-0.8137300000000001,-0.28131,-0.40517,5,subject6
742412,2.9987,-10.019,0.049855,-0.49165,-0.96811,-0.027505,-6.142,-4.2286,-0.85726,-0.8411799999999999,-0.30185,-0.39009,5,subject6
742413,1.965,-10.122,0.65938,-0.48423,-0.97561,-0.047151,-7.2055,-3.3005,-1.0504,-0.8411799999999999,-0.30185,-0.39009,5,subject6
742414,2.3614,-10.044,-1.4578,-0.48423,-0.97561,-0.047151,-8.7841,-2.4173,-1.725,-0.8411799999999999,-0.30185,-0.39009,5,subject6
742415,1.6744,-10.797,-1.5231,-0.48423,-0.97561,-0.047151,-10.645,-1.8122,-2.2156,-0.81176,-0.36345,-0.40517,5,subject6
