,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1112194,1.1935,-9.3992,-2.2914,-0.78664,-0.046904,-0.17289,-0.27589,-8.3735,0.6542399999999999,-0.57843,-0.24641,-0.21983,5,subject9
1112195,1.2197,-9.5534,-1.8717,-0.78664,-0.046904,-0.17289,-0.15433,-7.3408,0.92463,-0.57843,-0.24641,-0.21983,5,subject9
1112196,3.0001,-8.8887,-1.7373,-0.77365,-0.060038,-0.13163,-0.2136199999999999,-6.8593,1.0737,-0.60196,-0.23203,-0.25431,5,subject9
1112197,2.2646,-9.0995,-2.0261,-0.77365,-0.060038,-0.13163,-0.18405,-6.0884,1.1643,-0.60196,-0.23203,-0.25431,5,subject9
1112198,3.3862,-8.9497,0.075958,-0.77365,-0.060038,-0.13163,-0.38053,-5.9865,1.3465,-0.60196,-0.23203,-0.25431,5,subject9
1112199,3.8481,-9.5368,0.7803899999999999,-0.77365,-0.060038,-0.13163,-0.7491399999999999,-5.7544,1.556,-0.60196,-0.23203,-0.25431,5,subject9
1112200,2.8175,-9.8067,0.5170100000000001,-0.7718,-0.065666,-0.056974,-1.0254,-5.7557,1.431,-0.6098,-0.19713,-0.28448,5,subject9
1112201,3.1363,-7.7553,-1.2731,-0.7718,-0.065666,-0.056974,-1.0692,-5.585,1.5019999999999998,-0.6098,-0.19713,-0.28448,5,subject9
1112202,2.7238,-8.4891,-0.3972199999999999,-0.7718,-0.065666,-0.056974,-1.4887,-5.6051,1.4906,-0.6098,-0.19713,-0.28448,5,subject9
1112203,2.8659,-8.8496,0.19035,-0.75881,-0.071295,0.060904,-1.6054,-6.0779,1.2065,-0.6117600000000001,-0.20945,-0.31034,5,subject9
1112204,3.893,-9.3632,-0.67923,-0.75881,-0.071295,0.060904,-2.0559,-6.5562,1.3805,-0.6117600000000001,-0.20945,-0.31034,5,subject9
1112205,3.0052,-9.1632,-0.4801899999999999,-0.75881,-0.071295,0.060904,-2.1134,-7.2846,1.5419999999999998,-0.6117600000000001,-0.20945,-0.31034,5,subject9
1112206,3.3368,-9.2281,-0.042623,-0.72727,-0.073171,0.11002,-2.4508,-7.3751,1.4854,-0.6117600000000001,-0.20945,-0.31034,5,subject9
1112207,3.9178,-9.1788,-0.055177,-0.72727,-0.073171,0.11002,-2.9454,-7.7623,1.7681,-0.59216,-0.19302,-0.3211199999999999,5,subject9
1112208,3.06,-9.5194,-0.45579,-0.72727,-0.073171,0.11002,-3.4144,-8.6098,2.0174,-0.59216,-0.19302,-0.3211199999999999,5,subject9
1112209,3.0957,-9.3046,-0.7571899999999999,-0.72727,-0.073171,0.11002,-3.6506,-9.0496,2.0371,-0.59216,-0.19302,-0.3211199999999999,5,subject9
1112210,3.4734,-9.1744,-0.61149,-0.74026,-0.065666,0.1159099999999999,-3.6075,-9.0473,2.2664,-0.6,-0.24846,-0.32759,5,subject9
1112211,2.9262,-9.5206,-0.57177,-0.74026,-0.065666,0.1159099999999999,-3.4151,-9.1212,2.8773,-0.6,-0.24846,-0.32759,5,subject9
1112212,2.0438,-9.5455,-1.0818,-0.74026,-0.065666,0.1159099999999999,-3.4436,-8.4108,2.9232,-0.6,-0.24846,-0.32759,5,subject9
1112213,2.1265,-9.7544,-1.1852,-0.74212,-0.069418,0.11984,-2.93,-8.2326,2.7446,-0.6,-0.24846,-0.32759,5,subject9
1112214,2.4953,-9.773,-1.0574,-0.74212,-0.069418,0.11984,-3.2376,-7.9842,2.58,-0.55686,-0.29363,-0.33621,5,subject9
1112215,2.633,-9.4481,-1.2482,-0.74212,-0.069418,0.11984,-2.8493,-7.9404,2.9571,-0.55686,-0.29363,-0.33621,5,subject9
1112216,3.015,-9.3436,-0.69745,-0.74212,-0.069418,0.11984,-3.1562,-8.1308,2.9164,-0.55686,-0.29363,-0.33621,5,subject9
1112217,2.2003,-9.9921,-1.1859,-0.74212,-0.0394,0.1159099999999999,-3.5478,-7.8014,2.8599,-0.54706,-0.31828,-0.32759,5,subject9
1112218,2.0783,-9.9616,-1.1127,-0.74212,-0.0394,0.1159099999999999,-3.4801,-7.9235,2.6455,-0.54706,-0.31828,-0.32759,5,subject9
1112219,1.4482,-10.149,-1.0451,-0.74212,-0.0394,0.1159099999999999,-3.5446,-7.9652,2.4767,-0.54706,-0.31828,-0.32759,5,subject9
1112220,2.139,-10.162,-0.34087,-0.75881,-0.046904,0.11395,-3.6848,-7.9021,2.7924,-0.54706,-0.31828,-0.32759,5,subject9
1112221,2.5376,-9.3914,-0.52753,-0.75881,-0.046904,0.11395,-3.9909,-7.5844,2.5583,-0.53137,-0.34086,-0.33621,5,subject9
1112222,3.0411,-9.2879,-0.079819,-0.75881,-0.046904,0.11395,-3.999,-7.502000000000001,2.802,-0.53137,-0.34086,-0.33621,5,subject9
1112223,3.3121,-8.5724,0.18784,-0.75881,-0.046904,0.11395,-4.1106,-7.8038,2.6202,-0.53137,-0.34086,-0.33621,5,subject9
1112224,3.6248,-8.9958,0.4197899999999999,-0.75139,-0.020638,0.11395,-4.1016,-7.9862,2.3819,-0.4902,-0.37577,-0.38578,5,subject9
1112225,3.4928,-9.3049,1.1947,-0.75139,-0.020638,0.11395,-3.8848,-8.1977,2.2255,-0.4902,-0.37577,-0.38578,5,subject9
1112226,2.2855,-9.3981,0.7821199999999999,-0.75139,-0.020638,0.11395,-3.8711,-8.4083,2.1733,-0.4902,-0.37577,-0.38578,5,subject9
1112227,2.9058,-9.8003,0.16404,-0.7643800000000001,-0.030019,0.062868,-3.8449,-9.3804,1.9581,-0.4902,-0.37577,-0.38578,5,subject9
1112228,2.4268,-10.36,0.68338,-0.7643800000000001,-0.030019,0.062868,-4.0147,-10.055,1.5077,-0.4902,-0.37577,-0.38578,5,subject9
1112229,2.8560000000000003,-10.549,0.56362,-0.7643800000000001,-0.030019,0.062868,-3.8192,-10.535,1.4837,-0.4902,-0.37577,-0.38578,5,subject9
1112230,2.1477,-11.643,0.064331,-0.78664,-0.016886,0.035363,-3.4975,-10.954,1.5669,-0.4902,-0.37577,-0.38578,5,subject9
1112231,0.53825,-14.739,0.31008,-0.78664,-0.016886,0.035363,-3.844,-10.876,1.425,-0.4352899999999999,-0.41068,-0.41595,5,subject9
1112232,0.076997,-16.521,0.36221,-0.78664,-0.016886,0.035363,-3.6068,-10.958,1.2125,-0.4352899999999999,-0.41068,-0.41595,5,subject9
1112233,-0.57303,-16.748,1.459,-0.78664,-0.016886,0.035363,-3.5122,-11.959,1.0583,-0.4352899999999999,-0.41068,-0.41595,5,subject9
1112234,1.7011,-15.509,1.5436,-0.7996300000000001,-0.011257,0.0098232,-3.7627,-13.65,0.97374,-0.43725,-0.41684,-0.44397,5,subject9
1112235,3.4469,-16.267,4.9503,-0.7996300000000001,-0.011257,0.0098232,-3.6617,-15.262,0.80982,-0.43725,-0.41684,-0.44397,5,subject9
1112236,3.7447,-10.599,-2.4508,-0.7996300000000001,-0.011257,0.0098232,-3.8441,-16.46,0.95823,-0.43725,-0.41684,-0.44397,5,subject9
1112237,6.6077,-14.383,-3.6114,-0.8256,-0.078799,0.0726919999999999,-3.6727,-15.713,0.66225,-0.43725,-0.41684,-0.44397,5,subject9
1112238,1.9683,-14.041,-10.068,-0.8256,-0.078799,0.0726919999999999,-3.1266,-14.423,0.6955100000000001,-0.4529399999999999,-0.42916,-0.43103,5,subject9
1112239,3.2510000000000003,-16.503,-6.7093,-0.8256,-0.078799,0.0726919999999999,-2.5733,-12.946,0.42563,-0.4529399999999999,-0.42916,-0.43103,5,subject9
1112240,-1.7621,-14.336,-5.849,-0.8256,-0.078799,0.0726919999999999,-2.4128,-11.986,0.4215399999999999,-0.4529399999999999,-0.42916,-0.43103,5,subject9
1112241,0.92389,-13.584,-7.9304,-0.82375,-0.1651,0.090373,-2.5295,-11.704,0.55019,-0.49804,-0.40862,-0.41595,5,subject9
1112242,3.4758,-13.413,-5.6255,-0.82375,-0.1651,0.090373,-2.3298,-11.216,0.39753,-0.49804,-0.40862,-0.41595,5,subject9
1112243,2.7153,-11.398,-5.1782,-0.82375,-0.1651,0.090373,-2.3817,-9.9064,0.35885,-0.49804,-0.40862,-0.41595,5,subject9
1112244,1.1307,-10.470999999999998,-4.5435,-0.77551,-0.25704,0.16896,-2.2207,-8.827,0.29823,-0.49804,-0.40862,-0.41595,5,subject9
1112245,2.0542,-8.9761,-3.5533,-0.77551,-0.25704,0.16896,-2.273,-7.5904,-0.035768,-0.5764699999999999,-0.40246,-0.38578,5,subject9
1112246,1.0502,-8.1598,-2.1162,-0.77551,-0.25704,0.16896,-2.2836,-6.8626,-0.2598,-0.5764699999999999,-0.40246,-0.38578,5,subject9
1112247,-0.067171,-7.2449,-1.7171,-0.77551,-0.25704,0.16896,-2.1504,-6.2192,0.084876,-0.5764699999999999,-0.40246,-0.38578,5,subject9
1112248,0.7650399999999999,-6.7594,-1.6845,-0.77551,-0.25704,0.16896,-2.4268,-5.6888,0.1218099999999999,-0.65882,-0.36756,-0.35129,5,subject9
1112249,0.24372,-5.7702,-0.7860699999999999,-0.77551,-0.25704,0.16896,-2.2879,-5.5921,-0.20669,-0.65882,-0.36756,-0.35129,5,subject9
1112250,0.40756,-5.7196,-0.67774,-0.77551,-0.25704,0.16896,-2.1219,-5.7004,-0.035018,-0.65882,-0.36756,-0.35129,5,subject9
1112251,0.00098632,-4.7183,-0.53799,-0.76067,-0.4221399999999999,0.076621,-2.1822,-6.0358,-0.58304,-0.65882,-0.36756,-0.35129,5,subject9
1112252,0.25274,-4.0016,-0.15588,-0.76067,-0.4221399999999999,0.076621,-2.5074,-6.446000000000001,-0.60355,-0.69608,-0.3347,-0.3211199999999999,5,subject9
1112253,-0.20576,-3.7712,-0.8781200000000001,-0.76067,-0.4221399999999999,0.076621,-2.1691,-6.8674,-0.7392,-0.69608,-0.3347,-0.3211199999999999,5,subject9
1112254,-0.092082,-3.4497,-0.4129899999999999,-0.7922100000000001,-0.4728,-0.0098232,-2.3936,-7.1018,-1.178,-0.69608,-0.3347,-0.3211199999999999,5,subject9
1112255,-0.2090699999999999,-3.8945,-1.3322,-0.7922100000000001,-0.4728,-0.0098232,-2.4292,-7.6813,-1.1341,-0.7529399999999999,-0.3306,-0.28879,5,subject9
1112256,0.17543,-4.3378,-2.1006,-0.7922100000000001,-0.4728,-0.0098232,-2.5891,-8.2827,-1.2683,-0.7529399999999999,-0.3306,-0.28879,5,subject9
1112257,0.37354,-4.9236,-2.2633,-0.7922100000000001,-0.4728,-0.0098232,-3.0821,-8.6206,-1.056,-0.7529399999999999,-0.3306,-0.28879,5,subject9
1112258,0.07388,-5.8375,-3.5516,-0.81076,-0.51407,-0.047151,-3.345,-9.1013,-1.1321,-0.7529399999999999,-0.3306,-0.28879,5,subject9
1112259,-0.2289,-6.3245,-4.7248,-0.81076,-0.51407,-0.047151,-3.7179,-9.2598,-0.98383,-0.77451,-0.32033,-0.27802,5,subject9
1112260,-0.086959,-7.4652,-4.9366,-0.81076,-0.51407,-0.047151,-3.8069,-9.2103,-1.0334,-0.77451,-0.32033,-0.27802,5,subject9
1112261,-0.027308,-7.9568,-5.5856,-0.84601,-0.59475,0.0,-3.975,-8.7193,-0.92555,-0.77451,-0.32033,-0.27802,5,subject9
1112262,-0.8327200000000001,-8.7962,-6.3544,-0.84601,-0.59475,0.0,-4.2762,-8.5062,-0.6232300000000001,-0.7843100000000001,-0.34497,-0.26078,5,subject9
1112263,-0.60982,-9.0878,-6.8042,-0.84601,-0.59475,0.0,-4.4598,-8.7941,-0.40845,-0.7843100000000001,-0.34497,-0.26078,5,subject9
1112264,-0.70919,-8.6354,-7.1055,-0.84601,-0.59475,0.0,-4.4107,-8.3885,0.15349,-0.7843100000000001,-0.34497,-0.26078,5,subject9
1112265,-0.84777,-8.4514,-7.5144,-0.8719899999999999,-0.6228899999999999,0.1002,-4.2112,-8.4248,0.51626,-0.7843100000000001,-0.34497,-0.26078,5,subject9
1112266,-0.69048,-8.1174,-7.7774,-0.8719899999999999,-0.6228899999999999,0.1002,-4.493,-8.3246,0.5421,-0.79608,-0.34292,-0.26724,5,subject9
1112267,-0.91298,-7.9454,-7.4064,-0.8719899999999999,-0.6228899999999999,0.1002,-4.4398,-8.1927,0.72578,-0.79608,-0.34292,-0.26724,5,subject9
1112268,-1.1383,-7.3761,-6.9219,-0.87941,-0.6622899999999999,0.18075,-4.5604,-8.5015,0.8457600000000001,-0.79608,-0.34292,-0.26724,5,subject9
1112269,-1.0326,-6.7524,-5.9313,-0.87941,-0.6622899999999999,0.18075,-4.4394,-8.3391,1.0935,-0.78235,-0.37577,-0.24138,5,subject9
1112270,-1.7849,-4.6699,-5.6055,-0.87941,-0.6622899999999999,0.18075,-4.5036,-8.4639,1.6081,-0.78235,-0.37577,-0.24138,5,subject9
1112271,-2.242,-3.6774,-3.3834,-0.8682700000000001,-0.64728,0.2495099999999999,-4.7105,-8.2424,1.765,-0.78235,-0.37577,-0.24138,5,subject9
1112272,4.9982,-2.9652,-13.348,-0.8682700000000001,-0.64728,0.2495099999999999,-4.9914,-8.4347,1.5262,-0.78235,-0.37577,-0.24138,5,subject9
1112273,7.7132,-19.341,-11.286,-0.8682700000000001,-0.64728,0.2495099999999999,-5.1812,-8.1325,1.7496,-0.8,-0.3963,-0.2306,5,subject9
1112274,-0.21489,-6.6882,3.4551,-0.8682700000000001,-0.64728,0.2495099999999999,-5.3868,-8.2436,1.6399,-0.8,-0.3963,-0.2306,5,subject9
1112275,0.30772,-6.8069,0.49606,-0.8831200000000001,-0.6491600000000001,0.2848699999999999,-5.5218,-8.3217,1.8339,-0.8,-0.3963,-0.2306,5,subject9
1112276,4.0301,-11.19,-6.1442,-0.8831200000000001,-0.6491600000000001,0.2848699999999999,-5.4667,-8.2237,1.6305,-0.76863,-0.4538,-0.22198,5,subject9
1112277,-0.0049581,-9.2338,-2.5867,-0.8831200000000001,-0.6491600000000001,0.2848699999999999,-5.5178,-9.1868,1.3219,-0.76863,-0.4538,-0.22198,5,subject9
1112278,1.403,-9.6641,-3.0421,-0.8719899999999999,-0.65854,0.26326,-5.6542,-9.6365,1.3515,-0.76863,-0.4538,-0.22198,5,subject9
1112279,2.2334,-9.2904,-3.2964,-0.8719899999999999,-0.65854,0.26326,-5.6634,-9.7065,1.348,-0.76863,-0.4538,-0.22198,5,subject9
1112280,2.0172,-8.8223,-3.0251,-0.8719899999999999,-0.65854,0.26326,-5.7147,-9.4536,1.6419,-0.7921600000000001,-0.5071899999999999,-0.20474,5,subject9
1112281,2.1071,-10.124,-4.5164,-0.8719899999999999,-0.65854,0.26326,-5.3301,-10.043,1.6853,-0.7921600000000001,-0.5071899999999999,-0.20474,5,subject9
1112282,2.0154,-10.284,-4.6607,-0.87013,-0.69981,0.21218,-4.9647,-10.404000000000002,1.6256,-0.7921600000000001,-0.5071899999999999,-0.20474,5,subject9
1112283,1.4582,-9.4404,-4.4366,-0.87013,-0.69981,0.21218,-4.9977,-10.938,1.2344,-0.77255,-0.58932,-0.15733,5,subject9
1112284,1.8775,-8.33,-5.2727,-0.87013,-0.69981,0.21218,-4.812,-12.438,1.2114,-0.77255,-0.58932,-0.15733,5,subject9
1112285,2.5394,-9.8206,-3.8406,-0.85529,-0.7167,0.16699,-4.9125,-14.431,0.8930299999999999,-0.77255,-0.58932,-0.15733,5,subject9
1112286,1.0966,-9.9749,-5.4149,-0.85529,-0.7167,0.16699,-4.1534,-15.653,0.66525,-0.77255,-0.58932,-0.15733,5,subject9
1112287,2.5171,-9.3624,-3.5679,-0.85529,-0.7167,0.16699,-3.7703,-15.488,0.1735,-0.77255,-0.67762,-0.094828,5,subject9
1112288,2.2938,-9.4316,-4.5424,-0.85529,-0.7167,0.16699,-3.3661,-14.33,-0.018593,-0.77255,-0.67762,-0.094828,5,subject9
1112289,2.9658,-9.2231,-4.4836,-0.82375,-0.7467199999999999,0.19646,-3.1619,-12.827,0.33784,-0.77255,-0.67762,-0.094828,5,subject9
1112290,3.0378,-9.0224,-4.2228,-0.82375,-0.7467199999999999,0.19646,-2.4746,-11.553,0.6723399999999999,-0.76667,-0.71458,0.025862,5,subject9
1112291,3.3124,-8.9933,-4.2811,-0.82375,-0.7467199999999999,0.19646,-2.2652,-11.234000000000002,0.58413,-0.76667,-0.71458,0.025862,5,subject9
1112292,3.9572,-9.2611,-3.3402,-0.80148,-0.77674,0.21218,-2.2266,-11.001,0.88744,-0.76667,-0.71458,0.025862,5,subject9
1112293,2.6592,-9.1932,-3.4747,-0.80148,-0.77674,0.21218,-2.3322,-10.431,0.88469,-0.76667,-0.71458,0.025862,5,subject9
1112294,2.2203,-9.0933,-3.3908,-0.80148,-0.77674,0.21218,-2.1117,-10.039,1.071,-0.8568600000000001,-0.65503,0.096983,5,subject9
1112295,4.3825,-8.4243,-2.8253,-0.76067,-0.76923,0.27505,-2.1033,-9.278,1.2028,-0.8568600000000001,-0.65503,0.096983,5,subject9
1112296,3.8589,-8.9973,-2.7029,-0.76067,-0.76923,0.27505,-1.8016,-7.9297,1.0306,-0.8568600000000001,-0.65503,0.096983,5,subject9
1112297,3.6427,-8.8792,-2.7721,-0.76067,-0.76923,0.27505,-1.7458,-7.1011,0.89495,-0.94314,-0.52567,0.20259,5,subject9
1112298,4.2509,-8.943,-2.2171,-0.76067,-0.76923,0.27505,-1.9579,-6.4094,1.0649,-0.94314,-0.52567,0.20259,5,subject9
1112299,3.0034,-9.0753,-1.5904,-0.72727,-0.76923,0.31434,-1.9719,-6.2785,1.1548,-0.94314,-0.52567,0.20259,5,subject9
1112300,3.9455,-9.0219,-1.2033,-0.72727,-0.76923,0.31434,-2.043,-6.1784,1.1598,-0.94314,-0.52567,0.20259,5,subject9
1112301,3.4641,-9.3738,-1.7361,-0.72727,-0.76923,0.31434,-2.1004,-6.0497,1.0308,-1.0196,-0.37782,0.27371,5,subject9
1112302,3.9163,-8.3908,-1.4533,-0.74026,-0.73358,0.3654199999999999,-2.2259,-5.9017,0.82991,-1.0196,-0.37782,0.27371,5,subject9
1112303,4.1599,-8.9018,-1.0702,-0.74026,-0.73358,0.3654199999999999,-2.2873,-5.9112,0.8815200000000001,-1.0196,-0.37782,0.27371,5,subject9
1112304,3.6829,-8.9492,-0.85855,-0.74026,-0.73358,0.3654199999999999,-2.4742,-5.7993,1.0746,-1.0373,-0.27515,0.37069,5,subject9
1112305,4.4122,-9.1847,-1.6339,-0.74026,-0.73358,0.3654199999999999,-2.6832,-6.1352,1.4849,-1.0373,-0.27515,0.37069,5,subject9
1112306,3.3582,-8.6176,-1.366,-0.7569600000000001,-0.71295,0.36149,-2.79,-6.495,1.4982,-1.0373,-0.27515,0.37069,5,subject9
1112307,2.614,-9.6967,-1.3545,-0.7569600000000001,-0.71295,0.36149,-2.8113,-6.5478,1.2247,-1.0373,-0.27515,0.37069,5,subject9
1112308,3.8639,-9.492,-1.6755,-0.7569600000000001,-0.71295,0.36149,-3.0713,-6.7371,1.2881,-1.0608,-0.1807,0.42672,5,subject9
1112309,4.9178,-8.4793,-1.3956,-0.7384,-0.73358,0.36739,-3.2110000000000003,-6.7339,1.6112,-1.0608,-0.1807,0.42672,5,subject9
1112310,4.9068,-7.9403,-1.9521,-0.7384,-0.73358,0.36739,-3.7602,-6.6112,1.8778,-1.0608,-0.1807,0.42672,5,subject9
1112311,4.099,-9.0816,-1.2256,-0.7384,-0.73358,0.36739,-3.8591,-6.8209,1.909,-1.0608,-0.15606,0.47845,5,subject9
1112312,1.6473,-9.5843,-1.994,-0.7384,-0.73358,0.36739,-4.1172,-6.8481,2.1888,-1.0608,-0.15606,0.47845,5,subject9
1112313,2.8923,-9.5242,-1.9265,-0.7384,-0.73358,0.36739,-4.4178,-6.6054,2.4614,-1.0608,-0.15606,0.47845,5,subject9
1112314,2.0283,-9.4711,-2.5574,-0.7384,-0.73358,0.36739,-4.6684,-6.9075,2.2484,-1.0608,-0.15606,0.47845,5,subject9
1112315,2.5115,-9.7375,-2.4618,-0.7384,-0.73358,0.36739,-4.7059,-7.0944,2.5619,-1.0392,-0.13963,0.5280199999999999,5,subject9
1112316,2.4607,-9.5173,-2.2221,-0.74212,-0.74859,0.32024,-4.7551,-7.5465,2.3518,-1.0392,-0.13963,0.5280199999999999,5,subject9
1112317,2.0998,-9.3111,-2.3925,-0.74212,-0.74859,0.32024,-4.7536,-7.434,2.597,-1.0392,-0.13963,0.5280199999999999,5,subject9
1112318,0.84125,-9.6746,-3.1003,-0.74212,-0.74859,0.32024,-4.7678,-7.5024,2.7603,-1.0294,-0.17248,0.5775899999999999,5,subject9
1112319,2.1898,-9.4229,-2.6888,-0.71243,-0.77861,0.30255,-5.2632,-6.7631,2.6931,-1.0294,-0.17248,0.5775899999999999,5,subject9
1112320,3.9042,-8.873,-3.1442,-0.71243,-0.77861,0.30255,-5.7683,-5.9374,3.2552,-1.0294,-0.17248,0.5775899999999999,5,subject9
1112321,3.4214,-8.3962,-2.9898,-0.71243,-0.77861,0.30255,-5.8967,-5.7453,3.4732,-1.0294,-0.17248,0.5775899999999999,5,subject9
1112322,4.0333,-7.8769,-3.5306,-0.71243,-0.77861,0.30255,-6.2603,-5.6245,3.5521,-1.0353,-0.21971,0.58836,5,subject9
1112323,3.9169,-7.801,-3.8613,-0.7013,-0.79737,0.28291,-5.9354,-5.3171,3.2862,-1.0353,-0.21971,0.58836,5,subject9
1112324,2.3291,-8.467,-4.1292,-0.7013,-0.79737,0.28291,-5.92,-5.1362,3.3786,-1.0353,-0.21971,0.58836,5,subject9
1112325,3.0784,-8.3128,-4.5515,-0.7013,-0.79737,0.28291,-5.8918,-4.9496,3.0442,-1.0235,-0.24025,0.6422399999999999,5,subject9
1112326,2.4803,-8.1991,-5.0622,-0.70686,-0.83114,0.222,-6.0602,-5.1195,3.0461,-1.0235,-0.24025,0.6422399999999999,5,subject9
1112327,3.299,-8.8865,-4.4947,-0.70686,-0.83114,0.222,-6.2105,-4.9002,2.9842,-1.0235,-0.24025,0.6422399999999999,5,subject9
1112328,3.3181,-9.5376,-4.2562,-0.70686,-0.83114,0.222,-6.1604,-4.9135,2.6502,-1.0235,-0.24025,0.6422399999999999,5,subject9
1112329,3.9434,-9.6548,-4.0891,-0.70686,-0.83114,0.222,-6.0593,-5.1996,2.0421,-1.0157,-0.2731,0.68319,5,subject9
1112330,3.4893,-11.279000000000002,-3.1645,-0.69202,-0.85178,0.1611,-6.0912,-6.1424,1.7554,-1.0157,-0.2731,0.68319,5,subject9
1112331,3.3812,-11.875,-3.3516,-0.69202,-0.85178,0.1611,-6.1001,-7.3322,1.7792,-1.0157,-0.2731,0.68319,5,subject9
1112332,2.7089,-11.664,-4.0353,-0.69202,-0.85178,0.1611,-6.2388,-8.3891,2.091,-1.0176,-0.3306,0.71767,5,subject9
1112333,3.0437,-11.946,-4.5148,-0.67347,-0.85741,0.14931,-5.9886,-9.5254,1.4612,-1.0176,-0.3306,0.71767,5,subject9
1112334,3.5696,-13.33,-4.3287,-0.67347,-0.85741,0.14931,-5.3902,-10.359000000000002,1.1279,-1.0176,-0.3306,0.71767,5,subject9
1112335,2.1117,-11.959,-3.8477,-0.67347,-0.85741,0.14931,-5.1343,-12.945,0.4569,-1.0176,-0.3306,0.71767,5,subject9
1112336,0.99813,-11.171,-4.2152,-0.67904,-0.85929,0.18861,-4.953,-15.228,0.17609,-0.99804,-0.38398,0.7672399999999999,5,subject9
1112337,2.5237,-11.076,-5.6432,-0.67904,-0.85929,0.18861,-4.249,-15.791,-0.10205,-0.99804,-0.38398,0.7672399999999999,5,subject9
1112338,5.6634,-11.85,-6.7338,-0.67904,-0.85929,0.18861,-3.6836,-14.823,-0.27239,-0.99804,-0.38398,0.7672399999999999,5,subject9
1112339,3.2184,-11.076,-8.6258,-0.67904,-0.85929,0.18861,-2.4279,-14.453,-0.25388,-0.97843,-0.44764,0.78879,5,subject9
1112340,5.0636,-11.499,-12.285,-0.64564,-0.84803,0.3104099999999999,-2.2613,-14.564,-0.43655,-0.97843,-0.44764,0.78879,5,subject9
1112341,-2.306,-10.012,-13.065,-0.64564,-0.84803,0.3104099999999999,-1.9,-15.326,-1.5579,-0.97843,-0.44764,0.78879,5,subject9
1112342,7.1539,-12.5,-12.418,-0.64564,-0.84803,0.3104099999999999,-1.3552,-15.523,-2.3178,-0.97843,-0.44764,0.78879,5,subject9
1112343,4.4412,-10.678,-9.4166,-0.4731,-0.89869,0.41257,-1.1378,-14.890999999999998,-2.1091,-0.96471,-0.46201,0.8232799999999999,5,subject9
1112344,-0.0094937999999999,-13.669,-8.4961,-0.4731,-0.89869,0.41257,-0.75465,-13.101,-2.1447,-0.96471,-0.46201,0.8232799999999999,5,subject9
1112345,-1.356,-14.578,-6.305,-0.4731,-0.89869,0.41257,-0.51441,-11.736,-1.6076,-0.96471,-0.46201,0.8232799999999999,5,subject9
1112346,0.39391,-11.343,-5.6257,-0.4731,-0.89869,0.41257,-0.65618,-10.686,-1.5655,-0.93137,-0.45585,0.8836200000000001,5,subject9
1112347,3.6435,-10.55,-7.4285,-0.33024,-1.0113,0.222,-1.0887,-9.9772,-1.7176,-0.93137,-0.45585,0.8836200000000001,5,subject9
1112348,2.9611,-9.0783,-6.841,-0.33024,-1.0113,0.222,-1.8738,-9.8094,-1.9384,-0.93137,-0.45585,0.8836200000000001,5,subject9
1112349,1.6558,-8.4369,-4.0824,-0.33024,-1.0113,0.222,-2.3262,-8.8883,-1.8298,-0.93137,-0.45585,0.8836200000000001,5,subject9
1112350,1.4068,-7.7307,-2.7683,-0.22635,-1.0638,-0.092338,-2.5193,-8.5384,-1.8436,-0.93725,-0.45585,0.8857799999999999,5,subject9
1112351,0.29882,-6.9659,-0.5536399999999999,-0.22635,-1.0638,-0.092338,-2.5223,-8.1388,-1.8757,-0.93725,-0.45585,0.8857799999999999,5,subject9
1112352,-0.57123,-6.8883,0.27487,-0.22635,-1.0638,-0.092338,-2.7972,-7.6886,-1.8636,-0.93725,-0.45585,0.8857799999999999,5,subject9
1112353,-1.9126,-7.2727,0.4505699999999999,-0.22635,-1.0638,-0.092338,-2.6495,-7.2161,-1.6108,-0.85098,-0.50103,0.93534,5,subject9
1112354,-2.7502,-7.0843,-1.4963,-0.025974,-1.0619,-0.34578,-2.6875,-7.0374,-1.7373,-0.85098,-0.50103,0.93534,5,subject9
1112355,-2.8554,-8.1663,1.1881,-0.025974,-1.0619,-0.34578,-2.692,-6.5342,-1.4205,-0.85098,-0.50103,0.93534,5,subject9
1112356,-4.106,-8.6118,1.195,-0.025974,-1.0619,-0.34578,-2.8764,-6.4564,-1.6353,-0.85098,-0.50103,0.93534,5,subject9
1112357,-5.6026,-8.9287,0.19545,0.25974,-1.0113,-0.4479399999999999,-3.1196,-6.4786,-1.8552,-0.72549,-0.52977,1.0065,5,subject9
1112358,-5.9246,-9.5245,-0.96255,0.25974,-1.0113,-0.4479399999999999,-2.903,-6.6103,-2.0284,-0.72549,-0.52977,1.0065,5,subject9
1112359,-6.8922,-10.002,-0.24613,0.25974,-1.0113,-0.4479399999999999,-2.9614,-7.2952,-2.521,-0.72549,-0.52977,1.0065,5,subject9
1112360,-7.7324,-9.9559,-0.54387,0.5436,-0.8930600000000001,-0.40079,-2.8269,-7.4429,-2.2888,-0.61765,-0.59138,1.0711,5,subject9
1112361,-8.0309,-10.449000000000002,-1.2902,0.5436,-0.8930600000000001,-0.40079,-2.7908,-7.4316,-2.1632,-0.61765,-0.59138,1.0711,5,subject9
1112362,-7.763,-10.476,-2.0806,0.5436,-0.8930600000000001,-0.40079,-2.6395,-7.6214,-2.1415,-0.61765,-0.59138,1.0711,5,subject9
