,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
464829,4.0724,1.3233,8.5652,0.47495,0.44465,0.29862,-4.6075,-1.4161,8.3875,-0.096078,0.37372,0.78233,3,subject4
464830,4.1044,1.2747,8.6569,0.47495,0.44465,0.29862,-4.9291,-1.4056,8.4401,-0.096078,0.37372,0.78233,3,subject4
464831,4.1778,1.2567,8.8338,0.4564,0.43527,0.29862,-4.8161,-1.3468,8.3181,-0.096078,0.37372,0.78233,3,subject4
464832,4.023,1.2749,8.6769,0.4564,0.43527,0.29862,-4.4755,-1.4766,8.3428,-0.1098,0.38398,0.7844800000000001,3,subject4
464833,3.8598,1.295,8.7075,0.4564,0.43527,0.29862,-4.57,-1.3356,8.4436,-0.1098,0.38398,0.7844800000000001,3,subject4
464834,3.9315,1.3952,8.8278,0.4564,0.43527,0.29862,-4.5099,-1.4253,8.4704,-0.1098,0.38398,0.7844800000000001,3,subject4
464835,4.0571,1.1384,8.8892,0.46568,0.45779,0.27701,-4.5505,-1.4749,8.5096,-0.11373,0.38193,0.80388,3,subject4
464836,4.1343,1.3439,8.6502,0.46568,0.45779,0.27701,-4.7184,-1.3859,8.4099,-0.11373,0.38193,0.80388,3,subject4
464837,3.924,1.1179,8.8243,0.46568,0.45779,0.27701,-4.6465,-1.2836,8.6442,-0.11373,0.38193,0.80388,3,subject4
464838,4.0568,1.1781,8.9016,0.47681,0.45028,0.2947,-4.7718,-1.4446,8.5424,-0.11373,0.38193,0.80388,3,subject4
464839,3.9532,1.3365,8.898,0.47681,0.45028,0.2947,-4.7276,-1.2965,8.3518,-0.1117599999999999,0.38398,0.7931,3,subject4
464840,3.9214,1.3354,8.7831,0.47681,0.45028,0.2947,-4.6514,-1.2952,8.4769,-0.1117599999999999,0.38398,0.7931,3,subject4
464841,4.0151,1.2672,8.8952,0.4712399999999999,0.44653,0.28684,-4.6874,-1.3364,8.3603,-0.1117599999999999,0.38398,0.7931,3,subject4
464842,3.8824,1.3672,8.9926,0.4712399999999999,0.44653,0.28684,-4.6468,-1.4762,8.3845,-0.11569,0.3922,0.80388,3,subject4
464843,3.9145,1.1287,8.9081,0.4712399999999999,0.44653,0.28684,-4.8694,-1.3059,8.4139,-0.11569,0.3922,0.80388,3,subject4
464844,3.8231,1.1391,8.9598,0.4712399999999999,0.44653,0.28684,-4.8274,-1.3165,8.3508,-0.11569,0.3922,0.80388,3,subject4
464845,3.7295,1.1874,8.8362,0.46753,0.45216,0.28684,-4.7604,-1.4284,8.1577,-0.11569,0.3922,0.80388,3,subject4
464846,3.8107,1.0568,8.6534,0.46753,0.45216,0.28684,-4.6565,-1.4763,8.3741,-0.12157,0.38604,0.7931,3,subject4
464847,3.9342,1.158,8.8681,0.46753,0.45216,0.28684,-4.759,-1.5252,8.4758,-0.12157,0.38604,0.7931,3,subject4
464848,3.9006,1.455,8.8618,0.46753,0.45779,0.2848699999999999,-4.7738,-1.517,8.2991,-0.12157,0.38604,0.7931,3,subject4
464849,3.9966,1.1491,8.9724,0.46753,0.45779,0.2848699999999999,-4.8012,-1.4680000000000002,8.1974,-0.10588,0.37166,0.7952600000000001,3,subject4
464850,4.0932,1.4237,8.7059,0.46753,0.45779,0.2848699999999999,-4.6974,-1.2567,8.333,-0.10588,0.37166,0.7952600000000001,3,subject4
464851,3.9003,1.3947,8.7754,0.46753,0.45779,0.2848699999999999,-4.7013,-1.5478,8.2247,-0.10588,0.37166,0.7952600000000001,3,subject4
464852,3.9332,1.3269,8.9286,0.46939,0.45403,0.2888,-4.8108,-1.508,8.1954,-0.10588,0.37166,0.7952600000000001,3,subject4
464853,3.8486,1.4939,8.8007,0.46939,0.45403,0.2888,-4.7603,-1.4949,8.5086,-0.11765,0.3655,0.78017,3,subject4
464854,4.0063,1.1286,8.8986,0.46939,0.45403,0.2888,-4.6127,-1.4476,8.2401,-0.11765,0.3655,0.78017,3,subject4
464855,3.9632,1.1964,8.7453,0.47681,0.43715,0.2888,-4.7469,-1.4661,8.385,-0.11765,0.3655,0.78017,3,subject4
464856,3.8516,1.337,8.9491,0.47681,0.43715,0.2888,-4.7062,-1.5262,8.382,-0.094118,0.39014,0.80603,3,subject4
464857,3.8619,1.3371,8.9596,0.47681,0.43715,0.2888,-4.7486,-1.3161,8.3925,-0.094118,0.39014,0.80603,3,subject4
464858,4.0237,1.3356,8.8049,0.47681,0.43715,0.2888,-4.5614,-1.5377,8.2252,-0.094118,0.39014,0.80603,3,subject4
464859,3.9952,1.2577,8.9362,0.47681,0.44653,0.28291,-4.7068,-1.3067,8.3305,-0.094118,0.39014,0.80603,3,subject4
464860,4.1861,1.3047,8.6904,0.47681,0.44653,0.28291,-4.591,-1.3552,8.4843,-0.094118,0.39014,0.80603,3,subject4
464861,3.8905,1.4751,8.8939,0.47681,0.44653,0.28291,-4.6056,-1.4168,8.325,-0.094118,0.39014,0.80603,3,subject4
464862,3.9444,1.1179,8.8245,0.4638199999999999,0.44278,0.2888,-4.6594,-1.3557,8.4322,-0.094118,0.39014,0.80603,3,subject4
464863,4.0360000000000005,1.1777,8.8597,0.4638199999999999,0.44278,0.2888,-4.6258,-1.5064,8.3622,-0.1,0.38398,0.79095,3,subject4
464864,3.8503,1.2457,8.7258,0.4638199999999999,0.44278,0.2888,-4.517,-1.4861,8.3944,-0.1,0.38398,0.79095,3,subject4
464865,3.9301,1.5139,8.8129,0.46939,0.4390199999999999,0.2888,-4.525,-1.5764,8.3587,-0.1,0.38398,0.79095,3,subject4
464866,4.0257,1.0976,8.7722,0.46939,0.4390199999999999,0.2888,-4.6586,-1.5354,8.4649,-0.1,0.38809,0.80388,3,subject4
464867,3.9005,1.5248,8.9173,0.46939,0.4390199999999999,0.2888,-4.8344,-1.5467,8.3289,-0.1,0.38809,0.80388,3,subject4
464868,3.8741,1.279,9.0923,0.46939,0.4390199999999999,0.2888,-4.6771,-1.2833,8.665,-0.1,0.38809,0.80388,3,subject4
464869,4.1975,1.2559,8.761000000000001,0.46011,0.45591,0.29077,-4.5164,-1.3467,8.3285,-0.1,0.38809,0.80388,3,subject4
464870,3.8684,1.4434,8.6942,0.46011,0.45591,0.29077,-4.7897,-1.3058,8.4243,-0.096078,0.37372,0.7931,3,subject4
464871,3.7988,1.3752,8.8047,0.46011,0.45591,0.29077,-4.9055,-1.3669,8.3067,-0.096078,0.37372,0.7931,3,subject4
464872,3.8918,1.2663,8.8106,0.45455,0.4390199999999999,0.28291,-4.7907,-1.4881,8.186,-0.096078,0.37372,0.7931,3,subject4
464873,3.8516,1.097,8.7079,0.45455,0.4390199999999999,0.28291,-4.7369,-1.5758,8.4212,-0.10392,0.37372,0.78233,3,subject4
464874,4.1469,1.3064,8.8568,0.45455,0.4390199999999999,0.28291,-4.7531,-1.2481,8.1876,-0.10392,0.37372,0.78233,3,subject4
464875,3.7694,1.2564,8.8088,0.45455,0.4390199999999999,0.28291,-4.6357,-1.4367,8.3344,-0.10392,0.37372,0.78233,3,subject4
464876,3.9974,1.0999,9.0012,0.46939,0.43527,0.28094,-4.7687,-1.6051,8.4927,-0.10392,0.37372,0.78233,3,subject4
464877,3.9019,1.2363,8.7779,0.46939,0.43527,0.28094,-4.6375,-1.3862,8.3786,-0.088235,0.38809,0.78879,3,subject4
464878,4.0129,1.2249,8.6326,0.46939,0.43527,0.28094,-4.6479,-1.4558,8.4168,-0.088235,0.38809,0.78879,3,subject4
464879,4.0361,1.4678,9.1554,0.46939,0.45216,0.28684,-4.8499,-1.3157,8.4342,-0.088235,0.38809,0.78879,3,subject4
464880,3.9827,1.3654,8.8164,0.46939,0.45216,0.28684,-4.488,-1.396,8.3989,-0.10784,0.37782,0.7952600000000001,3,subject4
464881,3.8618,1.177,8.785,0.46939,0.45216,0.28684,-4.6292,-1.4554,8.4585,-0.10784,0.37782,0.7952600000000001,3,subject4
464882,3.9449,1.2784,9.0305,0.48423,0.44465,0.29077,-4.7578,-1.3363,8.3707,-0.10784,0.37782,0.7952600000000001,3,subject4
464883,3.8104,1.2966,8.8633,0.48423,0.44465,0.29077,-4.825,-1.4169999999999998,8.3042,-0.10784,0.37782,0.7952600000000001,3,subject4
464884,3.892,1.3865,8.952,0.48423,0.44465,0.29077,-4.6912,-1.4448,8.5215,-0.1,0.37988,0.7952600000000001,3,subject4
464885,3.9637,1.2368,8.8306,0.48423,0.44465,0.29077,-4.6143,-1.4172,8.2833,-0.1,0.37988,0.7952600000000001,3,subject4
464886,3.9539,1.2573,8.8941,0.4638199999999999,0.44653,0.28291,-4.5623,-1.4876,8.2381,-0.1,0.37988,0.7952600000000001,3,subject4
464887,4.1068,1.3471,8.9626,0.4638199999999999,0.44653,0.28291,-4.6558,-1.3967,8.326,-0.1098,0.37372,0.78879,3,subject4
464888,3.9328,1.2966,8.8646,0.4638199999999999,0.44653,0.28291,-4.7505,-1.455,8.5002,-0.1098,0.37372,0.78879,3,subject4
464889,3.9427,1.3462,8.8776,0.46197,0.44278,0.29077,-4.8153,-1.5265,8.3508,-0.1098,0.37372,0.78879,3,subject4
464890,3.9534,1.3167,8.897,0.46197,0.44278,0.29077,-4.5414,-1.5078,8.2163,-0.1098,0.37372,0.78879,3,subject4
464891,3.8917,1.3063,8.8438,0.46197,0.44278,0.29077,-4.7094,-1.4653,8.4684,-0.10588,0.38193,0.7952600000000001,3,subject4
464892,3.9227,1.2566,8.8312,0.46197,0.44278,0.29077,-4.4375,-1.4959,8.4148,-0.10588,0.38193,0.7952600000000001,3,subject4
464893,4.0064,1.1587,8.9418,0.45826,0.4409,0.27308,-4.7604,-1.3753,8.4729,-0.10588,0.38193,0.7952600000000001,3,subject4
464894,3.9644,1.2476,8.9145,0.45826,0.4409,0.27308,-4.7239,-1.3176,8.2362,-0.098039,0.36961,0.7931,3,subject4
464895,4.1376,1.1573,8.7972,0.45826,0.4409,0.27308,-4.6736,-1.1782,8.1807,-0.098039,0.36961,0.7931,3,subject4
464896,4.0047,1.147,8.7641,0.4638199999999999,0.45403,0.28094,-4.5158,-1.4765,8.3533,-0.098039,0.36961,0.7931,3,subject4
464897,3.9324,1.3362,8.8666,0.4638199999999999,0.45403,0.28094,-4.7661,-1.3966,8.3364,-0.098039,0.36961,0.7931,3,subject4
464898,3.902,1.2663,8.8107,0.4638199999999999,0.45403,0.28094,-4.5332,-1.4873,8.2694,-0.098039,0.37166,0.78233,3,subject4
464899,3.9937,1.3362,8.8672,0.4638199999999999,0.45403,0.28094,-4.6313,-1.3584,8.1612,-0.098039,0.37166,0.78233,3,subject4
464900,3.8316,1.1574,8.8045,0.48052,0.45216,0.28684,-4.6278,-1.3861,8.389,-0.098039,0.37166,0.78233,3,subject4
464901,3.9939,1.3264,8.8771,0.48052,0.45216,0.28684,-4.7526,-1.4875,8.2485,-0.11373,0.3922,0.78879,3,subject4
464902,4.0437,1.2151,8.6429,0.48052,0.45216,0.28684,-4.7422,-1.3282,8.1836,-0.11373,0.3922,0.78879,3,subject4
464903,4.0455,1.347,8.962,0.45083,0.46341,0.29273,-4.4844,-1.4072,8.2838,-0.11373,0.3922,0.78879,3,subject4
464904,3.9118,1.3859,8.8897,0.45083,0.46341,0.29273,-4.6267,-1.4263,8.3662,-0.11373,0.3922,0.78879,3,subject4
464905,3.8898,1.2243,8.5689,0.45083,0.46341,0.29273,-4.5554,-1.5663,8.3696,-0.098039,0.38809,0.79095,3,subject4
464906,4.0762,1.1571,8.7757,0.4823699999999999,0.44465,0.2947,-4.7113,-1.3251,8.4858,-0.098039,0.38809,0.79095,3,subject4
464907,3.8108,1.227,8.839,0.4823699999999999,0.44465,0.2947,-4.6743,-1.4172,8.2833,-0.098039,0.38809,0.79095,3,subject4
464908,3.994,1.2766,8.8434,0.4823699999999999,0.44465,0.2947,-4.609,-1.5252,8.4758,-0.10196,0.37372,0.78664,3,subject4
464909,4.0646,1.1856,8.6624,0.4823699999999999,0.44465,0.2947,-4.7638,-1.4074,8.263,-0.10196,0.37372,0.78664,3,subject4
464910,4.0248,1.1867,8.7662,0.46011,0.45028,0.28094,-4.7861,-1.4265,8.3453,-0.10196,0.37372,0.78664,3,subject4
464911,4.0879,1.2486,9.02,0.46011,0.45028,0.28094,-4.727,-1.2967,8.331,-0.10196,0.37372,0.78664,3,subject4
464912,3.9721,1.335,8.7523,0.46011,0.45028,0.28094,-4.6472,-1.4361,8.3865,-0.10784,0.37782,0.79957,3,subject4
464913,3.9436,1.2271,8.8508,0.4731,0.45779,0.28291,-4.6592,-1.4255,8.4496,-0.10784,0.37782,0.79957,3,subject4
464914,3.8284,1.5042,8.8322,0.4731,0.45779,0.28291,-4.6775,-1.2766,8.3424,-0.10784,0.37782,0.79957,3,subject4
464915,3.941,1.4545,8.8205,0.4731,0.45779,0.28291,-4.7337,-1.4473,8.2714,-0.10196,0.39014,0.7952600000000001,3,subject4
464916,3.9532,1.1766,8.7442,0.4731,0.45779,0.28291,-4.817,-1.4561,8.3855,-0.10196,0.39014,0.7952600000000001,3,subject4
464917,3.9642,1.0273,8.6743,0.4712399999999999,0.44841,0.2848699999999999,-4.5833,-1.4541,8.594,-0.10196,0.39014,0.7952600000000001,3,subject4
464918,3.9132,1.2674,8.915,0.4712399999999999,0.44841,0.2848699999999999,-4.7691,-1.4654,8.458,-0.10196,0.39014,0.7952600000000001,3,subject4
464919,3.9347,1.1884,8.9425,0.4712399999999999,0.44841,0.2848699999999999,-4.7432,-1.4375,8.251,-0.10392,0.38193,0.77586,3,subject4
464920,3.9227,1.3267,8.9076,0.4564,0.4315199999999999,0.29077,-4.3276,-1.5656,8.4426,-0.10392,0.38193,0.77586,3,subject4
464921,3.9727,1.2856,8.7603,0.4564,0.4315199999999999,0.29077,-4.8807,-1.3553,8.4739,-0.10392,0.38193,0.77586,3,subject4
464922,4.024,1.3159,8.8144,0.4564,0.4315199999999999,0.29077,-4.4811,-1.4847,8.5299,-0.10588,0.39425,0.7931,3,subject4
464923,3.9949,1.2874,8.9377,0.46753,0.45779,0.29862,-4.5454,-1.4068,8.3151,-0.10588,0.39425,0.7931,3,subject4
464924,3.9534,1.2067,8.7874,0.46753,0.45779,0.29862,-4.7994,-1.4653,8.4684,-0.10588,0.39425,0.7931,3,subject4
464925,4.1273,1.2372,8.8635,0.46753,0.45779,0.29862,-4.2979,-1.2665,8.3533,-0.10588,0.39425,0.7931,3,subject4
464926,4.0675,1.1486,8.921,0.46753,0.45779,0.29862,-4.7186,-1.4556,8.4376,-0.10588,0.3922,0.79957,3,subject4
464927,3.9119,1.256,8.7686,0.45455,0.44653,0.2848699999999999,-4.899,-1.2561,8.3851,-0.10588,0.3922,0.79957,3,subject4
464928,4.0668,1.1279,8.8262,0.45455,0.44653,0.2848699999999999,-4.5465,-1.4763,8.3741,-0.10588,0.3922,0.79957,3,subject4
464929,3.8598,1.565,8.971,0.45455,0.44653,0.2848699999999999,-4.7549,-1.6961,8.3944,-0.10196,0.3922,0.7844800000000001,3,subject4
464930,4.0669,1.0979,8.8039,0.45826,0.44465,0.29666,-4.7289,-1.4555,8.4481,-0.10196,0.3922,0.7844800000000001,3,subject4
464931,3.9634,1.1766,8.7443,0.45826,0.44465,0.29666,-4.7946,-1.2842,8.5816,-0.10196,0.3922,0.7844800000000001,3,subject4
464932,4.0338,1.2255,8.6849,0.45826,0.44465,0.29666,-4.6177,-1.5058,8.4247,-0.10196,0.3922,0.7844800000000001,3,subject4
464933,3.8815,1.3263,8.8655,0.45826,0.44465,0.29666,-4.6151,-1.3471,8.2868,-0.10392,0.39014,0.80388,3,subject4
464934,3.8592,1.4844,8.8316,0.4731,0.45028,0.29077,-4.3156,-1.4965,8.3523,-0.10392,0.39014,0.80388,3,subject4
464935,3.9535,1.3869,8.9839,0.4731,0.45028,0.29077,-4.6012,-1.3651,8.4942,-0.10392,0.39014,0.80388,3,subject4
464936,4.0245,1.2664,8.8223,0.4731,0.45028,0.29077,-4.6283,-1.5355,8.4545,-0.094118,0.38809,0.80819,3,subject4
464937,3.9833,1.396,8.9117,0.46939,0.4409,0.28684,-4.6603,-1.4451,8.4902,-0.094118,0.38809,0.80819,3,subject4
464938,3.9639,1.207,8.8187,0.46939,0.4409,0.28684,-4.7222,-1.4146,8.5439,-0.094118,0.38809,0.80819,3,subject4
464939,4.0529,1.2742,8.6042,0.46939,0.4409,0.28684,-4.4759,-1.3867,8.3265,-0.094118,0.38809,0.80819,3,subject4
464940,4.0548,1.3561,8.8792,0.46939,0.4409,0.28684,-4.4418,-1.4745,8.5513,-0.0803919999999999,0.38193,0.78879,3,subject4
464941,4.0352,1.3069,8.9078,0.46011,0.45591,0.26719,-4.563,-1.2349,8.5112,-0.0803919999999999,0.38193,0.78879,3,subject4
464942,4.0156,1.3177,9.0019,0.46011,0.45591,0.26719,-4.5078,-1.4957,8.4252,-0.0803919999999999,0.38193,0.78879,3,subject4
464943,3.904,1.1783,8.9209,0.46011,0.45591,0.26719,-4.6162,-1.3866,8.3369,-0.088235,0.39836,0.78879,3,subject4
464944,3.8517,1.3471,8.9705,0.48794,0.45216,0.27898,-4.6267,-1.3765,8.3478,-0.088235,0.39836,0.78879,3,subject4
464945,3.9941,1.2566,8.8319,0.48794,0.45216,0.27898,-4.6391,-1.4654,8.458,-0.088235,0.39836,0.78879,3,subject4
464946,3.9438,1.2373,8.8826,0.48794,0.45216,0.27898,-4.5723,-1.3447,8.5265,-0.088235,0.39836,0.78879,3,subject4
464947,3.8806,1.3554,8.8045,0.46753,0.45779,0.28094,-4.7553,-1.6062,8.378,-0.086275,0.38604,0.7844800000000001,3,subject4
464948,4.0556,1.2969,8.8971,0.46753,0.45779,0.28094,-4.7292,-1.4255,8.4496,-0.086275,0.38604,0.7844800000000001,3,subject4
464949,3.872,1.2369,8.8401,0.46753,0.45779,0.28094,-4.8714,-1.6474,8.2614,-0.086275,0.38604,0.7844800000000001,3,subject4
464950,4.013999999999999,1.2361,8.7582,0.46753,0.45779,0.28094,-4.581,-1.3552,8.4843,-0.094118,0.38193,0.78664,3,subject4
464951,3.9435,1.2971,8.9168,0.4731,0.45216,0.29666,-4.5386,-1.4556,8.4376,-0.094118,0.38193,0.78664,3,subject4
464952,3.952,1.3753,8.8166,0.4731,0.45216,0.29666,-4.8499,-1.4751,8.4887,-0.094118,0.38193,0.78664,3,subject4
464953,4.1069,1.3371,8.9621,0.4731,0.45216,0.29666,-4.7921,-1.3947,8.5344,-0.094118,0.38193,0.78664,3,subject4
464954,4.098,1.2385,8.9987,0.47495,0.44841,0.29273,-4.4246,-1.3672,8.2754,-0.0803919999999999,0.37988,0.78017,3,subject4
464955,3.8912,1.3157,8.8026,0.47495,0.44841,0.29273,-4.5341,-1.2744,8.5613,-0.0803919999999999,0.37988,0.78017,3,subject4
464956,3.9228,1.2367,8.8198,0.47495,0.44841,0.29273,-4.4136,-1.5337,8.6316,-0.0803919999999999,0.37988,0.78017,3,subject4
464957,4.0032,1.4055,8.8707,0.47495,0.44841,0.29273,-4.6812,-1.3651,8.4942,-0.1,0.38809,0.79957,3,subject4
464958,4.0859,1.2565,8.8224,0.46197,0.44841,0.2888,-4.5867,-1.4862,8.384,-0.1,0.38809,0.79957,3,subject4
464959,3.9211,1.4551,8.8724,0.46197,0.44841,0.2888,-4.4898,-1.3456,8.4431,-0.1,0.38809,0.79957,3,subject4
464960,3.8002,1.2766,8.8518,0.46197,0.44841,0.2888,-4.6997,-1.3855,8.4516,-0.1,0.38809,0.79957,3,subject4
464961,4.0157,1.1278,8.8153,0.4712399999999999,0.45591,0.28291,-4.3664,-1.3965,8.3468,-0.10588,0.37166,0.79095,3,subject4
464962,4.0431,1.3946,8.7664,0.4712399999999999,0.45591,0.28291,-4.5906,-1.4151,8.4917,-0.10588,0.37166,0.79095,3,subject4
464963,3.7705,1.2576,8.9235,0.4712399999999999,0.45591,0.28291,-4.3819,-1.4678,8.2183,-0.10588,0.37166,0.79095,3,subject4
464964,3.9646,1.1478,8.8366,0.4712399999999999,0.45591,0.28291,-4.5653,-1.4966,8.3418,-0.090196,0.40041,0.80388,3,subject4
464965,3.9922,1.4047,8.7872,0.4712399999999999,0.45591,0.28291,-4.558,-1.5588,8.12,-0.090196,0.40041,0.80388,3,subject4
464966,3.9543,1.2577,8.9358,0.4712399999999999,0.45591,0.28291,-4.7554,-1.4832,8.6758,-0.090196,0.40041,0.80388,3,subject4
464967,3.8219,1.2179,8.922,0.4712399999999999,0.45591,0.28291,-4.5646,-1.3672,8.2754,-0.090196,0.40041,0.80388,3,subject4
464968,3.995,1.2075,8.8712,0.46011,0.45779,0.27701,-4.5716,-1.2752,8.4779,-0.090196,0.40041,0.80388,3,subject4
464969,3.9313,1.3551,8.7737,0.46011,0.45779,0.27701,-4.7338,-1.4672,8.2808,-0.090196,0.40041,0.80388,3,subject4
464970,3.8985,1.3329,8.5327,0.46011,0.45779,0.27701,-4.7573,-1.4062,8.3776,-0.090196,0.40041,0.80388,3,subject4
464971,4.0871,1.2178,8.9038,0.47495,0.45591,0.2848699999999999,-4.7196,-1.525,8.4967,-0.10784,0.38809,0.78879,3,subject4
464972,4.0971,1.1976,8.8717,0.47495,0.45591,0.2848699999999999,-4.6276,-1.3463,8.3702,-0.10784,0.38809,0.78879,3,subject4
464973,3.7284,1.2462,8.7767,0.47495,0.45591,0.2848699999999999,-4.4625,-1.4942,8.5815,-0.10784,0.38809,0.78879,3,subject4
464974,4.1134,1.3334,8.587,0.47495,0.45591,0.2848699999999999,-4.6378,-1.3861,8.389,-0.10392,0.38193,0.7931,3,subject4
464975,4.0032,1.4155,8.8816,0.50093,0.45403,0.29077,-4.6998,-1.3257,8.4337,-0.10392,0.38193,0.7931,3,subject4
464976,3.8817,1.3764,8.9306,0.50093,0.45403,0.29077,-4.4526,-1.1586,8.14,-0.10392,0.38193,0.7931,3,subject4
464977,3.7143,1.6723,8.8187,0.50093,0.45403,0.29077,-4.6036,-1.3676,8.2441,-0.10392,0.38193,0.7931,3,subject4
464978,3.8392,1.2648,8.6537,0.4731,0.44465,0.2947,-4.5439,-1.6166,8.3358,-0.098039,0.37988,0.7974100000000001,3,subject4
464979,4.0048,1.2371,8.8623,0.4731,0.44465,0.2947,-4.5073,-1.3464,8.3598,-0.098039,0.37988,0.7974100000000001,3,subject4
464980,3.8703,1.2753,8.7171,0.4731,0.44465,0.2947,-4.6282,-1.4059,8.4089,-0.098039,0.37988,0.7974100000000001,3,subject4
464981,4.0231,1.345,8.7533,0.4731,0.44465,0.2947,-4.4834,-1.4141,8.5855,-0.1117599999999999,0.38809,0.80172,3,subject4
464982,3.9629,1.286,8.8018,0.4712399999999999,0.44278,0.28291,-4.5813,-1.385,8.5037,-0.1117599999999999,0.38809,0.80172,3,subject4
464983,4.1366,1.3462,8.8795,0.4712399999999999,0.44278,0.28291,-4.4091,-1.3558,8.4218,-0.1117599999999999,0.38809,0.80172,3,subject4
464984,3.9646,1.2877,8.9686,0.4712399999999999,0.44278,0.28291,-4.6909,-1.3353,8.4749,-0.1117599999999999,0.38809,0.80172,3,subject4
464985,4.0583,1.1296,9.0033,0.45083,0.46717,0.27898,-4.6507,-1.4848,8.5195,-0.098039,0.39425,0.7931,3,subject4
464986,3.9612,1.4343,8.777999999999999,0.45083,0.46717,0.27898,-4.6584,-1.2763,8.3737,-0.098039,0.39425,0.7931,3,subject4
464987,3.7903,1.2869,8.8835,0.45083,0.46717,0.27898,-4.6,-1.3057,8.4347,-0.098039,0.39425,0.7931,3,subject4
464988,3.9142,1.1084,8.855,0.46753,0.46717,0.3045199999999999,-4.5924,-1.5075,8.2475,-0.10196,0.38604,0.7844800000000001,3,subject4
464989,3.9535,1.2568,8.8524,0.46753,0.46717,0.3045199999999999,-4.5292,-1.3159,8.4134,-0.10196,0.38604,0.7844800000000001,3,subject4
464990,4.0255,1.2774,8.927,0.46753,0.46717,0.3045199999999999,-4.7098,-1.4552,8.4793,-0.10196,0.38604,0.7844800000000001,3,subject4
464991,3.8922,1.2868,8.8741,0.46753,0.46717,0.3045199999999999,-4.4955,-1.4268,8.3245,-0.10196,0.38604,0.7844800000000001,3,subject4
464992,4.0143,1.3764,8.9319,0.4823699999999999,0.4334,0.2888,-4.6018,-1.315,8.4967,-0.088235,0.37988,0.79095,3,subject4
464993,3.8172,1.5131,8.7388,0.4823699999999999,0.4334,0.2888,-4.5015,-1.4746,8.5409,-0.088235,0.37988,0.79095,3,subject4
464994,4.1247,1.3846,8.7563,0.4823699999999999,0.4334,0.2888,-4.5751,-1.4568,8.323,-0.088235,0.37988,0.79095,3,subject4
464995,4.0147,1.3368,8.9299,0.45455,0.45028,0.29666,-4.792,-1.3249,8.5067,-0.10784,0.37782,0.80819,3,subject4
464996,3.957,1.0704,9.0202,0.45455,0.45028,0.29666,-4.7173,-1.4261,8.387,-0.10784,0.37782,0.80819,3,subject4
464997,3.8387,1.4243,8.7659,0.45455,0.45028,0.29666,-4.5373,-1.4261,8.387,-0.10784,0.37782,0.80819,3,subject4
464998,3.9618,1.3949,8.7969,0.45455,0.45028,0.29666,-4.5982,-1.2963,8.3727,-0.10784,0.37782,0.80819,3,subject4
464999,3.9454,0.98896,8.7972,0.47681,0.4409,0.28684,-4.7065,-1.4164,8.3563,-0.10392,0.38809,0.7952600000000001,3,subject4
465000,3.8792,1.394,8.7022,0.47681,0.4409,0.28684,-4.5057,-1.4067,8.3255,-0.10392,0.38809,0.7952600000000001,3,subject4
465001,4.0256,1.2475,8.9047,0.47681,0.4409,0.28684,-4.8314,-1.5643,8.5676,-0.10392,0.38809,0.7952600000000001,3,subject4
465002,4.0445,1.356,8.8687,0.45455,0.45403,0.27898,-4.4477,-1.5357,8.4336,-0.098039,0.3922,0.7952600000000001,3,subject4
465003,3.9854,1.2182,8.9445,0.45455,0.45403,0.27898,-4.6361,-1.4265,8.3453,-0.098039,0.3922,0.7952600000000001,3,subject4
465004,3.8814,1.3662,8.8988,0.45455,0.45403,0.27898,-4.6145,-1.5068,8.3205,-0.098039,0.3922,0.7952600000000001,3,subject4
465005,3.779,1.4058,8.8997,0.45455,0.45403,0.27898,-4.7002,-1.3156,8.4446,-0.098039,0.3922,0.7952600000000001,3,subject4
465006,3.8618,1.217,8.8286,0.45455,0.45403,0.27898,-4.7302,-1.2856,8.4357,-0.10196,0.38604,0.80172,3,subject4
465007,4.0141,1.3062,8.8346,0.45455,0.45403,0.27898,-4.6584,-1.366,8.4004,-0.10196,0.38604,0.80172,3,subject4
465008,4.0359,1.1776,8.8492,0.45455,0.45403,0.27898,-4.5488,-1.2961,8.3935,-0.10196,0.38604,0.80172,3,subject4
465009,3.8826,1.2574,8.9038,0.4712399999999999,0.4409,0.27898,-4.7969,-1.3864,8.3578,-0.1,0.38193,0.7952600000000001,3,subject4
465010,3.9233,1.2573,8.8938,0.4712399999999999,0.4409,0.27898,-4.5734,-1.4972,8.2793,-0.1,0.38193,0.7952600000000001,3,subject4
465011,3.7373,1.5049,8.9043,0.4712399999999999,0.4409,0.27898,-4.5309,-1.415,8.5022,-0.1,0.38193,0.7952600000000001,3,subject4
465012,3.8699,1.2649,8.6644,0.47866,0.44653,0.2848699999999999,-4.6067,-1.4562,8.3751,-0.1,0.38193,0.7952600000000001,3,subject4
465013,4.0243,1.3762,8.9111,0.47866,0.44653,0.2848699999999999,-4.7029,-1.2449,8.5107,-0.10196,0.37988,0.78017,3,subject4
465014,4.0034,1.2657,8.7492,0.47866,0.44653,0.2848699999999999,-4.4621,-1.6671,8.2916,-0.10196,0.37988,0.78017,3,subject4
465015,3.9108,1.365,8.774,0.47866,0.44653,0.2848699999999999,-4.697,-1.4262,8.3766,-0.10196,0.37988,0.78017,3,subject4
