,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
997284,0.58813,-9.9714,0.88231,-0.56401,-0.76735,0.34185,-2.7727,-9.3612,0.87569,-0.79608,-0.7063699999999999,-0.1875,1,subject9
997285,0.76157,-9.9114,0.93913,-0.56401,-0.76735,0.34185,-2.7369,-9.4794,1.0573,-0.79608,-0.7063699999999999,-0.1875,1,subject9
997286,0.8107300000000001,-9.8033,0.86169,-0.56401,-0.76735,0.34185,-2.7097,-9.2625,0.74521,-0.7921600000000001,-0.7207399999999999,-0.18534,1,subject9
997287,0.80277,-9.831,1.0581,-0.56401,-0.76735,0.34185,-2.7186,-9.2496,1.0375,-0.7921600000000001,-0.7207399999999999,-0.18534,1,subject9
997288,0.80308,-10.061,0.85916,-0.56401,-0.76735,0.34185,-2.7219,-9.1289,1.1061,-0.7921600000000001,-0.7207399999999999,-0.18534,1,subject9
997289,0.72905,-9.7333,0.92688,-0.56401,-0.76735,0.34185,-2.6769,-9.2602,0.98491,-0.7921600000000001,-0.7207399999999999,-0.18534,1,subject9
997290,0.66893,-9.8722,0.8985,-0.56401,-0.76735,0.34185,-2.6235,-9.5304,0.96098,-0.7902,-0.7186899999999999,-0.17457,1,subject9
997291,0.69701,-9.6047,0.91215,-0.5565899999999999,-0.7711100000000001,0.35953,-2.5016,-9.3184,1.1591,-0.7902,-0.7186899999999999,-0.17457,1,subject9
997292,0.76197,-9.811,1.0796,-0.5565899999999999,-0.7711100000000001,0.35953,-2.6552,-9.1644,0.56261,-0.7902,-0.7186899999999999,-0.17457,1,subject9
997293,0.74042,-9.8121,0.96471,-0.5565899999999999,-0.7711100000000001,0.35953,-2.9829,-9.4509,0.91287,-0.80196,-0.7207399999999999,-0.1875,1,subject9
997294,0.78059,-9.7328,0.9795,-0.5844199999999999,-0.76923,0.3654199999999999,-2.8074,-9.4095,1.0504,-0.80196,-0.7207399999999999,-0.1875,1,subject9
997295,0.7427600000000001,-9.9598,1.0511,-0.5844199999999999,-0.76923,0.3654199999999999,-2.8732,-9.5006,0.94164,-0.80196,-0.7207399999999999,-0.1875,1,subject9
997296,0.7803899999999999,-9.843,0.8489899999999999,-0.5844199999999999,-0.76923,0.3654199999999999,-2.8161,-9.4398,1.0176,-0.80196,-0.7207399999999999,-0.1875,1,subject9
997297,0.9241,-9.8321,0.94472,-0.5844199999999999,-0.76923,0.3654199999999999,-2.5871,-9.7883,1.1668,-0.7902,-0.7063699999999999,-0.18534,1,subject9
997298,0.88423,-9.9112,0.9612,-0.57514,-0.7636,0.34774,-2.8838,-9.2878,1.2231,-0.7902,-0.7063699999999999,-0.18534,1,subject9
997299,0.8214,-9.6328,1.0787,-0.57514,-0.7636,0.34774,-2.8207,-9.5579,1.2096,-0.7902,-0.7063699999999999,-0.18534,1,subject9
997300,0.74082,-9.8317,0.98457,-0.57514,-0.7636,0.34774,-2.8818,-9.3781,1.1873,-0.7941199999999999,-0.7063699999999999,-0.19612,1,subject9
997301,0.74219,-9.9104,1.0432,-0.56957,-0.75985,0.3654199999999999,-2.5203,-9.3188,1.1174,-0.7941199999999999,-0.7063699999999999,-0.19612,1,subject9
997302,0.8131,-9.8009,1.1014,-0.56957,-0.75985,0.3654199999999999,-2.6155,-9.3603,0.96948,-0.7941199999999999,-0.7063699999999999,-0.19612,1,subject9
997303,0.85446,-9.8903,1.0661,-0.56957,-0.75985,0.3654199999999999,-2.4852,-9.3305,0.95014,-0.7941199999999999,-0.7063699999999999,-0.19612,1,subject9
997304,0.78046,-9.9929,0.70607,-0.56957,-0.75985,0.3654199999999999,-2.4103,-9.3521,0.79281,-0.7921600000000001,-0.69405,-0.17457,1,subject9
997305,0.8850299999999999,-9.8304,1.1215,-0.56215,-0.76735,0.33792,-2.6416,-9.3948,0.51984,-0.7921600000000001,-0.69405,-0.17457,1,subject9
997306,0.85141,-9.7334,0.91768,-0.56215,-0.76735,0.33792,-2.6574,-9.4626,0.7352,-0.7921600000000001,-0.69405,-0.17457,1,subject9
997307,0.75333,-10.009,1.0383,-0.56215,-0.76735,0.33792,-2.7107,-9.2323,0.76755,-0.7902,-0.6961,-0.1681,1,subject9
997308,0.5256,-9.8127,0.91046,-0.57699,-0.75985,0.36149,-2.7409,-9.4017,0.8320000000000001,-0.7902,-0.6961,-0.1681,1,subject9
997309,0.70117,-9.7906,1.1425,-0.57699,-0.75985,0.36149,-2.661,-9.3119,0.80524,-0.7902,-0.6961,-0.1681,1,subject9
997310,0.8421200000000001,-9.7425,1.0005,-0.57699,-0.75985,0.36149,-2.6376,-9.4493,1.0692,-0.7902,-0.6961,-0.1681,1,subject9
997311,0.61863,-9.8715,0.97095,-0.56772,-0.76923,0.37328,-2.7595,-9.5284,1.159,-0.8,-0.71253,-0.18319,1,subject9
997312,0.66179,-9.9091,1.1674,-0.56772,-0.76923,0.37328,-2.8045,-9.4171,1.2896,-0.8,-0.71253,-0.18319,1,subject9
997313,0.70084,-9.9209,0.97971,-0.56772,-0.76923,0.37328,-2.6599,-9.598,1.1972,-0.8,-0.71253,-0.18319,1,subject9
997314,0.79418,-9.9794,1.0715,-0.56772,-0.76923,0.37328,-2.8929,-9.3977,1.228,-0.80196,-0.71253,-0.1724099999999999,1,subject9
997315,0.68137,-10.02,0.97457,-0.57699,-0.75797,0.3654199999999999,-2.8624,-9.2982,1.1809,-0.80196,-0.71253,-0.1724099999999999,1,subject9
997316,0.77099,-9.7522,1.0201,-0.57699,-0.75797,0.3654199999999999,-2.5953,-9.3205,0.95064,-0.80196,-0.71253,-0.1724099999999999,1,subject9
997317,0.68992,-9.9216,0.90665,-0.57699,-0.75797,0.3654199999999999,-2.7758,-9.3602,0.97991,-0.80196,-0.71253,-0.1724099999999999,1,subject9
997318,0.72195,-9.9502,1.0201,-0.57328,-0.77486,0.37525,-2.9486,-9.439,1.101,-0.7921600000000001,-0.7104699999999999,-0.1724099999999999,1,subject9
997319,0.6996600000000001,-9.8621,0.92014,-0.57328,-0.77486,0.37525,-2.729,-9.409,1.1025,-0.7921600000000001,-0.7104699999999999,-0.1724099999999999,1,subject9
997320,0.80186,-9.6919,1.1068,-0.57328,-0.77486,0.37525,-2.5403,-9.3188,1.1174,-0.7921600000000001,-0.7104699999999999,-0.1724099999999999,1,subject9
997321,0.71092,-9.831,1.0572,-0.57328,-0.77486,0.37525,-2.5387,-9.2994,1.0559,-0.80784,-0.71253,-0.17672,1,subject9
997322,0.72949,-9.5929,1.111,-0.5603,-0.75985,0.37132,-2.812,-9.2319,0.80924,-0.80784,-0.71253,-0.17672,1,subject9
997323,0.74179,-10.011,0.90271,-0.5603,-0.75985,0.37132,-2.7681,-9.2697,1.0261,-0.80784,-0.71253,-0.17672,1,subject9
997324,0.7307,-9.8517,0.97306,-0.5603,-0.75985,0.37132,-2.6954,-9.3703,0.96898,-0.80784,-0.71253,-0.17672,1,subject9
997325,0.7833899999999999,-9.94,1.0525,-0.5603,-0.7636,0.36346,-2.8536,-9.2015,0.8524299999999999,-0.7902,-0.7186899999999999,-0.1594799999999999,1,subject9
997326,0.75329,-9.8294,1.214,-0.5603,-0.7636,0.36346,-2.5923,-9.0391,1.0897,-0.7902,-0.7186899999999999,-0.1594799999999999,1,subject9
997327,0.75097,-9.8918,0.91917,-0.5603,-0.7636,0.36346,-2.6347,-9.2609,0.91196,-0.7902,-0.7186899999999999,-0.1594799999999999,1,subject9
997328,0.8218200000000001,-9.7424,1.0107,-0.5603,-0.7636,0.36346,-2.8112,-9.4082,1.1754,-0.80196,-0.70021,-0.16164,1,subject9
997329,0.67069,-9.8704,1.0757,-0.57699,-0.76173,0.36346,-2.7081,-9.3196,1.0444,-0.80196,-0.70021,-0.16164,1,subject9
997330,0.80975,-9.5242,1.0423,-0.57699,-0.76173,0.36346,-2.7124,-9.2185,1.1537,-0.80196,-0.70021,-0.16164,1,subject9
997331,0.7087399999999999,-9.6232,1.0468,-0.57699,-0.76173,0.36346,-2.6755,-9.1377,1.2306,-0.80196,-0.70021,-0.16164,1,subject9
997332,0.83404,-9.7903,1.1647,-0.57328,-0.76173,0.3654199999999999,-2.6022,-9.0491,1.0892,-0.81176,-0.71253,-0.16164,1,subject9
997333,0.77237,-9.9308,0.97993,-0.57328,-0.76173,0.3654199999999999,-2.7307,-9.0994,1.0554,-0.81176,-0.71253,-0.16164,1,subject9
997334,0.7523,-9.7904,1.1534,-0.57328,-0.76173,0.3654199999999999,-2.7449,-9.1113,0.86735,-0.81176,-0.71253,-0.16164,1,subject9
997335,0.7539100000000001,-9.8288,1.2765,-0.5918399999999999,-0.76548,0.35756,-2.6409,-9.2721,0.7863899999999999,-0.80588,-0.7104699999999999,-0.16379,1,subject9
997336,0.77264,-9.7505,1.1869,-0.5918399999999999,-0.76548,0.35756,-2.7113,-9.2321,0.7883899999999999,-0.80588,-0.7104699999999999,-0.16379,1,subject9
997337,0.6775899999999999,-9.7537,0.8628399999999999,-0.5918399999999999,-0.76548,0.35756,-2.662,-9.1721,0.7914,-0.80588,-0.7104699999999999,-0.16379,1,subject9
997338,0.8123199999999999,-9.6416,1.1823,-0.5918399999999999,-0.76548,0.35756,-2.7145,-9.3407,0.9288,-0.80588,-0.7104699999999999,-0.16379,1,subject9
997339,0.66902,-9.7721,1.0077,-0.57143,-0.75797,0.3654199999999999,-2.7665,-9.2204,0.95564,-0.79804,-0.7084199999999999,-0.15086,1,subject9
997340,0.67009,-9.841,1.0459,-0.57143,-0.75797,0.3654199999999999,-2.7099,-9.0598,1.0158,-0.79804,-0.7084199999999999,-0.15086,1,subject9
997341,0.93854,-9.9279,1.2734,-0.57143,-0.75797,0.3654199999999999,-2.9392,-9.2295,1.0489,-0.79804,-0.7084199999999999,-0.15086,1,subject9
997342,0.63127,-9.909,1.1775,-0.5603,-0.76735,0.35167,-2.9328,-9.2715,0.8489200000000001,-0.8098,-0.7063699999999999,-0.15302,1,subject9
997343,0.73193,-9.8504,1.0981,-0.5603,-0.76735,0.35167,-2.7583,-9.5188,1.1178,-0.8098,-0.7063699999999999,-0.15302,1,subject9
997344,0.70999,-9.842,0.9525,-0.5603,-0.76735,0.35167,-2.8512,-9.488,1.2027,-0.8098,-0.7063699999999999,-0.15302,1,subject9
997345,0.7710899999999999,-9.7521,1.0305,-0.5603,-0.76735,0.35167,-2.8547,-9.1845,1.5512,-0.8098,-0.7063699999999999,-0.15302,1,subject9
997346,0.85405,-9.8907,1.0244,-0.56215,-0.7467199999999999,0.35167,-2.9809,-9.4881,1.1923,-0.80588,-0.7084199999999999,-0.15086,1,subject9
997347,0.60845,-9.9515,0.8939299999999999,-0.56215,-0.7467199999999999,0.35167,-2.8984,-9.4557,1.4335,-0.80588,-0.7084199999999999,-0.15086,1,subject9
997348,0.89285,-9.7328,0.98062,-0.56215,-0.7467199999999999,0.35167,-2.7439,-9.2844,1.5566,-0.80588,-0.7084199999999999,-0.15086,1,subject9
997349,0.83162,-9.7328,0.98001,-0.56957,-0.76923,0.3654199999999999,-2.7693,-9.1664,1.3646,-0.80784,-0.7084199999999999,-0.17026,1,subject9
997350,0.9231,-9.7931,0.8841600000000001,-0.56957,-0.76923,0.3654199999999999,-3.0205,-9.0364,1.3607,-0.80784,-0.7084199999999999,-0.17026,1,subject9
997351,0.73139,-9.881,1.0133,-0.56957,-0.76923,0.3654199999999999,-2.8058,-9.1675,1.25,-0.80784,-0.7084199999999999,-0.17026,1,subject9
997352,0.8332700000000001,-9.8411,1.0371,-0.57699,-0.77298,0.3497099999999999,-2.7281,-9.5388,1.1168,-0.80784,-0.7084199999999999,-0.17026,1,subject9
997353,0.70189,-9.8998,1.1058,-0.57699,-0.77298,0.3497099999999999,-2.9924,-9.358,1.1988,-0.80784,-0.7063699999999999,-0.16595,1,subject9
997354,0.80238,-9.9214,0.92862,-0.57699,-0.77298,0.3497099999999999,-2.7617,-9.3616,0.8444200000000001,-0.80784,-0.7063699999999999,-0.16595,1,subject9
997355,0.6483,-9.7724,0.9762,-0.57699,-0.77298,0.3497099999999999,-2.9707,-9.2622,0.77647,-0.80784,-0.7063699999999999,-0.16595,1,subject9
997356,0.79135,-9.6922,1.0754,-0.5825600000000001,-0.7636,0.35167,-3.1143,-9.3009,0.90995,-0.7921600000000001,-0.70226,-0.16379,1,subject9
997357,0.58723,-9.7123,1.0515,-0.5825600000000001,-0.7636,0.35167,-2.8545,-9.3905,0.94714,-0.7921600000000001,-0.70226,-0.16379,1,subject9
997358,0.77999,-9.7134,0.9388,-0.5825600000000001,-0.7636,0.35167,-2.7985,-9.449,1.1005,-0.7921600000000001,-0.70226,-0.16379,1,subject9
997359,1.0055,-9.7924,0.95793,-0.57143,-0.76923,0.36346,-2.7544,-9.0218,0.8197399999999999,-0.7921600000000001,-0.70226,-0.16379,1,subject9
997360,0.50685,-9.911,0.97827,-0.57143,-0.76923,0.36346,-2.7662,-9.4896,1.0359,-0.8098,-0.7084199999999999,-0.1724099999999999,1,subject9
997361,0.74739,-9.7454,0.7077,-0.57143,-0.76923,0.36346,-2.8531,-9.2382,1.1839,-0.8098,-0.7084199999999999,-0.1724099999999999,1,subject9
997362,0.8212700000000001,-9.8929,0.80523,-0.57143,-0.76923,0.36346,-2.5774,-9.2999,1.0142,-0.8098,-0.7084199999999999,-0.1724099999999999,1,subject9
997363,0.80074,-9.793,0.89336,-0.5899800000000001,-0.75422,0.3654199999999999,-2.7977,-9.2798,1.0152,-0.80196,-0.70431,-0.1724099999999999,1,subject9
997364,0.75341,-10.039,1.016,-0.5899800000000001,-0.75422,0.3654199999999999,-2.7724,-9.2484,1.1626,-0.80196,-0.70431,-0.1724099999999999,1,subject9
997365,0.65633,-9.6746,0.8561700000000001,-0.5899800000000001,-0.75422,0.3654199999999999,-2.7497,-9.2393,1.0693,-0.80196,-0.70431,-0.1724099999999999,1,subject9
997366,0.82371,-9.9305,1.0117,-0.56401,-0.76923,0.35167,-2.6164,-9.0377,1.2252,-0.80196,-0.70431,-0.1724099999999999,1,subject9
997367,0.66945,-9.8717,0.95061,-0.56401,-0.76923,0.35167,-2.5571,-9.4893,1.0672,-0.8098,-0.71458,-0.17026,1,subject9
997368,0.93635,-9.8501,1.1314,-0.56401,-0.76923,0.35167,-2.545,-9.51,1.0037,-0.8098,-0.71458,-0.17026,1,subject9
997369,0.83319,-9.9312,0.93885,-0.56401,-0.76923,0.35167,-2.6565,-9.2703,0.97399,-0.8098,-0.71458,-0.17026,1,subject9
997370,0.81201,-9.872,0.92077,-0.56401,-0.77674,0.35167,-2.7245,-9.2311,0.89261,-0.80784,-0.71253,-0.17026,1,subject9
997371,0.72023,-9.9119,0.88661,-0.56401,-0.77674,0.35167,-2.5993,-9.2494,1.0584,-0.80784,-0.71253,-0.17026,1,subject9
997372,0.8643799999999999,-9.8706,1.0568,-0.56401,-0.77674,0.35167,-2.8261,-9.4398,1.0176,-0.80784,-0.71253,-0.17026,1,subject9
997373,0.6673100000000001,-9.7238,0.88507,-0.57143,-0.7561,0.35167,-2.7405,-9.2191,1.0911,-0.80784,-0.71253,-0.17026,1,subject9
997374,0.74898,-9.8038,0.80897,-0.57143,-0.7561,0.35167,-2.7156,-9.4001,0.98833,-0.8,-0.7063699999999999,-0.18534,1,subject9
997375,0.8524299999999999,-9.8624,0.89041,-0.57143,-0.7561,0.35167,-2.7665,-9.2403,0.96507,-0.8,-0.7063699999999999,-0.18534,1,subject9
997376,0.6912,-9.8703,1.0863,-0.56957,-0.7636,0.3654199999999999,-2.7891,-9.4787,1.1302,-0.8,-0.7063699999999999,-0.18534,1,subject9
997377,0.91386,-9.7522,1.0215,-0.56957,-0.7636,0.3654199999999999,-2.7343,-9.3806,0.93722,-0.7882399999999999,-0.7104699999999999,-0.1724099999999999,1,subject9
997378,0.80186,-9.8119,0.98617,-0.56957,-0.7636,0.3654199999999999,-2.5721,-9.3581,1.1883,-0.7882399999999999,-0.7104699999999999,-0.1724099999999999,1,subject9
997379,0.90536,-10.03,0.91378,-0.56957,-0.7636,0.3654199999999999,-2.643,-9.4409,0.91337,-0.7882399999999999,-0.7104699999999999,-0.1724099999999999,1,subject9
997380,0.70901,-9.7829,0.91378,-0.56957,-0.7636,0.36149,-2.6408,-9.3585,1.1467,-0.7882399999999999,-0.7104699999999999,-0.1724099999999999,1,subject9
997381,0.70903,-9.8729,0.82594,-0.56957,-0.7636,0.36149,-2.8481,-9.2697,1.0261,-0.80588,-0.71663,-0.18966,1,subject9
997382,0.8831600000000001,-9.8423,0.92297,-0.56957,-0.7636,0.36149,-2.7685,-9.3992,1.0821,-0.80588,-0.71663,-0.18966,1,subject9
997383,0.82352,-9.9107,1.0127,-0.56401,-0.7636,0.3654199999999999,-2.4945,-9.3407,0.9288,-0.80588,-0.71663,-0.18966,1,subject9
997384,0.77228,-9.9209,0.98043,-0.56401,-0.7636,0.3654199999999999,-2.6655,-9.2507,0.9333,-0.7921600000000001,-0.71458,-0.1681,1,subject9
997385,0.91428,-9.9718,0.8438899999999999,-0.56401,-0.7636,0.3654199999999999,-2.661,-9.209,1.1021,-0.7921600000000001,-0.71458,-0.1681,1,subject9
997386,0.85355,-9.8712,0.99414,-0.56401,-0.7636,0.3654199999999999,-2.6205,-9.4118,0.8210799999999999,-0.7921600000000001,-0.71458,-0.1681,1,subject9
997387,0.93641,-10.01,0.97761,-0.5807,-0.76735,0.35363,-2.4937,-9.3808,0.91637,-0.7921600000000001,-0.71458,-0.1681,1,subject9
997388,0.74088,-9.8717,0.95133,-0.5807,-0.76735,0.35363,-2.604,-9.5402,0.98132,-0.80784,-0.7104699999999999,-0.16595,1,subject9
997389,0.8961600000000001,-9.8294,1.2154,-0.5807,-0.76735,0.35363,-2.6241,-9.4804,0.96348,-0.80784,-0.7104699999999999,-0.16595,1,subject9
997390,0.80006,-9.7537,0.86406,-0.57143,-0.7636,0.3556,-2.7585,-9.2895,1.0459,-0.80784,-0.7104699999999999,-0.16595,1,subject9
997391,0.94505,-9.9116,0.92012,-0.57143,-0.7636,0.3556,-2.7359,-9.4598,1.0166,-0.80588,-0.71663,-0.18534,1,subject9
997392,0.8544799999999999,-9.9803,0.97828,-0.57143,-0.7636,0.3556,-2.6871,-9.3299,1.0127,-0.80588,-0.71663,-0.18534,1,subject9
997393,0.65096,-9.9097,1.1048,-0.57143,-0.7636,0.3556,-2.5629,-9.391,0.8950299999999999,-0.80588,-0.71663,-0.18534,1,subject9
997394,0.69875,-9.733,0.95784,-0.56586,-0.76548,0.3654199999999999,-2.6830000000000003,-9.3611,0.8861100000000001,-0.80588,-0.71663,-0.18534,1,subject9
997395,0.85285,-9.852,0.94301,-0.56586,-0.76548,0.3654199999999999,-2.642,-9.3116,0.8365,-0.7941199999999999,-0.70226,-0.18319,1,subject9
997396,1.0051,-9.8528,0.86116,-0.56586,-0.76548,0.3654199999999999,-2.5985,-9.2596,1.037,-0.7941199999999999,-0.70226,-0.18319,1,subject9
997397,0.77262,-9.8905,1.0444,-0.56957,-0.76173,0.33792,-2.66,-9.2691,1.0886,-0.7941199999999999,-0.70226,-0.18319,1,subject9
997398,0.6991,-9.7926,0.93403,-0.56957,-0.76173,0.33792,-2.7083,-9.3893,1.0722,-0.7902,-0.71458,-0.19612,1,subject9
997399,0.64942,-10.021,0.8387600000000001,-0.56957,-0.76173,0.33792,-2.6784,-9.2397,1.0276,-0.7902,-0.71458,-0.19612,1,subject9
997400,0.8448100000000001,-9.8498,1.1618,-0.56957,-0.76923,0.35756,-2.8343,-9.3009,0.90995,-0.7902,-0.71458,-0.19612,1,subject9
997401,0.7298600000000001,-9.9725,0.7690899999999999,-0.56957,-0.76923,0.35756,-2.5915,-9.1922,0.7799699999999999,-0.7902,-0.71458,-0.19612,1,subject9
997402,0.72949,-9.8129,0.89165,-0.56957,-0.76923,0.35756,-2.7658,-9.4998,1.025,-0.79804,-0.71458,-0.18103,1,subject9
997403,0.89494,-9.9307,0.99158,-0.56957,-0.76923,0.35756,-2.8056,-9.4001,0.98833,-0.79804,-0.71458,-0.18103,1,subject9
997404,0.93588,-10.021,0.91458,-0.56215,-0.76173,0.35953,-2.6932,-9.1817,0.8325799999999999,-0.79804,-0.71458,-0.18103,1,subject9
997405,0.61942,-9.9107,1.0107,-0.56215,-0.76173,0.35953,-2.7004,-9.3387,1.1268,-0.7784300000000001,-0.7104699999999999,-0.18534,1,subject9
997406,0.92303,-9.7532,0.9174,-0.56215,-0.76173,0.35953,-2.7364,-9.2005,0.94622,-0.7784300000000001,-0.7104699999999999,-0.18534,1,subject9
997407,0.73,-9.8224,0.93285,-0.57699,-0.7711100000000001,0.35167,-2.5805,-9.1992,1.0817,-0.7784300000000001,-0.7104699999999999,-0.18534,1,subject9
997408,0.7703,-9.8329,0.87023,-0.57699,-0.7711100000000001,0.35167,-2.6747,-9.4004,0.95706,-0.7784300000000001,-0.7104699999999999,-0.18534,1,subject9
997409,0.83168,-9.8927,0.8261799999999999,-0.57699,-0.7711100000000001,0.35167,-2.5802,-9.2192,1.0807,-0.80588,-0.69815,-0.18103,1,subject9
997410,0.711,-9.9709,0.92523,-0.57699,-0.7711100000000001,0.35167,-2.7838,-9.1815,0.8534299999999999,-0.80588,-0.69815,-0.18103,1,subject9
997411,0.8105600000000001,-9.8834,0.76393,-0.56772,-0.77486,0.33399,-2.6934,-9.4308,0.9243,-0.80588,-0.69815,-0.18103,1,subject9
997412,0.74019,-9.7224,1.0317,-0.56772,-0.77486,0.33399,-2.7441,-9.3674,1.2608,-0.8,-0.7084199999999999,-0.17026,1,subject9
997413,0.76108,-9.7619,1.0404,-0.56772,-0.77486,0.33399,-2.6383,-9.3893,1.0722,-0.8,-0.7084199999999999,-0.17026,1,subject9
997414,0.6677,-9.7534,0.8940100000000001,-0.57699,-0.76923,0.34774,-2.827,-9.4728,0.72428,-0.8,-0.7084199999999999,-0.17026,1,subject9
997415,0.8639100000000001,-9.9311,0.94958,-0.57699,-0.76923,0.34774,-2.4743,-9.3308,0.91888,-0.8,-0.7084199999999999,-0.17026,1,subject9
997416,0.92646,-10.07,0.94328,-0.57699,-0.76923,0.34774,-2.7749,-9.3605,0.94864,-0.77451,-0.69815,-0.1788799999999999,1,subject9
997417,0.76002,-9.803,0.89245,-0.56957,-0.78236,0.36346,-2.4731,-9.4309,0.91387,-0.77451,-0.69815,-0.1788799999999999,1,subject9
997418,0.8614700000000001,-9.7836,0.85277,-0.56957,-0.78236,0.36346,-2.7049,-9.3306,0.93972,-0.77451,-0.69815,-0.1788799999999999,1,subject9
997419,0.94397,-9.8527,0.87097,-0.56957,-0.78236,0.36346,-2.8688,-9.2595,1.0474,-0.7941199999999999,-0.7227899999999999,-0.1918099999999999,1,subject9
997420,0.66987,-9.8613,1.0032,-0.56957,-0.78236,0.36346,-2.6652,-9.2209,0.91396,-0.7941199999999999,-0.7227899999999999,-0.1918099999999999,1,subject9
997421,0.8820899999999999,-9.8833,0.77507,-0.57143,-0.76735,0.34774,-2.7598,-9.5017,0.8270000000000001,-0.7941199999999999,-0.7227899999999999,-0.1918099999999999,1,subject9
997422,0.92486,-10.011,0.84201,-0.57143,-0.76735,0.34774,-2.2792,-9.3325,0.75213,-0.7941199999999999,-0.7227899999999999,-0.1918099999999999,1,subject9
997423,0.93633,-9.8701,1.1096,-0.57143,-0.76735,0.34774,-2.6232,-9.3411,0.8871100000000001,-0.8156899999999999,-0.7186899999999999,-0.17457,1,subject9
997424,0.92469,-9.8615,0.9745,-0.5603,-0.77486,0.35953,-2.654,-9.3508,0.91788,-0.8156899999999999,-0.7186899999999999,-0.17457,1,subject9
997425,0.90613,-9.9797,1.0413,-0.5603,-0.77486,0.35953,-2.6001,-9.1794,1.0619,-0.8156899999999999,-0.7186899999999999,-0.17457,1,subject9
997426,0.93509,-9.8713,0.98453,-0.5603,-0.77486,0.35953,-2.8208,-9.1692,1.0832,-0.79804,-0.7186899999999999,-0.18319,1,subject9
997427,1.0063,-9.8016,1.0304,-0.5603,-0.77486,0.35953,-2.6053,-9.4002,0.97791,-0.79804,-0.7186899999999999,-0.18319,1,subject9
997428,1.0056,-9.8823,0.8805200000000001,-0.5603,-0.77486,0.34578,-2.8025,-9.3513,0.86577,-0.79804,-0.7186899999999999,-0.18319,1,subject9
997429,0.74015,-9.8824,0.86745,-0.5603,-0.77486,0.34578,-2.5573,-9.3896,1.0409,-0.79804,-0.7186899999999999,-0.18319,1,subject9
997430,1.017,-9.9111,0.97295,-0.5603,-0.77486,0.34578,-2.6766,-9.3699,1.0107,-0.7941199999999999,-0.71458,-0.18966,1,subject9
997431,0.6692,-9.8019,0.99576,-0.57514,-0.76923,0.35363,-2.7238,-9.3177,1.232,-0.7941199999999999,-0.71458,-0.18966,1,subject9
997432,0.73949,-9.8131,0.8709100000000001,-0.57514,-0.76923,0.35363,-2.5845,-9.5799,1.0106,-0.7941199999999999,-0.71458,-0.18966,1,subject9
997433,0.8252200000000001,-10.079,1.0147,-0.57514,-0.76923,0.35363,-2.5145,-9.4703,0.9744,-0.79608,-0.73306,-0.17026,1,subject9
997434,0.8420000000000001,-9.8826,0.84762,-0.57514,-0.76923,0.35363,-2.4731,-9.401,0.90495,-0.79608,-0.73306,-0.17026,1,subject9
997435,0.67898,-9.8123,0.94326,-0.56401,-0.76735,0.35363,-2.5042,-9.2013,0.8732700000000001,-0.79608,-0.73306,-0.17026,1,subject9
997436,0.7720100000000001,-9.9912,0.8831600000000001,-0.56401,-0.76735,0.35363,-2.612,-9.3615,0.8548399999999999,-0.79608,-0.73306,-0.17026,1,subject9
997437,0.96411,-9.923,0.77391,-0.56401,-0.76735,0.35363,-2.6987,-9.2994,1.0559,-0.80784,-0.7084199999999999,-0.18319,1,subject9
997438,0.72988,-9.8425,0.90059,-0.56957,-0.77674,0.3556,-2.6159,-9.2705,0.95314,-0.80784,-0.7084199999999999,-0.18319,1,subject9
997439,0.92593,-9.9703,0.98991,-0.56957,-0.77674,0.3556,-2.6724,-9.3813,0.87469,-0.80784,-0.7084199999999999,-0.18319,1,subject9
997440,0.88975,-9.6259,0.7776,-0.56957,-0.77674,0.3556,-2.6303,-9.671,0.90187,-0.80784,-0.71663,-0.1724099999999999,1,subject9
997441,0.89399,-10.062,0.76627,-0.56401,-0.7711100000000001,0.35167,-2.7789,-9.5784,1.1565,-0.80784,-0.71663,-0.1724099999999999,1,subject9
997442,0.73135,-9.931,0.95868,-0.56401,-0.7711100000000001,0.35167,-2.6716,-9.2088,1.1229,-0.80784,-0.71663,-0.1724099999999999,1,subject9
997443,0.7207600000000001,-9.9014,0.94964,-0.56401,-0.7711100000000001,0.35167,-2.6037,-9.321,0.8985299999999999,-0.80784,-0.71663,-0.1724099999999999,1,subject9
997444,0.83126,-9.9032,0.77357,-0.56401,-0.7711100000000001,0.35167,-2.8423,-9.3414,0.8558399999999999,-0.80588,-0.70226,-0.18966,1,subject9
997445,0.97478,-9.7525,0.99087,-0.5584399999999999,-0.77674,0.36346,-2.6366,-9.4795,1.0469,-0.80588,-0.70226,-0.18966,1,subject9
997446,0.8729399999999999,-9.8623,0.90103,-0.5584399999999999,-0.77674,0.36346,-2.7336,-9.5503,0.9704,-0.80588,-0.70226,-0.18966,1,subject9
997447,0.7879999999999999,-9.7456,0.6872699999999999,-0.5584399999999999,-0.77674,0.36346,-2.6442,-9.5003,0.9729,-0.80588,-0.71663,-0.17457,1,subject9
997448,0.8620399999999999,-9.713,0.98131,-0.5844199999999999,-0.76735,0.34381,-2.7062,-9.2405,0.95464,-0.80588,-0.71663,-0.17457,1,subject9
997449,0.75107,-9.7817,1.0393,-0.5844199999999999,-0.76735,0.34381,-2.7030000000000003,-9.3312,0.8771899999999999,-0.80588,-0.71663,-0.17457,1,subject9
