,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
245418,0.89235,-9.8242,-2.2219,-0.37848,-0.7561,-0.62083,-2.5093,-8.3756,2.4354,-0.1902,-1.0513,-0.39871,8,subject2
245419,0.92599,-10.011,-2.1059,-0.38033,-0.7410899999999999,-0.6522600000000001,-2.2891,-8.3657,2.4255,-0.1902,-1.0513,-0.39871,8,subject2
245420,1.4125,-10.184,-1.5888,-0.38033,-0.7410899999999999,-0.6522600000000001,-2.2515,-7.8865,2.3453,-0.20392,-1.0493,-0.3944,8,subject2
245421,1.2052,-9.5476,-2.2882,-0.38033,-0.7410899999999999,-0.6522600000000001,-2.0073,-7.9012,1.8758,-0.20392,-1.0493,-0.3944,8,subject2
245422,0.89212,-9.7341,-1.134,-0.3766199999999999,-0.72983,-0.66994,-1.9706,-7.641,1.8992,-0.20392,-1.0493,-0.3944,8,subject2
245423,0.7610100000000001,-9.0431,-2.33,-0.3766199999999999,-0.72983,-0.66994,-1.8554,-7.6029,1.7136,-0.20392,-1.0493,-0.3944,8,subject2
245424,-0.2403699999999999,-9.6546,-3.0789,-0.3766199999999999,-0.72983,-0.66994,-1.8187,-7.6151,1.4942,-0.24118,-1.037,-0.39224,8,subject2
245425,0.55695,-10.133,-1.3761,-0.35065,-0.74859,-0.67191,-1.8381,-7.3362,1.3832,-0.24118,-1.037,-0.39224,8,subject2
245426,0.58602,-9.6744,-2.0924,-0.35065,-0.74859,-0.67191,-1.8767,-6.8383,1.1685,-0.24118,-1.037,-0.39224,8,subject2
245427,-0.46178,-9.3114,-2.4285,-0.35065,-0.74859,-0.67191,-1.9633,-6.7763,1.3695,-0.26078,-1.0103,-0.37284,8,subject2
245428,1.2168,-9.3163,-1.9224,-0.35065,-0.74859,-0.67191,-2.0726,-7.1686,1.1416,-0.26078,-1.0103,-0.37284,8,subject2
245429,3.0777,-10.252,-1.461,-0.39332,-0.73358,-0.6502899999999999,-1.5768,-6.8815,0.8538399999999999,-0.26078,-1.0103,-0.37284,8,subject2
245430,1.6130000000000002,-9.2174,0.0448449999999999,-0.39332,-0.73358,-0.6502899999999999,-1.365,-6.9286,0.14315,-0.26078,-1.0103,-0.37284,8,subject2
245431,2.154,-8.3575,-0.10467,-0.39332,-0.73358,-0.6502899999999999,-1.9998,-6.319,0.10072,-0.26078,-1.0103,-0.37284,8,subject2
245432,6.1365,-9.7446,-1.1967,-0.4026,-0.7429600000000001,-0.65422,-1.7908,-6.7805,-0.0473569999999999,-0.26078,-1.0103,-0.37284,8,subject2
245433,-1.1237,-9.5798,-1.5423,-0.4026,-0.7429600000000001,-0.65422,-1.7738,-7.0087,0.1287299999999999,-0.26078,-1.0103,-0.37284,8,subject2
245434,1.1684,-9.6933,-1.0146,-0.4026,-0.7429600000000001,-0.65422,-1.9093,-6.8275,0.25238,-0.34118,-0.94456,-0.40302,8,subject2
245435,2.2487,-8.7146,-0.1736599999999999,-0.4026,-0.7429600000000001,-0.65422,-1.5047,-7.1214,-0.13732,-0.34118,-0.94456,-0.40302,8,subject2
245436,0.2710599999999999,-9.0426,-0.30359,-0.36364,-0.73921,-0.68762,-1.3408,-7.3452,0.4764899999999999,-0.34118,-0.94456,-0.40302,8,subject2
245437,0.76147,-10.012,-2.2326,-0.36364,-0.73921,-0.68762,-1.0412,-7.3717,0.8293299999999999,-0.42549,-0.90554,-0.39655,8,subject2
245438,1.6602,-8.8322,-3.0188,-0.36364,-0.73921,-0.68762,-1.1941,-7.5767,1.3295,-0.42549,-0.90554,-0.39655,8,subject2
245439,-0.2067,-9.7012,-1.7996,-0.37848,-0.66792,-0.74656,-0.8488700000000001,-7.1632,1.6835,-0.42549,-0.90554,-0.39655,8,subject2
245440,2.5655,-9.5745,-2.0052,-0.37848,-0.66792,-0.74656,-0.52589,-7.4499,2.0129,-0.42549,-0.90554,-0.39655,8,subject2
245441,1.271,-7.8541,-4.2237,-0.37848,-0.66792,-0.74656,-0.93936,-7.6647,1.5334,-0.46863,-0.8603700000000001,-0.38578,8,subject2
245442,0.15338,-9.1091,-3.9748,-0.37848,-0.66792,-0.74656,-1.9646,-8.055,1.5035,-0.46863,-0.8603700000000001,-0.38578,8,subject2
245443,3.0651,-9.2455,-3.7545,-0.38033,-0.5966199999999999,-0.77603,-2.2496,-8.5118,1.8244,-0.46863,-0.8603700000000001,-0.38578,8,subject2
245444,3.1167,-9.7549,-4.2066,-0.38033,-0.5966199999999999,-0.77603,-2.4814,-9.2819,1.8067,-0.44118,-0.8583200000000001,-0.39009,8,subject2
245445,0.79203,-9.8431,-4.1092,-0.38033,-0.5966199999999999,-0.77603,-2.2247,-9.3506,1.9387,-0.44118,-0.8583200000000001,-0.39009,8,subject2
245446,1.5383,-9.432,-4.5812,-0.37477,-0.56098,-0.82711,-2.4024,-10.747,1.3272,-0.44118,-0.8583200000000001,-0.39009,8,subject2
245447,0.88575,-9.0317,-5.1511,-0.37477,-0.56098,-0.82711,-1.7422,-10.627,1.2811,-0.44118,-0.8583200000000001,-0.39009,8,subject2
245448,0.80262,-8.5132,-4.7822,-0.37477,-0.56098,-0.82711,-2.0897,-10.871,0.94606,-0.42157,-0.85626,-0.37284,8,subject2
245449,1.6269,-8.8955,-5.3868,-0.38404,-0.4728,-0.89587,-2.2965,-10.689,1.1114,-0.42157,-0.85626,-0.37284,8,subject2
245450,1.6972,-9.0567,-5.665,-0.38404,-0.4728,-0.89587,-2.9998,-11.047,1.3435,-0.42157,-0.85626,-0.37284,8,subject2
245451,0.84395,-8.853,-6.0905,-0.38404,-0.4728,-0.89587,-3.2563,-10.812,1.8136,-0.37059,-0.87064,-0.39009,8,subject2
245452,1.4857,-8.4741,-5.8255,-0.38404,-0.4728,-0.89587,-2.5218,-10.550999999999998,1.91,-0.37059,-0.87064,-0.39009,8,subject2
245453,1.5825,-7.3396,-6.2366,-0.35993,-0.40525,-0.94695,-2.5751,-10.317,1.2758,-0.37059,-0.87064,-0.39009,8,subject2
245454,1.0139,-6.947,-6.5768,-0.35993,-0.40525,-0.94695,-2.7944,-10.161,0.86693,-0.37059,-0.87064,-0.39009,8,subject2
245455,0.098009,-7.8746,-7.2573,-0.35993,-0.40525,-0.94695,-3.3826,-10.507,0.25588,-0.35686,-0.8685799999999999,-0.37284,8,subject2
245456,0.16949,-7.8245,-7.202000000000001,-0.37477,-0.33583,-0.95874,-4.0423,-11.537,0.2564599999999999,-0.35686,-0.8685799999999999,-0.37284,8,subject2
245457,0.8367399999999999,-7.3707,-7.3706,-0.37477,-0.33583,-0.95874,-3.715,-12.497,0.3335,-0.35686,-0.8685799999999999,-0.37284,8,subject2
245458,1.5961,-7.8862,-6.4408,-0.37477,-0.33583,-0.95874,-3.8616,-12.385,0.51617,-0.36275,-0.84805,-0.37069,8,subject2
245459,2.6749,-6.3395,-7.2173,-0.37477,-0.33583,-0.95874,-3.09,-12.635,1.5454,-0.36275,-0.84805,-0.37069,8,subject2
245460,-1.3793,-6.4527,-7.6489,-0.40074,-0.26454,-0.99411,-1.7984,-12.449000000000002,2.0963,-0.36275,-0.84805,-0.37069,8,subject2
245461,0.29451,-6.7024,-7.8634,-0.40074,-0.26454,-0.99411,-1.7482,-11.486,1.4361,-0.36275,-0.84805,-0.37069,8,subject2
245462,0.68403,-6.8506,-7.8357,-0.40074,-0.26454,-0.99411,-1.4904,-10.614,1.5526,-0.4098,-0.8193,-0.36853,8,subject2
245463,2.1885,-6.9661,-7.5035,-0.4192899999999999,-0.16698,-1.002,-1.8834,-10.300999999999998,1.8808,-0.4098,-0.8193,-0.36853,8,subject2
245464,3.2223,-7.143,-7.3666,-0.4192899999999999,-0.16698,-1.002,-1.965,-11.115,2.5380000000000003,-0.4098,-0.8193,-0.36853,8,subject2
245465,2.2195,-6.236000000000001,-7.7584,-0.4192899999999999,-0.16698,-1.002,-1.1813,-11.574000000000002,2.5671,-0.45882,-0.81109,-0.31034,8,subject2
245466,0.66562,-6.2285,-7.0131,-0.43043,-0.084428,-1.002,-1.7959,-11.662,1.7502,-0.45882,-0.81109,-0.31034,8,subject2
245467,0.43733,-4.2531,-8.4791,-0.43043,-0.084428,-1.002,-3.0989,-10.748,1.2126,-0.45882,-0.81109,-0.31034,8,subject2
245468,2.0493,-4.1934,-8.4496,-0.43043,-0.084428,-1.002,-3.1191,-10.349,2.0867,-0.45882,-0.81109,-0.31034,8,subject2
245469,2.6346,-4.3297,-8.2214,-0.43043,-0.084428,-1.002,-1.4988,-10.542,2.8062,-0.47255,-0.81314,-0.2931,8,subject2
245470,2.94,-4.4107,-9.3891,-0.40445,-0.041276,-1.0059,-0.23108,-11.129,2.079,-0.47255,-0.81314,-0.2931,8,subject2
245471,-1.9659,-5.6283,-9.3636,-0.40445,-0.041276,-1.0059,-1.6508,-10.611,1.8965,-0.47255,-0.81314,-0.2931,8,subject2
245472,-2.995,-6.1168,-9.7004,-0.40445,-0.041276,-1.0059,-2.144,-10.985,2.4611,-0.5098,-0.80082,-0.24784,8,subject2
245473,-2.4025,-5.3863,-9.9183,-0.3766199999999999,-0.02439,-1.0393,0.094974,-11.085,2.5291,-0.5098,-0.80082,-0.24784,8,subject2
245474,0.93522,-4.595,-8.0121,-0.3766199999999999,-0.02439,-1.0393,0.4722,-10.137,1.3057,-0.5098,-0.80082,-0.24784,8,subject2
245475,3.5303,-3.952,-8.0685,-0.3766199999999999,-0.02439,-1.0393,-0.97537,-9.6693,2.0686,-0.5098,-0.80082,-0.24784,8,subject2
245476,2.9994,-4.0222,-8.1607,-0.3766199999999999,-0.02439,-1.0393,-1.5221,-9.3016,1.837,-0.5098,-0.82752,-0.21983,8,subject2
245477,1.8579,-4.9009,-8.9036,-0.35993,0.041276,-1.0413,-2.6094,-8.0434,0.66033,-0.5098,-0.82752,-0.21983,8,subject2
245478,1.4771,-5.644,-8.9549,-0.35993,0.041276,-1.0413,-1.6239,-7.8426,-3.2567,-0.5098,-0.82752,-0.21983,8,subject2
245479,2.4148,-5.5751,-8.9942,-0.35993,0.041276,-1.0413,-4.0156,-7.8553,-10.528,-0.51569,-0.80493,-0.23922,8,subject2
245480,2.6413,-4.8433,-9.0803,-0.36549,0.054409,-1.0354,-4.5231,-18.537,9.2815,-0.51569,-0.80493,-0.23922,8,subject2
245481,0.01725,-3.5951,-9.0129,-0.36549,0.054409,-1.0354,3.6729,-16.423,3.7101,-0.51569,-0.80493,-0.23922,8,subject2
245482,-1.7535,-3.3705,-9.3319,-0.36549,0.054409,-1.0354,-1.1211,-13.113,2.7402,-0.51569,-0.80493,-0.23922,8,subject2
245483,1.2845,-3.153,-8.374,-0.36549,0.054409,-1.0354,-0.3874,-7.6985,-0.8536799999999999,-0.5098,-0.79466,-0.24138,8,subject2
245484,3.3891,-2.9307,-8.9147,-0.36549,0.054409,-1.0354,-1.7256,-5.8154,0.45923,-0.5098,-0.79466,-0.24138,8,subject2
245485,1.7228,-3.8937,-9.167,-0.36549,0.054409,-1.0354,-2.4602,-9.465,2.4955,-0.5098,-0.79466,-0.24138,8,subject2
245486,0.8753,-3.8242,-9.1512,-0.36549,0.054409,-1.0354,-4.48,-10.625,4.5417,-0.51765,-0.79466,-0.25216,8,subject2
245487,1.8095,-3.8788,-9.6654,-0.33766,0.075047,-1.0373,-3.7604,-10.565,3.5343,-0.51765,-0.79466,-0.25216,8,subject2
245488,-1.0078,-4.4895,-9.3491,-0.33766,0.075047,-1.0373,-2.39,-10.841,1.9476,-0.51765,-0.79466,-0.25216,8,subject2
245489,1.8646,-4.1547,-9.5328,-0.33766,0.075047,-1.0373,-1.4962,-9.7587,2.1266,-0.51765,-0.79466,-0.25216,8,subject2
245490,2.2819,-3.8058,-9.2925,-0.33581,0.058161,-1.0314,-2.8133,-10.095,2.4744,-0.52353,-0.7659100000000001,-0.2370699999999999,8,subject2
245491,1.0337,-3.179,-8.9924,-0.33581,0.058161,-1.0314,-2.9315,-9.6008,2.9158,-0.52353,-0.7659100000000001,-0.2370699999999999,8,subject2
245492,-0.3665199999999999,-3.2513,-9.2912,-0.33581,0.058161,-1.0314,-3.3609,-9.5446,2.5436,-0.52353,-0.7659100000000001,-0.2370699999999999,8,subject2
245493,0.31531,-5.1328,-9.316,-0.33581,0.058161,-1.0314,-2.7514,-9.8201,2.9882,-0.51765,-0.80082,-0.24569,8,subject2
245494,0.25855,-5.5483,-9.2852,-0.3525,0.015009,-1.0413,-2.3818,-9.8732,2.6834,-0.51765,-0.80082,-0.24569,8,subject2
245495,-0.8244299999999999,-6.0094,-8.8608,-0.3525,0.015009,-1.0413,-2.0733,-10.75,4.025,-0.51765,-0.80082,-0.24569,8,subject2
245496,2.7403,-6.8857,-8.369,-0.3525,0.015009,-1.0413,-1.9362,-11.367,4.3275,-0.51765,-0.80082,-0.24569,8,subject2
245497,1.6002,-6.9628,-8.1655,-0.37848,-0.037523,-1.0314,-1.4949,-11.882,4.7913,-0.50392,-0.80493,-0.21983,8,subject2
245498,0.89949,-7.5095,-8.3769,-0.37848,-0.037523,-1.0314,-0.7792,-12.216,5.3788,-0.50392,-0.80493,-0.21983,8,subject2
245499,0.1362799999999999,-6.3676,-8.0462,-0.37848,-0.037523,-1.0314,-1.7439,-13.407,3.2671,-0.50392,-0.80493,-0.21983,8,subject2
245500,-0.0524419999999999,-5.5426,-7.7256,-0.37848,-0.037523,-1.0314,-3.6672,-15.081,-0.066533,-0.4902,-0.83162,-0.20043,8,subject2
245501,0.49131,-5.8897,-7.7792,-0.41744,-0.084428,-1.0138,-4.0704,-16.076,-2.6267,-0.4902,-0.83162,-0.20043,8,subject2
245502,0.62257,-5.6211,-7.6498,-0.41744,-0.084428,-1.0138,-5.0654,-16.32,0.95481,-0.4902,-0.83162,-0.20043,8,subject2
245503,0.3496599999999999,-5.2187,-8.0074,-0.41744,-0.084428,-1.0138,-2.2067,-15.722,1.7972,-0.4902,-0.83162,-0.20043,8,subject2
245504,-0.012331,-5.6433,-7.8969,-0.46011,-0.12758,-0.99411,-0.63689,-14.048,1.2455,-0.48627,-0.8398399999999999,-0.19612,8,subject2
245505,0.97399,-6.0566,-7.6368,-0.46011,-0.12758,-0.99411,-0.42563,-10.978,0.18026,-0.48627,-0.8398399999999999,-0.19612,8,subject2
245506,0.0063847,-5.465,-7.8878,-0.46011,-0.12758,-0.99411,-2.2771,-10.576,0.42955,-0.48627,-0.8398399999999999,-0.19612,8,subject2
245507,-1.3944,-6.3576,-8.0402,-0.4564,-0.17073,-0.98821,-1.7722,-9.9959,1.4065,-0.49804,-0.8398399999999999,-0.19612,8,subject2
245508,0.5906899999999999,-6.3324,-8.4878,-0.4564,-0.17073,-0.98821,-1.469,-9.7611,1.8869,-0.49804,-0.8398399999999999,-0.19612,8,subject2
245509,0.0946679999999999,-6.0984,-7.8561,-0.4564,-0.17073,-0.98821,-1.2602,-9.4351,2.4866,-0.49804,-0.8398399999999999,-0.19612,8,subject2
245510,-0.50542,-7.0662,-7.6084,-0.4564,-0.17073,-0.98821,-0.19715,-9.1338,1.6162,-0.49804,-0.8398399999999999,-0.19612,8,subject2
245511,0.1267599999999999,-6.0569,-7.6662,-0.4471199999999999,-0.2345199999999999,-0.9725,-0.1919,-8.8565,1.3488,-0.53922,-0.82752,-0.20905,8,subject2
245512,-0.71399,-6.5307,-7.5212,-0.4471199999999999,-0.2345199999999999,-0.9725,-1.2556,-9.2938,1.6186,-0.53922,-0.82752,-0.20905,8,subject2
245513,-0.06361,-7.6329,-6.851,-0.4471199999999999,-0.2345199999999999,-0.9725,-2.1074,-9.5225,1.753,-0.53922,-0.82752,-0.20905,8,subject2
245514,2.7649,-6.7511,-6.7891,-0.45455,-0.30206,-0.95874,-1.9451,-10.045,1.5186,-0.51373,-0.82957,-0.2370699999999999,8,subject2
245515,2.3023,-7.474,-5.8194,-0.45455,-0.30206,-0.95874,-1.6913,-9.8634,1.6631,-0.51373,-0.82957,-0.2370699999999999,8,subject2
245516,2.1221,-8.0306,-6.0261,-0.45455,-0.30206,-0.95874,-1.7133,-9.6036,1.6448,-0.51373,-0.82957,-0.2370699999999999,8,subject2
245517,2.3522,-8.2649,-5.7022,-0.45455,-0.30206,-0.95874,-1.9316,-9.3151,1.4926,-0.51373,-0.82957,-0.2370699999999999,8,subject2
245518,1.4097,-7.949,-6.7792,-0.42115,-0.36023,-0.93517,-1.4689,-9.0369,1.3086,-0.47451,-0.85626,-0.27586,8,subject2
245519,-0.98203,-8.3924,-5.5753,-0.42115,-0.36023,-0.93517,-1.3201,-8.578,1.1961,-0.47451,-0.85626,-0.27586,8,subject2
245520,0.33906,-8.2779,-6.0043,-0.42115,-0.36023,-0.93517,-1.3667,-8.0609,0.90945,-0.47451,-0.85626,-0.27586,8,subject2
245521,0.76785,-8.6574,-5.3419,-0.43043,-0.44841,-0.89391,-1.2985,-7.8742,0.57504,-0.45882,-0.8644799999999999,-0.34267,8,subject2
245522,1.7481,-8.2667,-4.8854,-0.43043,-0.44841,-0.89391,-1.6029,-7.8163,0.3696,-0.45882,-0.8644799999999999,-0.34267,8,subject2
245523,1.3611,-9.2957,-4.8158,-0.43043,-0.44841,-0.89391,-2.249,-8.3226,0.74012,-0.45882,-0.8644799999999999,-0.34267,8,subject2
245524,0.85813,-9.5884,-4.3875,-0.43043,-0.44841,-0.89391,-2.468,-8.488999999999999,0.096382,-0.45882,-0.8644799999999999,-0.34267,8,subject2
245525,0.04609,-10.574000000000002,-3.9241,-0.43043,-0.44841,-0.89391,-1.7022,-8.6438,0.6198899999999999,-0.4,-0.8829600000000001,-0.3836199999999999,8,subject2
245526,1.0185,-10.411,-3.4583,-0.43043,-0.44841,-0.89391,-1.297,-8.4694,1.0557,-0.4,-0.8829600000000001,-0.3836199999999999,8,subject2
245527,1.7424,-9.2416,-3.3717,-0.43043,-0.44841,-0.89391,-1.2168,-8.3499,1.0096,-0.4,-0.8829600000000001,-0.3836199999999999,8,subject2
245528,0.8754799999999999,-8.7611,-2.846,-0.43599,-0.59475,-0.76817,-1.4735,-8.3377,1.2289,-0.4,-0.87064,-0.4116399999999999,8,subject2
245529,1.0558,-9.0545,-3.4734,-0.43599,-0.59475,-0.76817,-1.6069,-8.7984,1.1642,-0.4,-0.87064,-0.4116399999999999,8,subject2
245530,0.98458,-8.7143,-3.1134,-0.43599,-0.59475,-0.76817,-1.361,-8.5279,1.209,-0.4,-0.87064,-0.4116399999999999,8,subject2
245531,0.83449,-9.1713,-3.2731,-0.4118699999999999,-0.6641699999999999,-0.71513,-1.2705,-8.4583,1.1708,-0.4,-0.87064,-0.4116399999999999,8,subject2
245532,0.6736800000000001,-9.5186,-2.3546,-0.4118699999999999,-0.6641699999999999,-0.71513,-1.2443,-8.5368,1.3232,-0.37255,-0.8768,-0.43966,8,subject2
245533,1.7512,-8.9427,-2.19,-0.4118699999999999,-0.6641699999999999,-0.71513,-1.4026,-8.3347,1.5312,-0.37255,-0.8768,-0.43966,8,subject2
245534,0.41902,-11.627,-0.33758,-0.4118699999999999,-0.6641699999999999,-0.71513,-1.0546,-8.1048,1.5218,-0.37255,-0.8768,-0.43966,8,subject2
245535,1.0102,-11.168,-0.96497,-0.4118699999999999,-0.72233,-0.65422,-1.1537,-8.1283,1.1665,-0.32353,-0.89733,-0.46121,8,subject2
245536,0.24344,-9.27,-1.2527,-0.4118699999999999,-0.72233,-0.65422,-1.4768,-8.2403,0.9734,-0.32353,-0.89733,-0.46121,8,subject2
245537,-0.1774599999999999,-9.1725,-1.4083,-0.4118699999999999,-0.72233,-0.65422,-1.367,-7.8116,0.83859,-0.32353,-0.89733,-0.46121,8,subject2
245538,1.4111,-9.2855,-0.82516,-0.42486,-0.74484,-0.6169,-1.2662,-7.3933,0.672,-0.32353,-0.89733,-0.46121,8,subject2
245539,1.5641,-9.1756,-0.72439,-0.42486,-0.74484,-0.6169,-0.88784,-7.2532,0.67901,-0.28431,-0.93018,-0.4375,8,subject2
245540,1.7468,-9.6763,-0.29968,-0.42486,-0.74484,-0.6169,-1.4101,-7.196000000000001,0.40062,-0.28431,-0.93018,-0.4375,8,subject2
245541,2.0886,-9.6415,-0.7841100000000001,-0.42486,-0.74484,-0.6169,-1.7196,-7.2061,0.38969,-0.28431,-0.93018,-0.4375,8,subject2
245542,0.62102,-9.7297,-0.68861,-0.4118699999999999,-0.77861,-0.5854600000000001,-2.0293,-7.5318,0.8213299999999999,-0.27255,-0.96099,-0.4461199999999999,8,subject2
245543,0.66606,-9.9654,-0.50203,-0.4118699999999999,-0.77861,-0.5854600000000001,-1.7583,-7.5421,0.78956,-0.27255,-0.96099,-0.4461199999999999,8,subject2
245544,0.96734,-9.6603,-0.68167,-0.4118699999999999,-0.77861,-0.5854600000000001,-1.4932,-8.1451,0.48858,-0.27255,-0.96099,-0.4461199999999999,8,subject2
245545,0.5818399999999999,-9.738,-0.53317,-0.44156,-0.79362,-0.5383100000000001,-1.6635,-8.2513,0.8686799999999999,-0.27255,-0.96099,-0.4461199999999999,8,subject2
245546,1.4441,-9.7729,-0.057535,-0.44156,-0.79362,-0.5383100000000001,-1.7601,-8.2824,0.7629600000000001,-0.27059,-0.96509,-0.47845,8,subject2
245547,1.2717,-9.572,-0.7679699999999999,-0.44156,-0.79362,-0.5383100000000001,-1.8617,-8.4978,0.22094,-0.27059,-0.96509,-0.47845,8,subject2
245548,0.5556,-9.5739,-0.9523,-0.4118699999999999,-0.79174,-0.54813,-2.3134,-8.969,0.10364,-0.27059,-0.96509,-0.47845,8,subject2
245549,0.97536,-9.4525,-0.69204,-0.4118699999999999,-0.79174,-0.54813,-2.4512,-9.4315,0.85134,-0.2549,-0.97947,-0.48922,8,subject2
245550,1.1007,-10.01,-0.95822,-0.4118699999999999,-0.79174,-0.54813,-2.2845,-9.7759,1.4069999999999998,-0.2549,-0.97947,-0.48922,8,subject2
245551,0.8231,-9.6917,-0.85135,-0.4118699999999999,-0.79174,-0.54813,-1.7001,-9.3355,1.4499,-0.2549,-0.97947,-0.48922,8,subject2
245552,1.2631,-9.9705,-1.0067,-0.4081599999999999,-0.8086300000000001,-0.52259,-1.9543,-9.0584,1.1617,-0.2549,-0.97947,-0.48922,8,subject2
245553,1.2108,-10.082,-1.242,-0.4081599999999999,-0.8086300000000001,-0.52259,-2.0754,-8.8819,0.8059,-0.2549,-0.97947,-0.48922,8,subject2
245554,1.3058,-9.8285,-0.67629,-0.4081599999999999,-0.8086300000000001,-0.52259,-1.9768,-8.8914,0.85751,-0.2549,-0.97947,-0.48922,8,subject2
245555,1.5730000000000002,-9.7066,-0.36543,-0.44341,-0.81238,-0.4833,-2.4668,-8.32,1.0007,-0.2549,-0.97947,-0.48922,8,subject2
245556,1.7486,-9.5945,-0.045574,-0.44341,-0.81238,-0.4833,-3.0158,-8.2173,1.2662,-0.19412,-1.0123,-0.48276,8,subject2
245557,1.6913,-9.7205,0.2288099999999999,-0.44341,-0.81238,-0.4833,-3.0067,-7.9513,1.8733,-0.19412,-1.0123,-0.48276,8,subject2
245558,1.6974,-9.3546,0.18466,-0.44341,-0.81238,-0.4833,-2.1851,-8.2807,1.9297,-0.19412,-1.0123,-0.48276,8,subject2
245559,1.8545,-9.4106,0.52718,-0.42301,-0.83865,-0.45187,-2.2186,-7.8975,2.251,-0.21176,-1.0082,-0.49138,8,subject2
245560,1.732,-9.3706,0.5592,-0.42301,-0.83865,-0.45187,-2.1877,-8.7084,2.1583,-0.21176,-1.0082,-0.49138,8,subject2
245561,0.8922700000000001,-9.1136,0.52199,-0.42301,-0.83865,-0.45187,-2.1867,-9.3898,2.0201,-0.21176,-1.0082,-0.49138,8,subject2
245562,1.4374,-9.6393,0.4282399999999999,-0.4341399999999999,-0.84615,-0.43811,-2.1356,-9.8088,2.1241,-0.21176,-1.0082,-0.49138,8,subject2
245563,1.6991,-9.613,0.088425,-0.4341399999999999,-0.84615,-0.43811,-2.1167,-10.4,2.0217,-0.18824,-1.0205,-0.46552,8,subject2
245564,1.2592,-9.5441,0.0458029999999999,-0.4341399999999999,-0.84615,-0.43811,-1.8412,-10.491,1.8713,-0.18824,-1.0205,-0.46552,8,subject2
245565,1.5575,-9.7817,0.047323,-0.42486,-0.82552,-0.46169,-2.0464,-10.014,1.5514,-0.18824,-1.0205,-0.46552,8,subject2
245566,1.3025,-10.032,-0.18647,-0.42486,-0.82552,-0.46169,-1.9143,-9.5135,1.6493,-0.19608,-1.0308,-0.4741399999999999,8,subject2
245567,1.3599,-9.6755,-0.2201699999999999,-0.42486,-0.82552,-0.46169,-2.3459,-9.4366,1.3407,-0.19608,-1.0308,-0.4741399999999999,8,subject2
245568,1.3977,-9.4485,-0.29178,-0.42486,-0.82552,-0.46169,-2.3062,-9.2969,1.306,-0.19608,-1.0308,-0.4741399999999999,8,subject2
245569,1.6221,-9.7186,-0.5738800000000001,-0.41002,-0.84991,-0.45383,-2.7258,-8.925,1.5017,-0.19608,-1.0308,-0.4741399999999999,8,subject2
245570,1.1654,-9.7761,-0.3834,-0.41002,-0.84991,-0.45383,-2.9281,-8.7016,1.8358,-0.18235,-1.0534,-0.4461199999999999,8,subject2
245571,1.1745,-9.6072,-0.32278,-0.41002,-0.84991,-0.45383,-2.7362,-8.782,1.8005,-0.18235,-1.0534,-0.4461199999999999,8,subject2
245572,1.4436,-9.7433,-0.076898,-0.42857,-0.8536600000000001,-0.46365,-2.8699,-8.6512,1.8799,-0.18235,-1.0534,-0.4461199999999999,8,subject2
245573,1.2413,-9.7216,0.1200799999999999,-0.42857,-0.8536600000000001,-0.46365,-2.6673,-8.4727,1.7326,-0.2,-1.0554,-0.42672,8,subject2
245574,1.7547,-9.3186,-0.17755,-0.42857,-0.8536600000000001,-0.46365,-2.5705,-8.7839,1.6129,-0.2,-1.0554,-0.42672,8,subject2
245575,1.6975,-9.5446,-0.0019207,-0.42857,-0.8536600000000001,-0.46365,-2.3663,-9.2338,1.6216,-0.2,-1.0554,-0.42672,8,subject2
245576,1.3142,-9.65,0.34314,-0.4081599999999999,-0.8442799999999999,-0.45383,-2.5111,-9.6342,1.5808,-0.2,-1.0554,-0.42672,8,subject2
245577,1.379,-9.7665,0.57755,-0.4081599999999999,-0.8442799999999999,-0.45383,-2.659,-9.4322,1.7784,-0.18431,-1.037,-0.42672,8,subject2
245578,1.802,-9.622,0.1723299999999999,-0.4081599999999999,-0.8442799999999999,-0.45383,-2.6865,-9.1108,1.9195,-0.18431,-1.037,-0.42672,8,subject2
245579,1.6182,-9.6622,0.1164099999999999,-0.38961,-0.8630399999999999,-0.45776,-2.5813,-9.0195,2.049,-0.18431,-1.037,-0.42672,8,subject2
245580,1.364,-9.8813,-0.011675,-0.38961,-0.8630399999999999,-0.45776,-2.5899,-8.8904,1.9617,-0.17647,-1.0411,-0.43966,8,subject2
245581,1.6468,-9.7443,-0.16866,-0.38961,-0.8630399999999999,-0.45776,-2.6633,-9.062,1.7969,-0.17647,-1.0411,-0.43966,8,subject2
245582,1.344,-9.7109,0.1945599999999999,-0.38961,-0.8630399999999999,-0.45776,-2.7729,-9.0422,1.7771,-0.17647,-1.0411,-0.43966,8,subject2
245583,1.4962,-9.7518,0.069039,-0.38404,-0.85741,-0.4499,-2.5540000000000003,-9.3807,1.9268,-0.17647,-1.0411,-0.43966,8,subject2
245584,1.9025,-9.9237,-0.28966,-0.38404,-0.85741,-0.4499,-2.6605,-9.3321,1.7938,-0.17255,-1.0698,-0.42241,8,subject2
245585,1.4272,-9.8094,0.25297,-0.38404,-0.85741,-0.4499,-2.5923,-9.0092,2.0808,-0.17255,-1.0698,-0.42241,8,subject2
245586,1.7025,-9.8895,0.15797,-0.3859,-0.8555299999999999,-0.4597199999999999,-2.8282,-9.067,2.2966,-0.17255,-1.0698,-0.42241,8,subject2
