,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
830384,2.6630000000000003,-10.534,-18.719,-0.13544,-0.90619,-0.52456,3.959,-5.7306,-2.0574,-1.002,-0.36961,0.038793,10,subject7
830385,7.8596,-1.1628,-18.261,-0.13544,-0.90619,-0.52456,4.4208,-5.7179,-2.7859,-1.002,-0.36961,0.038793,10,subject7
830386,4.053999999999999,-3.3919,-18.4,-0.13544,-0.90619,-0.52456,5.3398,-5.3122,-3.2239,-1.002,-0.36961,0.038793,10,subject7
830387,0.82224,-4.8088,-18.503,-0.11503,-0.96248,-0.389,5.556,-5.2246,-3.4591,-0.98039,-0.32854,0.012931,10,subject7
830388,13.369000000000002,-1.0612,-9.086,-0.11503,-0.96248,-0.389,4.3822,-5.3828,-3.2796,-0.98039,-0.32854,0.012931,10,subject7
830389,19.585,-19.318,-18.937,-0.11503,-0.96248,-0.389,3.5044,-6.0613,-2.126,-0.98039,-0.32854,0.012931,10,subject7
830390,-21.833,10.993,4.2271,0.044527,-0.8405299999999999,-0.6169,1.3566,-6.7696,0.036518,-0.9549,-0.46817,0.045259,10,subject7
830391,16.284000000000002,-9.3544,-15.638,0.044527,-0.8405299999999999,-0.6169,-3.2910000000000004,-7.1957,3.4319,-0.9549,-0.46817,0.045259,10,subject7
830392,-3.9391,-12.799,-2.6272,0.044527,-0.8405299999999999,-0.6169,-17.096,-9.958,10.2,-0.9549,-0.46817,0.045259,10,subject7
830393,2.6503,-14.532,-5.6272,0.044527,-0.8405299999999999,-0.6169,-21.749,-12.175999999999998,16.36,-0.9549,-0.46817,0.045259,10,subject7
830394,6.7775,-14.037,-5.6757,0.079777,-0.65666,-0.85069,-21.963,-18.521,23.949,-0.8098,-0.70226,0.084052,10,subject7
830395,4.7279,-18.744,-3.0982,0.079777,-0.65666,-0.85069,-21.875,-13.002,20.85,-0.8098,-0.70226,0.084052,10,subject7
830396,3.6576,-19.242,-0.42552,0.079777,-0.65666,-0.85069,-20.448,-6.8347,14.533,-0.8098,-0.70226,0.084052,10,subject7
830397,-1.0918,-19.215,2.2158,0.038961,-0.57411,-0.91749,-15.019,-1.9671,11.287,-0.7098,-0.8152,0.0797409999999999,10,subject7
830398,-3.8118,-17.96,5.9597,0.038961,-0.57411,-0.91749,-12.592,1.0107,7.0714,-0.7098,-0.8152,0.0797409999999999,10,subject7
830399,-2.7972,-12.347,6.9172,0.038961,-0.57411,-0.91749,-8.2841,2.1509,5.0867,-0.7098,-0.8152,0.0797409999999999,10,subject7
830400,-2.1144,-7.9183,7.1767,-0.020408,-0.57411,-0.92927,-4.7885,3.2354,3.5368,-0.7098,-0.8152,0.0797409999999999,10,subject7
830401,8.6539,-8.1984,-3.0109,-0.020408,-0.57411,-0.92927,-1.8358,4.1747,2.4692,-0.7098,-0.8152,0.0797409999999999,10,subject7
830402,8.1738,-6.3797,-4.3102,-0.020408,-0.57411,-0.92927,-0.057294,4.5473,1.7274,-0.7098,-0.8152,0.0797409999999999,10,subject7
830403,1.7717,-5.972,1.8129,-0.020408,-0.57411,-0.92927,0.81417,4.9089,0.89128,-0.7098,-0.8152,0.0797409999999999,10,subject7
830404,1.9775,-4.0703,2.8683,-0.12616,-0.53096,-0.96071,0.63244,4.5972,0.71944,-0.61569,-0.88912,0.10776,10,subject7
830405,-1.2174,-7.4005,3.5136,-0.12616,-0.53096,-0.96071,0.13134,4.2853,0.52676,-0.61569,-0.88912,0.10776,10,subject7
830406,-2.6815,-11.734000000000002,4.8136,-0.12616,-0.53096,-0.96071,0.42762,3.8214,0.13899,-0.61569,-0.88912,0.10776,10,subject7
830407,1.6937,-12.306,6.0475,-0.17625,-0.3095699999999999,-1.0373,0.66087,3.8103,0.034267,-0.61569,-0.88912,0.10776,10,subject7
830408,-1.0204,-15.305,7.1412,-0.17625,-0.3095699999999999,-1.0373,0.68132,4.478,0.79682,-0.61569,-0.88912,0.10776,10,subject7
830409,0.35222,-19.158,8.9206,-0.17625,-0.3095699999999999,-1.0373,0.37669,3.5759,0.58504,-0.61569,-0.88912,0.10776,10,subject7
830410,6.4786,-19.166,5.2211,-0.17625,-0.3095699999999999,-1.0373,-1.4631,3.1771,1.7109,-0.61569,-0.88912,0.10776,10,subject7
830411,6.1138,-18.174,2.392,-0.26345,-0.030019,-1.0904,-5.7893,2.6875,3.749,-0.59216,-0.8932200000000001,0.14009,10,subject7
830412,2.8072,-14.635,2.8171,-0.26345,-0.030019,-1.0904,-16.554000000000002,1.5894,8.9441,-0.59216,-0.8932200000000001,0.14009,10,subject7
830413,5.3753,-12.08,0.96019,-0.26345,-0.030019,-1.0904,-21.842,-3.1689,18.112,-0.59216,-0.8932200000000001,0.14009,10,subject7
830414,6.2411,-10.832,0.010415,-0.3154,0.080675,-1.0982,-21.915,-15.639,24.051,-0.62157,-0.87269,0.16164,10,subject7
830415,2.4329,-7.5642,0.0107,-0.3154,0.080675,-1.0982,-21.772,-18.541,20.917,-0.62157,-0.87269,0.16164,10,subject7
830416,0.42098,-6.2661,0.11799,-0.3154,0.080675,-1.0982,-17.425,-10.334,13.608,-0.62157,-0.87269,0.16164,10,subject7
830417,1.7075,-7.9649,0.5354899999999999,-0.20223,-0.14447,-1.1198,-14.661,-6.8735,11.646,-0.62157,-0.87269,0.16164,10,subject7
830418,0.61177,-9.6984,0.4587,-0.20223,-0.14447,-1.1198,-15.895,-3.0117,9.8286,-0.7549,-0.73922,0.2112099999999999,10,subject7
830419,-0.16178,-11.776,0.61792,-0.20223,-0.14447,-1.1198,-13.466,-3.0776,8.242,-0.7549,-0.73922,0.2112099999999999,10,subject7
830420,-1.3971,-14.527,-1.1778,-0.20223,-0.14447,-1.1198,-10.758,-3.346,5.3952,-0.7549,-0.73922,0.2112099999999999,10,subject7
830421,-1.2334,-18.896,-2.4363,-0.14842,-0.56848,-0.91945,-4.0961,-3.9515,1.8545,-0.87255,-0.5770000000000001,0.1357799999999999,10,subject7
830422,-0.052022,-19.319000000000003,-5.1331,-0.14842,-0.56848,-0.91945,0.8411799999999999,-4.532,-1.1953,-0.87255,-0.5770000000000001,0.1357799999999999,10,subject7
830423,3.4931,-19.366,-10.871,-0.14842,-0.56848,-0.91945,3.9686,-4.3617,-3.1660000000000004,-0.87255,-0.5770000000000001,0.1357799999999999,10,subject7
830424,11.72,-18.497,-18.995,-0.13358,-0.90244,-0.52456,4.5569,-3.8029,-4.2943,-0.87255,-0.5770000000000001,0.1357799999999999,10,subject7
830425,3.1233,-10.643,-18.72,-0.13358,-0.90244,-0.52456,3.3047,-3.5099,-3.988,-0.96078,-0.44969,0.1012899999999999,10,subject7
830426,4.2555,-2.0647,-18.352,-0.13358,-0.90244,-0.52456,2.9691,-3.4814,-4.1428,-0.96078,-0.44969,0.1012899999999999,10,subject7
830427,5.9624,-3.4116,-18.392,-0.13358,-0.90244,-0.52456,3.862,-3.1601,-5.0122,-0.96078,-0.44969,0.1012899999999999,10,subject7
830428,6.1105,-8.1957,-18.578,-0.11317,-0.96998,-0.35363,4.7713,-3.5353,-5.5309,-0.96078,-0.43121,0.099138,10,subject7
830429,19.843,-16.267,10.875,-0.11317,-0.96998,-0.35363,4.4063,-4.3011,-5.1109,-0.96078,-0.43121,0.099138,10,subject7
830430,8.9705,-19.39,-18.255,-0.11317,-0.96998,-0.35363,3.0645,-5.9882,-3.8202,-0.96078,-0.43121,0.099138,10,subject7
830431,-4.0455,9.0782,-17.92,0.12059,-0.81801,-0.63261,1.3536,-6.9414,-1.1387,-0.96078,-0.43121,0.099138,10,subject7
830432,6.7007,-8.2033,-5.4786,0.12059,-0.81801,-0.63261,-1.3034,-7.7198,3.0203,-0.91765,-0.5503100000000001,0.17026,10,subject7
830433,-3.5218,-14.909,-0.75981,0.12059,-0.81801,-0.63261,-11.179,-12.419,9.0978,-0.91765,-0.5503100000000001,0.17026,10,subject7
830434,-0.71433,-15.679,-5.4786,0.12059,-0.81801,-0.63261,-21.802,-18.587,20.258,-0.91765,-0.5503100000000001,0.17026,10,subject7
830435,6.0107,-14.848,-4.599,0.087199,-0.64353,-0.8703299999999999,-21.893,-18.491,23.94,-0.7451,-0.75154,0.1357799999999999,10,subject7
830436,5.5309,-16.567,-3.2731,0.087199,-0.64353,-0.8703299999999999,-21.951,-14.9,23.984,-0.7451,-0.75154,0.1357799999999999,10,subject7
830437,3.8183,-19.234,-0.6735399999999999,0.087199,-0.64353,-0.8703299999999999,-17.102,-7.6937,18.626,-0.7451,-0.75154,0.1357799999999999,10,subject7
830438,-1.0156,-19.221,2.6851,0.051948,-0.56848,-0.95088,-9.7407,-2.4416,12.836,-0.7451,-0.75154,0.1357799999999999,10,subject7
830439,-3.2049,-18.495,5.9078,0.051948,-0.56848,-0.95088,-12.323,0.38311,9.3108,-0.69608,-0.83162,0.092672,10,subject7
830440,-1.7887,-13.478,7.652,0.051948,-0.56848,-0.95088,-8.9501,1.9103,6.033,-0.69608,-0.83162,0.092672,10,subject7
830441,-1.4667,-9.1933,7.4007,0.027829,-0.5591,-0.94106,-4.8663,2.9921,4.2121,-0.69608,-0.83162,0.092672,10,subject7
830442,5.5538,-6.8964,-1.5184,0.027829,-0.5591,-0.94106,-2.9973,4.2217,3.1694,-0.6,-0.90144,0.094828,10,subject7
830443,8.4607,-5.2286,-4.0518,0.027829,-0.5591,-0.94106,-1.3075,4.8663,1.6287,-0.6,-0.90144,0.094828,10,subject7
830444,3.6351,-5.5666,-0.22114,0.027829,-0.5591,-0.94106,-0.3851699999999999,5.3406,0.058696,-0.6,-0.90144,0.094828,10,subject7
830445,-0.94055,-5.8502,1.1147,-0.070501,-0.52533,-0.95874,-0.19793,5.2551,-0.4872399999999999,-0.6,-0.90144,0.094828,10,subject7
830446,-2.7461,-6.7786,4.3211,-0.070501,-0.52533,-0.95874,-0.32009,5.0897,-1.0268,-0.5098,-0.97125,0.15302,10,subject7
830447,1.8898,-11.635,2.8538,-0.070501,-0.52533,-0.95874,0.20858,4.9606,-0.93947,-0.5098,-0.97125,0.15302,10,subject7
830448,-0.7148800000000001,-11.746,7.5826,-0.141,-0.2983099999999999,-1.0629,0.2343599999999999,4.7294,-0.055194,-0.5098,-0.97125,0.15302,10,subject7
830449,-1.4757,-13.761,7.0368,-0.141,-0.2983099999999999,-1.0629,-0.82378,4.3501,1.0092,-0.45882,-0.99179,0.18534,10,subject7
830450,-1.511,-16.675,7.7345,-0.141,-0.2983099999999999,-1.0629,-2.0434,3.6689,1.8918,-0.45882,-0.99179,0.18534,10,subject7
830451,3.915,-19.178,5.9969,-0.141,-0.2983099999999999,-1.0629,-4.306,3.2944,2.4356,-0.45882,-0.99179,0.18534,10,subject7
830452,8.2953,-19.216,2.1534,-0.2170699999999999,-0.0093809,-1.1179,-5.783,2.5392,2.9186,-0.45882,-0.99179,0.18534,10,subject7
830453,4.3044,-14.308,3.8902,-0.2170699999999999,-0.0093809,-1.1179,-9.6748,2.3737,5.3687,-0.46863,-0.97536,0.1681,10,subject7
830454,5.7262,-11.986,1.4476,-0.2170699999999999,-0.0093809,-1.1179,-21.695,-1.0181,12.189,-0.46863,-0.97536,0.1681,10,subject7
830455,2.1769,-9.4244,1.1235,-0.23933,0.10131,-1.1081,-21.825,-12.317,20.28,-0.46863,-0.97536,0.1681,10,subject7
830456,4.3467,-7.2988,-0.17564,-0.23933,0.10131,-1.1081,-21.772,-18.498,20.242,-0.5451,-0.91992,0.16164,10,subject7
830457,2.991,-6.2575,-0.012134,-0.23933,0.10131,-1.1081,-21.367,-15.164,14.617,-0.5451,-0.91992,0.16164,10,subject7
830458,2.0839,-7.0863,0.2811099999999999,-0.23933,0.10131,-1.1081,-14.09,-9.1995,12.05,-0.5451,-0.91992,0.16164,10,subject7
830459,0.47096,-8.9065,0.43438,-0.23933,0.10131,-1.1081,-13.275,-6.1444,8.5574,-0.5451,-0.91992,0.16164,10,subject7
830460,0.22594,-11.066,0.30311,-0.23933,0.10131,-1.1081,-14.602,-5.0889,7.1101,-0.72745,-0.7679699999999999,0.15517,10,subject7
830461,0.095703,-14.074000000000002,-1.4423,-0.23933,0.10131,-1.1081,-11.504,-5.3575,5.252999999999999,-0.72745,-0.7679699999999999,0.15517,10,subject7
830462,-0.68597,-17.729,-0.61205,-0.16327,-0.53471,-0.95088,-5.2543,-5.3341,2.5875,-0.72745,-0.7679699999999999,0.15517,10,subject7
830463,0.2129199999999999,-19.298,-3.1086,-0.16327,-0.53471,-0.95088,-0.5799,-5.824,0.60464,-0.87451,-0.58316,0.056034,10,subject7
830464,0.055144,-19.355,-10.78,-0.16327,-0.53471,-0.95088,3.8999,-5.3953,-1.5302,-0.87451,-0.58316,0.056034,10,subject7
830465,6.0623,-17.011,-17.925,-0.15028,-0.88555,-0.55599,5.8273,-3.9758,-2.5842,-0.87451,-0.58316,0.056034,10,subject7
830466,7.1339,-11.702,-18.722,-0.15028,-0.88555,-0.55599,6.599,-3.0362,-3.6206,-0.87451,-0.58316,0.056034,10,subject7
830467,5.0742,-3.3721,-18.399,-0.15028,-0.88555,-0.55599,6.392,-2.293,-4.3022,-0.94118,-0.43532,0.056034,10,subject7
830468,2.2004,-1.6388,-18.331,-0.15028,-0.88555,-0.55599,5.9619,-2.0372,-4.7164,-0.94118,-0.43532,0.056034,10,subject7
830469,4.5896,-4.9767,-18.463,-0.1243,-0.95872,-0.34578,5.3629,-2.3132,-4.324,-0.94118,-0.43532,0.056034,10,subject7
830470,8.4418,-2.3111,-15.271,-0.1243,-0.95872,-0.34578,4.5095,-3.7041,-3.4144,-0.97451,-0.4538,0.010776,10,subject7
830471,19.596,-19.358,-18.939,-0.1243,-0.95872,-0.34578,2.3056,-6.1381,-1.8069,-0.97451,-0.4538,0.010776,10,subject7
830472,-21.638,-7.0129,4.6517,0.03525,-0.86116,-0.58939,0.043651,-8.4697,0.034851,-0.97451,-0.4538,0.010776,10,subject7
830473,19.459,-5.9038,-16.121,0.03525,-0.86116,-0.58939,-4.1257,-10.48,3.0177,-0.97451,-0.4538,0.010776,10,subject7
830474,-5.8067,-12.76,-5.6752,0.03525,-0.86116,-0.58939,-15.31,-13.664,8.5564,-0.87451,-0.58522,0.049569,10,subject7
830475,5.956,-16.051,-5.1493,0.03525,-0.86116,-0.58939,-21.711,-18.568,17.227999999999998,-0.87451,-0.58522,0.049569,10,subject7
830476,5.8222,-13.124,-7.4313,0.06308,-0.66979,-0.82711,-21.913,-18.511,23.949,-0.87451,-0.58522,0.049569,10,subject7
830477,5.8535,-18.52,-1.5341,0.06308,-0.66979,-0.82711,-21.846,-15.317,21.317,-0.7549,-0.7577,0.086207,10,subject7
830478,3.02,-19.247,-0.92173,0.06308,-0.66979,-0.82711,-17.957,-7.9546,14.54,-0.7549,-0.7577,0.086207,10,subject7
830479,-2.5784,-19.253,1.4803,0.027829,-0.58724,-0.90963,-15.933,-3.7167,11.335,-0.7549,-0.7577,0.086207,10,subject7
830480,-3.9371,-18.253,5.3813,0.027829,-0.58724,-0.90963,-15.377,-0.4393899999999999,9.0614,-0.7549,-0.7577,0.086207,10,subject7
830481,-3.4956,-12.720999999999998,7.1102,0.027829,-0.58724,-0.90963,-9.9357,1.879,5.896,-0.6902,-0.8234100000000001,0.0043103,10,subject7
830482,-2.8753,-8.9537,7.5965,-0.044527,-0.60225,-0.90373,-6.9349,3.0349,4.4851,-0.6902,-0.8234100000000001,0.0043103,10,subject7
830483,7.9397,-7.7877,-0.54957,-0.044527,-0.60225,-0.90373,-3.6035,4.247,2.7019,-0.6902,-0.8234100000000001,0.0043103,10,subject7
830484,11.291,-3.0764,-5.6555,-0.044527,-0.60225,-0.90373,-1.6711,4.5818,1.177,-0.61373,-0.87885,0.077586,10,subject7
830485,3.7066,-5.4962,0.87684,-0.044527,-0.60225,-0.90373,-0.12805,4.6405,0.054944,-0.61373,-0.87885,0.077586,10,subject7
830486,-0.74592,-3.7796,2.2411,-0.14657,-0.54972,-0.94695,-0.26436,4.5363,-0.36693,-0.61373,-0.87885,0.077586,10,subject7
830487,-4.7782,-6.4907,2.4194,-0.14657,-0.54972,-0.94695,0.21245,4.3248,-0.5233399999999999,-0.61373,-0.87885,0.077586,10,subject7
830488,2.6061,-11.003,3.6843,-0.14657,-0.54972,-0.94695,0.071773,4.2752,-0.48416,-0.5607800000000001,-0.93224,0.12284,10,subject7
830489,0.7399100000000001,-11.86,7.029,-0.18553,-0.32083,-1.0491,0.6524300000000001,4.245,-0.49608,-0.5607800000000001,-0.93224,0.12284,10,subject7
830490,-1.3943,-13.091,7.6857,-0.18553,-0.32083,-1.0491,0.76657,4.6191,-0.091963,-0.5607800000000001,-0.93224,0.12284,10,subject7
830491,-0.8653700000000001,-16.752,7.935,-0.18553,-0.32083,-1.0491,0.7119,4.4811,0.10947,-0.54902,-0.93634,0.18966,10,subject7
830492,3.1067,-19.2,5.7586,-0.18553,-0.32083,-1.0491,-0.52042,3.6779,0.78806,-0.54902,-0.93634,0.18966,10,subject7
830493,12.182,-19.168,1.0593,-0.25788,-0.037523,-1.0982,-3.4437,3.3368,2.6773,-0.54902,-0.93634,0.18966,10,subject7
830494,2.925,-15.059,4.9951,-0.25788,-0.037523,-1.0982,-10.646,2.7826,6.2641,-0.54902,-0.93634,0.18966,10,subject7
830495,3.2214,-12.52,2.4791,-0.25788,-0.037523,-1.0982,-21.805,-0.20427,15.573,-0.57843,-0.8809,0.18966,10,subject7
830496,2.5204,-10.318,0.90515,-0.27644,0.082552,-1.0864,-21.922,-14.209,24.123,-0.57843,-0.8809,0.18966,10,subject7
830497,5.7253,-9.1676,-0.92196,-0.27644,0.082552,-1.0864,-21.883000000000003,-18.501,23.929,-0.57843,-0.8809,0.18966,10,subject7
830498,2.4171,-7.6396,0.39219,-0.27644,0.082552,-1.0864,-19.447,-11.091,13.925,-0.66667,-0.8193,0.20905,10,subject7
830499,0.29541,-7.7688,0.34368,-0.27644,0.082552,-1.0864,-14.619000000000002,-5.7776,9.2424,-0.66667,-0.8193,0.20905,10,subject7
830500,1.7048,-10.317,-0.04048,-0.2115,-0.14071,-1.0845,-10.063,-3.2581,5.1913,-0.66667,-0.8193,0.20905,10,subject7
830501,1.5023,-12.195,0.28026,-0.2115,-0.14071,-1.0845,-13.599,-1.8276,5.242000000000001,-0.66667,-0.8193,0.20905,10,subject7
830502,-0.98405,-14.162,-1.3429,-0.2115,-0.14071,-1.0845,-12.633,-3.916,4.3979,-0.8607799999999999,-0.6119100000000001,0.11422,10,subject7
830503,-0.90486,-17.894000000000002,-1.2371,-0.16698,-0.54597,-0.90963,-5.6286,-4.5486,2.1372,-0.8607799999999999,-0.6119100000000001,0.11422,10,subject7
830504,0.35975,-19.254,-2.6675,-0.16698,-0.54597,-0.90963,-1.3709,-5.1691,0.085293,-0.8607799999999999,-0.6119100000000001,0.11422,10,subject7
830505,2.0604,-19.35,-10.249,-0.16698,-0.54597,-0.90963,3.1878,-5.9494,-1.9433,-0.94314,-0.42916,0.06681,10,subject7
830506,12.21,-17.437,-18.927,-0.19852,-0.8761700000000001,-0.52063,5.3118,-5.1302,-3.0169,-0.94314,-0.42916,0.06681,10,subject7
830507,3.0361,-11.148,-18.767,-0.19852,-0.8761700000000001,-0.52063,4.6661,-4.1748,-3.4796,-0.94314,-0.42916,0.06681,10,subject7
830508,4.6277,-3.6296,-18.406,-0.19852,-0.8761700000000001,-0.52063,4.3508,-4.0102,-4.0234,-0.94314,-0.42916,0.06681,10,subject7
830509,6.7698,-2.4506,-18.326,-0.19852,-0.8761700000000001,-0.52063,4.8674,-3.6603,-4.0268,-0.96667,-0.36756,0.051724,10,subject7
830510,9.5533,-1.123,-18.242,-0.17254,-0.93621,-0.35363,5.0281,-3.315,-3.4991,-0.96667,-0.36756,0.051724,10,subject7
830511,19.576,-19.358,-18.949,-0.17254,-0.93621,-0.35363,4.2047,-4.2973,-2.7253,-0.96667,-0.36756,0.051724,10,subject7
830512,-21.484,-19.329,4.7041,-0.17254,-0.93621,-0.35363,2.6993,-5.6177,-1.7705,-0.97843,-0.38809,0.056034,10,subject7
830513,19.274,-12.424,-18.658,0.037106,-0.83865,-0.6483300000000001,2.1589,-6.3485,0.15133,-0.97843,-0.38809,0.056034,10,subject7
830514,-0.5238,-8.2418,-0.41733,0.037106,-0.83865,-0.6483300000000001,-2.8923,-7.1654,2.4646,-0.97843,-0.38809,0.056034,10,subject7
830515,1.9122,-15.064,-3.432,0.037106,-0.83865,-0.6483300000000001,-14.333,-13.295,7.5436,-0.97843,-0.38809,0.056034,10,subject7
830516,-1.09,-12.688,-8.4266,0.037106,-0.83865,-0.6483300000000001,-21.716,-18.579,17.070999999999998,-0.87255,-0.5667399999999999,0.0625,10,subject7
830517,5.5423,-14.437,-4.0831,0.011132,-0.64353,-0.8447899999999999,-21.903,-18.501,23.919,-0.87255,-0.5667399999999999,0.0625,10,subject7
830518,4.7616,-16.271,-3.3805,0.011132,-0.64353,-0.8447899999999999,-21.781,-14.252,18.777,-0.87255,-0.5667399999999999,0.0625,10,subject7
830519,3.5663,-19.292,-2.4602,0.011132,-0.64353,-0.8447899999999999,-21.697,-6.4162,13.377,-0.73137,-0.74949,0.019397,10,subject7
830520,0.51727,-19.249,1.8657,-0.012987,-0.58724,-0.90373,-17.453,-1.6068,9.3155,-0.73137,-0.74949,0.019397,10,subject7
830521,-2.1694,-19.18,5.7172,-0.012987,-0.58724,-0.90373,-14.278,0.8729399999999999,6.2936,-0.73137,-0.74949,0.019397,10,subject7
830522,-1.1082,-13.411,7.4017,-0.012987,-0.58724,-0.90373,-11.203,3.8016,4.1588,-0.73137,-0.74949,0.019397,10,subject7
830523,-0.0031236999999999,-9.2689,7.7657,-0.059369,-0.59099,-0.90373,-6.4111,4.4422,3.2221,-0.67843,-0.81314,-0.015086,10,subject7
830524,1.9531,-6.5944,0.96065,-0.059369,-0.59099,-0.90373,-5.2066,5.0055,2.5524,-0.67843,-0.81314,-0.015086,10,subject7
830525,5.2170000000000005,-5.0368,-1.6997,-0.059369,-0.59099,-0.90373,-3.0861,5.1216,2.1623,-0.67843,-0.81314,-0.015086,10,subject7
830526,4.3896,-4.9271,0.36004,-0.059369,-0.59099,-0.90373,-1.9625,5.2134,1.344,-0.61765,-0.8768,0.015086,10,subject7
830527,-1.3562,-4.2673,2.971,-0.15955,-0.5197,-0.95088,-0.93864,5.2354,0.54302,-0.61765,-0.8768,0.015086,10,subject7
830528,-2.2319,-6.5547,3.9312,-0.15955,-0.5197,-0.95088,0.61534,4.4268,-0.32033,-0.61765,-0.8768,0.015086,10,subject7
830529,-1.4097,-9.1381,4.9977,-0.15955,-0.5197,-0.95088,1.6352,4.4933,-0.6711699999999999,-0.61765,-0.8768,0.015086,10,subject7
830530,2.3689,-11.875,4.607,-0.22635,-0.30394,-1.0216,1.7122,4.1056,-0.44055,-0.58039,-0.89528,0.077586,10,subject7
830531,-0.32888,-12.818,6.335,-0.22635,-0.30394,-1.0216,1.1678,3.8878,-0.22228,-0.58039,-0.89528,0.077586,10,subject7
830532,0.046587,-15.73,5.2557,-0.22635,-0.30394,-1.0216,0.49471,3.6662,-0.37919,-0.58039,-0.89528,0.077586,10,subject7
830533,5.6061,-19.15,5.7444,-0.22635,-0.30394,-1.0216,-1.2462,3.61,0.0034184,-0.59804,-0.8829600000000001,0.096983,10,subject7
830534,9.5067,-19.179,0.8756799999999999,-0.32468,-0.041276,-1.0747,-6.0817,2.0537,2.3735,-0.59804,-0.8829600000000001,0.096983,10,subject7
830535,5.6899,-14.09,3.8837,-0.32468,-0.041276,-1.0747,-13.235,2.7858,5.5768,-0.59804,-0.8829600000000001,0.096983,10,subject7
830536,5.6894,-13.511,1.3501,-0.32468,-0.041276,-1.0747,-21.716,1.6464,11.645,-0.59804,-0.8829600000000001,0.096983,10,subject7
830537,1.6373,-10.303,1.3866,-0.29499,0.075047,-1.0845,-21.771,-6.8867,17.333,-0.59804,-0.8829600000000001,0.096983,10,subject7
830538,2.1593,-7.902,0.8869100000000001,-0.29499,0.075047,-1.0845,-21.695,-12.005,16.514,-0.59804,-0.8829600000000001,0.096983,10,subject7
830539,3.8969,-6.6799,-0.65961,-0.29499,0.075047,-1.0845,-21.589,-9.4322,12.778,-0.59804,-0.8829600000000001,0.096983,10,subject7
830540,1.8322,-6.9931,-0.30008,-0.29499,0.075047,-1.0845,-17.973,-6.3546,9.5364,-0.7803899999999999,-0.68994,0.1056,10,subject7
830541,0.36999,-9.3055,0.14259,-0.22078,-0.0863039999999999,-1.1061,-18.727,-4.9278,8.2224,-0.7803899999999999,-0.68994,0.1056,10,subject7
830542,-0.19733,-11.761,0.13914,-0.22078,-0.0863039999999999,-1.1061,-15.319,-4.0802,6.9835,-0.7803899999999999,-0.68994,0.1056,10,subject7
830543,-0.9998,-12.997,-0.7327899999999999,-0.22078,-0.0863039999999999,-1.1061,-10.775,-4.3372,5.2831,-0.91961,-0.5112899999999999,0.0646549999999999,10,subject7
830544,-0.34438,-16.044,-0.48275,-0.10019,-0.51032,-0.98428,-5.3465,-4.2703,2.974,-0.91961,-0.5112899999999999,0.0646549999999999,10,subject7
830545,3.2593,-19.283,-2.5357,-0.10019,-0.51032,-0.98428,-2.2654,-4.0646,1.5364,-0.91961,-0.5112899999999999,0.0646549999999999,10,subject7
830546,5.8214,-19.294,-8.5836,-0.10019,-0.51032,-0.98428,1.0311,-4.9073,-0.73495,-0.91961,-0.5112899999999999,0.0646549999999999,10,subject7
830547,9.1224,-15.632,-15.638,-0.0853429999999999,-0.84991,-0.62279,3.2936,-4.8749,-2.4937,-0.98039,-0.34702,0.038793,10,subject7
830548,6.0509,-13.733,-18.845,-0.0853429999999999,-0.84991,-0.62279,4.8924,-4.9078,-2.7766,-0.98039,-0.34702,0.038793,10,subject7
830549,8.0845,-6.5414,-18.496,-0.0853429999999999,-0.84991,-0.62279,7.4409,-4.884,-3.4005,-0.98039,-0.34702,0.038793,10,subject7
830550,10.687,-1.1823,-18.233,-0.0853429999999999,-0.84991,-0.62279,8.0792,-5.0662,-3.6179,-0.99608,-0.29774,-0.030172,10,subject7
830551,5.5796,-2.8369,-18.346,-0.081633,-0.93058,-0.41257,6.974,-5.0744,-3.4412,-0.99608,-0.29774,-0.030172,10,subject7
830552,9.2806,1.7792,-18.12,-0.081633,-0.93058,-0.41257,4.0253,-5.5931,-3.3109,-0.99608,-0.29774,-0.030172,10,subject7
830553,19.599,-19.314,-18.572,-0.081633,-0.93058,-0.41257,1.4597,-6.9567,-1.6708,-0.99608,-0.29774,-0.030172,10,subject7
830554,-22.123,20.4,-17.42,0.090909,-0.8442799999999999,-0.62083,-0.8075600000000001,-7.848,0.20135,-0.9451,-0.41684,-0.030172,10,subject7
830555,17.233,-3.8258,-17.238,0.090909,-0.8442799999999999,-0.62083,-6.2033,-9.0055,5.4456,-0.9451,-0.41684,-0.030172,10,subject7
830556,0.35564,-13.999,-1.9047,0.090909,-0.8442799999999999,-0.62083,-18.48,-11.84,11.96,-0.9451,-0.41684,-0.030172,10,subject7
830557,1.0955,-15.706,-8.2014,0.090909,-0.8442799999999999,-0.62083,-21.737,-15.018,17.239,-0.82745,-0.64271,0.0043103,10,subject7
830558,6.1206,-16.209,-3.1243,0.09462,-0.6641699999999999,-0.83694,-21.834,-16.762999999999998,20.724,-0.82745,-0.64271,0.0043103,10,subject7
830559,4.749,-19.232,-0.45579,0.09462,-0.6641699999999999,-0.83694,-21.888,-11.207,18.346,-0.82745,-0.64271,0.0043103,10,subject7
830560,1.3293,-19.233,0.42662,0.09462,-0.6641699999999999,-0.83694,-20.362,-6.4413,12.865,-0.82745,-0.64271,0.0043103,10,subject7
