,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
487958,-0.00018914,-9.7778,1.4278,-0.42857,-0.5797399999999999,0.5854600000000001,1.0515,-10.133,2.66,-0.43137,-0.9076,0.38793,7,subject4
487959,0.059775,-9.469,1.6105,-0.42857,-0.5797399999999999,0.5854600000000001,0.7369399999999999,-10.305,3.5369,-0.43137,-0.9076,0.38793,7,subject4
487960,0.0533,-9.6753,1.7772,-0.44341,-0.58537,0.59528,0.57485,-10.503,3.6728,-0.43137,-0.9076,0.38793,7,subject4
487961,-0.21509,-9.7484,1.3958,-0.44341,-0.58537,0.59528,0.039451,-10.604,4.5531,-0.4098,-0.8870600000000001,0.45043,7,subject4
487962,-0.20353,-9.7371,1.5424,-0.44341,-0.58537,0.59528,0.8203299999999999,-11.306,5.4243,-0.4098,-0.8870600000000001,0.45043,7,subject4
487963,-0.1113599999999999,-9.6067,1.7061,-0.44341,-0.58537,0.59528,0.97679,-12.384,5.5683,-0.4098,-0.8870600000000001,0.45043,7,subject4
487964,-0.11123,-9.6866,1.6396,-0.4341399999999999,-0.5816100000000001,0.61297,2.4581,-12.876,5.3562,-0.4,-0.8665299999999999,0.54957,7,subject4
487965,-0.22052,-9.9436,1.6777,-0.4341399999999999,-0.5816100000000001,0.61297,2.174,-13.39,5.9972,-0.4,-0.8665299999999999,0.54957,7,subject4
487966,-0.12953,-9.7444,1.7927,-0.4341399999999999,-0.5816100000000001,0.61297,2.0943,-13.663,6.744,-0.4,-0.8665299999999999,0.54957,7,subject4
487967,-0.049294,-9.7059,1.6913,-0.42672,-0.57786,0.6090399999999999,2.6049,-13.932,6.8138,-0.4,-0.8665299999999999,0.54957,7,subject4
487968,-0.20463,-9.6982,1.4714,-0.42672,-0.57786,0.6090399999999999,3.6058,-13.467,6.2954,-0.41765,-0.7659100000000001,0.65517,7,subject4
487969,-0.21368,-9.787,1.4981,-0.42672,-0.57786,0.6090399999999999,3.8216,-13.373,5.7376,-0.41765,-0.7659100000000001,0.65517,7,subject4
487970,-0.093246,-9.749,1.3345,-0.42857,-0.58912,0.60118,2.6749,-13.985,6.4987,-0.41765,-0.7659100000000001,0.65517,7,subject4
487971,-0.050644,-9.7172,1.5449,-0.42857,-0.58912,0.60118,1.4031,-14.214,7.6331,-0.44118,-0.6386,0.76078,7,subject4
487972,-0.069051,-9.8952,1.567,-0.42857,-0.58912,0.60118,1.1527,-14.287,8.3378,-0.44118,-0.6386,0.76078,7,subject4
487973,-0.049967,-9.7665,1.5633,-0.42857,-0.58912,0.60118,1.482,-14.658,8.1525,-0.44118,-0.6386,0.76078,7,subject4
487974,0.10515,-9.7945,1.7405,-0.43043,-0.5966199999999999,0.59725,2.055,-15.161,7.8878,-0.44118,-0.6386,0.76078,7,subject4
487975,0.050447,-9.6382,1.529,-0.43043,-0.5966199999999999,0.59725,2.4924,-14.669,7.1416,-0.43137,-0.48255,0.8944,7,subject4
487976,-0.0922809999999999,-9.7081,1.472,-0.43043,-0.5966199999999999,0.59725,2.9734,-13.988,7.2173,-0.43137,-0.48255,0.8944,7,subject4
487977,-0.1043099999999999,-9.7899,1.2074,-0.41744,-0.58724,0.59528,2.199,-13.226,7.4429,-0.43137,-0.48255,0.8944,7,subject4
487978,-0.22248,-9.8256,1.6002,-0.41744,-0.58724,0.59528,1.1887,-12.847,7.3264,-0.43137,-0.2525699999999999,0.98491,7,subject4
487979,-0.10793,-9.5735,1.0619,-0.41744,-0.58724,0.59528,0.94485,-12.161,6.8919,-0.43137,-0.2525699999999999,0.98491,7,subject4
487980,-0.35859,-9.8791,1.2004,-0.41744,-0.58724,0.59528,0.52949,-10.608,6.2196,-0.43137,-0.2525699999999999,0.98491,7,subject4
487981,-0.2447,-9.8974,1.3464,-0.42301,-0.58912,0.59725,0.60648,-9.0686,6.1403,-0.43137,-0.2525699999999999,0.98491,7,subject4
487982,-0.17448,-9.6386,1.4851,-0.42301,-0.58912,0.59725,1.219,-8.312000000000001,5.8032,-0.4098,0.022587,1.028,7,subject4
487983,-0.32759,-9.6787,1.4399,-0.42301,-0.58912,0.59725,1.1086,-7.1358,5.4245,-0.4098,0.022587,1.028,7,subject4
487984,-0.21711,-9.7005,1.242,-0.43228,-0.58537,0.5854600000000001,0.8279799999999999,-5.6671,5.2896,-0.4098,0.022587,1.028,7,subject4
487985,-0.10464,-9.5802,1.3845,-0.43228,-0.58537,0.5854600000000001,1.2669,-4.4275,5.2474,-0.4,0.25667,0.9806,7,subject4
487986,-0.042251,-9.669,1.412,-0.43228,-0.58537,0.5854600000000001,1.6118,-3.6352,5.4849,-0.4,0.25667,0.9806,7,subject4
487987,0.010199,-9.9176,1.3063,-0.41744,-0.606,0.57957,1.5551,-2.7293,5.0719,-0.4,0.25667,0.9806,7,subject4
487988,0.0202819999999999,-9.9378,1.2741,-0.41744,-0.606,0.57957,1.7465,-2.3344,4.5604,-0.4,0.25667,0.9806,7,subject4
487989,-0.3577,-9.8082,1.3602,-0.41744,-0.606,0.57957,1.3205,-1.1065,4.3509,-0.4,0.25667,0.9806,7,subject4
487990,-0.0625,-9.7189,1.378,-0.41744,-0.606,0.57957,1.7216,-0.30286,4.714,-0.4,0.25667,0.9806,7,subject4
487991,-0.17528,-9.8394,1.2042,-0.42486,-0.59099,0.58153,1.902,0.23189,4.1887,-0.4,0.25667,0.9806,7,subject4
487992,-0.0530299999999999,-9.6196,1.4039,-0.42486,-0.59099,0.58153,1.9362,1.1142,4.4203,-0.36863,0.63039,0.83621,7,subject4
487993,0.00082459,-9.7968,1.5102,-0.42486,-0.59099,0.58153,1.5594,1.761,4.0985,-0.36863,0.63039,0.83621,7,subject4
487994,-0.32641,-9.8575,1.3789,-0.41744,-0.58912,0.5776,1.7885,2.4158,4.5791,-0.36863,0.63039,0.83621,7,subject4
487995,-0.1248599999999999,-9.71,1.2737,-0.41744,-0.58912,0.5776,1.6742,2.7295,4.949,-0.37255,0.7063699999999999,0.73707,7,subject4
487996,-0.24848,-9.7412,1.125,-0.41744,-0.58912,0.5776,2.131,3.3618,4.1785,-0.37255,0.7063699999999999,0.73707,7,subject4
487997,-0.10142,-9.897,1.3896,-0.41744,-0.58912,0.5776,1.404,4.2213,4.1277,-0.37255,0.7063699999999999,0.73707,7,subject4
487998,-0.33973,-9.6506,1.2745,-0.43228,-0.59475,0.5776,1.336,4.317,4.695,-0.37255,0.7063699999999999,0.73707,7,subject4
487999,-0.32881,-9.7699,1.227,-0.43228,-0.59475,0.5776,1.5961,4.8186,4.8555,-0.40392,0.77207,0.66379,7,subject4
488000,-0.081356,-9.9373,1.3148,-0.43228,-0.59475,0.5776,2.1409,5.1426,4.2571,-0.40392,0.77207,0.66379,7,subject4
488001,-0.17578,-9.8199,1.1739,-0.43785,-0.5985,0.5756399999999999,1.9889,5.7246,4.4633,-0.40392,0.77207,0.66379,7,subject4
488002,-0.34044,-9.7513,1.1028,-0.43785,-0.5985,0.5756399999999999,2.0657,5.9715,4.1527,-0.3941199999999999,0.83573,0.5969800000000001,7,subject4
488003,-0.39185,-9.6117,1.203,-0.43785,-0.5985,0.5756399999999999,1.2712,6.1757,4.5692,-0.3941199999999999,0.83573,0.5969800000000001,7,subject4
488004,-0.2572,-9.6897,1.3254,-0.43785,-0.5985,0.5756399999999999,1.5763,6.1374,4.7444,-0.3941199999999999,0.83573,0.5969800000000001,7,subject4
488005,-0.2465099999999999,-9.7292,1.334,-0.43785,-0.5985,0.5756399999999999,2.1251,6.4335,4.3529,-0.3941199999999999,0.83573,0.5969800000000001,7,subject4
488006,-0.060824,-9.9172,1.3473,-0.43785,-0.5985,0.5756399999999999,2.0657,6.8951,4.5114,-0.41176,0.8624200000000001,0.54095,7,subject4
488007,-0.0926559999999999,-10.008,1.1341,-0.43785,-0.5985,0.5756399999999999,1.8092,6.6979,4.7932,-0.41176,0.8624200000000001,0.54095,7,subject4
488008,-0.062691,-9.9291,1.1488,-0.43228,-0.59475,0.59136,1.6863,7.0577,4.7696,-0.41176,0.8624200000000001,0.54095,7,subject4
488009,-0.075209,-9.7514,1.095,-0.43228,-0.59475,0.59136,1.7207,6.7871,4.7144,-0.4352899999999999,0.87269,0.50431,7,subject4
488010,-0.18475,-9.8287,1.288,-0.43228,-0.59475,0.59136,1.8713,7.1458,4.5760000000000005,-0.4352899999999999,0.87269,0.50431,7,subject4
488011,-0.20615,-9.8997,1.1175,-0.43599,-0.60788,0.59136,1.9713,7.0594,4.9363,-0.4352899999999999,0.87269,0.50431,7,subject4
488012,-0.15245,-9.907,1.3781,-0.43599,-0.60788,0.59136,1.9715,7.0427,5.2688,-0.4352899999999999,0.87269,0.50431,7,subject4
488013,-0.13367,-9.8786,1.2443,-0.43599,-0.60788,0.59136,2.3377,7.3762,4.6188,-0.42353,0.87064,0.4806,7,subject4
488014,-0.30033,-9.6321,1.1508,-0.43599,-0.60788,0.59136,2.0331,7.4508,5.0809,-0.42353,0.87064,0.4806,7,subject4
488015,-0.2152,-9.8685,1.2648,-0.43599,-0.5985,0.5835,1.8963,7.0311,5.112,-0.42353,0.87064,0.4806,7,subject4
488016,-0.3812,-9.6913,1.1679,-0.43599,-0.5985,0.5835,2.5342,7.2445,5.4456,-0.42157,0.87885,0.47845,7,subject4
488017,-0.25785,-9.7304,1.2192,-0.43599,-0.5985,0.5835,2.6611,7.6242,5.4229,-0.42157,0.87885,0.47845,7,subject4
488018,-0.31968,-9.711,1.1779,-0.41744,-0.60038,0.58153,2.4161,7.3468,5.6798,-0.42157,0.87885,0.47845,7,subject4
488019,-0.17469,-9.8688,1.234,-0.41744,-0.60038,0.58153,2.7702,7.2691,5.9051,-0.42157,0.87885,0.47845,7,subject4
488020,-0.4811899999999999,-9.7992,1.2656,-0.41744,-0.60038,0.58153,2.4426,7.1918,6.1825,-0.39608,0.8809,0.48491,7,subject4
488021,-0.2380199999999999,-9.691,1.2006,-0.41744,-0.60038,0.58153,2.4296,7.2393,5.9349,-0.39608,0.8809,0.48491,7,subject4
488022,-0.29635,-9.788,1.3931,-0.44156,-0.5966199999999999,0.58153,2.9125,7.2583,5.8317,-0.39608,0.8809,0.48491,7,subject4
488023,-0.43286,-9.8219,0.97332,-0.44156,-0.5966199999999999,0.58153,2.7492,7.4587,5.8729,-0.40196,0.8685799999999999,0.49138,7,subject4
488024,-0.18485,-10.049,1.0582,-0.44156,-0.5966199999999999,0.58153,2.2749,7.397,5.7032,-0.40196,0.8685799999999999,0.49138,7,subject4
488025,-0.17568,-9.7098,1.294,-0.4341399999999999,-0.5816100000000001,0.58153,2.2251,7.3571,5.7116,-0.40196,0.8685799999999999,0.49138,7,subject4
488026,-0.51237,-9.7398,1.2683,-0.4341399999999999,-0.5816100000000001,0.58153,2.4421,7.0458,5.5815,-0.40196,0.8685799999999999,0.49138,7,subject4
488027,-0.2981,-9.7798,1.2268,-0.4341399999999999,-0.5816100000000001,0.58153,2.4092,7.0302,5.0182,-0.41176,0.89528,0.48707,7,subject4
488028,-0.25887,-9.7214,1.1259,-0.4341399999999999,-0.5966199999999999,0.5835,2.4025,6.8497,4.9675,-0.41176,0.89528,0.48707,7,subject4
488029,-0.34911,-9.7698,1.2372,-0.4341399999999999,-0.5966199999999999,0.5835,2.0442,6.888999999999999,4.8965,-0.41176,0.89528,0.48707,7,subject4
488030,-0.3473199999999999,-9.838,1.3484,-0.4341399999999999,-0.5966199999999999,0.5835,2.1257,7.028,3.7993,-0.3902,0.8768,0.51293,7,subject4
488031,-0.24602,-9.7587,1.3534,-0.4341399999999999,-0.5966199999999999,0.5835,1.6619,7.1456,3.5552,-0.3902,0.8768,0.51293,7,subject4
488032,-0.19571,-9.7495,1.2918,-0.43785,-0.59287,0.5677800000000001,1.8292,6.7777,3.766,-0.3902,0.8768,0.51293,7,subject4
488033,-0.25642,-9.6289,1.4639,-0.43785,-0.59287,0.5677800000000001,2.5271,6.2335,3.3533,-0.3902,0.8768,0.51293,7,subject4
488034,-0.15466,-9.7292,1.3349,-0.43785,-0.59287,0.5677800000000001,2.2995,5.6713,3.1273,-0.38039,0.8850100000000001,0.54095,7,subject4
488035,-0.4615899999999999,-9.79,1.1934,-0.43785,-0.58537,0.58153,2.4554,5.8388,2.8753,-0.38039,0.8850100000000001,0.54095,7,subject4
488036,-0.3484,-9.6691,1.4089,-0.43785,-0.58537,0.58153,2.1202,6.2856,2.5643,-0.38039,0.8850100000000001,0.54095,7,subject4
488037,-0.062394,-9.8288,1.2788,-0.43785,-0.58537,0.58153,1.6012,6.3385,2.8482,-0.3392199999999999,0.87269,0.57112,7,subject4
488038,-0.32799,-9.7791,1.2994,-0.43785,-0.58537,0.58153,1.2265,6.1174,2.7434,-0.3392199999999999,0.87269,0.57112,7,subject4
488039,-0.26341,-9.9557,1.4579,-0.43785,-0.5816100000000001,0.56385,1.3307,5.4283,3.8339,-0.3392199999999999,0.87269,0.57112,7,subject4
488040,-0.34839,-9.7691,1.3101,-0.43785,-0.5816100000000001,0.56385,2.0346,4.9785,3.8531,-0.3392199999999999,0.87269,0.57112,7,subject4
488041,-0.49336,-9.6912,1.1772,-0.43785,-0.5816100000000001,0.56385,2.4759,4.9748,4.4779,-0.2902,0.83573,0.63793,7,subject4
488042,-0.28631,-9.8582,1.3063,-0.42857,-0.58537,0.5776,2.8115,4.1357,5.5714,-0.2902,0.83573,0.63793,7,subject4
488043,-0.26774,-9.8401,1.1407,-0.42857,-0.58537,0.5776,2.5693,3.379,5.8981,-0.2902,0.83573,0.63793,7,subject4
488044,-0.25551,-9.878,1.3056,-0.42857,-0.58537,0.5776,2.3848,3.0649,5.4866,-0.21961,0.79261,0.7069,7,subject4
488045,-0.0079869,-9.9654,1.4808,-0.42857,-0.58537,0.5776,2.3049,2.8655,5.5495,-0.21961,0.79261,0.7069,7,subject4
488046,-0.2455,-9.8682,1.2958,-0.42857,-0.58537,0.5776,2.6701,1.9468,5.6807,-0.21961,0.79261,0.7069,7,subject4
488047,-0.26526,-9.8276,1.4018,-0.42857,-0.58537,0.5776,3.5371,1.5558,5.5778,-0.21961,0.79261,0.7069,7,subject4
488048,-0.21359,-9.7969,1.4976,-0.42857,-0.58537,0.5776,3.1931,0.78633,5.6331,-0.16275,0.74743,0.78233,7,subject4
488049,-0.25778,-9.6503,1.3066,-0.43599,-0.59287,0.59725,2.8081,0.82124,6.1244,-0.16275,0.74743,0.78233,7,subject4
488050,-0.059474,-9.9059,1.4937,-0.43599,-0.59287,0.59725,1.7736,0.31443,6.4428,-0.16275,0.74743,0.78233,7,subject4
488051,0.069379,-9.4496,1.5699,-0.43599,-0.59287,0.59725,2.2202,-0.80405,6.5952,-0.12549,0.6694,0.8577600000000001,7,subject4
488052,-0.13038,-9.7753,1.6766,-0.41558,-0.5797399999999999,0.59921,2.8755,-1.3241,6.59,-0.12549,0.6694,0.8577600000000001,7,subject4
488053,-0.071346,-9.6975,1.5352,-0.41558,-0.5797399999999999,0.59921,2.807,-1.504,6.6019,-0.12549,0.6694,0.8577600000000001,7,subject4
488054,-0.0409459999999999,-9.7077,1.5038,-0.41558,-0.5797399999999999,0.59921,2.3397,-1.9002,6.9779,-0.12549,0.6694,0.8577600000000001,7,subject4
488055,-0.068678,-9.8248,1.6747,-0.41558,-0.5797399999999999,0.59921,2.7586,-2.6474,7.2635,-0.076471,0.5544100000000001,0.94181,7,subject4
488056,0.1958599999999999,-9.7956,1.6268,-0.41558,-0.60038,0.59921,2.7661,-3.0851,7.4916,-0.076471,0.5544100000000001,0.94181,7,subject4
488057,-0.049882,-9.7865,1.5518,-0.41558,-0.60038,0.59921,3.0548,-3.5963,7.3723,-0.076471,0.5544100000000001,0.94181,7,subject4
488058,-0.037431,-9.9242,1.6388,-0.41558,-0.60038,0.59921,2.8738,-4.1042,7.576,-0.0039216,0.42094,1.0323,7,subject4
488059,-0.0837789999999999,-9.5398,1.4701,-0.41558,-0.57411,0.58939,2.7805,-5.4254,7.4579,-0.0039216,0.42094,1.0323,7,subject4
488060,0.0018836999999999,-9.7657,1.6472,-0.41558,-0.57411,0.58939,2.7147,-6.2541,7.5935,-0.0039216,0.42094,1.0323,7,subject4
488061,0.14526,-9.8952,1.5692,-0.41558,-0.57411,0.58939,3.0635,-7.1806,7.9431,-0.0039216,0.42094,1.0323,7,subject4
488062,0.00097313,-9.7466,1.5752,-0.41558,-0.57411,0.58939,3.7831,-7.907999999999999,8.1983,0.0019608,0.1848,1.0905,7,subject4
488063,0.01122,-9.5866,1.7395,-0.41744,-0.5703600000000001,0.6090399999999999,4.1199,-8.7109,7.9082,0.0019608,0.1848,1.0905,7,subject4
488064,0.024962,-9.893,1.7868,-0.41744,-0.5703600000000001,0.6090399999999999,3.8532,-9.8682,7.1837,0.0019608,0.1848,1.0905,7,subject4
488065,-0.0082488999999999,-9.6856,1.7344,-0.41744,-0.5703600000000001,0.6090399999999999,4.754,-11.111,7.9028,0.045098,-0.030801,1.1078,7,subject4
488066,-0.04876,-9.6853,1.7652,-0.41744,-0.57411,0.61493,5.8668,-11.79,8.0355,0.045098,-0.030801,1.1078,7,subject4
488067,-0.036572,-9.7733,1.8756,-0.41744,-0.57411,0.61493,5.5614,-12.216,6.3579,0.045098,-0.030801,1.1078,7,subject4
488068,-0.0579019999999999,-9.7643,1.7925,-0.41744,-0.57411,0.61493,4.3369,-12.398,5.2343,0.045098,-0.030801,1.1078,7,subject4
488069,0.0030153,-9.6546,1.8715,-0.42672,-0.5647300000000001,0.6090399999999999,4.7955,-12.6,6.0158,0.0058823999999999,-0.27721,1.069,7,subject4
488070,-0.02886,-9.5658,1.8339,-0.42672,-0.5647300000000001,0.6090399999999999,6.1387,-12.797,6.3081,0.0058823999999999,-0.27721,1.069,7,subject4
488071,-0.1724,-9.6265,1.7045,-0.42672,-0.5647300000000001,0.6090399999999999,4.258,-12.847,4.3473,0.0058823999999999,-0.27721,1.069,7,subject4
488072,0.07541,-9.7336,1.8891,-0.42672,-0.5647300000000001,0.6090399999999999,2.0965,-12.683,3.6783,-0.1098,-0.47023,0.99784,7,subject4
488073,-0.10027,-9.6558,1.7454,-0.40631,-0.5666,0.62279,2.7116,-12.612,5.8173,-0.1098,-0.47023,0.99784,7,subject4
488074,-0.060613,-9.457,1.8286,-0.40631,-0.5666,0.62279,4.0858,-12.68,5.0327,-0.1098,-0.47023,0.99784,7,subject4
488075,-0.31816,-9.5094,1.5318,-0.40631,-0.5666,0.62279,1.2806,-11.545,4.4957,-0.1098,-0.47023,0.99784,7,subject4
488076,-0.098619,-9.7642,1.8025,-0.42857,-0.56848,0.61297,0.29458,-12.899,5.1467,-0.20588,-0.6262800000000001,0.8944,7,subject4
488077,0.033971,-9.7342,1.8261,-0.42857,-0.56848,0.61297,0.7606,-12.987,6.309,-0.20588,-0.6262800000000001,0.8944,7,subject4
488078,-0.14074,-9.7255,1.7102,-0.42857,-0.56848,0.61297,1.0263,-11.686,5.3532,-0.20588,-0.6262800000000001,0.8944,7,subject4
488079,0.30914,-9.8046,1.7212,-0.42857,-0.56848,0.61297,0.09933,-11.681,5.916,-0.2451,-0.7577,0.75862,7,subject4
488080,-0.2074099999999999,-9.4709,1.4202,-0.41744,-0.56285,0.6267199999999999,0.7726,-11.911,5.8836,-0.2451,-0.7577,0.75862,7,subject4
488081,-0.20243,-9.6559,1.7339,-0.41744,-0.56285,0.6267199999999999,1.9698,-11.698,5.238,-0.2451,-0.7577,0.75862,7,subject4
488082,-0.19184,-9.8056,1.6224,-0.41744,-0.56285,0.6267199999999999,2.6393,-10.209,4.0937,-0.2451,-0.7577,0.75862,7,subject4
488083,-0.0087194,-9.6361,1.7369,-0.42115,-0.5666,0.62083,2.8695,-10.824000000000002,3.6255,-0.23137,-0.83162,0.68103,7,subject4
488084,-0.1424099999999999,-9.6271,1.6422,-0.42115,-0.5666,0.62083,2.6973,-10.468,2.2475,-0.23137,-0.83162,0.68103,7,subject4
488085,0.13651,-9.7637,1.8465,-0.42115,-0.5666,0.62083,2.1186,-9.6341,2.5912,-0.23137,-0.83162,0.68103,7,subject4
488086,-0.0594049999999999,-9.7158,1.6907,-0.42115,-0.5666,0.62083,-1.9996,-10.116,3.3588,-0.3215699999999999,-0.8644799999999999,0.56681,7,subject4
488087,-0.10095,-9.7165,1.6173,-0.42115,-0.5666,0.62083,-0.78101,-10.103,2.7345,-0.3215699999999999,-0.8644799999999999,0.56681,7,subject4
488088,0.041557,-9.6669,1.6317,-0.42115,-0.5666,0.62083,4.6533,-9.6921,1.7862,-0.3215699999999999,-0.8644799999999999,0.56681,7,subject4
488089,-0.1504,-9.5749,1.9156,-0.42115,-0.5666,0.62083,3.9255,-10.613,1.6881,-0.3215699999999999,-0.8644799999999999,0.56681,7,subject4
488090,-0.026476,-9.8934,1.7446,-0.42486,-0.5703600000000001,0.59528,3.7901,-9.4651,1.4851,-0.38039,-0.87064,0.52155,7,subject4
488091,-0.048562,-9.6951,1.7752,-0.42486,-0.5703600000000001,0.59528,1.9872,-10.331,1.8689,-0.38039,-0.87064,0.52155,7,subject4
488092,-0.13962,-9.8443,1.7043,-0.42486,-0.5703600000000001,0.59528,0.15397,-9.9648,1.5226,-0.38039,-0.87064,0.52155,7,subject4
488093,-0.059307,-9.8357,1.5805,-0.42301,-0.5515899999999999,0.59725,-0.070025,-9.9435,0.64866,-0.42941,-0.8850100000000001,0.4331899999999999,7,subject4
488094,-0.0899929999999999,-9.6857,1.7231,-0.42301,-0.5515899999999999,0.59725,0.94813,-10.272,-0.18026,-0.42941,-0.8850100000000001,0.4331899999999999,7,subject4
488095,-0.081026,-9.687,1.5982,-0.42301,-0.5515899999999999,0.59725,-0.0353259999999999,-9.9717,-0.16525,-0.42941,-0.8850100000000001,0.4331899999999999,7,subject4
488096,-0.030161,-9.6371,1.6324,-0.42301,-0.5515899999999999,0.59725,-0.10429,-9.7627,-0.26938,-0.42941,-0.8850100000000001,0.4331899999999999,7,subject4
488097,-0.0086741,-9.586,1.7914,-0.42857,-0.5797399999999999,0.60118,-0.68658,-9.6722,-0.22319,-0.46275,-0.8932200000000001,0.39871,7,subject4
488098,-0.038819,-9.6356,1.7887,-0.42857,-0.5797399999999999,0.60118,-0.010065,-9.3422,-0.21711,-0.46275,-0.8932200000000001,0.39871,7,subject4
488099,-0.1345599999999999,-9.4995,1.5341,-0.42857,-0.5797399999999999,0.60118,0.72906,-9.3751,-0.51042,-0.46275,-0.8932200000000001,0.39871,7,subject4
488100,-0.18317,-9.7871,1.4880000000000002,-0.4081599999999999,-0.57599,0.60118,1.1727,-9.177,-0.69843,-0.45686,-0.90349,0.40517,7,subject4
488101,-0.080422,-9.8164,1.5292,-0.4081599999999999,-0.57599,0.60118,1.411,-9.4887,-0.8702700000000001,-0.45686,-0.90349,0.40517,7,subject4
488102,-0.16443,-9.5888,1.5189,-0.4081599999999999,-0.57599,0.60118,1.3286,-9.5544,-0.43605,-0.45686,-0.90349,0.40517,7,subject4
488103,-0.080901,-9.7769,1.5208,-0.4081599999999999,-0.57599,0.60118,0.22455,-9.553,-0.30057,-0.45686,-0.90349,0.40517,7,subject4
488104,-0.11209,-9.6174,1.6222,-0.4192899999999999,-0.57411,0.611,0.67803,-9.5841,-0.40629,-0.45686,-0.90349,0.40517,7,subject4
488105,-0.14885,-9.7934,1.8526,-0.4192899999999999,-0.57411,0.611,1.1295,-9.8238,-0.3766,-0.45686,-0.90349,0.40517,7,subject4
488106,-0.22365,-9.6367,1.6722,-0.4192899999999999,-0.57411,0.611,1.0656,-9.9421,-0.20544,-0.45686,-0.90349,0.40517,7,subject4
488107,-0.32691,-9.608,1.5788,-0.42672,-0.57786,0.6090399999999999,1.0356,-9.7527,-0.26888,-0.48039,-0.8850100000000001,0.375,7,subject4
488108,-0.21323,-9.7465,1.5835,-0.42672,-0.57786,0.6090399999999999,1.3183,-9.5243,-0.43455,-0.48039,-0.8850100000000001,0.375,7,subject4
488109,-0.011051,-9.4784,1.6614,-0.42672,-0.57786,0.6090399999999999,1.1874,-9.6403,-0.0341,-0.48039,-0.8850100000000001,0.375,7,subject4
488110,-0.090827,-9.6966,1.6288,-0.43043,-0.57599,0.59921,1.1804,-9.3855,0.4473899999999999,-0.48627,-0.8829600000000001,0.37069,7,subject4
488111,0.021693,-9.7463,1.6067,-0.43043,-0.57599,0.59921,0.91651,-9.5337,0.62748,-0.48627,-0.8829600000000001,0.37069,7,subject4
488112,-0.0206879999999999,-9.6479,1.5486,-0.43043,-0.57599,0.59921,0.96876,-9.6209,0.91479,-0.48627,-0.8829600000000001,0.37069,7,subject4
488113,-0.059423,-9.7358,1.6689,-0.43043,-0.57599,0.59921,0.7358899999999999,-9.5335,0.64832,-0.48627,-0.8829600000000001,0.37069,7,subject4
488114,-0.19334,-9.7471,1.5315,-0.43785,-0.5666,0.61297,0.39962,-10.103,0.7136100000000001,-0.48039,-0.8768,0.36853,7,subject4
488115,-0.021149,-9.5883,1.5619999999999998,-0.43785,-0.5666,0.61297,-1.4737,-9.4905,1.9526,-0.48039,-0.8768,0.36853,7,subject4
488116,-0.1611,-9.7754,1.6659,-0.43785,-0.5666,0.61297,0.82681,-10.511,1.9432,-0.48039,-0.8768,0.36853,7,subject4
488117,0.094524,-9.6849,1.8084,-0.42857,-0.5703600000000001,0.60118,0.64403,-10.649,2.0821,-0.44902,-0.89117,0.42241,7,subject4
488118,-0.27459,-9.6667,1.6493,-0.42857,-0.5703600000000001,0.60118,0.084582,-10.48,3.0073,-0.44902,-0.89117,0.42241,7,subject4
488119,-0.070982,-9.6371,1.632,-0.42857,-0.5703600000000001,0.60118,2.3719,-11.197,3.3360000000000003,-0.44902,-0.89117,0.42241,7,subject4
488120,0.10107,-9.6286,1.4987,-0.42857,-0.5703600000000001,0.60118,3.1236,-11.343,3.662,-0.44902,-0.89117,0.42241,7,subject4
488121,-0.069461,-9.6656,1.7556,-0.4118699999999999,-0.5703600000000001,0.59725,2.1495,-11.292,3.7791,-0.35882,-0.88912,0.4956899999999999,7,subject4
488122,-0.18206,-9.706,1.6795,-0.4118699999999999,-0.5703600000000001,0.59725,2.0202,-11.565,4.5155,-0.35882,-0.88912,0.4956899999999999,7,subject4
488123,0.070077,-9.589,1.5004,-0.4118699999999999,-0.5703600000000001,0.59725,2.9835,-11.938,5.1948,-0.35882,-0.88912,0.4956899999999999,7,subject4
488124,-0.01737,-9.8545,1.6738,-0.4397,-0.5666,0.59921,1.9575,-12.232,5.8259,-0.29216,-0.8665299999999999,0.60129,7,subject4
488125,0.19532,-9.5861,1.7831,-0.4397,-0.5666,0.59921,2.9015,-13.692,5.8467,-0.29216,-0.8665299999999999,0.60129,7,subject4
488126,-0.19014,-9.6338,1.9643,-0.4397,-0.5666,0.59921,3.38,-13.807,6.268,-0.29216,-0.8665299999999999,0.60129,7,subject4
488127,-0.050244,-9.6168,1.6853,-0.42672,-0.5591,0.6169,3.9008,-13.764,6.5618,-0.29216,-0.8665299999999999,0.60129,7,subject4
488128,0.0026423,-9.7249,1.7638,-0.42672,-0.5591,0.6169,4.141,-14.515,6.4722,-0.2549,-0.7823399999999999,0.74138,7,subject4
488129,0.0618059999999999,-9.617,1.6656,-0.42672,-0.5591,0.6169,3.2667,-14.873,6.7355,-0.2549,-0.7823399999999999,0.74138,7,subject4
488130,0.033373,-9.8248,1.6758,-0.42672,-0.5591,0.6169,2.3051,-15.088,7.1935,-0.2549,-0.7823399999999999,0.74138,7,subject4
488131,-0.051035,-9.8076,1.4154,-0.41558,-0.5666,0.59725,2.2067,-15.667,7.3312,-0.28235,-0.6262800000000001,0.87284,7,subject4
488132,-0.16201,-9.6463,1.7036,-0.41558,-0.5666,0.59725,2.2628,-16.197,7.3047,-0.28235,-0.6262800000000001,0.87284,7,subject4
