,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1186994,1.7707,-8.4351,-6.8728,0.6289399999999999,-0.8442799999999999,-0.056974,-0.14712,-5.6853,7.4657,0.45882,-0.34086,1.0474,9,subject10
1186995,3.1205,-9.2529,-9.4523,0.6289399999999999,-0.8442799999999999,-0.056974,-0.17677,-6.3134,9.6635,0.45882,-0.34086,1.0474,9,subject10
1186996,-0.085597,-9.034,-6.3692,0.6289399999999999,-0.8442799999999999,-0.056974,-1.9464,-8.3567,12.332,0.41373,-0.32854,1.0625,9,subject10
1186997,1.4472,-9.5613,-4.6407,0.5473100000000001,-0.80488,-0.076621,2.1778,0.62531,5.5313,0.41373,-0.32854,1.0625,9,subject10
1186998,2.5783,-7.2335,-5.5234,0.5473100000000001,-0.80488,-0.076621,-4.8276,-9.5589,11.105,0.41373,-0.32854,1.0625,9,subject10
1186999,3.3039,-6.1831,-7.422000000000001,0.5473100000000001,-0.80488,-0.076621,-1.4803,-2.8571,6.2946,0.41373,-0.32854,1.0625,9,subject10
1187000,1.8672,-5.1819,-9.2821,0.5473100000000001,-0.80488,-0.076621,-3.4915,-7.4248,9.5246,0.4098,-0.3347,1.069,9,subject10
1187001,0.61569,-4.4576,-6.1542,0.5473100000000001,-0.80488,-0.076621,-2.7878,-11.037,10.271,0.4098,-0.3347,1.069,9,subject10
1187002,2.2007,-3.9042,-5.267,0.5473100000000001,-0.80488,-0.076621,-2.8336,-2.1848,4.5158,0.4098,-0.3347,1.069,9,subject10
1187003,4.4304,-4.4293,-6.2917,0.5473100000000001,-0.80488,-0.076621,-2.6905,-5.4184,6.1562,0.39804,-0.31828,1.0647,9,subject10
1187004,1.1838,-4.0103,-4.0012,0.4081599999999999,-0.79925,-0.1218099999999999,-0.75843,-8.6151,9.4859,0.39804,-0.31828,1.0647,9,subject10
1187005,1.4479,-6.0708,-3.1224,0.4081599999999999,-0.79925,-0.1218099999999999,0.7165100000000001,-1.3543,6.5677,0.39804,-0.31828,1.0647,9,subject10
1187006,2.9285,-6.3204,-5.3076,0.4081599999999999,-0.79925,-0.1218099999999999,1.8462,-3.3144,7.5634,0.39804,-0.31828,1.0647,9,subject10
1187007,0.89305,-6.2044,-2.6138,0.37106,-0.8086300000000001,-0.1002,-2.607,-9.3631,10.688,0.4156899999999999,-0.32854,1.0797,9,subject10
1187008,0.31375,-6.182,-2.358,0.37106,-0.8086300000000001,-0.1002,1.3576,-2.6404,7.9617,0.4156899999999999,-0.32854,1.0797,9,subject10
1187009,1.5374,-6.2438,-5.5676,0.37106,-0.8086300000000001,-0.1002,-0.88805,-5.0339,7.6129,0.4156899999999999,-0.32854,1.0797,9,subject10
1187010,1.2267,-5.6277,-3.3629,0.37106,-0.8086300000000001,-0.1002,-3.9669,-6.2236,7.6367,0.42941,-0.3306,1.0453,9,subject10
1187011,2.2892,-3.7975,-5.4899,0.33952,-0.8292700000000001,-0.015717,-4.4206,-6.5812,5.8793,0.42941,-0.3306,1.0453,9,subject10
1187012,1.755,-2.8710000000000004,-4.9177,0.33952,-0.8292700000000001,-0.015717,-5.1672,-8.9677,8.2287,0.42941,-0.3306,1.0453,9,subject10
1187013,1.4183,-2.7507,-3.7796,0.33952,-0.8292700000000001,-0.015717,-4.2208,-7.4615,5.8457,0.42941,-0.3306,1.0453,9,subject10
1187014,1.5846,-2.1287,-6.9343,0.30983,-0.87992,0.021611,0.1456,-6.2477,5.2293,0.46471,-0.33676,1.0409,9,subject10
1187015,1.065,-4.0463,-2.65,0.30983,-0.87992,0.021611,0.1499,-6.2956,6.4352,0.46471,-0.33676,1.0409,9,subject10
1187016,-0.78132,-5.0761,-4.6366,0.30983,-0.87992,0.021611,0.56077,-7.0235,8.6488,0.46471,-0.33676,1.0409,9,subject10
1187017,1.9563,-6.7726,-3.9962,0.30983,-0.87992,0.021611,-0.60373,-1.0885,6.1539,0.46275,-0.32444,1.0453,9,subject10
1187018,1.6619,-7.3915,-5.4884,0.29499,-0.87805,0.013752,0.61106,-8.0269,8.307,0.46275,-0.32444,1.0453,9,subject10
1187019,-1.1344,-8.0905,-1.1242,0.29499,-0.87805,0.013752,-0.8034,-9.5138,10.618,0.46275,-0.32444,1.0453,9,subject10
1187020,0.4643199999999999,-7.0155,-6.5024,0.29499,-0.87805,0.013752,4.2024,-2.4327,2.7325,0.46275,-0.32444,1.0453,9,subject10
1187021,2.1993,-6.9955,-7.4736,0.27458,-0.85929,0.0098232,2.2101,-1.5814,2.8584,0.4705899999999999,-0.33676,1.0409,9,subject10
1187022,0.7328100000000001,-7.6217,-4.7488,0.27458,-0.85929,0.0098232,-1.8206,-7.0696,8.0424,0.4705899999999999,-0.33676,1.0409,9,subject10
1187023,-1.9345,-6.7945,-0.24449,0.27458,-0.85929,0.0098232,-1.4407,-10.834,8.6354,0.4705899999999999,-0.33676,1.0409,9,subject10
1187024,1.0618,-6.6698,-5.5937,0.28015,-0.86867,0.045187,1.4264,-7.2978,2.2184,0.47647,-0.35113,1.0237,9,subject10
1187025,-0.12817,-8.4654,-4.9558,0.28015,-0.86867,0.045187,0.96522,-6.7858,4.4211,0.47647,-0.35113,1.0237,9,subject10
1187026,-0.1126099999999999,-9.7292,-2.623,0.28015,-0.86867,0.045187,0.8586799999999999,-11.325,9.4858,0.47647,-0.35113,1.0237,9,subject10
1187027,-0.4520399999999999,-9.1422,-3.3262,0.28015,-0.86867,0.045187,1.9994,-2.3353,6.4666,0.47647,-0.35113,1.0237,9,subject10
1187028,2.6331,-7.43,-6.3660000000000005,0.24119,-0.8949299999999999,0.1080599999999999,2.7825,-1.9277,6.2265,0.44706,-0.36756,1.0366,9,subject10
1187029,0.085154,-7.6163,-4.2029,0.24119,-0.8949299999999999,0.1080599999999999,-2.0361,-5.8252,9.4796,0.44706,-0.36756,1.0366,9,subject10
1187030,0.6187699999999999,-6.8635,-4.1703,0.24119,-0.8949299999999999,0.1080599999999999,0.3552599999999999,-4.5333,12.669,0.44706,-0.36756,1.0366,9,subject10
1187031,0.79033,-6.7157,-5.2341,0.20037,-0.87054,0.20629,-3.1873,-5.1770000000000005,5.3037,0.44706,-0.3614,1.0366,9,subject10
1187032,2.0156,-7.8548,-5.2788,0.20037,-0.87054,0.20629,-5.6874,-7.755,8.4977,0.44706,-0.3614,1.0366,9,subject10
1187033,1.6227,-8.96,-6.8901,0.20037,-0.87054,0.20629,-2.3258,-4.3901,4.9888,0.44706,-0.3614,1.0366,9,subject10
1187034,-0.22958,-11.284,-4.6498,0.20037,-0.87054,0.20629,-5.2701,-9.4451,6.4861,0.44706,-0.3614,1.0366,9,subject10
1187035,-0.0532539999999999,-12.821,-4.8812,0.1744,-0.8874299999999999,0.27505,-0.11827,-5.7215,6.8493,0.47255,-0.36345,1.0431,9,subject10
1187036,2.2411,-14.493,-5.6918,0.1744,-0.8874299999999999,0.27505,1.0657,-5.4438,7.6236,0.47255,-0.36345,1.0431,9,subject10
1187037,0.27894,-14.005,-4.4787,0.1744,-0.8874299999999999,0.27505,3.2872,-9.7798,9.0214,0.47255,-0.36345,1.0431,9,subject10
1187038,0.88564,-13.14,-3.1482,0.14657,-0.86867,0.33988,0.45158,-0.8709600000000001,5.9044,0.45686,-0.34086,1.0517,9,subject10
1187039,0.0248259999999999,-12.773,-1.1072,0.14657,-0.86867,0.33988,-0.095671,-9.9416,10.836,0.45686,-0.34086,1.0517,9,subject10
1187040,-0.13822,-9.095,-4.5499,0.14657,-0.86867,0.33988,0.33389,-5.2837,6.6316,0.45686,-0.34086,1.0517,9,subject10
1187041,4.6287,-9.1134,-4.4094,0.14657,-0.86867,0.33988,-2.841,-1.7339,3.6112,0.45686,-0.34086,1.0517,9,subject10
1187042,4.2125,-9.8713,-4.9514,0.0834879999999999,-0.87992,0.39489,-4.4613,-11.109000000000002,11.08,0.4549,-0.34086,1.0625,9,subject10
1187043,0.95143,-10.257,-3.8887,0.0834879999999999,-0.87992,0.39489,1.0238,-3.4797,5.0344,0.4549,-0.34086,1.0625,9,subject10
1187044,1.9767,-10.472,-4.6393,0.0834879999999999,-0.87992,0.39489,-5.3635,-3.9889,3.1131,0.4549,-0.34086,1.0625,9,subject10
1187045,-0.48945,-12.657,-0.37734,0.03154,-0.8836799999999999,0.32809,-4.8462,-9.5461,12.387,0.48039,-0.35318,1.0474,9,subject10
1187046,-0.85857,-11.39,-3.3698,0.03154,-0.8836799999999999,0.32809,-0.8446299999999999,-7.5865,4.3498,0.48039,-0.35318,1.0474,9,subject10
1187047,2.3325,-13.003,-5.2622,0.03154,-0.8836799999999999,0.32809,-3.1851,-7.4069,7.3067,0.48039,-0.35318,1.0474,9,subject10
1187048,0.46646,-13.300999999999998,-3.3896,-0.0092763999999999,-0.87054,0.22004,-6.1595,-7.9769,11.309,0.48039,-0.35318,1.0474,9,subject10
1187049,0.42095,-13.706,-3.2436,-0.0092763999999999,-0.87054,0.22004,-0.5683600000000001,-4.4092,8.0816,0.47843,-0.34908,1.0409,9,subject10
1187050,-2.0568,-11.574000000000002,-2.9639,-0.0092763999999999,-0.87054,0.22004,1.0016,-9.1334,9.6579,0.47843,-0.34908,1.0409,9,subject10
1187051,1.0806,-10.22,-4.1981,-0.0092763999999999,-0.87054,0.22004,-2.7054,-2.7092,5.0833,0.47843,-0.34908,1.0409,9,subject10
1187052,2.6537,-10.519,-6.3744,0.037106,-0.90619,0.098232,-0.7105100000000001,-6.8038,8.6181,0.44902,-0.3306,1.0603,9,subject10
1187053,-0.40358,-9.9245,-3.344,0.037106,-0.90619,0.098232,-2.4236,-5.3377,10.233,0.44902,-0.3306,1.0603,9,subject10
1187054,2.9797,-10.679,-5.5667,0.037106,-0.90619,0.098232,-5.4123,-6.4809,6.9051,0.44902,-0.3306,1.0603,9,subject10
1187055,-0.8907799999999999,-9.9619,-3.1216,0.15584,-0.93058,-0.031434,-5.7536,-9.1184,8.1587,0.44902,-0.3306,1.0603,9,subject10
1187056,1.6617,-11.521,-5.5594,0.15584,-0.93058,-0.031434,-4.612,-10.667,10.29,0.46667,-0.34086,1.0603,9,subject10
1187057,-0.52905,-10.747,-2.4281,0.15584,-0.93058,-0.031434,-0.72259,-5.7799,3.0131,0.46667,-0.34086,1.0603,9,subject10
1187058,2.2044,-9.8994,-5.7854,0.15584,-0.93058,-0.031434,-1.3237,-7.9689,9.112,0.46667,-0.34086,1.0603,9,subject10
1187059,1.1193,-10.763,-5.9749,0.30241,-0.95872,-0.0962669999999999,-1.9914,-8.1357,7.4265,0.46471,-0.34086,1.0603,9,subject10
1187060,-0.62131,-11.088,-3.8314,0.30241,-0.95872,-0.0962669999999999,-2.0789,-6.7778,7.2236,0.46471,-0.34086,1.0603,9,subject10
1187061,-1.1325,-10.859000000000002,-4.7209,0.30241,-0.95872,-0.0962669999999999,0.35145,-6.8111,8.8886,0.46471,-0.34086,1.0603,9,subject10
1187062,0.97659,-11.842,-6.0199,0.49722,-0.97373,-0.12967,5.2807,-3.0733,5.6693,0.46471,-0.34086,1.0603,9,subject10
1187063,2.5289,-11.661,-5.714,0.49722,-0.97373,-0.12967,1.7328,-5.2169,5.3121,0.45686,-0.33676,1.0776,9,subject10
1187064,1.8376,-10.719,-6.5488,0.49722,-0.97373,-0.12967,-4.2518,-6.7203,8.9661,0.45686,-0.33676,1.0776,9,subject10
1187065,0.10242,-10.289,-6.1697,0.60111,-0.96435,-0.051081,-3.2956,-9.6194,8.0607,0.45686,-0.33676,1.0776,9,subject10
1187066,1.0205,-9.5296,-5.435,0.60111,-0.96435,-0.051081,0.7360899999999999,-3.5735,5.6547,0.45686,-0.33676,1.056,9,subject10
1187067,1.1507,-9.7721,-5.925,0.60111,-0.96435,-0.051081,-4.6611,-3.9764,6.3637,0.45686,-0.33676,1.056,9,subject10
1187068,-0.20272,-9.0586,-5.8612,0.60111,-0.96435,-0.051081,-3.6975,-9.24,12.996,0.45686,-0.33676,1.056,9,subject10
1187069,0.11634,-7.786,-5.3361,0.6270899999999999,-0.85178,-0.019646,0.36593,-2.2545,6.5539,0.45686,-0.33676,1.056,9,subject10
1187070,0.7983,-6.8983,-6.6598,0.6270899999999999,-0.85178,-0.019646,-1.5371,-0.71192,5.8082,0.44118,-0.31417,1.0603,9,subject10
1187071,2.9512,-6.499,-8.3163,0.6270899999999999,-0.85178,-0.019646,-1.4433,-4.9325,10.753,0.44118,-0.31417,1.0603,9,subject10
1187072,2.9441,-5.9055,-6.3908,0.49536,-0.78236,-0.047151,-0.47825,-7.4624,8.7623,0.44118,-0.31417,1.0603,9,subject10
1187073,3.0249,-5.3167,-6.9127,0.49536,-0.78236,-0.047151,0.54057,-5.2128,4.7185,0.4549,-0.31417,1.0668,9,subject10
1187074,2.838,-4.4497,-6.3608,0.49536,-0.78236,-0.047151,2.5518,-7.1634,4.6627,0.4549,-0.31417,1.0668,9,subject10
1187075,3.0072,-4.3944,-7.7521,0.49536,-0.78236,-0.047151,1.207,-4.0555,3.4535,0.4549,-0.31417,1.0668,9,subject10
1187076,3.3062,-4.9307,-5.9426,0.42857,-0.78236,-0.11002,-3.7342,-9.0883,9.1706,0.4549,-0.31417,1.0668,9,subject10
1187077,2.4127,-4.5862,-5.1531,0.42857,-0.78236,-0.11002,-2.2654,-7.1411,9.8929,0.45882,-0.32854,1.0647,9,subject10
1187078,0.33818,-4.8093,-5.685,0.42857,-0.78236,-0.11002,-3.7867,-3.928,7.1994,0.45882,-0.32854,1.0647,9,subject10
1187079,1.5792,-6.6322,-3.8158,0.41002,-0.78987,-0.11198,-2.6826,-6.73,8.9968,0.45882,-0.32854,1.0647,9,subject10
1187080,1.7732,-6.8624,-5.0546,0.41002,-0.78987,-0.11198,-4.2801,-2.1395,9.0493,0.44314,-0.31828,1.0819,9,subject10
1187081,2.1807,-8.0329,-5.2653,0.41002,-0.78987,-0.11198,-0.04235,-5.7467,8.3272,0.44314,-0.31828,1.0819,9,subject10
1187082,0.79937,-7.2066,-4.8211,0.41002,-0.78987,-0.11198,-4.4536,-10.338,10.233,0.44314,-0.31828,1.0819,9,subject10
1187083,0.71228,-7.0718,-4.2111,0.36549,-0.82552,-0.088409,0.2891,-1.5246,3.5384,0.44314,-0.31828,1.0819,9,subject10
1187084,1.6912,-5.5229,-4.7697,0.36549,-0.82552,-0.088409,-0.95867,-4.8709,3.9127,0.43922,-0.31417,1.0668,9,subject10
1187085,1.8924,-5.9256,-4.444,0.36549,-0.82552,-0.088409,0.2080199999999999,-8.5508,7.9162,0.43922,-0.31417,1.0668,9,subject10
1187086,0.79478,-3.9615,-4.0755,0.32653,-0.83865,-0.084479,2.0027,-2.8448,2.5244,0.43922,-0.31417,1.0668,9,subject10
1187087,-0.28353,-3.7079,-2.4695,0.32653,-0.83865,-0.084479,0.97498,-8.7757,7.4258,0.44118,-0.33676,1.0754,9,subject10
1187088,0.1215599999999999,-4.1807,-2.2287,0.32653,-0.83865,-0.084479,-2.061,-7.385,6.4953,0.44118,-0.33676,1.0754,9,subject10
1187089,1.3692,-4.5283,-3.3273,0.27644,-0.88931,-0.02554,-1.9344,-4.6131,5.686,0.44118,-0.33676,1.0754,9,subject10
1187090,0.42933,-5.2485,-1.0915,0.27644,-0.88931,-0.02554,0.5552,-4.6097,5.0299,0.44118,-0.33676,1.0754,9,subject10
1187091,0.022139,-5.4885,-4.295,0.27644,-0.88931,-0.02554,-5.3817,-6.6439,7.6053,0.45098,-0.35729,1.0603,9,subject10
1187092,0.93015,-5.4086,-4.2299,0.27644,-0.88931,-0.02554,-3.3112,-5.2488,9.123,0.45098,-0.35729,1.0603,9,subject10
1187093,1.0723,-5.4197,-5.3332,0.2449,-0.89869,0.021611,0.94984,-8.4916,9.8358,0.45098,-0.35729,1.0603,9,subject10
1187094,-0.21214,-5.5681,-4.3326,0.2449,-0.89869,0.021611,0.93589,-6.3275,6.2461,0.44902,-0.34702,1.0496,9,subject10
1187095,0.94582,-6.2132,-4.4887,0.2449,-0.89869,0.021611,4.5355,-5.8623,4.7694,0.44902,-0.34702,1.0496,9,subject10
1187096,0.33985,-6.8375,-6.526,0.23748,-0.89681,0.043222,0.4775899999999999,-6.1487,6.1301,0.44902,-0.34702,1.0496,9,subject10
1187097,-0.93833,-8.6292,-4.5033,0.23748,-0.89681,0.043222,1.4968,-7.8494,8.0554,0.44902,-0.34702,1.0496,9,subject10
1187098,0.16994,-8.0138,-6.3261,0.23748,-0.89681,0.043222,0.5116,-8.3726,8.7376,0.44902,-0.34702,1.0496,9,subject10
1187099,1.4986,-7.1821,-7.3233,0.23748,-0.89681,0.043222,-0.78804,-2.7249,5.5096,0.44902,-0.34702,1.0496,9,subject10
1187100,0.66715,-7.9563,-5.5266,0.2337699999999999,-0.8761700000000001,0.11002,-1.8585,-2.9606,9.9353,0.44902,-0.34702,1.0496,9,subject10
1187101,-1.2365,-7.3614,-3.4638,0.2337699999999999,-0.8761700000000001,0.11002,-2.1229,-3.9293,9.0744,0.45098,-0.31622,1.0582,9,subject10
1187102,0.8082699999999999,-6.5885,-6.3734,0.2337699999999999,-0.8761700000000001,0.11002,-1.0351,-2.0548,3.5223,0.45098,-0.31622,1.0582,9,subject10
1187103,0.21955,-7.4151,-5.8686,0.2189199999999999,-0.87805,0.1846799999999999,-2.4588,-7.5253,7.4675,0.45098,-0.31622,1.0582,9,subject10
1187104,0.0566559999999999,-8.693999999999999,-4.0487,0.2189199999999999,-0.87805,0.1846799999999999,0.53142,-9.5254,6.4612,0.45882,-0.34908,1.0517,9,subject10
1187105,0.79014,-8.0651,-3.5412,0.2189199999999999,-0.87805,0.1846799999999999,-0.020799,-8.8436,6.6412,0.45882,-0.34908,1.0517,9,subject10
1187106,3.4328,-8.3857,-4.9058,0.2189199999999999,-0.87805,0.1846799999999999,-1.2767,-4.2237,4.6326,0.45882,-0.34908,1.0517,9,subject10
1187107,3.498,-10.811,-4.891,0.2189199999999999,-0.87805,0.1846799999999999,-2.8305,-6.4816,9.8426,0.45882,-0.34908,1.0517,9,subject10
1187108,1.1294,-12.072,-4.2381,0.2189199999999999,-0.87805,0.1846799999999999,-2.8719,-6.5475,11.246,0.44902,-0.3347,1.0474,9,subject10
1187109,-1.3031,-11.196,-4.7708,0.2189199999999999,-0.87805,0.1846799999999999,0.95346,-8.3168,7.3237,0.44902,-0.3347,1.0474,9,subject10
1187110,1.7398,-11.144,-5.5294,0.18182,-0.8836799999999999,0.29273,-2.5585,-3.5553,5.4681,0.44902,-0.3347,1.0474,9,subject10
1187111,2.3545,-12.232,-5.3485,0.18182,-0.8836799999999999,0.29273,-5.3908,-7.2988,10.125,0.44314,-0.33676,1.0496,9,subject10
1187112,0.6411600000000001,-11.96,-3.9666,0.18182,-0.8836799999999999,0.29273,-3.318,-7.5355,10.446,0.44314,-0.33676,1.0496,9,subject10
1187113,1.6114,-11.02,-6.0037,0.16883,-0.8761700000000001,0.3241699999999999,0.36848,-3.2919,3.8146,0.44314,-0.33676,1.0496,9,subject10
1187114,1.0035,-11.525,-4.035,0.16883,-0.8761700000000001,0.3241699999999999,-3.5972,-6.877999999999999,10.198,0.44314,-0.33676,1.0496,9,subject10
1187115,1.9084,-11.759,-4.5897,0.16883,-0.8761700000000001,0.3241699999999999,-2.9876,-5.755,9.5039,0.43922,-0.32854,1.056,9,subject10
1187116,1.0014,-11.688,-4.4077,0.16883,-0.8761700000000001,0.3241699999999999,-2.9863,-10.217,8.2808,0.43922,-0.32854,1.056,9,subject10
1187117,-1.5485,-11.526,-1.0709,0.09462,-0.8874299999999999,0.34774,-3.3309,-4.2987,5.1288,0.43922,-0.32854,1.056,9,subject10
1187118,1.5704,-9.8899,-2.8538,0.09462,-0.8874299999999999,0.34774,-0.1090599999999999,-7.2827,6.7296,0.42941,-0.34497,1.0539,9,subject10
1187119,1.7177,-9.8254,-2.3387,0.09462,-0.8874299999999999,0.34774,-2.0265,-4.7586,5.1371,0.42941,-0.34497,1.0539,9,subject10
1187120,1.183,-9.3192,-1.225,0.06679,-0.86867,0.30255,-2.1712,-7.694,8.6049,0.42941,-0.34497,1.0539,9,subject10
1187121,3.4514,-9.5364,-2.1506,0.06679,-0.86867,0.30255,-5.4823,-9.0657,7.4321,0.42941,-0.34497,1.0539,9,subject10
1187122,2.6735,-12.038,-2.8564,0.06679,-0.86867,0.30255,-1.4585,-5.2131,5.6873,0.42549,-0.34908,1.0474,9,subject10
1187123,-0.00045046,-11.769,-3.651,0.06679,-0.86867,0.30255,-4.0643,-5.2743,9.5696,0.42549,-0.34908,1.0474,9,subject10
1187124,1.2953,-12.109000000000002,-4.0092,0.089054,-0.86492,0.24558,-2.656,-2.3302,8.9772,0.42549,-0.34908,1.0474,9,subject10
1187125,2.2117,-12.481,-3.5603,0.089054,-0.86492,0.24558,-1.3189,-6.0502,7.9787,0.43725,-0.34908,1.0625,9,subject10
1187126,3.2153,-12.378,-5.1388,0.089054,-0.86492,0.24558,-0.85039,-9.3952,5.4782,0.43725,-0.34908,1.0625,9,subject10
1187127,1.8698,-12.007,-5.6441,0.1317299999999999,-0.87992,0.1218099999999999,-1.3539,-4.8758,6.4229,0.43725,-0.34908,1.0625,9,subject10
1187128,1.2643,-12.02,-3.9529,0.1317299999999999,-0.87992,0.1218099999999999,-8.2619,-7.119,11.102,0.43725,-0.34908,1.0625,9,subject10
1187129,0.46142,-10.447,-3.0802,0.1317299999999999,-0.87992,0.1218099999999999,-2.7919,-7.7735,9.653,0.42745,-0.31622,1.0647,9,subject10
1187130,0.8759600000000001,-9.4813,-5.5591,0.19295,-0.9212,0.019646,-4.0657,-7.028,9.2007,0.42745,-0.31622,1.0647,9,subject10
1187131,0.20881,-9.595,-5.0402,0.19295,-0.9212,0.019646,-6.191,-2.1957,5.4319,0.42745,-0.31622,1.0647,9,subject10
1187132,0.86466,-9.8928,-7.1006,0.19295,-0.9212,0.019646,-1.3864,-3.659,7.0983,0.44902,-0.32238,1.0625,9,subject10
1187133,1.3321,-11.145,-7.5231,0.19295,-0.9212,0.019646,-3.5994,-10.489,11.142,0.44902,-0.32238,1.0625,9,subject10
1187134,-0.4165399999999999,-10.227,-3.9218,0.33395,-0.94371,-0.098232,2.6718,-3.6352,4.4849,0.44902,-0.32238,1.0625,9,subject10
1187135,1.3955,-9.852,-4.9995,0.33395,-0.94371,-0.098232,3.0006,-4.07,6.0048,0.44902,-0.32238,1.0625,9,subject10
1187136,0.91987,-11.077,-3.7843,0.33395,-0.94371,-0.098232,-2.013,-8.9259,8.4079,0.44902,-0.3039,1.0625,9,subject10
1187137,2.9333,-10.785,-6.2287,0.5102,-0.97561,-0.10216,-3.8181,-3.6418,6.8179,0.44902,-0.3039,1.0625,9,subject10
1187138,1.4858,-11.214,-6.5146,0.5102,-0.97561,-0.10216,-5.6236,-6.6666,8.3438,0.44902,-0.3039,1.0625,9,subject10
1187139,0.9778,-10.281,-5.3585,0.5102,-0.97561,-0.10216,-4.5473,-4.2567,10.329,0.44118,-0.32033,1.0841,9,subject10
1187140,-0.40262,-9.6538,-3.9971,0.5102,-0.97561,-0.10216,-5.5785,-9.861,10.903,0.44118,-0.32033,1.0841,9,subject10
1187141,0.64652,-8.5462,-5.1188,0.63265,-0.94371,-0.05501,-2.4643,-1.7162,4.3829,0.44118,-0.32033,1.0841,9,subject10
1187142,0.9616,-8.3578,-6.0749,0.63265,-0.94371,-0.05501,-6.8362,-7.1474,7.2572,0.44118,-0.32033,1.0841,9,subject10
1187143,3.6067,-8.7765,-9.3298,0.63265,-0.94371,-0.05501,-0.8950799999999999,-2.3571,11.288,0.45686,-0.29774,1.0797,9,subject10
1187144,-1.1764,-8.4031,-6.6507,0.6252300000000001,-0.8743,-0.0019646,-4.1352,-2.7823,10.767,0.45686,-0.29774,1.0797,9,subject10
1187145,1.2319,-6.9938,-8.2957,0.6252300000000001,-0.8743,-0.0019646,-2.4927,-7.5905,9.9538,0.45686,-0.29774,1.0797,9,subject10
1187146,1.8227,-6.9749,-8.3826,0.6252300000000001,-0.8743,-0.0019646,-3.9268,-7.2934,8.6562,0.44706,-0.30595,1.056,9,subject10
1187147,3.0223,-7.6291,-8.4554,0.6252300000000001,-0.8743,-0.0019646,-5.1603,-4.1328,6.7204,0.44706,-0.30595,1.056,9,subject10
1187148,1.7886,-7.8969,-4.5436,0.5547300000000001,-0.80488,-0.064833,-2.6583,-9.3062,9.3784,0.44706,-0.30595,1.056,9,subject10
1187149,1.2578,-5.7878,-5.5164,0.5547300000000001,-0.80488,-0.064833,1.5316,-5.8178,6.2195,0.44706,-0.30595,1.056,9,subject10
1187150,0.072894,-5.8991,-5.7526,0.5547300000000001,-0.80488,-0.064833,1.5021,-4.8279,4.2065,0.43922,-0.29363,1.0431,9,subject10
1187151,1.2781,-6.7381,-6.4804,0.46568,-0.77298,-0.090373,-3.0766,-3.3101,4.9907,0.43922,-0.29363,1.0431,9,subject10
1187152,-0.20889,-4.8260000000000005,-7.3476,0.46568,-0.77298,-0.090373,-5.6329,-7.6269,12.306,0.43922,-0.29363,1.0431,9,subject10
1187153,-0.24778,-5.6629,-3.9106,0.46568,-0.77298,-0.090373,-4.6771,-9.1637,9.6251,0.4705899999999999,-0.32649,1.0474,9,subject10
1187154,-0.38161,-5.3543,-4.7403,0.38961,-0.80113,-0.10216,-0.3297,-0.95027,3.9733,0.4705899999999999,-0.32649,1.0474,9,subject10
1187155,1.7896,-6.017,-6.6475,0.38961,-0.80113,-0.10216,-1.1691,-6.2495,5.0521,0.4705899999999999,-0.32649,1.0474,9,subject10
1187156,1.3832,-5.2945,-3.7092,0.38961,-0.80113,-0.10216,1.6511,-7.1598,8.017000000000001,0.4705899999999999,-0.32649,1.0474,9,subject10
1187157,2.0099,-4.7008,-4.7358,0.38961,-0.80113,-0.10216,2.7829,-4.2767,3.3278,0.47451,-0.35318,1.0496,9,subject10
1187158,3.0575,-5.7347,-7.1312,0.3525,-0.8236399999999999,-0.092338,1.5239,-5.0711,7.8923,0.47451,-0.35318,1.0496,9,subject10
1187159,2.6025,-6.2498,-5.1823,0.3525,-0.8236399999999999,-0.092338,-1.8335,-11.105,11.486,0.47451,-0.35318,1.0496,9,subject10
1187160,-0.37555,-5.1479,-2.907,0.3525,-0.8236399999999999,-0.092338,4.6742,-5.5263,4.3695,0.48431,-0.35113,1.0323,9,subject10
1187161,0.052095,-4.62,-6.5534,0.30427,-0.86679,-0.045187,-0.037904,-7.3562,2.3822,0.48431,-0.35113,1.0323,9,subject10
1187162,1.9759,-4.8943,-5.2666,0.30427,-0.86679,-0.045187,-3.655,-8.613,7.7048,0.48431,-0.35113,1.0323,9,subject10
1187163,2.6735,-3.9004,-3.8974,0.30427,-0.86679,-0.045187,-2.576,-10.51,8.037,0.48431,-0.35113,1.0323,9,subject10
1187164,3.3881,-3.5497,-2.4978,0.30427,-0.86679,-0.045187,-2.705,-4.7292,6.0760000000000005,0.47647,-0.36345,1.0431,9,subject10
1187165,3.4492,-3.281,-6.3171,0.30983,-0.8743,-0.039293,-6.7321,-8.3515,7.8533,0.47647,-0.36345,1.0431,9,subject10
1187166,-0.9866,-4.5563,-1.1752,0.30983,-0.8743,-0.039293,-1.413,-5.8794,9.0602,0.47647,-0.36345,1.0431,9,subject10
1187167,-0.043554,-5.6333,-5.9071,0.30983,-0.8743,-0.039293,-1.6144,-5.5666,7.3363,0.47647,-0.37166,1.0431,9,subject10
1187168,0.8153100000000001,-7.3608,-4.4016,0.29499,-0.8536600000000001,0.0078585,-0.6691600000000001,-1.7578,5.2246,0.47647,-0.37166,1.0431,9,subject10
1187169,1.5374,-7.8333,-5.1159,0.29499,-0.8536600000000001,0.0078585,-3.9816,-6.0028,10.720999999999998,0.47647,-0.37166,1.0431,9,subject10
