,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1124717,1.8615,-10.254,-1.6503,-0.77365,-0.94184,-0.54813,-1.4687,-9.4357,-0.56553,-0.56275,-0.64271,-0.59483,5,subject10
1124718,1.8521,-9.9636,-2.3026,-0.77365,-0.94184,-0.54813,-1.4541,-8.8325,-0.25413,-0.56275,-0.64271,-0.59483,5,subject10
1124719,2.6785,-9.8637,-2.2164,-0.77365,-0.94184,-0.54813,-1.77,-8.4485,0.15049,-0.56275,-0.64271,-0.59483,5,subject10
1124720,1.4967,-10.032,-2.195,-0.79035,-0.91557,-0.60118,-1.8785,-8.6915,-0.15333,-0.5902,-0.63244,-0.54957,5,subject10
1124721,0.5655399999999999,-9.065,-3.5309,-0.79035,-0.91557,-0.60118,-2.1286,-8.7613,-0.1255599999999999,-0.5902,-0.63244,-0.54957,5,subject10
1124722,0.5379999999999999,-8.5222,-3.702,-0.79035,-0.91557,-0.60118,-2.5297,-8.9137,-0.37277,-0.5902,-0.63244,-0.54957,5,subject10
1124723,1.4462,-8.4521,-3.6269,-0.76067,-0.8949299999999999,-0.62868,-2.733,-9.009,0.10163,-0.63725,-0.64271,-0.5280199999999999,5,subject10
1124724,1.8466,-8.5797,-3.5147,-0.76067,-0.8949299999999999,-0.62868,-2.9046,-8.9486,0.1359,-0.63725,-0.64271,-0.5280199999999999,5,subject10
1124725,1.4662,-8.0528,-4.2942,-0.76067,-0.8949299999999999,-0.62868,-2.6382,-8.6318,0.8184100000000001,-0.63725,-0.64271,-0.5280199999999999,5,subject10
1124726,2.1082,-8.0437,-4.3707,-0.76067,-0.8949299999999999,-0.62868,-2.6024,-9.0059,0.4142899999999999,-0.63725,-0.64271,-0.5280199999999999,5,subject10
1124727,2.1181,-8.033999999999999,-4.3909,-0.76623,-0.89118,-0.6267199999999999,-2.6382,-8.9641,0.59346,-0.65294,-0.60575,-0.5,5,subject10
1124728,1.8293,-8.1068,-3.7516,-0.76623,-0.89118,-0.6267199999999999,-2.7471,-8.5425,0.7499600000000001,-0.65294,-0.60575,-0.5,5,subject10
1124729,3.3561,-8.3006,-4.319,-0.76623,-0.89118,-0.6267199999999999,-2.6039,-8.5469,0.31224,-0.65294,-0.60575,-0.5,5,subject10
1124730,3.1131,-8.6085,-3.4201,-0.76994,-0.89681,-0.63065,-2.632,-8.8166,0.34042,-0.6803899999999999,-0.6242300000000001,-0.47198,5,subject10
1124731,4.4917,-9.3874,-4.0911,-0.76994,-0.89681,-0.63065,-3.0495,-9.0101,-0.013007,-0.6803899999999999,-0.6242300000000001,-0.47198,5,subject10
1124732,4.1789,-11.083,-3.3978,-0.76994,-0.89681,-0.63065,-2.6564,-9.4397,0.0280139999999999,-0.6803899999999999,-0.6242300000000001,-0.47198,5,subject10
1124733,3.0185,-11.21,-2.2178,-0.78108,-0.91557,-0.59725,-2.4423,-9.584,-0.39586,-0.6803899999999999,-0.6242300000000001,-0.47198,5,subject10
1124734,1.9234,-12.853,-1.1234,-0.78108,-0.91557,-0.59725,-1.8173,-9.9344,-0.44464,-0.7058800000000001,-0.6098600000000001,-0.43966,5,subject10
1124735,-1.019,-13.586,-1.1999,-0.78108,-0.91557,-0.59725,-2.5756,-10.387,-0.68601,-0.7058800000000001,-0.6098600000000001,-0.43966,5,subject10
1124736,-1.8524,-13.033,-0.316,-0.78108,-0.91557,-0.59725,-2.336,-11.543,-1.2855,-0.7058800000000001,-0.6098600000000001,-0.43966,5,subject10
1124737,-1.2885,-11.93,0.036432,-0.77922,-0.93058,-0.5501,-2.084,-12.72,-1.9589,-0.7078399999999999,-0.61602,-0.43103,5,subject10
1124738,-0.4982899999999999,-11.496,-0.10062,-0.77922,-0.93058,-0.5501,-2.2127,-13.162,-2.1893,-0.7078399999999999,-0.61602,-0.43103,5,subject10
1124739,0.8304299999999999,-11.384,-0.7900699999999999,-0.77922,-0.93058,-0.5501,-2.3762,-12.589,-1.9315,-0.7078399999999999,-0.61602,-0.43103,5,subject10
1124740,3.3918,-12.046,-6.5371,-0.8033399999999999,-0.97186,-0.389,-2.4542,-11.484000000000002,-1.3658,-0.7078399999999999,-0.61602,-0.43103,5,subject10
1124741,3.6023,-11.76,-7.6561,-0.8033399999999999,-0.97186,-0.389,-2.4526,-10.208,-0.8437600000000001,-0.7215699999999999,-0.60575,-0.4569,5,subject10
1124742,2.8249,-10.300999999999998,-6.3827,-0.8033399999999999,-0.97186,-0.389,-1.6780000000000002,-9.8778,-0.7751399999999999,-0.7215699999999999,-0.60575,-0.4569,5,subject10
1124743,1.9698,-9.309,-4.1645,-0.8033399999999999,-0.97186,-0.389,-1.3512,-9.7903,-1.0312,-0.7215699999999999,-0.60575,-0.4569,5,subject10
1124744,2.3371,-10.809,-5.6733,-0.79406,-0.96811,-0.26719,-1.04,-9.7541,-0.4147899999999999,-0.7411800000000001,-0.5667399999999999,-0.46121,5,subject10
1124745,1.431,-10.287,-3.9167,-0.79406,-0.96811,-0.26719,-1.8164,-9.958,-0.79998,-0.7411800000000001,-0.5667399999999999,-0.46121,5,subject10
1124746,1.2493,-10.545,-3.9835,-0.79406,-0.96811,-0.26719,-1.9745,-9.633,-0.30457,-0.7411800000000001,-0.5667399999999999,-0.46121,5,subject10
1124747,0.49312,-10.616,-4.1613,-0.7551,-0.97749,-0.24558,-1.2072,-9.187,-0.69893,-0.7411800000000001,-0.5667399999999999,-0.46121,5,subject10
1124748,-0.033615,-10.712,-4.8901,-0.7551,-0.97749,-0.24558,-0.89171,-9.036,-0.59763,-0.77255,-0.5523600000000001,-0.4353399999999999,5,subject10
1124749,-0.44346,-10.934,-5.2803,-0.7551,-0.97749,-0.24558,-0.7049300000000001,-9.0548,-0.48399,-0.77255,-0.5523600000000001,-0.4353399999999999,5,subject10
1124750,0.15623,-10.517,-6.117999999999999,-0.7551,-0.97749,-0.24558,-0.61173,-8.6539,-0.39103,-0.77255,-0.5523600000000001,-0.4353399999999999,5,subject10
1124751,1.0737,-11.167,-5.8393,-0.70501,-0.95872,-0.33399,-0.94254,-8.4477,-0.76613,-0.79608,-0.52567,-0.36853,5,subject10
1124752,0.26844,-10.686,-5.2712,-0.70501,-0.95872,-0.33399,-1.5913,-8.6873,-0.7260300000000001,-0.79608,-0.52567,-0.36853,5,subject10
1124753,-0.8082699999999999,-10.251,-4.3436,-0.70501,-0.95872,-0.33399,-2.0436,-8.7596,-0.95881,-0.79608,-0.52567,-0.36853,5,subject10
1124754,0.20592,-9.4882,-6.2432,-0.6270899999999999,-0.94184,-0.42633,-2.1790000000000003,-8.9704,-1.0423,-0.79608,-0.52567,-0.36853,5,subject10
1124755,0.33016,-9.1166,-6.7129,-0.6270899999999999,-0.94184,-0.42633,-2.4915,-9.0527,-1.2651,-0.80588,-0.5462,-0.34267,5,subject10
1124756,0.55418,-8.8668,-5.4899,-0.6270899999999999,-0.94184,-0.42633,-2.8691,-8.9604,-1.0418,-0.80588,-0.5462,-0.34267,5,subject10
1124757,0.37378,-7.7337,-5.0496,-0.64007,-0.90807,-0.43811,-2.7913,-9.3185,-0.85134,-0.80588,-0.5462,-0.34267,5,subject10
1124758,0.80671,-6.8395,-4.7402,-0.64007,-0.90807,-0.43811,-2.8774,-9.3597,-0.96798,-0.80392,-0.55647,-0.30819,5,subject10
1124759,1.2617,-6.6137,-4.9327,-0.64007,-0.90807,-0.43811,-2.8993,-9.1398,-0.97782,-0.80392,-0.55647,-0.30819,5,subject10
1124760,1.1399,-6.4827,-3.719,-0.64007,-0.90807,-0.43811,-2.6609,-9.2987,-0.8711899999999999,-0.80392,-0.55647,-0.30819,5,subject10
1124761,2.1092,-5.933,-4.1922,-0.63451,-0.89681,-0.39882,-2.8939,-9.2778,-0.7763899999999999,-0.80392,-0.55647,-0.30819,5,subject10
1124762,1.6778,-5.1262,-4.6979,-0.63451,-0.89681,-0.39882,-3.0241,-9.4006,-1.0638,-0.8137300000000001,-0.5503100000000001,-0.28664,5,subject10
1124763,1.5606,-4.4507,-3.4882,-0.63451,-0.89681,-0.39882,-3.7354,-9.3703,-1.031,-0.8137300000000001,-0.5503100000000001,-0.28664,5,subject10
1124764,1.5726,-4.579,-3.4424,-0.58813,-0.94934,-0.3222,-2.99,-8.9136,-1.3623,-0.8137300000000001,-0.5503100000000001,-0.28664,5,subject10
1124765,1.5465,-3.7649,-4.2144,-0.58813,-0.94934,-0.3222,-2.4742,-9.0119,-1.1902,-0.83529,-0.54415,-0.24138,5,subject10
1124766,1.9048,-3.8438,-4.1836,-0.58813,-0.94934,-0.3222,-2.6671,-9.4328,-1.2841,-0.83529,-0.54415,-0.24138,5,subject10
1124767,2.1677,-3.8662,-4.4425,-0.58813,-0.94934,-0.3222,-2.4156,-9.5962,-1.6152,-0.83529,-0.54415,-0.24138,5,subject10
1124768,1.1928,-3.5918,-4.7197,-0.53432,-1.0356,-0.15914,-2.4038,-9.507,-1.7045,-0.83529,-0.54415,-0.24138,5,subject10
1124769,0.69492,-3.9296,-4.8458,-0.53432,-1.0356,-0.15914,-2.349,-8.9738,-1.3758,-0.86667,-0.50513,-0.22845,5,subject10
1124770,0.19141,-4.1132,-5.3808,-0.53432,-1.0356,-0.15914,-2.2944,-8.6431,-1.3072,-0.86667,-0.50513,-0.22845,5,subject10
1124771,0.8331299999999999,-4.2947,-6.696000000000001,-0.4990699999999999,-1.0807,0.056974,-2.5929,-8.4409,-1.0887,-0.86667,-0.50513,-0.22845,5,subject10
1124772,1.0333,-4.6286,-7.419,-0.4990699999999999,-1.0807,0.056974,-2.8367,-8.5194,-0.93638,-0.85882,-0.47844,-0.2370699999999999,5,subject10
1124773,0.64865,-4.4858,-7.9886,-0.4990699999999999,-1.0807,0.056974,-2.8225,-8.5872,-0.7210300000000001,-0.85882,-0.47844,-0.2370699999999999,5,subject10
1124774,-0.0792269999999999,-4.4992,-8.3403,-0.44527,-1.06,0.25933,-3.05,-8.618,-0.79548,-0.85882,-0.47844,-0.2370699999999999,5,subject10
1124775,-0.22389,-4.2010000000000005,-8.2227,-0.44527,-1.06,0.25933,-2.8499,-8.5382,-0.8227399999999999,-0.85882,-0.47844,-0.2370699999999999,5,subject10
1124776,-0.23973,-3.5967,-8.1822,-0.44527,-1.06,0.25933,-2.7097,-8.4752,-0.51751,-0.87059,-0.47639,-0.2069,5,subject10
1124777,-0.8250200000000001,-3.24,-7.1703,-0.44527,-1.06,0.25933,-2.5372,-8.6156,-0.55578,-0.87059,-0.47639,-0.2069,5,subject10
1124778,9.5827,-8.4828,-18.578,-0.45269,-1.0619,0.40864,-2.9195,-9.1164,-0.64332,-0.87059,-0.47639,-0.2069,5,subject10
1124779,-9.8004,-16.547,-19.04,-0.45269,-1.0619,0.40864,-2.516,-9.9382,-0.81983,-0.88039,-0.4846,-0.2176699999999999,5,subject10
1124780,-6.7812,-8.6517,7.1038,-0.45269,-1.0619,0.40864,-2.3639,-10.64,-0.99033,-0.88039,-0.4846,-0.2176699999999999,5,subject10
1124781,-0.14567,-19.269,-1.1837,-0.46197,-1.1088,0.3497099999999999,-2.6238,-11.461,-1.0522,-0.88039,-0.4846,-0.2176699999999999,5,subject10
1124782,5.6321,-18.268,-3.0133,-0.46197,-1.1088,0.3497099999999999,-2.2673,-12.084,-1.3959,-0.88039,-0.4846,-0.2176699999999999,5,subject10
1124783,-0.5575,-7.5458,-3.0912,-0.46197,-1.1088,0.3497099999999999,-2.3704,-13.498,-1.8207,-0.87255,-0.4846,-0.1982799999999999,5,subject10
1124784,2.0583,-5.6545,-9.0121,-0.46197,-1.1088,0.3497099999999999,-2.5985,-14.991,-2.0516,-0.87255,-0.4846,-0.1982799999999999,5,subject10
1124785,-0.27693,-6.7718,-5.8934,-0.49722,-1.0919,0.31631,-3.187,-15.503,-2.2647,-0.87255,-0.4846,-0.1982799999999999,5,subject10
1124786,1.281,-10.514,-4.8671,-0.49722,-1.0919,0.31631,-4.1797,-15.186,-1.6135,-0.84706,-0.51335,-0.20043,5,subject10
1124787,0.65159,-10.121,-5.1662,-0.49722,-1.0919,0.31631,-4.5229,-14.046,-0.5564399999999999,-0.84706,-0.51335,-0.20043,5,subject10
1124788,1.1411,-9.5912,-4.6661,-0.4860899999999999,-1.1051,0.32809,-4.0731,-12.451,-0.080874,-0.84706,-0.51335,-0.20043,5,subject10
1124789,1.5234,-9.9865,-4.5883,-0.4860899999999999,-1.1051,0.32809,-3.01,-10.575,0.5233399999999999,-0.84706,-0.51335,-0.20043,5,subject10
1124790,1.7254,-9.5685,-4.3778,-0.4860899999999999,-1.1051,0.32809,-1.4802,-8.6544,0.55686,-0.82549,-0.5112899999999999,-0.1982799999999999,5,subject10
1124791,1.8271,-9.4089,-4.2543,-0.4860899999999999,-1.1051,0.32809,0.053471,-7.8018,-0.1817599999999999,-0.82549,-0.5112899999999999,-0.1982799999999999,5,subject10
1124792,1.9144,-9.5631,-3.834,-0.46197,-1.0938,0.34578,0.8643700000000001,-7.9616,-0.1585,-0.82549,-0.5112899999999999,-0.1982799999999999,5,subject10
1124793,2.0387,-9.3113,-3.4035,-0.46197,-1.0938,0.34578,0.5783,-8.6838,-0.38211,-0.8568600000000001,-0.49692,-0.14655,5,subject10
1124794,1.776,-9.4186,-3.2448,-0.46197,-1.0938,0.34578,-0.25624,-9.1042,-0.42396,-0.8568600000000001,-0.49692,-0.14655,5,subject10
1124795,2.1094,-9.3619,-3.5199,-0.46568,-1.0788,0.40079,-0.90018,-9.196,-0.59521,-0.8568600000000001,-0.49692,-0.14655,5,subject10
1124796,1.8877,-9.1792,-3.0651,-0.46568,-1.0788,0.40079,-1.0972,-8.6156,-0.55578,-0.8568600000000001,-0.49692,-0.14655,5,subject10
1124797,2.4898,-8.8194,-3.7182,-0.46568,-1.0788,0.40079,-1.7548,-8.304,-0.40479,-0.83725,-0.49487,-0.1918099999999999,5,subject10
1124798,2.8315,-9.1844,-3.5872,-0.43228,-1.0657,0.4479399999999999,-2.0826,-8.142000000000001,-0.19877,-0.83725,-0.49487,-0.1918099999999999,5,subject10
1124799,3.0921,-9.2188,-3.0654,-0.43228,-1.0657,0.4479399999999999,-2.0306,-8.4018,-0.18051,-0.83725,-0.49487,-0.1918099999999999,5,subject10
1124800,2.6296,-8.8721,-3.0527,-0.43228,-1.0657,0.4479399999999999,-1.5135,-8.2247,-0.4737399999999999,-0.8294100000000001,-0.49281,-0.1788799999999999,5,subject10
1124801,2.8692,-8.8372,-2.5277,-0.43228,-1.0657,0.4479399999999999,-1.4129,-8.0622,-0.21561,-0.8294100000000001,-0.49281,-0.1788799999999999,5,subject10
1124802,2.9313,-9.216,-1.7961,-0.40631,-1.0394,0.4990199999999999,-1.3923,-7.9527,-0.27264,-0.8294100000000001,-0.49281,-0.1788799999999999,5,subject10
1124803,2.3586,-10.267,-0.93767,-0.40631,-1.0394,0.4990199999999999,-1.4957,-7.9815,-0.14907,-0.8294100000000001,-0.49281,-0.1788799999999999,5,subject10
1124804,2.3483,-10.887,-0.54168,-0.40631,-1.0394,0.4990199999999999,-2.0947,-8.1778,0.21611,-0.8098,-0.48665,-0.17672,5,subject10
1124805,2.5409,-10.758,-1.5646,-0.39889,-1.0169,0.5422399999999999,-2.6313,-8.2255,0.45331,-0.8098,-0.48665,-0.17672,5,subject10
1124806,1.6797,-9.8326,-2.0686,-0.39889,-1.0169,0.5422399999999999,-2.7731,-8.3744,0.56045,-0.8098,-0.48665,-0.17672,5,subject10
1124807,2.0307,-9.4087,-2.2522,-0.39889,-1.0169,0.5422399999999999,-3.0138,-8.7429,0.7086899999999999,-0.8156899999999999,-0.49076,-0.18103,5,subject10
1124808,2.3354,-10.16,-2.1305,-0.39889,-1.0169,0.5422399999999999,-3.1359,-9.2406,0.94422,-0.8156899999999999,-0.49076,-0.18103,5,subject10
1124809,2.1783,-9.924,-2.2973,-0.38776,-0.99437,0.56582,-2.6214,-9.365,0.5005,-0.8156899999999999,-0.49076,-0.18103,5,subject10
1124810,1.7099,-9.623,-1.9016,-0.38776,-0.99437,0.56582,-2.8948,-9.3638,0.6151399999999999,-0.8156899999999999,-0.49076,-0.18103,5,subject10
1124811,3.5413,-9.8183,-2.6222,-0.38776,-0.99437,0.56582,-2.7199,-9.299,1.0975,-0.8137300000000001,-0.50103,-0.17457,5,subject10
1124812,2.4763,-9.5122,-2.7008,-0.37106,-0.98124,0.57367,-2.3527,-9.2483,1.173,-0.8137300000000001,-0.50103,-0.17457,5,subject10
1124813,1.3066,-8.8386,-2.6684,-0.37106,-0.98124,0.57367,-2.1695,-8.9869,1.3111,-0.8137300000000001,-0.50103,-0.17457,5,subject10
1124814,2.1786,-8.9339,-2.2999,-0.37106,-0.98124,0.57367,-2.1051,-8.7159,1.408,-0.8196100000000001,-0.49692,-0.1487099999999999,5,subject10
1124815,2.5766,-8.4738,-1.8354,-0.38219,-0.95685,0.59528,-2.0028,-8.4775,1.2532,-0.8196100000000001,-0.49692,-0.1487099999999999,5,subject10
1124816,1.5843,-8.5963,-2.2056,-0.38219,-0.95685,0.59528,-2.0603,-7.96,0.99783,-0.8196100000000001,-0.49692,-0.1487099999999999,5,subject10
1124817,2.2645,-8.4799,-2.443,-0.38219,-0.95685,0.59528,-1.9847,-7.7393,1.0714,-0.8196100000000001,-0.49692,-0.1487099999999999,5,subject10
1124818,1.7981,-8.7068,-2.3653,-0.38219,-0.95685,0.59528,-2.2819,-7.6605,0.95031,-0.81765,-0.48255,-0.13147,5,subject10
1124819,1.7349,-8.8288,-2.6845,-0.37848,-0.9606,0.57171,-2.2018,-8.0526,0.7432,-0.81765,-0.48255,-0.13147,5,subject10
1124820,1.455,-9.143,-2.4218,-0.37848,-0.9606,0.57171,-2.3002,-8.0232,0.6821699999999999,-0.81765,-0.48255,-0.13147,5,subject10
1124821,1.0967,-9.7439,-2.1116,-0.37848,-0.9606,0.57171,-2.7622,-8.1222,0.7813899999999999,-0.8235299999999999,-0.47228,-0.17026,5,subject10
1124822,1.3638,-9.8321,-2.0196,-0.39703,-0.96811,0.56189,-2.7355,-8.6527,0.7340300000000001,-0.8235299999999999,-0.47228,-0.17026,5,subject10
1124823,1.9321,-9.6453,-2.1504,-0.39703,-0.96811,0.56189,-2.8662,-8.7521,0.79156,-0.8235299999999999,-0.47228,-0.17026,5,subject10
1124824,1.3665,-9.5497,-2.4951,-0.39703,-0.96811,0.56189,-2.9805,-9.063,0.7031,-0.8235299999999999,-0.47228,-0.17026,5,subject10
1124825,2.0583,-9.5717,-2.7184,-0.39703,-0.96811,0.56189,-3.0099,-9.2724,0.75513,-0.8235299999999999,-0.47228,-0.17026,5,subject10
1124826,1.8452,-10.83,-2.846,-0.39147,-0.97561,0.55206,-3.0183,-9.4723,0.7659699999999999,-0.8235299999999999,-0.47228,-0.17026,5,subject10
1124827,2.1596,-12.422,-2.5891,-0.39147,-0.97561,0.55206,-3.1154,-9.4201,0.98733,-0.8235299999999999,-0.47228,-0.17026,5,subject10
1124828,1.5799,-13.07,-2.0231,-0.39147,-0.97561,0.55206,-2.9016,-9.2918,0.81666,-0.80196,-0.46612,-0.18534,5,subject10
1124829,-0.032629,-12.36,-1.3371,-0.4026,-0.96811,0.51866,-3.1524,-9.9029,0.71319,-0.80196,-0.46612,-0.18534,5,subject10
1124830,0.70508,-11.387,-0.062287,-0.4026,-0.96811,0.51866,-3.1391,-11.216,0.37669,-0.80196,-0.46612,-0.18534,5,subject10
1124831,-0.16981,-10.864,0.72593,-0.4026,-0.96811,0.51866,-2.9063,-12.038,0.22103,-0.7902,-0.48255,-0.2069,5,subject10
1124832,0.14528,-10.435,1.0318,-0.4026,-0.96811,0.51866,-3.349,-12.861,-0.08054,-0.7902,-0.48255,-0.2069,5,subject10
1124833,0.46586,-10.671,0.20026,-0.43043,-0.92495,0.55206,-3.485,-12.633,-0.28789,-0.7902,-0.48255,-0.2069,5,subject10
1124834,2.0672,-10.803,-2.0403,-0.43043,-0.92495,0.55206,-3.4568,-11.423,-0.30032,-0.7902,-0.48255,-0.2069,5,subject10
1124835,2.6719,-11.380999999999998,-4.3965,-0.43043,-0.92495,0.55206,-2.9502,-10.226,0.4157899999999999,-0.7882399999999999,-0.48871,-0.22845,5,subject10
1124836,3.9285,-11.469,-5.3571,-0.42301,-0.8949299999999999,0.5776,-2.8241,-9.3475,0.25138,-0.7882399999999999,-0.48871,-0.22845,5,subject10
1124837,1.5801,-11.431,-6.4828,-0.42301,-0.8949299999999999,0.5776,-2.1172,-9.7252,0.48249,-0.7882399999999999,-0.48871,-0.22845,5,subject10
1124838,0.0015637,-10.338,-6.1002,-0.42301,-0.8949299999999999,0.5776,-1.6628,-9.9991,0.093797,-0.79608,-0.45791,-0.23922,5,subject10
1124839,0.89904,-11.088,-5.8788,-0.4564,-0.89869,0.50884,-1.905,-10.434,-0.35501,-0.79608,-0.45791,-0.23922,5,subject10
1124840,2.5059,-11.764,-7.0944,-0.4564,-0.89869,0.50884,-2.1032,-10.836,-0.6147199999999999,-0.79608,-0.45791,-0.23922,5,subject10
1124841,2.4672,-11.032,-6.1519,-0.4564,-0.89869,0.50884,-2.5498,-10.611,-0.13473,-0.79608,-0.45791,-0.23922,5,subject10
1124842,0.81614,-10.88,-5.7962,-0.4564,-0.89869,0.50884,-1.9116,-10.136,-0.56928,-0.80784,-0.43532,-0.24784,5,subject10
1124843,-0.19324,-10.889,-5.7235,-0.44156,-0.93809,0.37721,-1.7158,-9.9549,-0.48733,-0.80784,-0.43532,-0.24784,5,subject10
1124844,-0.020799,-10.56,-5.497000000000001,-0.44156,-0.93809,0.37721,-1.1687,-9.4921,-0.21419,-0.80784,-0.43532,-0.24784,5,subject10
1124845,0.2193699999999999,-9.8946,-5.305,-0.44156,-0.93809,0.37721,-2.9404,-9.3919,-0.18834,-0.8294100000000001,-0.41068,-0.19612,5,subject10
1124846,-0.13304,-9.4001,-5.3568,-0.4471199999999999,-0.96623,0.21218,-2.7191,-9.183,-0.3029,-0.8294100000000001,-0.41068,-0.19612,5,subject10
1124847,-0.1098099999999999,-9.1372,-4.8121,-0.4471199999999999,-0.96623,0.21218,-0.8318,-9.0825,-0.24579,-0.8294100000000001,-0.41068,-0.19612,5,subject10
1124848,0.2481,-8.787,-6.4265,-0.4471199999999999,-0.96623,0.21218,-0.9963,-8.7454,-0.5414399999999999,-0.8294100000000001,-0.41068,-0.19612,5,subject10
1124849,0.6685800000000001,-8.7749,-6.2029,-0.4471199999999999,-0.96623,0.21218,-1.8839,-8.414,-0.39987,-0.82745,-0.38809,-0.18319,5,subject10
1124850,0.54233,-8.8581,-4.625,-0.46753,-0.93058,0.0726919999999999,-2.0355,-8.4865,-0.65349,-0.82745,-0.38809,-0.18319,5,subject10
1124851,0.53825,-8.4725,-5.6682,-0.46753,-0.93058,0.0726919999999999,-2.3565,-8.3766,-0.65841,-0.82745,-0.38809,-0.18319,5,subject10
1124852,1.0804,-8.1315,-6.2187,-0.46753,-0.93058,0.0726919999999999,-3.0264,-8.247,-0.70402,-0.8549,-0.34292,-0.16595,5,subject10
1124853,1.1843,-8.0595,-5.9536,-0.4898,-0.89869,-0.0039293,-2.9741,-8.3674,-0.74129,-0.8549,-0.34292,-0.16595,5,subject10
1124854,1.4441,-7.5348,-4.9665,-0.4898,-0.89869,-0.0039293,-3.0408,-8.5479,-0.79198,-0.8549,-0.34292,-0.16595,5,subject10
1124855,1.6459,-6.7073,-5.3814,-0.4898,-0.89869,-0.0039293,-3.2043,-8.6497,-0.97415,-0.8549,-0.34292,-0.16595,5,subject10
1124856,1.3295,-5.8673,-4.5509,-0.4898,-0.89869,-0.0039293,-3.1735,-8.959,-0.89586,-0.84706,-0.32854,-0.16595,5,subject10
1124857,0.83306,-5.513999999999999,-4.8611,-0.4898,-0.89869,-0.0039293,-3.2538,-8.5868,-0.6793399999999999,-0.84706,-0.32854,-0.16595,5,subject10
1124858,1.074,-5.1176,-3.8389,-0.4898,-0.89869,-0.0039293,-3.3069,-8.6655,-0.54786,-0.84706,-0.32854,-0.16595,5,subject10
1124859,1.2634,-4.4723,-4.6589,-0.4898,-0.89869,-0.0039293,-3.4426,-8.554,-0.39645,-0.8686299999999999,-0.34497,-0.16595,5,subject10
1124860,0.92734,-4.0817,-4.2052,-0.49536,-0.8349,-0.021611,-3.6061,-8.5461,-0.6148100000000001,-0.8686299999999999,-0.34497,-0.16595,5,subject10
1124861,1.5842,-3.5781,-4.3401,-0.49536,-0.8349,-0.021611,-3.4338,-8.6931,-0.30965,-0.8686299999999999,-0.34497,-0.16595,5,subject10
1124862,1.915,-2.974,-4.3275,-0.49536,-0.8349,-0.021611,-3.1814,-8.4414,-0.14082,-0.8686299999999999,-0.34497,-0.16595,5,subject10
1124863,2.0303,-2.6609,-3.7169,-0.50278,-0.8086300000000001,0.039293,-3.197,-8.6322,-0.22328,-0.8549,-0.34497,-0.14655,5,subject10
1124864,1.5833,-2.3991,-4.2708,-0.50278,-0.8086300000000001,0.039293,-3.0377,-8.5722,-0.22028,-0.8549,-0.34497,-0.14655,5,subject10
1124865,0.8187300000000001,-2.4384,-4.2387,-0.50278,-0.8086300000000001,0.039293,-3.0951,-8.6329,-0.28581,-0.8549,-0.34497,-0.14655,5,subject10
1124866,0.55775,-2.5241,-3.8915,-0.50278,-0.8086300000000001,0.039293,-2.9744,-8.962,-0.1981,-0.86667,-0.3306,-0.1293099999999999,5,subject10
1124867,0.52781,-3.1535,-4.4545,-0.51763,-0.77486,0.15717,-3.2245,-9.1746,-0.45873,-0.86667,-0.3306,-0.1293099999999999,5,subject10
1124868,0.55584,-3.6161,-5.1752,-0.51763,-0.77486,0.15717,-3.1021,-9.2717,-0.17192,-0.86667,-0.3306,-0.1293099999999999,5,subject10
1124869,0.2074599999999999,-3.5776,-5.281000000000001,-0.51763,-0.77486,0.15717,-3.2874,-9.1936,-0.35551,-0.86667,-0.3306,-0.1293099999999999,5,subject10
1124870,-0.25788,-3.0334,-4.3313,-0.53618,-0.73921,0.2554,-3.2495,-9.555,-0.49858,-0.86667,-0.32444,-0.094828,5,subject10
1124871,-0.96678,-3.3883,-5.1687,-0.53618,-0.73921,0.2554,-2.8574,-9.6022,-0.21969,-0.86667,-0.32444,-0.094828,5,subject10
1124872,6.2669,-9.6421,-18.669,-0.53618,-0.73921,0.2554,-3.0297,-9.8938,-0.38011,-0.86667,-0.32444,-0.094828,5,subject10
1124873,-4.1148,-15.695,-19.013,-0.53618,-0.73921,0.2554,-3.3452,-9.8222,-0.22028,-0.85882,-0.33265,-0.099138,5,subject10
1124874,-3.6058,-12.873,-5.0859,-0.56772,-0.67542,0.35363,-3.4713,-9.8634,-0.33692,-0.85882,-0.33265,-0.099138,5,subject10
1124875,-5.0489,-12.873,7.7434,-0.56772,-0.67542,0.35363,-3.1474,-10.094,-0.39011,-0.85882,-0.33265,-0.099138,5,subject10
1124876,3.3958,-11.882,-5.9768,-0.56772,-0.67542,0.35363,-3.2422,-10.295,-0.49391,-0.85882,-0.33265,-0.099138,5,subject10
1124877,2.5016,-9.4078,-4.1433,-0.53061,-0.69043,0.34381,-3.2038,-11.298,-0.77322,-0.8686299999999999,-0.35934,-0.12069,5,subject10
1124878,-1.7242,-7.9792,-3.8641,-0.53061,-0.69043,0.34381,-3.333,-12.318,-0.79298,-0.8686299999999999,-0.35934,-0.12069,5,subject10
1124879,2.7652,-7.4806,-6.4714,-0.53061,-0.69043,0.34381,-3.3165,-12.832,-1.1728,-0.8686299999999999,-0.35934,-0.12069,5,subject10
1124880,0.14226,-7.7305,-4.7289,-0.5547300000000001,-0.7016899999999999,0.29273,-3.8033,-12.869000000000002,-0.93513,-0.8411799999999999,-0.37166,-0.12284,5,subject10
