,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
235256,-1.8232,-9.9258,-3.4729,-0.5473100000000001,-0.60038,-0.79371,-4.8277,-9.4426,0.7362,-0.27451,-0.89938,-0.42888,6,subject2
235257,-0.8875299999999999,-10.129,-2.9632,-0.5473100000000001,-0.60038,-0.79371,-5.1113,-9.4282,1.1848,-0.27451,-0.89938,-0.42888,6,subject2
235258,-1.5285,-10.087,-3.7488,-0.5473100000000001,-0.60038,-0.79371,-5.7096,-9.5151,1.493,-0.27451,-0.89938,-0.42888,6,subject2
235259,-1.6117,-9.9286,-3.7521,-0.5491699999999999,-0.57223,-0.81139,-5.431,-9.4814,0.85926,-0.3039199999999999,-0.87474,-0.4461199999999999,6,subject2
235260,-1.4975,-9.1469,-3.7952,-0.5491699999999999,-0.57223,-0.81139,-5.0364,-10.064,0.5697,-0.3039199999999999,-0.87474,-0.4461199999999999,6,subject2
235261,-1.4404,-9.161,-4.2225,-0.5491699999999999,-0.57223,-0.81139,-5.2256,-9.9782,1.1782,-0.3039199999999999,-0.87474,-0.4461199999999999,6,subject2
235262,-1.356,-9.1282,-3.9075,-0.5491699999999999,-0.57223,-0.81139,-5.5064,-10.147,1.2635,-0.3039199999999999,-0.87474,-0.4461199999999999,6,subject2
235263,-1.887,-9.1586,-3.9768,-0.5491699999999999,-0.57223,-0.81139,-6.0617,-10.288,1.1522,-0.3098,-0.87064,-0.43103,6,subject2
235264,-1.7601,-9.3542,-3.7353,-0.5491699999999999,-0.57223,-0.81139,-6.1428,-10.461,0.91446,-0.3098,-0.87064,-0.43103,6,subject2
235265,-1.0944,-9.5417,-3.6755,-0.5491699999999999,-0.57223,-0.81139,-5.984,-10.331,0.91054,-0.3098,-0.87064,-0.43103,6,subject2
235266,-1.2679,-9.3917,-3.5239,-0.5565899999999999,-0.57786,-0.78978,-5.9523,-9.9926,0.73995,-0.33137,-0.83778,-0.44181,6,subject2
235267,-1.2695,-9.0833,-3.3835,-0.5565899999999999,-0.57786,-0.78978,-6.5734,-9.4042,0.58187,-0.33137,-0.83778,-0.44181,6,subject2
235268,-0.98887,-9.3482,-3.1335,-0.5565899999999999,-0.57786,-0.78978,-4.6301,-9.2325,-0.25329,-0.33137,-0.83778,-0.44181,6,subject2
235269,-0.7542,-9.3982,-3.1858,-0.56957,-0.5816100000000001,-0.78585,-7.3342,-8.7096,1.0437,-0.33137,-0.83778,-0.44181,6,subject2
235270,-0.97854,-9.318,-3.0903,-0.56957,-0.5816100000000001,-0.78585,-6.9137,-8.9988,2.123,-0.33725,-0.846,-0.4569,6,subject2
235271,-0.80567,-9.4286,-3.2607,-0.56957,-0.5816100000000001,-0.78585,-4.5887,-9.4024,2.759,-0.33725,-0.846,-0.4569,6,subject2
235272,-0.90654,-9.2675,-2.9829,-0.56957,-0.5816100000000001,-0.78585,-2.3633,-9.6899,2.0051,-0.33725,-0.846,-0.4569,6,subject2
235273,-0.56343,-8.8613,-2.9591,-0.5565899999999999,-0.6097600000000001,-0.75835,-3.9718,-9.7635,2.6472,-0.38824,-0.8398399999999999,-0.45474,6,subject2
235274,-0.8375799999999999,-9.0399,-3.002,-0.5565899999999999,-0.6097600000000001,-0.75835,-7.262,-9.2319,2.8092,-0.38824,-0.8398399999999999,-0.45474,6,subject2
235275,-0.81675,-9.9393,-2.8385,-0.5565899999999999,-0.6097600000000001,-0.75835,-8.6116,-8.7171,3.2933,-0.38824,-0.8398399999999999,-0.45474,6,subject2
235276,-0.53346,-10.261,-2.383,-0.5547300000000001,-0.6454,-0.7642399999999999,-6.7906,-8.7506,2.9375,-0.38824,-0.8398399999999999,-0.45474,6,subject2
235277,-0.73393,-9.8981,-2.6793,-0.5547300000000001,-0.6454,-0.7642399999999999,-5.4516,-8.8001,2.9871,-0.38431,-0.83162,-0.45474,6,subject2
235278,-1.0376,-9.3058,-2.8611,-0.5547300000000001,-0.6454,-0.7642399999999999,-5.8068,-8.8648,2.5151,-0.38431,-0.83162,-0.45474,6,subject2
235279,-0.66166,-9.1975,-2.9144,-0.5547300000000001,-0.6454,-0.7642399999999999,-5.9466,-8.9347,2.5324,-0.38431,-0.83162,-0.45474,6,subject2
235280,-0.79067,-9.2538,-2.6060000000000003,-0.56586,-0.63415,-0.73477,-5.9742,-8.7395,1.0526,-0.4,-0.85216,-0.42888,6,subject2
235281,-0.73339,-9.0678,-2.8149,-0.56586,-0.63415,-0.73477,-10.597,-8.1772,1.2786,-0.4,-0.85216,-0.42888,6,subject2
235282,-0.78963,-9.4728,-2.7211,-0.56586,-0.63415,-0.73477,-8.1049,-7.8921,0.7929,-0.4,-0.85216,-0.42888,6,subject2
235283,-0.0302209999999999,-10.268,-2.0658,-0.55288,-0.6622899999999999,-0.72495,-3.9786,-9.0104,1.9557,-0.4,-0.85216,-0.42888,6,subject2
235284,-0.55706,-9.7946,-2.2349,-0.55288,-0.6622899999999999,-0.72495,-2.0132,-8.7199,2.0119,-0.46275,-0.82752,-0.37069,6,subject2
235285,-0.96484,-9.4445,-2.8673,-0.55288,-0.6622899999999999,-0.72495,-3.4708,-8.4117,1.8294,-0.46275,-0.82752,-0.37069,6,subject2
235286,-0.33645,-9.6685,-2.4972,-0.55102,-0.67355,-0.71709,-3.6989,-8.2196,1.0369,-0.46275,-0.82752,-0.37069,6,subject2
235287,-0.084334,-9.3515,-2.4788,-0.55102,-0.67355,-0.71709,-4.4447,-8.427,1.2974,-0.4902,-0.83162,-0.3944,6,subject2
235288,-0.54075,-8.859,-2.7296,-0.55102,-0.67355,-0.71709,-5.0498,-8.4652,1.483,-0.4902,-0.83162,-0.3944,6,subject2
235289,-0.1926,-9.6175,-2.3474,-0.55102,-0.67355,-0.71709,-5.4169,-8.9911,1.8942,-0.4902,-0.83162,-0.3944,6,subject2
235290,-0.19751,-10.022,-2.2218,-0.52876,-0.69231,-0.7053,-5.1777,-8.5456,1.4373,-0.4902,-0.83162,-0.3944,6,subject2
235291,-0.35245,-9.8041,-2.1916,-0.52876,-0.69231,-0.7053,-4.7027,-8.7831,1.6858,-0.50392,-0.84805,-0.39655,6,subject2
235292,-0.77709,-9.4004,-2.4153,-0.52876,-0.69231,-0.7053,-5.2128,-8.6668,1.3167,-0.50392,-0.84805,-0.39655,6,subject2
235293,-0.3861199999999999,-9.5372,-2.2307,-0.53989,-0.6866800000000001,-0.70923,-5.2205,-8.9533,1.6669,-0.50392,-0.84805,-0.39655,6,subject2
235294,-0.16689,-9.3324,-2.5516,-0.53989,-0.6866800000000001,-0.70923,-5.092,-9.0126,1.7369,-0.51765,-0.83162,-0.39871,6,subject2
235295,-0.5085,-9.1074,-2.8146,-0.53989,-0.6866800000000001,-0.70923,-5.0773,-8.8746,1.5354,-0.51765,-0.83162,-0.39871,6,subject2
235296,-0.57416,-9.9013,-2.0112,-0.53989,-0.6866800000000001,-0.70923,-5.1016,-9.3417,1.835,-0.51765,-0.83162,-0.39871,6,subject2
235297,-0.11921,-10.305,-1.8185,-0.53618,-0.69231,-0.69745,-4.6837,-9.4107,1.9253,-0.51765,-0.83162,-0.39871,6,subject2
235298,-0.43693,-9.647,-2.3201,-0.53618,-0.69231,-0.69745,-4.1504,-9.5314,1.8568,-0.51961,-0.8398399999999999,-0.39871,6,subject2
235299,-0.1106299999999999,-9.7072,-2.4031,-0.53618,-0.69231,-0.69745,-4.3141,-9.4538,1.6211,-0.51961,-0.8398399999999999,-0.39871,6,subject2
235300,0.45185,-9.6259,-2.1955,-0.52876,-0.72233,-0.67976,-4.7739,-9.414,1.6022,-0.51961,-0.8398399999999999,-0.39871,6,subject2
235301,0.15744,-8.9546,-2.3941,-0.52876,-0.72233,-0.67976,-5.0404,-9.3421,1.7933,-0.5451,-0.80903,-0.40302,6,subject2
235302,-0.18939,-9.7143,-2.123,-0.52876,-0.72233,-0.67976,-4.9665,-9.4331,1.695,-0.5451,-0.80903,-0.40302,6,subject2
235303,0.34474,-9.9808,-2.0373,-0.52876,-0.72233,-0.67976,-4.6944,-9.075,1.5046,-0.5451,-0.80903,-0.40302,6,subject2
235304,-0.17611,-9.7312,-1.8321,-0.52876,-0.72233,-0.67976,-4.5332,-8.8528,1.724,-0.5451,-0.80903,-0.40302,6,subject2
235305,-0.27142,-9.5747,-2.0231,-0.52876,-0.72233,-0.67976,-4.2885,-8.7746,1.5404,-0.5764699999999999,-0.8193,-0.40948,6,subject2
235306,-0.8084899999999999,-9.2412,-2.3347,-0.52876,-0.72233,-0.67976,-3.3581,-8.6418,1.8179,-0.5764699999999999,-0.8193,-0.40948,6,subject2
235307,-0.48755,-9.7666,-2.3995,-0.5473100000000001,-0.72045,-0.67583,-3.2197,-8.5616,1.8428,-0.5764699999999999,-0.8193,-0.40948,6,subject2
235308,-0.51423,-9.9726,-2.2121,-0.5473100000000001,-0.72045,-0.67583,-3.6259,-7.7788,2.1215,-0.5745100000000001,-0.80287,-0.39009,6,subject2
235309,0.049929,-9.9797,-1.9256,-0.5473100000000001,-0.72045,-0.67583,-4.5675,-6.0041,2.5852,-0.5745100000000001,-0.80287,-0.39009,6,subject2
235310,-0.5120600000000001,-9.7404,-1.763,-0.53989,-0.73546,-0.6561899999999999,-3.8198,-9.3124,1.7635,-0.5745100000000001,-0.80287,-0.39009,6,subject2
235311,-0.034718,-10.112,-1.3393,-0.53989,-0.73546,-0.6561899999999999,-4.0346,-6.4237,2.6267,-0.5745100000000001,-0.80287,-0.39009,6,subject2
235312,-0.33653,-9.9883,-1.8049,-0.53989,-0.73546,-0.6561899999999999,-4.121,-6.7571,2.2871,-0.55882,-0.80082,-0.39871,6,subject2
235313,-0.50447,-10.013,-1.2765,-0.53989,-0.73546,-0.6561899999999999,-3.9684,-6.8278,2.2211,-0.55882,-0.80082,-0.39871,6,subject2
235314,0.0023797,-9.5561,-1.1549,-0.5547300000000001,-0.75235,-0.60314,-3.9706,-6.9898,2.0151,-0.55882,-0.80082,-0.39871,6,subject2
235315,-0.36756,-9.6487,-1.5069,-0.5547300000000001,-0.75235,-0.60314,-4.1363,-6.9282,2.1848,-0.52745,-0.8193,-0.38793,6,subject2
235316,-0.5845600000000001,-9.8912,-1.0004,-0.5547300000000001,-0.75235,-0.60314,-4.2675,-7.6088,2.1196,-0.52745,-0.8193,-0.38793,6,subject2
235317,0.0087422,-9.9297,-0.89223,-0.55102,-0.77486,-0.58153,-4.2225,-7.6869,2.3136,-0.52745,-0.8193,-0.38793,6,subject2
235318,-0.20044,-9.6148,-1.0869,-0.55102,-0.77486,-0.58153,-4.3817,-7.4047,2.5256,-0.52745,-0.8193,-0.38793,6,subject2
235319,-0.3258,-10.088,-0.83055,-0.55102,-0.77486,-0.58153,-4.3034,-7.5271,2.2903,-0.52353,-0.8439399999999999,-0.36207,6,subject2
235320,-0.1622299999999999,-9.9972,-0.70982,-0.55102,-0.77486,-0.58153,-4.4881,-7.0438,2.6166,-0.52353,-0.8439399999999999,-0.36207,6,subject2
235321,-0.0528559999999999,-9.8801,-0.87995,-0.55102,-0.77486,-0.55599,-4.3289,-7.7844,2.5587,-0.52353,-0.8439399999999999,-0.36207,6,subject2
235322,-0.20525,-9.9194,-0.85219,-0.55102,-0.77486,-0.55599,-4.6363,-7.7122,2.7811,-0.49412,-0.8583200000000001,-0.32328,6,subject2
235323,-0.2249199999999999,-10.129,-0.98785,-0.55102,-0.77486,-0.55599,-4.9329,-7.7632,2.6848,-0.49412,-0.8583200000000001,-0.32328,6,subject2
235324,-0.64461,-9.61,-0.60153,-0.58627,-0.77861,-0.53635,-4.3275,-7.2832,2.6775,-0.49412,-0.8583200000000001,-0.32328,6,subject2
235325,-0.68324,-10.038,-0.81081,-0.58627,-0.77861,-0.53635,-4.5529,-7.8429,2.712,-0.49412,-0.8583200000000001,-0.32328,6,subject2
235326,-0.56153,-9.9586,-0.8056300000000001,-0.58627,-0.77861,-0.53635,-4.0855,-7.9417,2.8321,-0.46275,-0.89938,-0.29095,6,subject2
235327,-0.73787,-9.5814,-0.71562,-0.5807,-0.78236,-0.5049100000000001,-3.9495,-7.9537,2.6336,-0.46275,-0.89938,-0.29095,6,subject2
235328,-0.7651100000000001,-10.068,-0.8652200000000001,-0.5807,-0.78236,-0.5049100000000001,-3.6887,-7.6948,2.5215,-0.46275,-0.89938,-0.29095,6,subject2
235329,-0.94332,-10.153,-0.40248,-0.5807,-0.78236,-0.5049100000000001,-3.2908,-7.6243,2.5667,-0.4529399999999999,-0.95072,-0.25647,6,subject2
235330,-0.48853,-9.827,-0.51707,-0.5807,-0.78236,-0.5049100000000001,-3.1188,-7.6549,2.5131,-0.4529399999999999,-0.95072,-0.25647,6,subject2
235331,-1.0024,-10.13,-0.16237,-0.61039,-0.81426,-0.48527,-2.9504,-7.6045,2.5469,-0.4529399999999999,-0.95072,-0.25647,6,subject2
235332,-1.219,-9.9127,-0.18491,-0.61039,-0.81426,-0.48527,-3.2895,-7.7045,2.5523,-0.4529399999999999,-0.95072,-0.25647,6,subject2
235333,-0.91296,-9.9825,0.76258,-0.61039,-0.81426,-0.48527,-3.6061,-7.8418,2.8162,-0.42745,-0.98357,-0.25,6,subject2
235334,-0.4605399999999999,-9.3092,0.7591,-0.61224,-0.80113,-0.41257,-3.5547,-7.9353,2.4678,-0.42745,-0.98357,-0.25,6,subject2
235335,-0.17965,-9.2038,1.4026,-0.61224,-0.80113,-0.41257,-3.3077,-7.4559,2.4085,-0.42745,-0.98357,-0.25,6,subject2
235336,0.12879,-9.0714,1.7665,-0.61224,-0.80113,-0.41257,-3.2276,-7.7649,2.5076,-0.38235,-1.0123,-0.24569,6,subject2
235337,-0.20678,-9.2303,1.7239,-0.61224,-0.80113,-0.41257,-3.6352,-7.5664,2.3613,-0.38235,-1.0123,-0.24569,6,subject2
235338,-0.1050799999999999,-9.5007,1.4197,-0.6159600000000001,-0.8236399999999999,-0.3497099999999999,-3.9759,-7.3668,2.3192,-0.38235,-1.0123,-0.24569,6,subject2
235339,-0.41938,-9.7286,1.3948,-0.6159600000000001,-0.8236399999999999,-0.3497099999999999,-3.7421,-7.4844,2.5633,-0.38235,-1.0123,-0.24569,6,subject2
235340,-0.5452899999999999,-9.5521,1.2253,-0.6159600000000001,-0.8236399999999999,-0.3497099999999999,-3.5663,-7.3069,2.3117,-0.3451,-1.0595,-0.22414,6,subject2
235341,-0.5139100000000001,-9.7313,1.1229,-0.62338,-0.83114,-0.38703,-3.9057,-7.4665,2.3454,-0.3451,-1.0595,-0.22414,6,subject2
235342,-0.48288,-9.7309,1.1649,-0.62338,-0.83114,-0.38703,-3.512,-7.6273,2.2749,-0.3451,-1.0595,-0.22414,6,subject2
235343,-0.49388,-9.7017,1.1141,-0.62338,-0.83114,-0.38703,-3.7956,-7.6659,2.4084,-0.33333,-1.0595,-0.22629,6,subject2
235344,-0.28263,-9.6548,0.8581799999999999,-0.59555,-0.8349,-0.39686,-3.9633,-8.0255,2.4529,-0.33333,-1.0595,-0.22629,6,subject2
235345,-0.32295,-9.7943,0.76747,-0.59555,-0.8349,-0.39686,-3.8088,-8.0137,2.6306,-0.33333,-1.0595,-0.22629,6,subject2
235346,-0.49725,-9.8952,0.5836,-0.59555,-0.8349,-0.39686,-3.9689,-7.9206,2.9373,-0.33333,-1.0595,-0.22629,6,subject2
235347,-0.51965,-9.8071,0.4732,-0.59555,-0.8349,-0.39686,-4.0933,-7.9424,2.7591,-0.30196,-1.0801,-0.23276,6,subject2
235348,-0.56787,-9.9043,0.65535,-0.5936899999999999,-0.84615,-0.39293,-3.8173,-7.8713,2.8669,-0.30196,-1.0801,-0.23276,6,subject2
235349,-0.47725,-9.7756,0.6627,-0.5936899999999999,-0.84615,-0.39293,-3.9301,-7.6013,2.8699,-0.30196,-1.0801,-0.23276,6,subject2
235350,-0.7218,-9.8252,0.64735,-0.5936899999999999,-0.84615,-0.39293,-3.8582,-8.0371,3.2856,-0.28039,-1.0719,-0.24138,6,subject2
235351,-0.61979,-9.8652,0.6047100000000001,-0.6196699999999999,-0.8367700000000001,-0.38703,-4.0194,-8.1198,3.0211,-0.28039,-1.0719,-0.24138,6,subject2
235352,-0.42483,-9.8341,0.74363,-0.6196699999999999,-0.8367700000000001,-0.38703,-3.6453,-8.3471,3.2910000000000004,-0.28039,-1.0719,-0.24138,6,subject2
235353,-0.50439,-10.032,0.7537699999999999,-0.6196699999999999,-0.8367700000000001,-0.38703,-3.6063,-8.3933,3.6741,-0.28039,-1.0719,-0.24138,6,subject2
235354,-0.53846,-9.6355,0.8045100000000001,-0.6196699999999999,-0.8367700000000001,-0.38703,-3.3104,-8.661,3.9003,-0.28039,-1.0719,-0.24138,6,subject2
235355,-0.29203,-9.564,1.0293,-0.5974,-0.82176,-0.38114,-3.6076,-8.7118,3.8248,-0.28039,-1.0719,-0.24138,6,subject2
235356,-0.47611,-9.6544,0.89794,-0.5974,-0.82176,-0.38114,-3.3978,-8.612,3.7986,-0.28039,-1.0719,-0.24138,6,subject2
235357,-0.39215,-9.8221,0.96331,-0.5974,-0.82176,-0.38114,-3.1972,-8.8547,3.526,-0.25882,-1.0924,-0.26724,6,subject2
235358,-0.2823699999999999,-9.4845,1.0542,-0.60111,-0.84615,-0.37525,-2.9532,-8.7431,3.6878,-0.25882,-1.0924,-0.26724,6,subject2
235359,-0.23834,-9.8113,1.0487,-0.60111,-0.84615,-0.37525,-3.2845,-8.736,3.3965,-0.25882,-1.0924,-0.26724,6,subject2
235360,-0.39383,-9.5137,1.1037,-0.60111,-0.84615,-0.37525,-3.217,-8.7153,3.4705,-0.24314,-1.1006,-0.28233,6,subject2
235361,-0.3109,-9.8024,0.94427,-0.60111,-0.84615,-0.37525,-3.3272,-8.9976,3.2376,-0.24314,-1.1006,-0.28233,6,subject2
235362,-0.15775,-9.6023,1.1537,-0.60297,-0.85741,-0.38114,-3.1695,-8.8473,3.266,-0.24314,-1.1006,-0.28233,6,subject2
235363,-0.35257,-9.7133,0.94831,-0.60297,-0.85741,-0.38114,-3.2575,-8.559,3.1033,-0.24314,-1.1006,-0.28233,6,subject2
235364,-0.2103199999999999,-9.7139,0.8872,-0.60297,-0.85741,-0.38114,-3.0959,-8.9416,2.8446,-0.23725,-1.0883,-0.27155,6,subject2
235365,-0.31158,-9.7531,0.9259,-0.5825600000000001,-0.8367700000000001,-0.38114,-3.3728,-8.9991,3.0917,-0.23725,-1.0883,-0.27155,6,subject2
235366,-0.32185,-9.6032,1.0687,-0.5825600000000001,-0.8367700000000001,-0.38114,-3.3388,-8.7977,3.2268,-0.23725,-1.0883,-0.27155,6,subject2
235367,-0.39268,-9.7326,0.99903,-0.5825600000000001,-0.8367700000000001,-0.38114,-3.1973,-8.7949,3.5082,-0.2451,-1.0883,-0.27155,6,subject2
235368,-0.10908,-9.7047,0.81576,-0.57699,-0.83114,-0.40079,-3.0599,-8.7044,3.5648,-0.2451,-1.0883,-0.27155,6,subject2
235369,-0.57881,-9.6851,0.8016300000000001,-0.57699,-0.83114,-0.40079,-2.9693,-8.3756,3.4354,-0.2451,-1.0883,-0.27155,6,subject2
235370,-0.37505,-9.6154,0.8384,-0.57699,-0.83114,-0.40079,-2.8626,-8.3646,3.5401,-0.2451,-1.0883,-0.27155,6,subject2
235371,-0.6119899999999999,-9.6777,0.55166,-0.57699,-0.83114,-0.40079,-3.0642,-8.2212,3.8806,-0.24706,-1.0821,-0.2586199999999999,6,subject2
235372,-0.32574,-9.6871,0.59572,-0.5807,-0.8424,-0.41847,-3.1796,-8.2692,4.0761,-0.24706,-1.0821,-0.2586199999999999,6,subject2
235373,-0.50031,-9.7382,0.43517,-0.5807,-0.8424,-0.41847,-3.2065,-8.1075,4.2509,-0.24706,-1.0821,-0.2586199999999999,6,subject2
235374,-0.51893,-9.6964,0.65582,-0.5807,-0.8424,-0.41847,-3.077,-8.2502,3.9833,-0.25686,-1.078,-0.25647,6,subject2
235375,-0.3272199999999999,-9.7286,0.40613,-0.56401,-0.84991,-0.43811,-2.9036,-8.1084,4.1571,-0.25686,-1.078,-0.25647,6,subject2
235376,-0.71312,-9.6867,0.63353,-0.56401,-0.84991,-0.43811,-2.8456,-7.9383,4.1656,-0.25686,-1.078,-0.25647,6,subject2
235377,-0.5318,-9.6791,0.40656,-0.56401,-0.84991,-0.43811,-2.6285,-8.15,3.9987,-0.25686,-1.078,-0.25647,6,subject2
235378,-0.23393,-9.7271,0.55297,-0.56401,-0.84991,-0.43811,-2.6972,-8.1006,3.9387,-0.2451,-1.0657,-0.26078,6,subject2
235379,-0.42578,-9.7351,0.74857,-0.58627,-0.8405299999999999,-0.4479399999999999,-2.7826,-7.6835,3.6471,-0.2451,-1.0657,-0.26078,6,subject2
235380,-0.33525,-9.5964,0.75641,-0.58627,-0.8405299999999999,-0.4479399999999999,-2.7222,-7.7734,3.6634,-0.2451,-1.0657,-0.26078,6,subject2
235381,-0.6291899999999999,-9.7744,0.77582,-0.58627,-0.8405299999999999,-0.4479399999999999,-2.9233,-7.866,3.3984,-0.27843,-1.0698,-0.24353,6,subject2
235382,-0.63888,-9.6639,0.9375,-0.58627,-0.82552,-0.45776,-2.7644,-7.7195,3.0515,-0.27843,-1.0698,-0.24353,6,subject2
235383,-0.089373,-9.4554,0.99509,-0.58627,-0.82552,-0.45776,-2.8479,-7.3595,3.0487,-0.27843,-1.0698,-0.24353,6,subject2
235384,-0.4763,-9.7546,0.7783399999999999,-0.58627,-0.82552,-0.45776,-2.7266,-6.9812,2.8801,-0.27843,-1.0698,-0.24353,6,subject2
235385,-0.078773,-9.8153,-0.3457199999999999,-0.58627,-0.83114,-0.47348,-2.7147,-7.0649,2.5113,-0.27255,-1.0554,-0.26078,6,subject2
235386,-1.9672,-9.6163,-1.2297,-0.58627,-0.83114,-0.47348,-2.2981,-6.8744,2.5625,-0.27255,-1.0554,-0.26078,6,subject2
235387,-1.7158,-10.3,-1.2717,-0.58627,-0.83114,-0.47348,-2.6273,-6.4261,2.387,-0.27255,-1.0554,-0.26078,6,subject2
235388,-0.41467,-9.9948,-1.4622,-0.58627,-0.83114,-0.47348,-2.099,-5.7678,2.222,-0.27255,-1.037,-0.25216,6,subject2
235389,0.28265,-9.9113,-1.0344,-0.58627,-0.81238,-0.48723,-2.9443,-5.2511,1.8937,-0.27255,-1.037,-0.25216,6,subject2
235390,-0.4437899999999999,-10.273,-0.57017,-0.58627,-0.81238,-0.48723,-2.6297,-5.0832,1.6833,-0.27255,-1.037,-0.25216,6,subject2
235391,-0.50947,-9.8375,-0.5803,-0.58627,-0.81238,-0.48723,-2.1694,-4.9205,1.9519,-0.27255,-1.037,-0.25216,6,subject2
235392,-0.38347,-9.8039,-0.19195,-0.58627,-0.82176,-0.48527,-2.1333,-4.9059,1.411,-0.27451,-1.0287,-0.26293,6,subject2
235393,-0.25116,-9.7442,-0.1668099999999999,-0.58627,-0.82176,-0.48527,-2.4872,-4.9744,1.5638,-0.27451,-1.0287,-0.26293,6,subject2
235394,0.55758,-9.8916,-0.0515039999999999,-0.58627,-0.82176,-0.48527,-2.8795,-5.7543,1.5664,-0.27451,-1.0287,-0.26293,6,subject2
235395,-0.1278099999999999,-9.6733,-0.0057777,-0.58627,-0.82176,-0.48527,-2.8886,-6.532,1.7984,-0.29216,-1.0082,-0.27371,6,subject2
235396,0.54784,-9.7211,0.16526,-0.5899800000000001,-0.81614,-0.46169,-2.6143,-6.7693,2.0678,-0.29216,-1.0082,-0.27371,6,subject2
235397,-0.14281,-9.8379,0.37126,-0.5899800000000001,-0.81614,-0.46169,-2.8866,-7.1971,2.286,-0.29216,-1.0082,-0.27371,6,subject2
235398,-0.0032441,-9.6212,0.25849,-0.5899800000000001,-0.81614,-0.46169,-2.0327,-7.5938,2.6203,-0.29216,-1.0082,-0.27371,6,subject2
235399,-0.23814,-9.4814,0.37772,-0.5825600000000001,-0.8105100000000001,-0.46955,-2.5019,-7.5774,3.2565,-0.33529,-0.98152,-0.3125,6,subject2
235400,0.50078,-9.6671,0.6154,-0.5825600000000001,-0.8105100000000001,-0.46955,-2.9554,-7.2208,2.9202,-0.33529,-0.98152,-0.3125,6,subject2
235401,0.8762200000000001,-9.5392,0.5318,-0.5825600000000001,-0.8105100000000001,-0.46955,-3.0752,-9.3272,2.2836,-0.33529,-0.98152,-0.3125,6,subject2
235402,0.2885,-9.5954,-0.13313,-0.5825600000000001,-0.8105100000000001,-0.46955,-2.3823,-9.8298,2.0189,-0.3451,-0.94867,-0.36853,6,subject2
235403,-1.6078,-9.6737,-0.041428,-0.57328,-0.81614,-0.4990199999999999,-2.6717,-9.7702,1.9802,-0.3451,-0.94867,-0.36853,6,subject2
235404,0.73544,-9.3974,-0.1396,-0.57328,-0.81614,-0.4990199999999999,-2.7961,-10.39,2.0013,-0.3451,-0.94867,-0.36853,6,subject2
235405,-0.30644,-9.8886,-0.7370800000000001,-0.57328,-0.81614,-0.4990199999999999,-2.0838,-10.57,1.9819,-0.3451,-0.94867,-0.36853,6,subject2
235406,0.24704,-9.8461,-0.4481699999999999,-0.57328,-0.7861199999999999,-0.5461699999999999,-1.7748,-10.995,1.4919,-0.37451,-0.92813,-0.37284,6,subject2
235407,0.30689,-9.8875,-0.6267199999999999,-0.57328,-0.7861199999999999,-0.5461699999999999,-2.1758,-10.666,1.4146,-0.37451,-0.92813,-0.37284,6,subject2
235408,-0.0186689999999999,-9.8065,-0.4488399999999999,-0.57328,-0.7861199999999999,-0.5461699999999999,-2.4857,-10.972,1.8473,-0.37451,-0.92813,-0.37284,6,subject2
235409,-0.23749,-9.4413,-1.5578,-0.56215,-0.78049,-0.60118,-3.0115,-10.933,1.6929,-0.36471,-0.91376,-0.375,6,subject2
235410,-1.5411,-9.7188,-1.5847,-0.56215,-0.78049,-0.60118,-3.0452,-10.61,2.0424,-0.36471,-0.91376,-0.375,6,subject2
235411,-0.70606,-9.9702,-0.98474,-0.56215,-0.78049,-0.60118,-3.5997,-10.243,1.7379,-0.36471,-0.91376,-0.375,6,subject2
235412,-0.76199,-10.255,-1.76,-0.56215,-0.78049,-0.60118,-4.0705,-10.202,1.7503,-0.36471,-0.91376,-0.375,6,subject2
235413,-1.4281,-9.548,-1.3354,-0.5547300000000001,-0.7185699999999999,-0.6444,-4.1771,-9.6521,1.7882,-0.32745,-0.91581,-0.3836199999999999,6,subject2
235414,-0.3925099999999999,-9.4233,-1.7355,-0.5547300000000001,-0.7185699999999999,-0.6444,-4.2878,-9.5124,1.764,-0.32745,-0.91581,-0.3836199999999999,6,subject2
235415,-1.121,-9.737,-1.4251,-0.5547300000000001,-0.7185699999999999,-0.6444,-4.4118,-9.222,1.7993,-0.32745,-0.91581,-0.3836199999999999,6,subject2
235416,-1.1068,-9.6533,-1.9625,-0.57885,-0.69981,-0.6778,-4.529,-9.5718,1.8235,-0.3549,-0.89938,-0.39655,6,subject2
235417,-0.93134,-9.2216,-2.3558,-0.57885,-0.69981,-0.6778,-4.902,-9.8232,1.6755,-0.3549,-0.89938,-0.39655,6,subject2
235418,-1.7811,-9.0044,-2.4159,-0.57885,-0.69981,-0.6778,-4.9759,-9.7323,1.7738,-0.3549,-0.89938,-0.39655,6,subject2
235419,-1.2251,-9.0894,-2.0084,-0.57885,-0.69981,-0.6778,-4.8007,-10.016,1.3638,-0.3549,-0.89938,-0.39655,6,subject2
235420,-1.2457,-10.059,-1.9738,-0.5825600000000001,-0.66604,-0.6836899999999999,-4.7727,-9.8762,1.3812,-0.38627,-0.87269,-0.40733,6,subject2
235421,-1.6513,-10.557,-2.2214,-0.5825600000000001,-0.66604,-0.6836899999999999,-4.8483,-9.7713,1.8656,-0.38627,-0.87269,-0.40733,6,subject2
