,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1010092,2.8543,-5.5113,1.3467,0.5231899999999999,-0.77861,-0.43026,-3.0931,-11.71,0.0082541,-0.40784,-0.73101,0.7780199999999999,4,subject9
1010093,2.8047,-5.9599,1.0426,0.5231899999999999,-0.77861,-0.43026,-2.488,-11.014,-0.39445,-0.40784,-0.73101,0.7780199999999999,4,subject9
1010094,2.1592,-6.6924,1.062,0.4990699999999999,-0.81426,-0.34774,-2.6674,-9.9012,-0.1200599999999999,-0.40784,-0.73101,0.7780199999999999,4,subject9
1010095,2.0716,-8.0482,0.12872,0.4990699999999999,-0.81426,-0.34774,-2.4042,-9.1215,-0.15399,-0.40784,-0.73101,0.7780199999999999,4,subject9
1010096,1.2884,-9.5955,-0.14397,0.4990699999999999,-0.81426,-0.34774,-2.4071,-8.702,-0.19551,-0.42353,-0.6694,0.8319,4,subject9
1010097,1.8638,-12.071,-1.1995,0.5269,-0.8330200000000001,-0.068762,-2.7683,-8.5454,-0.54185,-0.42353,-0.6694,0.8319,4,subject9
1010098,1.2263,-13.936,-2.5283,0.5269,-0.8330200000000001,-0.068762,-2.4488,-8.0934,-0.34217,-0.42353,-0.6694,0.8319,4,subject9
1010099,3.1366,-14.674,-3.0565,0.5269,-0.8330200000000001,-0.068762,-2.2223,-8.275,-0.49708,-0.43922,-0.59138,0.87931,4,subject9
1010100,3.3609,-17.234,-2.5677,0.5269,-0.8330200000000001,-0.068762,-2.2381,-7.8544,-0.44481,-0.43922,-0.59138,0.87931,4,subject9
1010101,6.8414,-19.253,-3.4775,0.5269,-0.8330200000000001,-0.068762,-1.998,-7.8345,-0.45423,-0.43922,-0.59138,0.87931,4,subject9
1010102,2.2891,-18.617,-13.179,0.5269,-0.8330200000000001,-0.068762,-1.929,-7.4821,-0.20744,-0.43922,-0.59138,0.87931,4,subject9
1010103,4.143,-19.288,-6.0063,0.5269,-0.8330200000000001,-0.068762,-2.0469,-7.2834,-0.34334,-0.46078,-0.51951,0.90733,4,subject9
1010104,1.2634,-18.452,-11.504,0.5974,-0.4315199999999999,0.5501,-2.1721,-6.6937,-0.36593,-0.46078,-0.51951,0.90733,4,subject9
1010105,1.8373,-10.623,-18.732,0.5974,-0.4315199999999999,0.5501,-2.3798,-6.7808,-0.078623,-0.46078,-0.51951,0.90733,4,subject9
1010106,-7.2665,-8.4152,-18.743,0.5974,-0.4315199999999999,0.5501,-2.5544,-7.0882,0.17684,-0.49608,-0.46201,0.92026,4,subject9
1010107,-3.2379,-9.126,-15.572,0.42857,-0.29456,0.75639,-2.8015,-7.6108,-0.078456,-0.49608,-0.46201,0.92026,4,subject9
1010108,3.5538,-19.027,23.084,0.42857,-0.29456,0.75639,-2.756,-8.6093,0.069535,-0.49608,-0.46201,0.92026,4,subject9
1010109,-7.9238,-9.9456,-7.4307,0.42857,-0.29456,0.75639,-2.6907,-9.2888,0.11889,-0.49608,-0.46201,0.92026,4,subject9
1010110,5.5428,-19.224,-0.65579,0.42857,-0.29456,0.75639,-3.0442,-9.9886,0.13598,-0.48235,-0.43737,0.94828,4,subject9
1010111,-3.9097,-15.929,-1.7939,0.5213399999999999,-0.4315199999999999,0.64244,-3.2233,-11.59,-0.02743,-0.48235,-0.43737,0.94828,4,subject9
1010112,3.6472,-9.6038,0.014615,0.5213399999999999,-0.4315199999999999,0.64244,-3.1923,-13.009,0.078706,-0.48235,-0.43737,0.94828,4,subject9
1010113,11.081,-8.2298,-3.1757,0.5213399999999999,-0.4315199999999999,0.64244,-3.1725,-13.67,-0.027264,-0.47647,-0.46407,0.94828,4,subject9
1010114,0.6727,-12.199000000000002,-2.072,0.54545,-0.54972,0.52259,-3.0799,-13.027,0.33825,-0.47647,-0.46407,0.94828,4,subject9
1010115,1.8972,-11.129,-2.0166,0.54545,-0.54972,0.52259,-3.5655,-10.938,1.1614,-0.47647,-0.46407,0.94828,4,subject9
1010116,-1.4139,-10.933,0.74129,0.54545,-0.54972,0.52259,-3.7875,-8.6918,1.8154,-0.47647,-0.46407,0.94828,4,subject9
1010117,3.0041,-10.664,-0.044816,0.54545,-0.54972,0.52259,-3.6247,-8.045,2.504,-0.45882,-0.52361,0.91595,4,subject9
1010118,2.8918,-10.354,0.2508,0.5473100000000001,-0.5816100000000001,0.4833,-3.3559,-8.1841,2.5908,-0.45882,-0.52361,0.91595,4,subject9
1010119,2.6180000000000003,-10.082,0.69916,0.5473100000000001,-0.5816100000000001,0.4833,-3.9103,-9.1859,2.4053,-0.45882,-0.52361,0.91595,4,subject9
1010120,2.8902,-10.176,0.27013,0.5473100000000001,-0.5816100000000001,0.4833,-3.0241,-10.264,1.5597,-0.42353,-0.59138,0.8836200000000001,4,subject9
1010121,1.7477,-10.345,0.13563,0.58627,-0.60788,0.41847,-2.3201,-10.668,1.227,-0.42353,-0.59138,0.8836200000000001,4,subject9
1010122,2.4885,-9.6692,0.40601,0.58627,-0.60788,0.41847,-1.4611,-10.096,1.4015,-0.42353,-0.59138,0.8836200000000001,4,subject9
1010123,3.6169,-9.3234,0.33041,0.58627,-0.60788,0.41847,-2.0116,-9.3682,2.1774,-0.42353,-0.59138,0.8836200000000001,4,subject9
1010124,3.5545,-9.3547,0.17198,0.5974,-0.6041300000000001,0.37525,-2.9259,-8.317,2.3029,-0.42549,-0.61807,0.875,4,subject9
1010125,2.4759,-9.6716,0.16618,0.5974,-0.6041300000000001,0.37525,-3.7491,-7.6049,2.5052,-0.42549,-0.61807,0.875,4,subject9
1010126,2.5122,-9.3462,0.03698,0.5974,-0.6041300000000001,0.37525,-3.9453,-7.068,2.1987,-0.42549,-0.61807,0.875,4,subject9
1010127,2.6544,-9.5068,-0.18838,0.5974,-0.6041300000000001,0.37525,-3.7243,-7.0683,2.1674,-0.48431,-0.62834,0.81034,4,subject9
1010128,2.1511,-9.8099,0.19768,0.60853,-0.63415,0.34578,-4.2706,-6.7672,2.2762,-0.48431,-0.62834,0.81034,4,subject9
1010129,2.7121,-9.6901,0.29261,0.60853,-0.63415,0.34578,-4.1181,-6.7714,1.8593,-0.48431,-0.62834,0.81034,4,subject9
1010130,2.4456,-9.7913,0.076557,0.60853,-0.63415,0.34578,-3.2483,-6.7746,1.5363,-0.48431,-0.62834,0.81034,4,subject9
1010131,2.3888,-9.6072,-0.32105,0.6178100000000001,-0.65666,0.32613,-2.701,-7.0329,1.7109,-0.49804,-0.64682,0.79957,4,subject9
1010132,2.1554,-9.6058,-0.1879,0.6178100000000001,-0.65666,0.32613,-2.8089,-7.2927,1.7291,-0.49804,-0.64682,0.79957,4,subject9
1010133,2.6373,-9.6535,-0.0083881,0.6178100000000001,-0.65666,0.32613,-3.4911,-7.5412,1.8834,-0.49804,-0.64682,0.79957,4,subject9
1010134,2.2852,-9.2387,-0.10575,0.6178100000000001,-0.65666,0.32613,-3.882,-7.4346,1.5449,-0.47255,-0.70431,0.78664,4,subject9
1010135,2.3546,-9.5204,0.4329399999999999,0.5899800000000001,-0.69981,0.28291,-3.2343,-7.4836,1.6362,-0.47255,-0.70431,0.78664,4,subject9
1010136,1.5676,-9.9918,-0.1714099999999999,0.5899800000000001,-0.69981,0.28291,-3.4935,-7.8992,2.0842,-0.47255,-0.70431,0.78664,4,subject9
1010137,3.5248,-10.394,0.24473,0.5899800000000001,-0.69981,0.28291,-4.1011,-8.3784,2.1644,-0.47255,-0.70431,0.78664,4,subject9
1010138,3.9975,-11.95,0.04664,0.5473100000000001,-0.76735,0.16896,-4.4992,-8.9837,2.6342,-0.41961,-0.73511,0.74569,4,subject9
1010139,2.7538,-13.809,-0.6733100000000001,0.5473100000000001,-0.76735,0.16896,-4.1343,-9.7062,2.3793,-0.41961,-0.73511,0.74569,4,subject9
1010140,2.7497,-14.512,0.2498,0.5473100000000001,-0.76735,0.16896,-4.2798,-10.724,2.568,-0.41961,-0.73511,0.74569,4,subject9
1010141,1.4688,-15.057,1.2097,0.5473100000000001,-0.76735,0.16896,-4.123,-12.208,2.1708,-0.38235,-0.7700199999999999,0.76293,4,subject9
1010142,1.2999,-16.592,3.1938,0.53432,-0.82552,0.05501,-4.1789,-13.848,2.2451,-0.38235,-0.7700199999999999,0.76293,4,subject9
1010143,-0.7212,-17.822,4.9559,0.53432,-0.82552,0.05501,-3.842,-14.528,2.2424,-0.38235,-0.7700199999999999,0.76293,4,subject9
1010144,4.493,-17.383,1.3008,0.53432,-0.82552,0.05501,-4.134,-15.198,2.1984,-0.38235,-0.7700199999999999,0.76293,4,subject9
1010145,4.6132,-14.696,-0.31368,0.5213399999999999,-0.8424,-0.1336,-4.7248,-13.41,1.9649,-0.34118,-0.79671,0.74784,4,subject9
1010146,2.1986,-14.642,3.1753,0.5213399999999999,-0.8424,-0.1336,-4.0349,-11.337,1.2769,-0.34118,-0.79671,0.74784,4,subject9
1010147,6.7682,-11.487,-8.1317,0.5213399999999999,-0.8424,-0.1336,-3.4092,-9.4421,0.7883100000000001,-0.34118,-0.79671,0.74784,4,subject9
1010148,6.664,-9.529,-5.3786,0.48052,-0.81238,-0.36935,-3.4328,-9.3778,1.2186,-0.37843,-0.80493,0.75431,4,subject9
1010149,1.5939,-10.444,5.0666,0.48052,-0.81238,-0.36935,-3.9493,-9.379,1.104,-0.37843,-0.80493,0.75431,4,subject9
1010150,0.096241,-6.0831,4.5614,0.48052,-0.81238,-0.36935,-3.9113,-9.9929,0.7086899999999999,-0.37843,-0.80493,0.75431,4,subject9
1010151,0.6460100000000001,-4.2251,3.2327,0.48052,-0.81238,-0.36935,-3.8507,-10.322,0.7964,-0.37843,-0.80493,0.75431,4,subject9
1010152,2.9862,-5.272,1.5163,0.46939,-0.8292700000000001,-0.36935,-3.8236,-10.368,0.24204,-0.37843,-0.80493,0.75431,4,subject9
1010153,1.8692,-6.1269,0.1811,0.46939,-0.8292700000000001,-0.36935,-3.5685,-10.432,-0.2403699999999999,-0.37843,-0.80493,0.75431,4,subject9
1010154,1.692,-6.4604,0.49598,0.46939,-0.8292700000000001,-0.36935,-2.9087,-9.8941,-0.4113699999999999,-0.37843,-0.80493,0.75431,4,subject9
1010155,2.4822,-7.406000000000001,-0.0017258,0.47681,-0.8630399999999999,-0.20825,-2.5496,-9.4387,-0.86777,-0.41961,-0.71253,0.79957,4,subject9
1010156,2.8141,-9.6405,-0.68305,0.47681,-0.8630399999999999,-0.20825,-2.1749,-8.7857,-0.5747,-0.41961,-0.71253,0.79957,4,subject9
1010157,3.2401,-11.763,-2.0349,0.47681,-0.8630399999999999,-0.20825,-2.0765,-8.3168,-0.67625,-0.41961,-0.71253,0.79957,4,subject9
1010158,3.6438,-12.928,-3.6516,0.47681,-0.8630399999999999,-0.20825,-1.9456,-8.3968,-0.6802600000000001,-0.41961,-0.71253,0.79957,4,subject9
1010159,4.1107,-15.05,-3.9822,0.5231899999999999,-0.82176,0.068762,-2.1234,-8.4574,-0.73537,-0.41961,-0.71253,0.79957,4,subject9
1010160,3.41,-16.976,-3.523,0.5231899999999999,-0.82176,0.068762,-2.3329,-8.6369,-0.69226,-0.41961,-0.71253,0.79957,4,subject9
1010161,5.2664,-19.216,-3.804,0.5231899999999999,-0.82176,0.068762,-2.204,-8.6166,-0.66,-0.41961,-0.71253,0.79957,4,subject9
1010162,3.9103,-19.245,-3.7252,0.53061,-0.6491600000000001,0.42633,-2.4559,-8.2871,-0.70602,-0.46667,-0.58522,0.875,4,subject9
1010163,3.6087,-19.301,-6.3873,0.53061,-0.6491600000000001,0.42633,-2.4112,-8.2953,-0.52935,-0.46667,-0.58522,0.875,4,subject9
1010164,-1.307,-18.089,-6.9488,0.53061,-0.6491600000000001,0.42633,-2.4881,-7.994,-0.3997,-0.46667,-0.58522,0.875,4,subject9
1010165,1.1969,-12.847,-8.4637,0.4638199999999999,-0.36398,0.7112,-2.2812,-7.8833,-0.3316699999999999,-0.50588,-0.53183,0.87931,4,subject9
1010166,1.0675,-10.056,-14.534,0.4638199999999999,-0.36398,0.7112,-2.5325,-7.5507,-0.065033,-0.50588,-0.53183,0.87931,4,subject9
1010167,-5.9984,-3.2833,-18.432,0.4638199999999999,-0.36398,0.7112,-2.4234,-7.8593,0.065366,-0.50588,-0.53183,0.87931,4,subject9
1010168,2.3718,-5.0693,-15.844,0.4638199999999999,-0.36398,0.7112,-2.5072,-8.2866,0.3356699999999999,-0.50588,-0.53183,0.87931,4,subject9
1010169,0.86126,-7.5987,-14.33,0.49722,-0.2345199999999999,0.7328100000000001,-2.8146,-8.354,0.60313,-0.52157,-0.48665,0.8900899999999999,4,subject9
1010170,-2.9103,-11.103,-11.313,0.49722,-0.2345199999999999,0.7328100000000001,-2.9434,-8.7564,0.36427,-0.52157,-0.48665,0.8900899999999999,4,subject9
1010171,7.4721,-18.997,23.114,0.49722,-0.2345199999999999,0.7328100000000001,-3.0459,-9.1642,0.5834600000000001,-0.52157,-0.48665,0.8900899999999999,4,subject9
1010172,-9.4659,-5.4524,10.206,0.53432,-0.38086,0.6444,-2.7788,-9.1831,0.6866800000000001,-0.51373,-0.51745,0.8922399999999999,4,subject9
1010173,3.7796,-17.385,-9.8315,0.53432,-0.38086,0.6444,-3.0038,-9.0718,0.81724,-0.51373,-0.51745,0.8922399999999999,4,subject9
1010174,-3.4761,-14.303,3.3959,0.53432,-0.38086,0.6444,-2.8399,-9.897,0.29682,-0.51373,-0.51745,0.8922399999999999,4,subject9
1010175,2.0961,-13.965,-5.3752,0.53432,-0.38086,0.6444,-2.8745,-11.616,0.35668,-0.51373,-0.51745,0.8922399999999999,4,subject9
1010176,6.7733,-11.98,-2.0,0.54545,-0.47467,0.58153,-3.0583,-11.615,0.4817399999999999,-0.48627,-0.56057,0.90517,4,subject9
1010177,0.5875600000000001,-10.372,-0.59607,0.54545,-0.47467,0.58153,-2.8771,-12.184,0.6304,-0.48627,-0.56057,0.90517,4,subject9
1010178,3.9228,-10.284,-1.6729,0.54545,-0.47467,0.58153,-3.1106,-12.123,0.7272,-0.48627,-0.56057,0.90517,4,subject9
1010179,2.9904,-11.258,-2.0121,0.5603,-0.54597,0.5049100000000001,-3.2158,-11.048,1.208,-0.4098,-0.6221800000000001,0.8663799999999999,4,subject9
1010180,2.7848,-11.099,0.0354149999999999,0.5603,-0.54597,0.5049100000000001,-3.7328,-9.4542,1.5794,-0.4098,-0.6221800000000001,0.8663799999999999,4,subject9
1010181,2.8626,-10.262,0.48425,0.5603,-0.54597,0.5049100000000001,-4.2378,-9.4027,1.7278,-0.4098,-0.6221800000000001,0.8663799999999999,4,subject9
1010182,3.2462,-9.6865,0.6523,0.5603,-0.54597,0.5049100000000001,-4.8568,-10.058,2.2471,-0.4098,-0.6221800000000001,0.8663799999999999,4,subject9
1010183,3.2868,-9.4767,0.8402799999999999,0.5899800000000001,-0.5703600000000001,0.45187,-4.2378,-10.841,1.8746,-0.36863,-0.68583,0.8319,4,subject9
1010184,3.5007,-9.6372,0.63648,0.5899800000000001,-0.5703600000000001,0.45187,-3.7174,-11.014,1.5847,-0.36863,-0.68583,0.8319,4,subject9
1010185,2.9756,-9.4219,0.38158,0.5899800000000001,-0.5703600000000001,0.45187,-2.4347,-10.297,1.256,-0.36863,-0.68583,0.8319,4,subject9
1010186,2.0223,-9.4463,-0.077093,0.60297,-0.5966199999999999,0.39686,-1.7919,-9.4246,1.5392,-0.31961,-0.74333,0.8275899999999999,4,subject9
1010187,3.0678,-9.5816,0.25993,0.60297,-0.5966199999999999,0.39686,-1.6921,-8.2452,1.4836,-0.31961,-0.74333,0.8275899999999999,4,subject9
1010188,4.7982,-9.3859,0.026605,0.60297,-0.5966199999999999,0.39686,-2.4995,-7.4088,1.1191,-0.31961,-0.74333,0.8275899999999999,4,subject9
1010189,2.3873,-9.4287,-0.29131,0.62338,-0.60038,0.34578,-2.9071,-6.9877,1.234,-0.31961,-0.74333,0.8275899999999999,4,subject9
1010190,3.179,-9.2929,-0.5786899999999999,0.62338,-0.60038,0.34578,-3.7437,-6.5768,1.317,-0.38235,-0.7227899999999999,0.81466,4,subject9
1010191,1.9637,-9.8937,-0.2563,0.62338,-0.60038,0.34578,-3.9926,-6.8962,1.3844,-0.38235,-0.7227899999999999,0.81466,4,subject9
1010192,2.8686,-9.667,-0.36091,0.62338,-0.60038,0.34578,-4.2004,-6.8437,1.6266,-0.38235,-0.7227899999999999,0.81466,4,subject9
1010193,2.5729,-9.9067,-0.57377,0.64378,-0.61726,0.32613,-3.9038,-6.8426,1.7412,-0.43922,-0.72895,0.7650899999999999,4,subject9
1010194,2.461,-10.016,-0.6533,0.64378,-0.61726,0.32613,-3.2701,-6.7342,1.58,-0.43922,-0.72895,0.7650899999999999,4,subject9
1010195,2.1059,-9.5946,-1.042,0.64378,-0.61726,0.32613,-3.0712,-6.8235,1.6484,-0.43922,-0.72895,0.7650899999999999,4,subject9
1010196,2.2572,-9.2763,-0.8995799999999999,0.6308,-0.66041,0.26523,-3.1887,-7.3426,1.737,-0.43922,-0.72895,0.7650899999999999,4,subject9
1010197,2.7071,-9.0351,0.45032,0.6308,-0.66041,0.26523,-3.3329,-7.1087,2.1342,-0.42353,-0.74743,0.75647,4,subject9
1010198,2.8348,-9.1498,0.8625299999999999,0.6308,-0.66041,0.26523,-3.1773,-7.4361,2.3886,-0.42353,-0.74743,0.75647,4,subject9
1010199,3.3738,-9.9714,0.87892,0.6308,-0.66041,0.26523,-3.8093,-7.6448,2.524,-0.42353,-0.74743,0.75647,4,subject9
1010200,3.7926,-10.791,0.10254,0.5936899999999999,-0.71295,0.20039,-3.9339,-8.2711,2.8885,-0.40392,-0.7843899999999999,0.76078,4,subject9
1010201,2.47,-12.897,-0.5889,0.5936899999999999,-0.71295,0.20039,-4.3291,-8.9903,2.9672,-0.40392,-0.7843899999999999,0.76078,4,subject9
1010202,3.3514,-14.833,-0.10396,0.5936899999999999,-0.71295,0.20039,-4.2619,-10.7,2.965,-0.40392,-0.7843899999999999,0.76078,4,subject9
1010203,3.45,-13.626,0.75945,0.56586,-0.7861199999999999,0.060904,-4.1179,-11.546,2.4436,-0.40392,-0.7843899999999999,0.76078,4,subject9
1010204,1.041,-16.266,2.1242,0.56586,-0.7861199999999999,0.060904,-3.3709,-12.422,1.8373,-0.35294,-0.7823399999999999,0.75431,4,subject9
1010205,-1.3682,-18.776,3.5892,0.56586,-0.7861199999999999,0.060904,-3.0399,-14.027,1.3403,-0.35294,-0.7823399999999999,0.75431,4,subject9
1010206,2.064,-17.892,4.8344,0.56586,-0.7861199999999999,0.060904,-3.1012,-13.887,1.3369,-0.35294,-0.7823399999999999,0.75431,4,subject9
1010207,8.0252,-14.423,-1.7034,0.56957,-0.80113,-0.14538,-3.1772,-14.921,0.8789399999999999,-0.33333,-0.79671,0.77586,4,subject9
1010208,0.6318699999999999,-15.515999999999998,6.8555,0.56957,-0.80113,-0.14538,-3.9971,-13.489,1.0651,-0.33333,-0.79671,0.77586,4,subject9
1010209,5.0294,-14.318,0.86564,0.56957,-0.80113,-0.14538,-3.4189,-11.343,0.74537,-0.33333,-0.79671,0.77586,4,subject9
1010210,7.2412,-12.113,-5.3353,0.5139100000000001,-0.80675,-0.39293,-3.3401,-9.3089,0.10747,-0.33333,-0.79671,0.77586,4,subject9
1010211,5.5424,-10.027,-1.7063,0.5139100000000001,-0.80675,-0.39293,-3.2267,-9.3101,-0.0071703,-0.35882,-0.75154,0.79095,4,subject9
1010212,2.4527,-8.0631,5.5693,0.5139100000000001,-0.80675,-0.39293,-3.0922,-10.322,-0.15149,-0.35882,-0.75154,0.79095,4,subject9
1010213,-0.18607,-4.2301,4.7137,0.50649,-0.78987,-0.43811,-2.7056,-10.732,-0.23453,-0.35882,-0.75154,0.79095,4,subject9
1010214,1.9933,-6.0346,2.4786,0.50649,-0.78987,-0.43811,-2.9101,-11.023,-0.32199,-0.36667,-0.7227899999999999,0.8254299999999999,4,subject9
1010215,2.7564,-6.0678,-0.8383299999999999,0.50649,-0.78987,-0.43811,-2.638,-10.934,-0.42171,-0.36667,-0.7227899999999999,0.8254299999999999,4,subject9
1010216,2.6885,-6.9836,0.64645,0.50649,-0.78987,-0.43811,-2.4621,-10.142,-0.21544,-0.36667,-0.7227899999999999,0.8254299999999999,4,subject9
1010217,1.6624,-7.6389,1.4576,0.46197,-0.8367700000000001,-0.27898,-2.0883,-9.3328,-0.27914,-0.36667,-0.7227899999999999,0.8254299999999999,4,subject9
1010218,1.8664,-8.8691,0.22104,0.46197,-0.8367700000000001,-0.27898,-1.9106,-8.724,-0.40495,-0.37255,-0.67967,0.84483,4,subject9
1010219,1.8575,-11.458,-1.221,0.46197,-0.8367700000000001,-0.27898,-1.7693,-8.3258,-0.58296,-0.37255,-0.67967,0.84483,4,subject9
1010220,2.6008,-12.899,-2.8169,0.4990699999999999,-0.84991,-0.0078585,-2.2803,-8.2657,-0.56953,-0.37255,-0.67967,0.84483,4,subject9
1010221,2.6584,-14.493,-2.7293,0.4990699999999999,-0.84991,-0.0078585,-1.9954,-8.0613,-0.13223,-0.3941199999999999,-0.65503,0.8836200000000001,4,subject9
1010222,3.8338,-15.911,-2.9343,0.4990699999999999,-0.84991,-0.0078585,-1.8374,-8.1105,-0.051359,-0.3941199999999999,-0.65503,0.8836200000000001,4,subject9
1010223,4.633,-19.257,-2.8957,0.4990699999999999,-0.84991,-0.0078585,-1.9213,-7.8501,-0.0070869,-0.3941199999999999,-0.65503,0.8836200000000001,4,subject9
1010224,7.1742,-19.307,-5.9665,0.53432,-0.7035600000000001,0.33595,-2.2898,-7.7376,0.2381199999999999,-0.3941199999999999,-0.65503,0.8836200000000001,4,subject9
1010225,3.3701,-19.326,-7.8284,0.53432,-0.7035600000000001,0.33595,-2.5503,-7.176,0.40162,-0.43725,-0.59959,0.87716,4,subject9
1010226,0.599,-18.102,-10.243,0.53432,-0.7035600000000001,0.33595,-2.7182,-7.1136,0.64432,-0.43725,-0.59959,0.87716,4,subject9
1010227,2.5272,-14.824000000000002,-11.08,0.50093,-0.41088,0.66405,-2.7268,-7.0708,0.91729,-0.43725,-0.59959,0.87716,4,subject9
1010228,4.3793,-9.592,-18.602,0.50093,-0.41088,0.66405,-2.6294,-7.172999999999999,0.70385,-0.48627,-0.5523600000000001,0.89871,4,subject9
1010229,-8.3676,-4.235,-18.545,0.50093,-0.41088,0.66405,-2.8421,-7.9129,0.7085199999999999,-0.48627,-0.5523600000000001,0.89871,4,subject9
1010230,0.8634299999999999,-5.5382,-18.175,0.44341,-0.2439,0.75442,-2.667,-8.4429,0.71327,-0.48627,-0.5523600000000001,0.89871,4,subject9
1010231,7.242000000000001,-13.871,-2.9336,0.44341,-0.2439,0.75442,-2.704,-9.0552,0.4847399999999999,-0.48627,-0.5523600000000001,0.89871,4,subject9
1010232,8.5448,-18.035,23.184,0.44341,-0.2439,0.75442,-2.6458,-9.4964,0.35851,-0.48431,-0.5462,0.90948,4,subject9
1010233,-3.6765,-9.464,-9.7704,0.44341,-0.2439,0.75442,-2.9059,-9.7555,0.44972,-0.48431,-0.5462,0.90948,4,subject9
1010234,-7.4593,-19.186,1.2057,0.5139100000000001,-0.37899,0.6444,-2.8609,-10.495,0.52735,-0.48431,-0.5462,0.90948,4,subject9
1010235,-1.0443,-15.741,-3.8496,0.5139100000000001,-0.37899,0.6444,-3.2578,-12.117,0.3004,-0.46863,-0.56057,0.92026,4,subject9
1010236,3.6114,-12.958,-0.7993100000000001,0.5139100000000001,-0.37899,0.6444,-3.3179,-13.472,-0.24654,-0.46863,-0.56057,0.92026,4,subject9
1010237,10.921,-7.9371,-4.6001,0.50278,-0.5028100000000001,0.59528,-3.2022,-13.83,0.016842,-0.46863,-0.56057,0.92026,4,subject9
1010238,-2.277,-10.239,-0.18057,0.50278,-0.5028100000000001,0.59528,-3.485,-13.257,0.25379,-0.46863,-0.56057,0.92026,4,subject9
1010239,3.0152,-10.993,-1.3112,0.50278,-0.5028100000000001,0.59528,-3.676,-11.54,1.048,-0.41373,-0.6262800000000001,0.8857799999999999,4,subject9
1010240,1.3856,-11.33,-0.32348,0.50278,-0.5028100000000001,0.59528,-3.469,-9.6249,1.5083,-0.41373,-0.6262800000000001,0.8857799999999999,4,subject9
1010241,1.5917,-11.678,0.55704,0.49165,-0.5591,0.55992,-3.3989,-8.4621,1.7852,-0.41373,-0.6262800000000001,0.8857799999999999,4,subject9
1010242,4.066,-9.6134,0.049575,0.49165,-0.5591,0.55992,-3.7997,-8.535,1.5003,-0.38039,-0.68172,0.84914,4,subject9
1010243,3.9947,-9.2832,0.38828,0.49165,-0.5591,0.55992,-3.6602,-9.2192,1.0807,-0.38039,-0.68172,0.84914,4,subject9
1010244,1.9918,-9.7256,1.7003,0.49165,-0.60788,0.52652,-2.8561,-10.257,0.28923,-0.38039,-0.68172,0.84914,4,subject9
1010245,1.4436,-9.9931,0.69187,0.49165,-0.60788,0.52652,-2.0563,-10.679,0.10147,-0.38039,-0.68172,0.84914,4,subject9
1010246,3.5643,-9.8548,0.65749,0.49165,-0.60788,0.52652,-1.3743,-10.278,0.2361199999999999,-0.3392199999999999,-0.7104699999999999,0.8297399999999999,4,subject9
1010247,3.5072,-9.2609,0.64495,0.49165,-0.60788,0.52652,-1.9707,-9.342,0.80374,-0.3392199999999999,-0.7104699999999999,0.8297399999999999,4,subject9
1010248,2.1821,-9.8595,0.18509,0.49536,-0.6191399999999999,0.4833,-2.5861,-8.5993,1.07,-0.3392199999999999,-0.7104699999999999,0.8297399999999999,4,subject9
1010249,2.4602,-9.6968,0.61268,0.49536,-0.6191399999999999,0.4833,-3.3213,-7.8501,0.99291,-0.42941,-0.70431,0.80819,4,subject9
1010250,3.5713,-9.0783,0.0922149999999999,0.49536,-0.6191399999999999,0.4833,-3.9407,-7.5214,0.8635200000000001,-0.42941,-0.70431,0.80819,4,subject9
1010251,2.6633,-9.3882,-0.20319,0.5120600000000001,-0.6491600000000001,0.4499,-3.8168,-7.0974,1.2597,-0.42941,-0.70431,0.80819,4,subject9
1010252,2.6889,-9.6129,0.098329,0.5120600000000001,-0.6491600000000001,0.4499,-4.1788,-6.924,1.6017,-0.42941,-0.70431,0.80819,4,subject9
1010253,1.7419,-9.921,-0.020298,0.5120600000000001,-0.6491600000000001,0.4499,-3.6142,-6.8657,1.4275,-0.51176,-0.68378,0.75862,4,subject9
1010254,1.7527,-9.8803,0.086011,0.5120600000000001,-0.66979,0.39489,-3.3751,-6.8654,1.4588,-0.51176,-0.68378,0.75862,4,subject9
1010255,1.4425,-9.9845,-0.43272,0.5120600000000001,-0.66979,0.39489,-2.962,-6.8133,1.6698,-0.51176,-0.68378,0.75862,4,subject9
1010256,1.4438,-10.363,-0.68081,0.5120600000000001,-0.66979,0.39489,-3.1882,-7.1401,1.9867,-0.49804,-0.69815,0.74784,4,subject9
1010257,2.2094,-10.353,-0.64139,0.5120600000000001,-0.66979,0.39489,-3.1954,-7.4401,1.9926,-0.49804,-0.69815,0.74784,4,subject9
1010258,2.3647,-10.411,-0.47606,0.5213399999999999,-0.70919,0.33792,-3.3615,-7.9098,2.0212,-0.49804,-0.69815,0.74784,4,subject9
1010259,1.9783,-10.119,-0.0486819999999999,0.5213399999999999,-0.70919,0.33792,-3.2915,-7.9663,2.3725,-0.49804,-0.69815,0.74784,4,subject9
1010260,1.8017,-9.9324,-0.1661,0.5213399999999999,-0.70919,0.33792,-3.6841,-8.0684,2.1591,-0.50588,-0.7227899999999999,0.72845,4,subject9
1010261,2.6071,-10.533,0.17651,0.53803,-0.76173,0.23183,-3.7986,-7.8942,2.5845,-0.50588,-0.7227899999999999,0.72845,4,subject9
1010262,3.9046,-11.640999999999998,0.24866,0.53803,-0.76173,0.23183,-3.8236,-8.5436,2.6353,-0.50588,-0.7227899999999999,0.72845,4,subject9
