,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1168422,-1.2926,-9.7042,1.856,0.06308,-0.89869,-0.55599,-3.4049,-7.3705,-0.045606,0.23333,-1.117,-0.10991,6,subject10
1168423,-1.2264,-9.6295,1.4021,0.06308,-0.89869,-0.55599,-2.9828,-7.5306,-0.064032,0.23333,-1.117,-0.10991,6,subject10
1168424,-0.32684,-9.5379,1.6553,0.06308,-0.89869,-0.55599,-2.2413,-7.7139,-0.38569,0.2902,-1.0924,-0.18966,6,subject10
1168425,0.081394,-9.7278,1.4728,0.0575139999999999,-0.90619,-0.5776,-2.2248,-7.7625,-0.25271,0.2902,-1.0924,-0.18966,6,subject10
1168426,-1.0313,-9.9883,1.1674,0.0575139999999999,-0.90619,-0.5776,-2.0218,-7.7768,-0.6805100000000001,0.2902,-1.0924,-0.18966,6,subject10
1168427,-0.8512799999999999,-9.712,1.0788,0.0575139999999999,-0.90619,-0.5776,-2.4002,-7.5647,-0.4719899999999999,0.33333,-1.0698,-0.2370699999999999,6,subject10
1168428,-0.93712,-9.5759,1.8139,0.059369,-0.89681,-0.58153,-2.8331,-8.1518,-0.17842,0.33333,-1.0698,-0.2370699999999999,6,subject10
1168429,-0.2451199999999999,-9.6778,1.5241,0.059369,-0.89681,-0.58153,-3.0069,-8.2336,-0.3596,0.33333,-1.0698,-0.2370699999999999,6,subject10
1168430,0.2114,-9.5902,2.3664,0.059369,-0.89681,-0.58153,-2.9243,-7.9155,-0.55203,0.33333,-1.0698,-0.2370699999999999,6,subject10
1168431,-0.7113,-9.8346,1.6887,0.059369,-0.89681,-0.58153,-2.6024,-8.2683,-0.8300799999999999,0.35882,-1.0595,-0.26293,6,subject10
1168432,-1.1707,-9.9352,0.54362,0.070501,-0.8949299999999999,-0.58743,-2.2056,-9.1609,-1.0935,0.35882,-1.0595,-0.26293,6,subject10
1168433,-0.9322,-9.8313,1.0304,0.070501,-0.8949299999999999,-0.58743,-2.6649,-10.088,-0.8064899999999999,0.35882,-1.0595,-0.26293,6,subject10
1168434,-0.58563,-9.5916,1.2333,0.070501,-0.8949299999999999,-0.58743,-2.6094,-10.708,-0.7853899999999999,0.40784,-1.0349,-0.33621,6,subject10
1168435,-1.3675,-9.5978,1.6106,0.0834879999999999,-0.87805,-0.59332,-2.7911,-10.691,-1.0658,0.40784,-1.0349,-0.33621,6,subject10
1168436,-1.0593,-9.636,0.75761,0.0834879999999999,-0.87805,-0.59332,-2.5542,-10.583,-1.3312,0.40784,-1.0349,-0.33621,6,subject10
1168437,-2.1123,-9.6176,1.6022,0.0834879999999999,-0.87805,-0.59332,-2.7209,-10.628,-1.7605,0.40784,-1.0349,-0.33621,6,subject10
1168438,-1.3954,-9.775,1.7056,0.0834879999999999,-0.87805,-0.59332,-2.1575,-10.948,-1.7661,0.42549,-0.98768,-0.39224,6,subject10
1168439,-0.4964399999999999,-9.7943,0.76574,0.090909,-0.84615,-0.6169,-2.0796,-10.907,-1.712,0.42549,-0.98768,-0.39224,6,subject10
1168440,-1.2543,-9.5571,0.72835,0.090909,-0.84615,-0.6169,-1.2843,-10.879,-1.8981,0.42549,-0.98768,-0.39224,6,subject10
1168441,-0.19447,-9.5185,0.6263,0.090909,-0.84615,-0.6169,-0.99233,-10.83,-1.979,0.43137,-0.98152,-0.4181,6,subject10
1168442,-1.1058,-9.3217,0.50202,0.092764,-0.85741,-0.65422,-1.5552,-10.932,-2.182,0.43137,-0.98152,-0.4181,6,subject10
1168443,-2.1335,-9.5888,0.5304800000000001,0.092764,-0.85741,-0.65422,-2.1821,-11.282,-2.1683,0.43137,-0.98152,-0.4181,6,subject10
1168444,-1.5586,-9.9852,0.48515,0.092764,-0.85741,-0.65422,-2.301,-11.545,-2.4522,0.43137,-0.98152,-0.4181,6,subject10
1168445,-1.4106,-9.8903,0.074711,0.10761,-0.83114,-0.6817300000000001,-2.215,-11.547,-2.6502,0.47451,-0.96509,-0.42888,6,subject10
1168446,-2.0942,-9.8003,0.16613,0.10761,-0.83114,-0.6817300000000001,-2.0171,-11.636,-2.5505,0.47451,-0.96509,-0.42888,6,subject10
1168447,-1.257,-9.7198,0.2931,0.10761,-0.83114,-0.6817300000000001,-1.5901,-11.757,-2.7441,0.47451,-0.96509,-0.42888,6,subject10
1168448,-1.0027,-9.3909,-0.47957,0.10761,-0.83114,-0.6817300000000001,-1.2735,-11.979,-2.8906,0.46863,-0.92402,-0.4525899999999999,6,subject10
1168449,-1.8141,-10.126,-0.72236,0.13544,-0.81426,-0.68566,-1.2662,-12.124,-2.4187,0.46863,-0.92402,-0.4525899999999999,6,subject10
1168450,-1.3656,-10.127,-0.76998,0.13544,-0.81426,-0.68566,-1.1868,-12.293,-2.3438,0.46863,-0.92402,-0.4525899999999999,6,subject10
1168451,-1.8944,-9.8446,-0.30284,0.13544,-0.81426,-0.68566,-1.7569,-12.795,-2.5043,0.46863,-0.92402,-0.4525899999999999,6,subject10
1168452,-1.3530000000000002,-9.9941,-0.39865,0.10761,-0.8086300000000001,-0.71316,-1.8266,-13.071,-2.091,0.49216,-0.91786,-0.46121,6,subject10
1168453,-1.2729,-9.7656,-0.32393,0.10761,-0.8086300000000001,-0.71316,-1.8951,-13.473,-2.3403,0.49216,-0.91786,-0.46121,6,subject10
1168454,-1.7965,-9.9988,-0.8720700000000001,0.10761,-0.8086300000000001,-0.71316,-2.0575,-13.556,-2.5632,0.49216,-0.91786,-0.46121,6,subject10
1168455,-1.529,-9.9266,-0.58454,0.10761,-0.8086300000000001,-0.71316,-1.9883,-13.761,-2.136,0.52353,-0.91376,-0.47198,6,subject10
1168456,-1.3444,-10.026,-0.5876399999999999,0.11503,-0.78987,-0.71906,-2.1262,-13.752,-2.2084,0.52353,-0.91376,-0.47198,6,subject10
1168457,-1.3654,-9.8763,-0.49705,0.11503,-0.78987,-0.71906,-2.0801,-13.578,-1.8039,0.52353,-0.91376,-0.47198,6,subject10
1168458,-1.655,-9.7902,-0.79772,0.11503,-0.78987,-0.71906,-2.0066,-13.423,-1.3066,0.52353,-0.91376,-0.47198,6,subject10
1168459,-1.1145,-9.8905,-0.93275,0.12059,-0.80113,-0.7229899999999999,-1.8533,-13.218,-0.81716,0.51765,-0.89733,-0.47629,6,subject10
1168460,-1.6745,-9.9092,-0.82471,0.12059,-0.80113,-0.7229899999999999,-2.1144,-12.959,-0.8666799999999999,0.51765,-0.89733,-0.47629,6,subject10
1168461,-1.5617,-9.8187,-0.6836399999999999,0.12059,-0.80113,-0.7229899999999999,-2.2257,-12.307,-0.7091,0.51765,-0.89733,-0.47629,6,subject10
1168462,-1.5395,-9.7269,-0.40799,0.12059,-0.80113,-0.7229899999999999,-2.4290000000000003,-12.047,-0.6856800000000001,0.51373,-0.89117,-0.48276,6,subject10
1168463,-1.5714,-9.8382,-0.65346,0.12059,-0.80113,-0.7229899999999999,-2.2526,-11.979,-0.92188,0.51373,-0.89117,-0.48276,6,subject10
1168464,-1.4072,-9.8172,-0.53618,0.12059,-0.80113,-0.7229899999999999,-2.0093,-11.800999999999998,-1.09,0.51373,-0.89117,-0.48276,6,subject10
1168465,-1.0694,-9.7562,-0.3735,0.12059,-0.80113,-0.7229899999999999,-1.7343,-11.796,-1.5898,0.51373,-0.89117,-0.48276,6,subject10
1168466,-1.692,-9.7663,-0.39065,0.10575,-0.79737,-0.70138,-1.6394,-12.113,-1.314,0.52157,-0.89938,-0.48922,6,subject10
1168467,-1.3519,-9.933,-0.2289199999999999,0.10575,-0.79737,-0.70138,-1.4175,-12.12,-2.0435,0.52157,-0.89938,-0.48922,6,subject10
1168468,-1.0025,-9.9104,0.046537,0.10575,-0.79737,-0.70138,-1.5739,-12.135,-2.4922,0.52157,-0.89938,-0.48922,6,subject10
1168469,-1.1271,-9.6026,0.1336,0.12616,-0.81238,-0.68566,-1.8783,-12.133,-2.3463,0.51961,-0.89733,-0.46983,6,subject10
1168470,-0.95652,-9.4755,-0.0250069999999999,0.12616,-0.81238,-0.68566,-2.2599,-12.076,-2.6455,0.51961,-0.89733,-0.46983,6,subject10
1168471,-1.5017,-9.6596,0.377,0.12616,-0.81238,-0.68566,-1.6032,-11.946,-2.5765,0.51961,-0.89733,-0.46983,6,subject10
1168472,-1.1556,-9.4804,0.47276,0.12616,-0.81238,-0.68566,-1.3258,-11.859000000000002,-2.8533,0.51961,-0.89733,-0.46983,6,subject10
1168473,-0.46079,-9.6995,0.34375,0.11132,-0.83114,-0.6522600000000001,-1.3392,-11.698,-2.7932,0.48627,-0.91581,-0.44181,6,subject10
1168474,-1.0233,-9.7409,0.16939,0.11132,-0.83114,-0.6522600000000001,-1.2734,-11.278,-2.7931,0.48627,-0.91581,-0.44181,6,subject10
1168475,-0.58327,-9.5995,0.44127,0.11132,-0.83114,-0.6522600000000001,-1.4787,-11.17,-2.9856,0.48627,-0.91581,-0.44181,6,subject10
1168476,-1.2851,-9.8873,0.3782,0.12987,-0.8349,-0.67583,-1.6789,-10.828,-2.7601,0.47647,-0.93634,-0.44181,6,subject10
1168477,-1.0931,-9.9292,0.14886,0.12987,-0.8349,-0.67583,-1.7028,-10.487,-2.7431,0.47647,-0.93634,-0.44181,6,subject10
1168478,-0.8906700000000001,-9.8409,0.0719669999999999,0.12987,-0.8349,-0.67583,-2.1141,-10.434,-2.3863,0.47647,-0.93634,-0.44181,6,subject10
1168479,-0.90262,-9.7226,0.015259,0.12987,-0.8349,-0.67583,-1.7962,-10.194,-2.3951,0.47647,-0.93634,-0.44181,6,subject10
1168480,-1.1948,-9.8189,0.2887699999999999,0.11874,-0.8442799999999999,-0.64047,-2.1794,-9.8374,-1.7419,0.47647,-0.93634,-0.44181,6,subject10
1168481,-0.94196,-9.4511,0.4346899999999999,0.11874,-0.8442799999999999,-0.64047,-2.1004,-9.9068,-1.6828,0.47647,-0.93634,-0.44181,6,subject10
1168482,-1.264,-10.196,1.1546,0.11874,-0.8442799999999999,-0.64047,-1.6195,-9.8772,-1.723,0.47647,-0.93634,-0.44181,6,subject10
1168483,-0.92342,-9.8127,0.90638,0.096475,-0.84615,-0.65422,-1.6426,-9.2849,-1.4851,0.42745,-0.99589,-0.38793,6,subject10
1168484,-1.0993,-9.4252,1.0490000000000002,0.096475,-0.84615,-0.65422,-2.0164,-8.7919,-1.1896,0.42745,-0.99589,-0.38793,6,subject10
1168485,-0.5314300000000001,-9.3887,0.73358,0.096475,-0.84615,-0.65422,-2.3806,-8.2589,-0.8921100000000001,0.42745,-0.99589,-0.38793,6,subject10
1168486,-1.0007,-9.7286,0.40981,0.079777,-0.86116,-0.63458,-2.6861,-8.081,-1.102,0.36275,-1.0246,-0.34267,6,subject10
1168487,-1.4648,-9.5535,0.091008,0.079777,-0.86116,-0.63458,-2.3099,-8.0233,-1.3282,0.36275,-1.0246,-0.34267,6,subject10
1168488,-0.97271,-9.831,1.0612,0.079777,-0.86116,-0.63458,-2.565,-7.8023,-1.2339,0.36275,-1.0246,-0.34267,6,subject10
1168489,-1.1486,-9.9831,1.6873,0.079777,-0.86116,-0.63458,-2.7074,-7.3995,-0.95331,0.36275,-1.0246,-0.34267,6,subject10
1168490,-0.6683,-9.7027,1.0186,0.06308,-0.8761700000000001,-0.6267199999999999,-2.9258,-7.5363,-0.6268100000000001,0.31961,-1.0575,-0.33405,6,subject10
1168491,-1.0825,-9.5687,0.5524100000000001,0.06308,-0.8761700000000001,-0.6267199999999999,-2.8873,-7.9245,-0.44831,0.31961,-1.0575,-0.33405,6,subject10
1168492,-1.2745,-9.8369,0.46416,0.06308,-0.8761700000000001,-0.6267199999999999,-2.8864,-7.8949,-0.48849,0.31961,-1.0575,-0.33405,6,subject10
1168493,-1.0231,-9.7806,0.15699,0.051948,-0.86492,-0.6188600000000001,-2.9908,-7.6509,-0.090879,0.24706,-1.078,-0.30603,6,subject10
1168494,-1.5876,-9.5639,0.047597,0.051948,-0.86492,-0.6188600000000001,-3.4067,-7.2669,0.31374,0.24706,-1.078,-0.30603,6,subject10
1168495,-0.8746700000000001,-9.705,0.78725,0.051948,-0.86492,-0.6188600000000001,-3.2702,-7.2691,0.094881,0.24706,-1.078,-0.30603,6,subject10
1168496,-1.6147,-10.0,0.98385,0.051948,-0.86492,-0.6188600000000001,-3.2656,-7.2606,-0.060947,0.24706,-1.078,-0.30603,6,subject10
1168497,-1.4858,-10.224,1.401,0.06679,-0.87805,-0.60511,-3.4235,-7.1118,-0.17851,0.17843,-1.0903,-0.24138,6,subject10
1168498,-1.3339,-9.705,0.78266,0.06679,-0.87805,-0.60511,-3.6933,-6.5338,-0.37877,0.17843,-1.0903,-0.24138,6,subject10
1168499,-1.9013,-10.161,1.7542,0.06679,-0.87805,-0.60511,-3.8139,-5.9389,0.1093,0.17843,-1.0903,-0.24138,6,subject10
1168500,-2.1278,-9.6129,1.0814,0.033395,-0.89681,-0.5697399999999999,-4.0571,-5.9877,0.23187,0.11569,-1.117,-0.18103,6,subject10
1168501,-1.5977,-9.6835,0.95818,0.033395,-0.89681,-0.5697399999999999,-3.9983,-6.0172,0.28247,0.11569,-1.117,-0.18103,6,subject10
1168502,-1.4147,-9.3041,1.2706,0.033395,-0.89681,-0.5697399999999999,-4.2701,-5.9402,-0.015758,0.11569,-1.117,-0.18103,6,subject10
1168503,-1.8074,-9.1888,1.9079,0.033395,-0.89681,-0.5697399999999999,-3.8603,-5.2989,0.1100599999999999,0.11569,-1.117,-0.18103,6,subject10
1168504,-1.9742,-8.7721,2.9896,0.0166979999999999,-0.90619,-0.5442,-5.0756,-5.656000000000001,0.4047,0.072549,-1.1314,-0.12284,6,subject10
1168505,-0.95436,-8.1226,3.5843,0.0166979999999999,-0.90619,-0.5442,-5.5824,-5.4743,0.57004,0.072549,-1.1314,-0.12284,6,subject10
1168506,0.4378399999999999,-8.3781,3.773,0.0166979999999999,-0.90619,-0.5442,-5.0584,-5.9274,0.25571,0.072549,-1.1314,-0.12284,6,subject10
1168507,0.1496,-9.2007,2.6977,0.012987,-0.94184,-0.53635,-4.8342,-6.0185,0.14699,0.0235289999999999,-1.1458,-0.075431,6,subject10
1168508,-1.3219999999999998,-9.6931,1.9813,0.012987,-0.94184,-0.53635,-5.0864,-6.1241,-0.4103699999999999,0.0235289999999999,-1.1458,-0.075431,6,subject10
1168509,-1.8159,-9.9072,1.3615,0.012987,-0.94184,-0.53635,-4.9979,-6.1037,-0.36768,0.0235289999999999,-1.1458,-0.075431,6,subject10
1168510,-1.6616,-9.8059,1.5868,0.033395,-0.90994,-0.55796,-5.3867,-6.4562,-0.6249,0.0235289999999999,-1.1458,-0.075431,6,subject10
1168511,-1.7743,-9.9364,1.4125,0.033395,-0.90994,-0.55796,-5.7707,-6.7041,-0.40812,0.019608,-1.1355,-0.056034,6,subject10
1168512,-1.7499,-9.6827,1.04,0.033395,-0.90994,-0.55796,-6.3822,-6.5707,-0.068117,0.019608,-1.1355,-0.056034,6,subject10
1168513,-1.6344,-9.8894,1.1559,0.033395,-0.90994,-0.55796,-6.8020000000000005,-6.7867,0.32733,0.019608,-1.1355,-0.056034,6,subject10
1168514,-1.3363,-9.7272,1.5419,0.033395,-0.90807,-0.57171,-6.9885,-6.841,0.8975299999999999,-0.0098039,-1.1273,-0.068966,6,subject10
1168515,-1.6472,-9.302,1.4872,0.033395,-0.90807,-0.57171,-7.525,-7.3073,2.2701,-0.0098039,-1.1273,-0.068966,6,subject10
1168516,-1.3374,-9.7283,1.4273,0.033395,-0.90807,-0.57171,-8.2478,-7.6353,4.4724,-0.0098039,-1.1273,-0.068966,6,subject10
1168517,-1.3582,-9.5587,1.5606,0.027829,-0.90244,-0.5677800000000001,-7.5384,-7.8311,5.8897,-0.0098039,-1.1273,-0.068966,6,subject10
1168518,-1.5614,-9.5677,1.6414,0.027829,-0.90244,-0.5677800000000001,-6.2703,-7.258999999999999,4.0954,-0.015686,-1.1417,-0.094828,6,subject10
1168519,-1.5988,-9.6043,1.9413,0.027829,-0.90244,-0.5677800000000001,-5.5278,-6.9542,1.5794,-0.015686,-1.1417,-0.094828,6,subject10
1168520,-1.4303,-9.3093,1.739,0.027829,-0.90244,-0.5677800000000001,-5.7282,-7.5986,0.1409,-0.015686,-1.1417,-0.094828,6,subject10
1168521,-1.1673,-9.4116,1.4136,0.029685,-0.89869,-0.56189,-5.9917,-7.7636,-0.35693,-0.0235289999999999,-1.1335,-0.075431,6,subject10
1168522,-1.1989,-9.6424,2.0996,0.029685,-0.89869,-0.56189,-6.0187,-7.7214,-1.1361,-0.0235289999999999,-1.1335,-0.075431,6,subject10
1168523,-1.4335,-9.6022,2.1514,0.029685,-0.89869,-0.56189,-5.9589,-7.5419,-1.1896,-0.0235289999999999,-1.1335,-0.075431,6,subject10
1168524,-1.2674,-9.4297,1.5888,0.029685,-0.9137,-0.54813,-6.274,-7.3442,-0.4192899999999999,-0.0235289999999999,-1.1335,-0.075431,6,subject10
1168525,-1.1462,-9.5709,1.3225,0.029685,-0.9137,-0.54813,-6.5034,-7.1484,0.16342,-0.021569,-1.152,-0.051724,6,subject10
1168526,-0.99451,-9.4323,1.3205,0.029685,-0.9137,-0.54813,-6.5369,-7.1405,0.94506,-0.021569,-1.152,-0.051724,6,subject10
1168527,-1.2912,-9.6628,2.0352,0.020408,-0.92308,-0.53438,-6.5041,-7.2545,1.5539,-0.021569,-1.152,-0.051724,6,subject10
1168528,-1.2974,-9.3791,1.6952,0.020408,-0.92308,-0.53438,-6.4608,-7.1858,1.422,-0.015686,-1.1335,-0.06681,6,subject10
1168529,-1.1889,-9.8426,1.8814,0.020408,-0.92308,-0.53438,-6.1591,-7.3591,1.0904,-0.015686,-1.1335,-0.06681,6,subject10
1168530,-1.1521,-9.5266,1.7934,0.020408,-0.92308,-0.53438,-6.4392,-7.4322,0.78464,-0.015686,-1.1335,-0.06681,6,subject10
1168531,-1.3487,-9.499,2.5741,0.0222629999999999,-0.91745,-0.55403,-6.287000000000001,-7.2435,0.6482399999999999,-0.015686,-1.1335,-0.06681,6,subject10
1168532,-1.2823,-9.1844,1.3613,0.0222629999999999,-0.91745,-0.55403,-6.3434,-7.3942,0.57821,0.0058823999999999,-1.1376,-0.077586,6,subject10
1168533,-0.8466799999999999,-9.3073,1.9428,0.0222629999999999,-0.91745,-0.55403,-6.5316,-7.4114,0.8586,0.0058823999999999,-1.1376,-0.077586,6,subject10
1168534,-0.96744,-9.3656,2.0533,0.012987,-0.90619,-0.55206,-6.2769,-6.8183,1.1695,0.0058823999999999,-1.1376,-0.077586,6,subject10
1168535,-0.81579,-9.567,1.7114,0.012987,-0.90619,-0.55206,-5.9670000000000005,-6.7551,1.4852,0.011765,-1.1335,-0.090517,6,subject10
1168536,-0.93802,-9.4268,1.8734,0.012987,-0.90619,-0.55206,-6.1161,-6.6956,1.4361,0.011765,-1.1335,-0.090517,6,subject10
1168537,-1.12,-9.4152,2.0493,0.012987,-0.90619,-0.55206,-6.0214,-6.6141,1.586,0.011765,-1.1335,-0.090517,6,subject10
1168538,-1.1787,-9.7426,1.9803,0.0018553,-0.91182,-0.5422399999999999,-6.2233,-6.6932,1.6758,0.011765,-1.1335,-0.090517,6,subject10
1168539,-0.83525,-9.6561,1.7172,0.0018553,-0.91182,-0.5422399999999999,-6.5466,-7.0044,1.556,0.0078431,-1.1273,-0.10776,6,subject10
1168540,-0.8362,-9.347,1.9305,0.0018553,-0.91182,-0.5422399999999999,-6.7406,-7.0131,1.6909999999999998,0.0078431,-1.1273,-0.10776,6,subject10
1168541,-0.8057,-9.5872,1.6793,0.0018553,-0.89118,-0.55796,-5.9715,-7.2354,1.4611,0.0078431,-1.1273,-0.10776,6,subject10
1168542,-1.3677,-9.7277,2.4791,0.0018553,-0.89118,-0.55796,-5.2228,-7.1486,1.1426,0.041176,-1.1355,-0.11207,6,subject10
1168543,-1.2338,-9.5667,1.7489,0.0018553,-0.89118,-0.55796,-4.4916,-6.9795,1.0469,0.041176,-1.1355,-0.11207,6,subject10
1168544,-1.2539,-9.7464,1.5939,0.0018553,-0.89118,-0.55796,-4.7577,-6.7516,0.8395,0.041176,-1.1355,-0.11207,6,subject10
1168545,-0.91889,-9.5881,1.5843,0.0166979999999999,-0.89869,-0.55403,-4.5906,-7.0098,1.0245,0.041176,-1.1355,-0.11207,6,subject10
1168546,-0.89861,-9.3982,1.7607,0.0166979999999999,-0.89869,-0.55403,-4.7472,-7.0109,0.90987,0.082353,-1.1314,-0.12284,6,subject10
1168547,-1.0588,-9.4651,2.0057,0.0166979999999999,-0.89869,-0.55403,-4.3897,-7.1496,1.0384,0.082353,-1.1314,-0.12284,6,subject10
1168548,-1.2627,-9.3849,2.1015,0.037106,-0.8874299999999999,-0.58153,-3.8407,-6.6244,0.56462,0.082353,-1.1314,-0.12284,6,subject10
1168549,-1.0283,-9.4553,1.9961,0.037106,-0.8874299999999999,-0.58153,-3.7706,-6.5745,0.54627,0.14902,-1.1417,-0.10345,6,subject10
1168550,-0.68503,-9.509,1.5802,0.037106,-0.8874299999999999,-0.58153,-4.1342,-6.5335,0.65249,0.14902,-1.1417,-0.10345,6,subject10
1168551,-0.85661,-9.9071,1.3711,0.03525,-0.86867,-0.61297,-4.1044,-6.6829,0.7075199999999999,0.14902,-1.1417,-0.10345,6,subject10
1168552,-0.84259,-9.7935,0.84565,0.03525,-0.86867,-0.61297,-3.6995,-6.9437,0.63198,0.14902,-1.1417,-0.10345,6,subject10
1168553,-0.78765,-10.03,1.0011,0.03525,-0.86867,-0.61297,-3.325,-6.7957,0.43105,0.19216,-1.1068,-0.15086,6,subject10
1168554,-0.83645,-9.8476,0.3846699999999999,0.03525,-0.86867,-0.61297,-3.2935,-6.9523,-0.23303,0.19216,-1.1068,-0.15086,6,subject10
1168555,-1.307,-9.7388,0.37499,0.037106,-0.86116,-0.6267199999999999,-3.9767,-7.3001,-0.010839,0.19216,-1.1068,-0.15086,6,subject10
1168556,-1.5378,-9.6352,-0.15339,0.037106,-0.86116,-0.6267199999999999,-4.1772,-7.6853,0.4699,0.2549,-1.1047,-0.1681,6,subject10
1168557,-1.3872,-10.597,0.6854399999999999,0.037106,-0.86116,-0.6267199999999999,-3.9553,-7.8853,0.4703199999999999,0.2549,-1.1047,-0.1681,6,subject10
1168558,-1.374,-10.164,0.39471,0.06308,-0.84991,-0.66208,-3.5299,-8.1097,0.032016,0.2549,-1.1047,-0.1681,6,subject10
1168559,-0.39882,-9.5688,0.54882,0.06308,-0.84991,-0.66208,-3.224,-8.3243,-0.42663,0.2549,-1.1047,-0.1681,6,subject10
1168560,-1.4104,-9.5302,0.4468899999999999,0.06308,-0.84991,-0.66208,-2.8452,-7.8122,-0.22395,0.26471,-1.0883,-0.1982799999999999,6,subject10
1168561,-2.0915,-9.8776,0.36021,0.06308,-0.84991,-0.66208,-2.4428,-7.6336,-0.36085,0.26471,-1.0883,-0.1982799999999999,6,subject10
1168562,-1.4255,-10.205,0.30884,0.06679,-0.8424,-0.6522600000000001,-2.6476,-7.4626,-0.25855,0.26471,-1.0883,-0.1982799999999999,6,subject10
1168563,-1.0717,-9.8682,0.30837,0.06679,-0.8424,-0.6522600000000001,-2.7834,-7.5338,-0.37669,0.30588,-1.0698,-0.21983,6,subject10
1168564,-1.7714,-9.7241,-0.12892,0.06679,-0.8424,-0.6522600000000001,-2.9767,-7.8416,-0.16291,0.30588,-1.0698,-0.21983,6,subject10
1168565,-1.1522,-9.6771,0.6087899999999999,0.087199,-0.85178,-0.66601,-2.8360000000000003,-7.7123,-0.2293599999999999,0.30588,-1.0698,-0.21983,6,subject10
1168566,-1.0563,-10.023,0.67579,0.087199,-0.85178,-0.66601,-2.7123,-7.9228,-0.28156,0.30588,-1.0698,-0.21983,6,subject10
1168567,-0.6008,-9.7267,0.60141,0.087199,-0.85178,-0.66601,-2.4634,-8.1052,-0.51984,0.3215699999999999,-1.0637,-0.25431,6,subject10
1168568,-0.53122,-9.4985,0.64476,0.087199,-0.85178,-0.66601,-2.5287,-8.3426,-0.26088,0.3215699999999999,-1.0637,-0.25431,6,subject10
1168569,-0.68623,-9.1304,0.81787,0.06679,-0.8424,-0.6522600000000001,-2.8493,-8.8408,-0.077455,0.3215699999999999,-1.0637,-0.25431,6,subject10
1168570,-1.5403,-9.7374,0.51856,0.06679,-0.8424,-0.6522600000000001,-2.6745,-9.3108,-0.080123,0.34902,-1.0472,-0.28233,6,subject10
1168571,-1.4865,-9.9646,0.57024,0.06679,-0.8424,-0.6522600000000001,-2.6796,-9.8141,-0.4073699999999999,0.34902,-1.0472,-0.28233,6,subject10
1168572,-1.4055,-9.8752,0.59635,0.09833,-0.8330200000000001,-0.65815,-2.6833,-9.7963,-0.6252300000000001,0.34902,-1.0472,-0.28233,6,subject10
1168573,-1.1554,-9.7503,0.21968,0.09833,-0.8330200000000001,-0.65815,-2.7233,-9.7165,-0.65249,0.34902,-1.0472,-0.28233,6,subject10
1168574,-1.2375,-9.6307,0.2977599999999999,0.09833,-0.8330200000000001,-0.65815,-3.1745,-9.7161,-0.6108100000000001,0.36863,-1.039,-0.3125,6,subject10
1168575,-1.1487,-9.5238,0.095657,0.11317,-0.8349,-0.66405,-3.4839,-10.045,-0.5230899999999999,0.36863,-1.039,-0.3125,6,subject10
1168576,-1.3395,-9.6507,0.2749,0.11317,-0.8349,-0.66405,-2.9846,-10.278,-0.75346,0.36863,-1.039,-0.3125,6,subject10
1168577,-1.4473,-9.7563,0.6123,0.11317,-0.8349,-0.66405,-2.2248,-10.261,-1.086,0.37059,-1.0164,-0.35345,6,subject10
1168578,-1.1658,-9.6705,0.27565,0.11317,-0.8349,-0.66405,-1.9405,-10.365,-1.5287,0.37059,-1.0164,-0.35345,6,subject10
1168579,-1.2837,-9.4162,-0.035731,0.11132,-0.8236399999999999,-0.66798,-2.4517,-10.481,-1.1178,0.37059,-1.0164,-0.35345,6,subject10
1168580,-1.6048,-9.7608,0.16258,0.11132,-0.8236399999999999,-0.66798,-2.5713,-11.162,-1.2352,0.37059,-1.0164,-0.35345,6,subject10
1168581,-1.7513,-9.6544,-0.093984,0.11132,-0.8236399999999999,-0.66798,-2.6301,-11.515,-1.4924,0.38824,-1.0103,-0.37931,6,subject10
1168582,-1.5755,-9.812,-0.016774,0.1094599999999999,-0.81238,-0.6836899999999999,-2.6578,-11.688,-1.8448,0.38824,-1.0103,-0.37931,6,subject10
1168583,-1.2734,-9.5261,-0.13487,0.1094599999999999,-0.81238,-0.6836899999999999,-2.6668,-12.021,-2.1011,0.38824,-1.0103,-0.37931,6,subject10
1168584,-1.1653,-9.78,0.2181,0.1094599999999999,-0.81238,-0.6836899999999999,-2.7894,-12.01,-2.0172,0.40392,-0.99795,-0.37716,6,subject10
1168585,-1.1495,-9.5746,-0.0318899999999999,0.1094599999999999,-0.81238,-0.6836899999999999,-2.7776,-12.247,-1.6644,0.40392,-0.99795,-0.37716,6,subject10
1168586,-0.73674,-9.3502,-0.37071,0.11874,-0.80488,-0.69352,-2.7127,-12.129,-1.8669,0.40392,-0.99795,-0.37716,6,subject10
1168587,-1.3985,-9.7287,-0.59417,0.11874,-0.80488,-0.69352,-2.6392,-12.213,-1.2877,0.40392,-0.99795,-0.37716,6,subject10
1168588,-1.3398,-9.8914,-1.0184,0.11874,-0.80488,-0.69352,-2.7739,-12.484000000000002,-1.3742,0.42941,-0.98563,-0.40302,6,subject10
1168589,-2.0405,-9.9679,-0.7479600000000001,0.1280099999999999,-0.79362,-0.7229899999999999,-2.8134,-12.390999999999998,-1.0883,0.42941,-0.98563,-0.40302,6,subject10
1168590,-2.0577,-10.025,-0.49056,0.1280099999999999,-0.79362,-0.7229899999999999,-2.8411,-12.923,-1.3232,0.42941,-0.98563,-0.40302,6,subject10
