,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1173442,-0.0766029999999999,-9.5828,1.1243,0.19295,-0.8630399999999999,-0.62083,-2.2228,0.97768,8.7676,0.3098,-0.27721,1.069,7,subject10
1173443,0.19339,-9.7881,1.3875,0.19295,-0.8630399999999999,-0.62083,-2.4563,0.46388,8.3878,0.3098,-0.27721,1.069,7,subject10
1173444,-0.073652,-9.7399,1.2623,0.19295,-0.8630399999999999,-0.62083,-1.9927,0.18363,8.3633,0.3098,-0.27721,1.069,7,subject10
1173445,0.14214,-9.8083,1.3443,0.16327,-0.86492,-0.58939,-2.3915,-0.22543,8.4575,0.3098,-0.27721,1.069,7,subject10
1173446,0.21001,-9.6519,1.1445,0.16327,-0.86492,-0.58939,-1.5645,-1.5932,8.6808,0.3098,-0.27721,1.069,7,subject10
1173447,0.10098,-9.8387,1.2799,0.16327,-0.86492,-0.58939,-1.0526,-1.8962,8.3844,0.28039,-0.5544100000000001,0.97845,7,subject10
1173448,0.14042,-9.6601,1.3205,0.16883,-0.8555299999999999,-0.59528,-2.0529,-2.6037,8.6302,0.28039,-0.5544100000000001,0.97845,7,subject10
1173449,0.17269,-9.7684,1.3779,0.16883,-0.8555299999999999,-0.59528,-3.3213,-3.478,9.2011,0.28039,-0.5544100000000001,0.97845,7,subject10
1173450,0.11243,-9.8274,1.416,0.16883,-0.8555299999999999,-0.59528,-2.7637,-4.0253,9.4654,0.26471,-0.68378,0.90302,7,subject10
1173451,-0.053807,-9.6804,1.2654,0.16883,-0.8555299999999999,-0.59528,-2.5798,-4.5549,9.5118,0.26471,-0.68378,0.90302,7,subject10
1173452,0.0056843999999999,-9.5522,1.2204,0.1799599999999999,-0.86867,-0.59528,-2.7634,-4.8926,8.745,0.26471,-0.68378,0.90302,7,subject10
1173453,0.13033,-9.76,1.2321,0.1799599999999999,-0.86867,-0.59528,-3.3781,-5.3528,8.7219,0.26471,-0.68378,0.90302,7,subject10
1173454,0.20158,-9.7401,1.2338,0.1799599999999999,-0.86867,-0.59528,-4.1132,-5.0454,9.4561,0.23922,-0.80698,0.7931,7,subject10
1173455,0.28269,-9.6407,1.2812,0.17069,-0.8630399999999999,-0.59921,-4.1604,-5.5115,9.8494,0.23922,-0.80698,0.7931,7,subject10
1173456,0.16172,-9.6992,1.3708,0.17069,-0.8630399999999999,-0.59921,-3.2754,-5.6427,8.7283,0.23922,-0.80698,0.7931,7,subject10
1173457,0.12945,-9.5908,1.3134,0.17069,-0.8630399999999999,-0.59921,-3.2053,-5.7092,8.0791,0.23725,-0.88912,0.68534,7,subject10
1173458,0.098526,-9.5911,1.2818,0.17069,-0.8630399999999999,-0.59921,-3.997,-5.4495,8.0504,0.23725,-0.88912,0.68534,7,subject10
1173459,0.1412,-9.8193,1.2396,0.17069,-0.85929,-0.5756399999999999,-4.8227,-6.5273,8.2674,0.23725,-0.88912,0.68534,7,subject10
1173460,-0.10336,-9.989,1.1037,0.17069,-0.85929,-0.5756399999999999,-4.6604,-8.9832,8.6758,0.23725,-0.88912,0.68534,7,subject10
1173461,0.060037,-9.7488,1.3569,0.17069,-0.85929,-0.5756399999999999,-3.633,-9.5771,8.292,0.22549,-0.97331,0.57328,7,subject10
1173462,0.22283,-9.6093,1.4488,0.17254,-0.8743,-0.59332,-3.926,-9.1209,7.9085,0.22549,-0.97331,0.57328,7,subject10
1173463,0.16236,-9.6785,1.4552,0.17254,-0.8743,-0.59332,-6.0647,-8.5034,8.6582,0.22549,-0.97331,0.57328,7,subject10
1173464,0.23235,-9.79,1.2003,0.17254,-0.8743,-0.59332,-6.6566,-8.4762,8.3783,0.22353,-1.0431,0.47198,7,subject10
1173465,0.15068,-9.71,1.2764,0.17254,-0.8743,-0.59332,-6.249,-8.6781,8.1911,0.22353,-1.0431,0.47198,7,subject10
1173466,0.23218,-9.7501,1.2231,0.17625,-0.86867,-0.59921,-5.0972,-8.8315,7.8501,0.22353,-1.0431,0.47198,7,subject10
1173467,0.19034,-9.7412,1.1294,0.17625,-0.86867,-0.59921,-4.4356,-9.2174,7.2579,0.22353,-1.0431,0.47198,7,subject10
1173468,-0.01475,-9.6922,1.0777,0.17625,-0.86867,-0.59921,-3.612,-9.3382,7.1789,0.26078,-1.078,0.3125,7,subject10
1173469,-0.073318,-9.9395,1.096,0.17811,-0.87805,-0.59528,-2.942,-9.0658,6.4217,0.26078,-1.078,0.3125,7,subject10
1173470,0.33487,-9.7295,1.3085,0.17811,-0.87805,-0.59528,-3.0802,-9.0896,6.0351,0.26078,-1.078,0.3125,7,subject10
1173471,0.048333,-9.8103,1.1454,0.17811,-0.87805,-0.59528,-4.1448,-8.7426,5.74,0.3,-1.1068,0.22414,7,subject10
1173472,0.13859,-9.6319,1.1656,0.17811,-0.8555299999999999,-0.60118,-4.1142,-8.9853,5.4674,0.3,-1.1068,0.22414,7,subject10
1173473,-0.02168,-9.7189,1.3784,0.17811,-0.8555299999999999,-0.60118,-4.5085,-8.6882,5.1802,0.3,-1.1068,0.22414,7,subject10
1173474,0.0066414,-9.8612,1.007,0.17811,-0.8555299999999999,-0.60118,-3.9599,-8.6213,4.871,0.3,-1.1068,0.22414,7,subject10
1173475,0.10794,-9.782,1.012,0.17811,-0.8555299999999999,-0.60118,-3.9335,-8.6932,4.6799,0.31176,-1.0945,0.14655,7,subject10
1173476,0.087562,-9.6319,1.1651,0.1577,-0.8630399999999999,-0.59725,-3.567,-8.8748,4.525,0.31176,-1.0945,0.14655,7,subject10
1173477,0.0074544,-9.7604,1.1891,0.1577,-0.8630399999999999,-0.59725,-3.4197,-9.0765,4.3483,0.31176,-1.0945,0.14655,7,subject10
1173478,0.13169,-9.8486,1.2797,0.1577,-0.8630399999999999,-0.59725,-3.1387,-9.0768,4.317,0.33725,-1.1068,0.038793,7,subject10
1173479,-0.0541309999999999,-9.8108,1.1027,0.16883,-0.8630399999999999,-0.59136,-3.2531,-9.5671,4.2925,0.33725,-1.1068,0.038793,7,subject10
1173480,0.017569,-9.8605,1.0801,0.16883,-0.8630399999999999,-0.59136,-2.857,-9.4495,4.0484,0.33725,-1.1068,0.038793,7,subject10
1173481,0.1108799999999999,-9.949,1.1391,0.16883,-0.8630399999999999,-0.59136,-2.7262,-9.6491,4.0905,0.33725,-1.1068,0.038793,7,subject10
1173482,-0.043082,-9.7899,1.208,0.16883,-0.8630399999999999,-0.59136,-2.883,-9.5472,4.2831,0.36863,-1.0862,-0.051724,7,subject10
1173483,0.28278,-9.6506,1.2807,0.16327,-0.86867,-0.59332,-2.8002,-9.5979,4.2076,0.36863,-1.0862,-0.051724,7,subject10
1173484,0.068627,-9.7104,1.2339,0.16327,-0.86867,-0.59332,-3.2686,-9.6616,3.8398,0.36863,-1.0862,-0.051724,7,subject10
1173485,0.13322,-9.9871,1.2936,0.16327,-0.86867,-0.59332,-4.2298,-9.6878,4.2239,0.37255,-1.0924,-0.088362,7,subject10
1173486,-0.091785,-9.9576,1.272,0.1744,-0.8761700000000001,-0.59725,-3.7856,-9.4898,4.0151,0.37255,-1.0924,-0.088362,7,subject10
1173487,0.10785,-9.652,1.1331,0.1744,-0.8761700000000001,-0.59725,-3.2615,-9.4912,3.8796,0.37255,-1.0924,-0.088362,7,subject10
1173488,0.049522,-9.7491,1.3255,0.1744,-0.8761700000000001,-0.59725,-2.9407,-9.3154,3.4613,0.37255,-1.0924,-0.088362,7,subject10
1173489,0.0280589999999999,-9.6602,1.3089,0.1744,-0.8761700000000001,-0.59725,-2.5983,-9.4391,3.0905,0.37451,-1.0965,-0.11853,7,subject10
1173490,-0.083345,-9.6293,1.4240000000000002,0.1744,-0.8761700000000001,-0.59725,-2.6613,-9.3185,3.1487,0.37451,-1.0965,-0.11853,7,subject10
1173491,0.23448,-9.8278,1.3755,0.1744,-0.8761700000000001,-0.59725,-2.7093,-9.0301,2.986,0.37451,-1.0965,-0.11853,7,subject10
1173492,0.03877,-9.6697,1.3502,0.1744,-0.8761700000000001,-0.59725,-2.5636,-9.0354,2.4649,0.37451,-1.0759999999999998,-0.1487099999999999,7,subject10
1173493,0.23493,-9.6774,1.5706,0.1799599999999999,-0.87805,-0.58153,-2.9244,-9.0185,2.1532,0.37451,-1.0759999999999998,-0.1487099999999999,7,subject10
1173494,0.0596149999999999,-9.7592,1.3043,0.1799599999999999,-0.87805,-0.58153,-2.7506,-9.1095,2.0549,0.37451,-1.0759999999999998,-0.1487099999999999,7,subject10
1173495,0.10076,-9.3989,1.6977,0.1799599999999999,-0.87805,-0.58153,-2.6681,-9.293,1.702,0.37451,-1.0759999999999998,-0.1487099999999999,7,subject10
1173496,0.26755,-9.7353,1.7138,0.17069,-0.87805,-0.57957,-3.1528,-8.9991,2.0917,0.38039,-1.0595,-0.12284,7,subject10
1173497,0.1604,-9.3305,1.608,0.17069,-0.87805,-0.57957,-3.0667,-9.5293,2.0652,0.38039,-1.0595,-0.12284,7,subject10
1173498,-0.042121,-9.6389,1.4551,0.17069,-0.87805,-0.57957,-2.955,-9.4269,2.3099,0.38039,-1.0595,-0.12284,7,subject10
1173499,0.090399,-9.459,1.6217,0.17069,-0.87805,-0.57957,-2.9005,-9.4118,2.8211,0.3941199999999999,-1.0883,-0.12069,7,subject10
1173500,0.17243,-9.5986,1.5218,0.1799599999999999,-0.88931,-0.58743,-3.2611,-9.3883,3.1660000000000004,0.3941199999999999,-1.0883,-0.12069,7,subject10
1173501,0.081461,-9.7678,1.4395,0.1799599999999999,-0.88931,-0.58743,-3.0552,-9.573,3.6984,0.3941199999999999,-1.0883,-0.12069,7,subject10
1173502,0.029548,-9.6087,1.5094,0.1799599999999999,-0.88931,-0.58743,-3.0738,-9.6167,4.3317,0.3941199999999999,-1.0883,-0.12069,7,subject10
1173503,0.092731,-9.6167,1.6972,0.17254,-0.8874299999999999,-0.5756399999999999,-3.0302,-9.5249,4.5133,0.38431,-1.0698,-0.11638,7,subject10
1173504,0.19393,-9.7576,1.4724,0.17254,-0.8874299999999999,-0.5756399999999999,-3.208,-9.7083,5.1708,0.38431,-1.0698,-0.11638,7,subject10
1173505,0.1723299999999999,-9.7088,1.4017,0.17254,-0.8874299999999999,-0.5756399999999999,-3.5736,-10.092,5.8183,0.38431,-1.0698,-0.11638,7,subject10
1173506,0.25475,-9.868,1.3216,0.17254,-0.8874299999999999,-0.5756399999999999,-3.2647,-10.131,5.8684,0.37059,-1.0842,-0.077586,7,subject10
1173507,0.2055,-9.7362,1.6298,0.18738,-0.85929,-0.5756399999999999,-2.7710000000000004,-9.91,6.0045,0.37059,-1.0842,-0.077586,7,subject10
1173508,0.040677,-9.7277,1.4828,0.18738,-0.85929,-0.5756399999999999,-2.9545,-10.098,6.1826,0.37059,-1.0842,-0.077586,7,subject10
1173509,0.14268,-9.6678,1.5389,0.18738,-0.85929,-0.5756399999999999,-3.289,-10.143,6.6803,0.37059,-1.0842,-0.077586,7,subject10
1173510,0.18222,-9.7191,1.3596,0.18553,-0.87054,-0.5776,-3.51,-10.379,7.1269,0.3549,-1.0862,-0.015086,7,subject10
1173511,0.081551,-9.6677,1.5487,0.18553,-0.87054,-0.5776,-2.9919,-10.488,7.2256,0.3549,-1.0862,-0.015086,7,subject10
1173512,0.15323,-9.6274,1.6139,0.18553,-0.87054,-0.5776,-3.3448,-10.616,7.365,0.3549,-1.0862,-0.015086,7,subject10
1173513,0.069978,-9.6991,1.3803,0.19109,-0.86679,-0.5697399999999999,-3.265,-10.759,8.087,0.3549,-1.0924,0.086207,7,subject10
1173514,0.12114,-9.7789,1.3143,0.19109,-0.86679,-0.5697399999999999,-3.4236,-10.992,7.7837,0.3549,-1.0924,0.086207,7,subject10
1173515,0.13951,-9.521,1.3691,0.19109,-0.86679,-0.5697399999999999,-3.4743,-11.121,7.8502,0.3549,-1.0924,0.086207,7,subject10
1173516,0.20664,-9.725,1.7554,0.19109,-0.86679,-0.5697399999999999,-3.8249,-10.765999999999998,8.42,0.3549,-1.0924,0.086207,7,subject10
1173517,0.07827,-9.421,1.4672,0.1744,-0.87054,-0.57957,-3.8736,-10.856,8.4051,0.33333,-1.0821,0.23276,7,subject10
1173518,0.23153,-9.5608,1.3472,0.1744,-0.87054,-0.57957,-3.3312,-10.817,8.3133,0.33333,-1.0821,0.23276,7,subject10
1173519,0.2231,-9.649,1.4364,0.1744,-0.87054,-0.57957,-3.3969,-10.649,8.1134,0.33333,-1.0821,0.23276,7,subject10
1173520,0.0913559999999999,-9.7681,1.4083,0.17254,-0.8724200000000001,-0.59332,-3.735,-10.57,8.0236,0.33725,-1.0226,0.41595,7,subject10
1173521,-0.041386,-9.7382,1.4293,0.17254,-0.8724200000000001,-0.59332,-3.5236,-10.122,7.8272,0.33725,-1.0226,0.41595,7,subject10
1173522,0.051085,-9.6175,1.6134,0.17254,-0.8724200000000001,-0.59332,-3.3680000000000003,-9.7083,8.1708,0.33725,-1.0226,0.41595,7,subject10
1173523,0.10064,-9.759,1.3256,0.17254,-0.8724200000000001,-0.59332,-3.3649,-9.3007,7.9308,0.33725,-1.0226,0.41595,7,subject10
1173524,-0.063575,-9.54,1.4494,0.1799599999999999,-0.88931,-0.5776,-3.1149,-8.51,8.0016,0.31176,-0.94867,0.5797399999999999,7,subject10
1173525,0.1220599999999999,-9.668,1.5178,0.1799599999999999,-0.88931,-0.5776,-2.9236,-8.0287,8.1298,0.31176,-0.94867,0.5797399999999999,7,subject10
1173526,0.16133,-9.7896,1.2413,0.1799599999999999,-0.88931,-0.5776,-2.4545,-7.2709,7.9073,0.31176,-0.94867,0.5797399999999999,7,subject10
1173527,0.42903,-9.7972,1.4728,0.18553,-0.87992,-0.58939,-2.7929,-6.5406,7.9438,0.3039199999999999,-0.8254600000000001,0.75647,7,subject10
1173528,0.1793799999999999,-9.5519,1.2429,0.18553,-0.87992,-0.58939,-2.8122,-5.7302,7.9843,0.3039199999999999,-0.8254600000000001,0.75647,7,subject10
1173529,0.19041,-9.5511,1.3264,0.18553,-0.87992,-0.58939,-2.338,-5.1701,7.9915,0.3039199999999999,-0.8254600000000001,0.75647,7,subject10
1173530,0.039569,-9.6989,1.4009,0.18553,-0.87992,-0.58939,-2.7344,-4.7294,8.0552,0.3039199999999999,-0.8254600000000001,0.75647,7,subject10
1173531,0.14221,-9.7283,1.4317,0.1744,-0.87054,-0.59528,-2.0739,-4.4206,7.9352,0.3098,-0.68583,0.87931,7,subject10
1173532,0.15944,-9.7115,1.1306,0.1744,-0.87054,-0.59528,-2.1656,-3.6161,7.3921,0.3098,-0.68583,0.87931,7,subject10
1173533,-0.033837,-9.7109,1.1912,0.1744,-0.87054,-0.59528,-2.3307,-3.1194,8.0628,0.3098,-0.68583,0.87931,7,subject10
1173534,-0.03329,-9.7903,1.1664,0.1799599999999999,-0.85929,-0.57957,-1.9717,-2.3217,7.8318,0.30588,-0.54415,0.96767,7,subject10
1173535,-0.072434,-9.9886,1.1353,0.1799599999999999,-0.85929,-0.57957,-1.2779,-1.2698,7.0198,0.30588,-0.54415,0.96767,7,subject10
1173536,-0.043969,-9.6308,1.2784,0.1799599999999999,-0.85929,-0.57957,-1.7718,-0.085772,7.4228,0.30588,-0.54415,0.96767,7,subject10
1173537,0.0275639999999999,-9.7507,1.169,0.17625,-0.86867,-0.59528,-1.9483,0.2020799999999999,8.208,0.30588,-0.54415,0.96767,7,subject10
1173538,0.2214699999999999,-9.6306,1.2915,0.17625,-0.86867,-0.59528,-1.5768,0.34778,7.7778,0.36471,-0.38398,1.0237,7,subject10
1173539,-0.075877,-9.6921,1.0876,0.17625,-0.86867,-0.59528,-0.4857399999999999,0.98862,6.8619,0.36471,-0.38398,1.0237,7,subject10
1173540,-0.086392,-9.6924,1.0562,0.17625,-0.86867,-0.59528,-0.97351,1.4198,6.9772,0.36471,-0.38398,1.0237,7,subject10
1173541,0.1690299999999999,-9.9321,0.8488399999999999,0.17811,-0.86867,-0.60707,-0.68134,1.6383,6.8319,0.39216,-0.24435,1.0668,7,subject10
1173542,0.077284,-9.712,1.0777,0.17811,-0.86867,-0.60707,-0.023873,2.1574,6.7433,0.39216,-0.24435,1.0668,7,subject10
1173543,-0.013581,-9.881,1.0058,0.17811,-0.86867,-0.60707,0.87046,2.2158,6.5795,0.39216,-0.24435,1.0668,7,subject10
1173544,0.30082,-9.653,1.0412,0.17625,-0.86116,-0.6169,0.7976800000000001,2.8646,6.4557,0.39216,-0.24435,1.0668,7,subject10
1173545,0.05855,-9.9103,1.0467,0.17625,-0.86116,-0.6169,0.57819,3.1734,6.3358,0.42353,-0.1191,1.0582,7,subject10
1173546,0.0061345,-9.8517,0.96581,0.17625,-0.86116,-0.6169,0.7854800000000001,3.4633,6.3294,0.42353,-0.1191,1.0582,7,subject10
1173547,-0.1673599999999999,-9.8618,0.95316,0.17625,-0.86116,-0.6169,0.70318,4.3976,5.7615,0.42353,-0.1191,1.0582,7,subject10
1173548,0.067977,-9.6311,1.2483,0.1744,-0.86679,-0.611,0.4795,4.8806,5.0565,0.39608,0.016427,1.069,7,subject10
1173549,0.38518,-9.6102,1.3567,0.1744,-0.86679,-0.611,0.32649,4.762,5.1964,0.39608,0.016427,1.069,7,subject10
1173550,0.29904,-9.4547,1.0615,0.1744,-0.86679,-0.611,1.6865,5.7121,4.2127,0.39608,0.016427,1.069,7,subject10
1173551,0.062189,-9.8766,1.4443,0.1744,-0.8761700000000001,-0.61493,1.4316,6.3815,4.1524,0.39608,0.016427,1.069,7,subject10
1173552,0.05848,-9.7604,1.1896,0.1744,-0.8761700000000001,-0.61493,1.9772,6.0076,3.7587,0.42353,0.10267,1.0603,7,subject10
1173553,-0.075188,-9.8414,1.0072,0.1744,-0.8761700000000001,-0.61493,2.3351,6.6229,3.2895,0.42353,0.10267,1.0603,7,subject10
1173554,-0.014573,-9.952,0.8355899999999999,0.17625,-0.8630399999999999,-0.6188600000000001,2.0821,6.501,3.0959,0.42353,0.10267,1.0603,7,subject10
1173555,-0.055011,-9.8717,0.95378,0.17625,-0.8630399999999999,-0.6188600000000001,2.0888,6.738,2.7952,0.43725,0.16427,1.0366,7,subject10
1173556,0.0252,-9.7431,0.94018,0.17625,-0.8630399999999999,-0.6188600000000001,1.5351,6.892,3.1988,0.43725,0.16427,1.0366,7,subject10
1173557,0.18045,-9.7309,1.1715,0.17625,-0.8630399999999999,-0.6188600000000001,1.2256,6.9616,3.1606,0.43725,0.16427,1.0366,7,subject10
1173558,0.11072,-9.8992,1.1728,0.17811,-0.85741,-0.61493,1.7604,7.1095,2.9492,0.43725,0.16427,1.0366,7,subject10
1173559,-0.28034,-9.7525,0.98874,0.17811,-0.85741,-0.61493,1.8497,7.04,2.9978,0.45882,0.19302,1.0151,7,subject10
1173560,-0.1056,-9.7312,1.1374,0.17811,-0.85741,-0.61493,1.6076,7.2998,2.9796,0.45882,0.19302,1.0151,7,subject10
1173561,0.0077731,-9.7501,1.2313,0.17254,-0.8536600000000001,-0.6169,1.3406,7.4715,3.1548,0.45882,0.19302,1.0151,7,subject10
1173562,0.068658,-9.7904,1.157,0.17254,-0.8536600000000001,-0.6169,1.4127,7.4243,3.4337,0.45098,0.21561,1.0086,7,subject10
1173563,-0.0040343,-9.8117,1.0094,0.17254,-0.8536600000000001,-0.6169,1.8171,7.5359,3.5851,0.45098,0.21561,1.0086,7,subject10
1173564,0.07977,-9.6995,1.3387,0.17254,-0.8536600000000001,-0.6169,2.2315,7.3151,3.5116,0.45098,0.21561,1.0086,7,subject10
1173565,-0.033775,-9.8708,1.0374,0.1447099999999999,-0.87054,-0.61297,1.8423,7.5208,4.0844,0.45098,0.21561,1.0086,7,subject10
1173566,-0.10428,-9.8699,1.1305,0.1447099999999999,-0.87054,-0.61297,1.5926,7.3015,4.1463,0.45098,0.21561,1.0086,7,subject10
1173567,0.099376,-9.7903,1.1677,0.1447099999999999,-0.87054,-0.61297,1.4721,7.1289,3.8877,0.45098,0.21561,1.0086,7,subject10
1173568,0.088042,-9.6714,1.1736,0.16698,-0.87054,-0.6169,1.7698,6.4885,3.8453,0.45098,0.21561,1.0086,7,subject10
1173569,0.098223,-9.8115,1.0312,0.16698,-0.87054,-0.6169,1.7134,6.1683,3.8292,0.4529399999999999,0.17864,1.028,7,subject10
1173570,0.16792,-9.5632,1.1069,0.16698,-0.87054,-0.6169,2.1245,6.1015,3.1488,0.4529399999999999,0.17864,1.028,7,subject10
1173571,-0.021983,-9.9392,1.1278,0.16698,-0.87054,-0.6169,1.7386,6.8344,3.4355,0.4529399999999999,0.17864,1.028,7,subject10
1173572,-0.073294,-9.7995,1.2385,0.17069,-0.8724200000000001,-0.60511,1.1675,6.4161,3.6125,0.42157,0.13347,1.0474,7,subject10
1173573,0.016867,-9.6112,1.2592,0.17069,-0.8724200000000001,-0.60511,1.0033,5.9923,4.2267,0.42157,0.13347,1.0474,7,subject10
1173574,0.038473,-9.77,1.2202,0.17069,-0.8724200000000001,-0.60511,1.086,5.4831,4.3054,0.42157,0.13347,1.0474,7,subject10
1173575,-0.085463,-9.6915,1.15,0.17069,-0.86116,-0.60118,0.5231600000000001,4.6169,4.6892,0.42157,0.13347,1.0474,7,subject10
1173576,0.18219,-9.8591,1.2172,0.17069,-0.86116,-0.60118,-0.048388,4.5609,5.0926,0.41765,0.082136,1.0625,7,subject10
1173577,0.059184,-9.7797,1.2408,0.17069,-0.86116,-0.60118,-0.8534700000000001,4.4862,5.6201,0.41765,0.082136,1.0625,7,subject10
1173578,0.016345,-9.7317,1.0865,0.18182,-0.87054,-0.60707,-0.6458,4.5534,5.3423,0.41765,0.082136,1.0625,7,subject10
1173579,-0.045872,-9.6827,1.0362,0.18182,-0.87054,-0.60707,-1.5071,4.2283,5.8260000000000005,0.39608,-0.034908,1.0819,7,subject10
1173580,0.15064,-9.75,1.2328,0.18182,-0.87054,-0.60707,-2.0540000000000003,3.6924,6.2367,0.39608,-0.034908,1.0819,7,subject10
1173581,-0.003998,-9.7716,1.053,0.18182,-0.87054,-0.60707,-2.0724,3.2765,6.6534,0.39608,-0.034908,1.0819,7,subject10
1173582,-0.14215,-10.027,1.2681,0.19666,-0.8536600000000001,-0.60118,-1.5666,2.1517,6.1701,0.39608,-0.034908,1.0819,7,subject10
1173583,-0.0447329999999999,-9.7916,1.0412,0.19666,-0.8536600000000001,-0.60118,-1.1194,1.6609,6.0935,0.37843,-0.17043,1.0711,7,subject10
1173584,-0.0115319999999999,-10.009,1.0828,0.19666,-0.8536600000000001,-0.60118,-1.4325,1.5224,6.2428,0.37843,-0.17043,1.0711,7,subject10
1173585,0.057691,-9.7212,1.1499,0.18553,-0.8555299999999999,-0.59136,-1.2726,1.3397,6.9732,0.37843,-0.17043,1.0711,7,subject10
1173586,0.20107,-9.7306,1.1926,0.18553,-0.8555299999999999,-0.59136,-1.314,1.0777,7.7726,0.35686,-0.34292,1.0388,7,subject10
1173587,0.16321,-9.7577,1.4617,0.18553,-0.8555299999999999,-0.59136,-1.3898,0.4451199999999999,8.5118,0.35686,-0.34292,1.0388,7,subject10
1173588,0.05837,-9.5405,1.3986,0.18553,-0.8555299999999999,-0.59136,-1.7383,-0.91087,7.9128,0.35686,-0.34292,1.0388,7,subject10
1173589,0.14071,-9.7898,1.2203,0.18182,-0.8724200000000001,-0.5854600000000001,-1.8717,-1.2885,9.1543,0.35686,-0.34292,1.0388,7,subject10
1173590,0.252,-9.7207,1.1936,0.18182,-0.8724200000000001,-0.5854600000000001,-3.7386,-1.2629,10.708,0.31961,-0.48871,0.99138,7,subject10
1173591,0.25342,-9.6293,1.4273,0.18182,-0.8724200000000001,-0.5854600000000001,-2.6362,-2.2903,9.9688,0.31961,-0.48871,0.99138,7,subject10
1173592,0.079737,-9.8495,1.1854,0.16698,-0.86867,-0.59136,-1.7632,-3.0654,9.4613,0.31961,-0.48871,0.99138,7,subject10
1173593,0.2735,-9.5396,1.4841,0.16698,-0.86867,-0.59136,-2.7813,-3.3617,9.8319,0.26078,-0.62012,0.92026,7,subject10
1173594,0.21109,-9.5908,1.3142,0.16698,-0.86867,-0.59136,-4.3243,-1.9055,11.446,0.26078,-0.62012,0.92026,7,subject10
1173595,0.2730599999999999,-9.5701,1.4096,0.16698,-0.86867,-0.59136,-4.1678,-2.5788,11.121,0.26078,-0.62012,0.92026,7,subject10
1173596,-0.0091594,-9.6665,1.6624,0.18182,-0.87992,-0.58939,-2.1588,-3.2296,10.036,0.26078,-0.62012,0.92026,7,subject10
1173597,-0.084753,-9.5907,1.3217,0.18182,-0.87992,-0.58939,-0.7436699999999999,-4.1649,9.5105,0.22941,-0.76181,0.84698,7,subject10
1173598,0.27131,-9.5718,1.2325,0.18182,-0.87992,-0.58939,-1.7119,-3.7236,8.6367,0.22941,-0.76181,0.84698,7,subject10
1173599,0.019061,-9.579,1.5108,0.17254,-0.87054,-0.58939,-3.4736,-4.7995,8.0517,0.22941,-0.76181,0.84698,7,subject10
1173600,0.12124,-9.6688,1.4344,0.17254,-0.87054,-0.58939,-4.7711,-6.0727,8.7276,0.16471,-0.8644799999999999,0.7694,7,subject10
1173601,0.050739,-9.6579,1.5384,0.17254,-0.87054,-0.58939,-4.5249,-6.5266,9.3403,0.16471,-0.8644799999999999,0.7694,7,subject10
1173602,0.55274,-9.6659,1.7306,0.18738,-0.87054,-0.5756399999999999,-3.5747,-6.4137,8.6272,0.16471,-0.8644799999999999,0.7694,7,subject10
1173603,0.20184,-9.3298,1.6709,0.18738,-0.87054,-0.5756399999999999,-3.7235,-6.949,8.1005,0.16471,-0.8644799999999999,0.7694,7,subject10
1173604,0.2555199999999999,-9.7072,1.5589,0.18738,-0.87054,-0.5756399999999999,-4.3968,-7.3665,8.3504,0.15882,-0.9384,0.66379,7,subject10
1173605,0.31514,-9.6588,1.4473,0.18738,-0.87054,-0.5756399999999999,-5.0707,-7.3586,8.1425,0.15882,-0.9384,0.66379,7,subject10
1173606,0.40803,-9.5377,1.673,0.16512,-0.8836799999999999,-0.5854600000000001,-4.7365,-7.5892,8.0789,0.15882,-0.9384,0.66379,7,subject10
1173607,0.1928099999999999,-9.6287,1.4892,0.16512,-0.8836799999999999,-0.5854600000000001,-4.9272,-7.9079,8.2088,0.17255,-1.0246,0.51293,7,subject10
1173608,0.16279,-9.7681,1.4091,0.16512,-0.8836799999999999,-0.5854600000000001,-4.393,-8.1884,8.1635,0.17255,-1.0246,0.51293,7,subject10
1173609,0.22413,-9.768,1.4201,0.18738,-0.8818,-0.5835,-4.034,-8.8392,8.0789,0.17255,-1.0246,0.51293,7,subject10
1173610,0.060971,-9.6279,1.5713,0.18738,-0.8818,-0.5835,-3.6302,-8.867,8.2962,0.17255,-1.0246,0.51293,7,subject10
1173611,0.1923,-9.8492,1.2178,0.18738,-0.8818,-0.5835,-2.9018,-9.0825,7.7542,0.23333,-1.078,0.35991,7,subject10
1173612,0.13154,-9.7887,1.3244,0.18738,-0.8818,-0.5835,-2.4746,-9.6264,7.3624,0.23333,-1.078,0.35991,7,subject10
1173613,0.21109,-9.7108,1.1937,0.17254,-0.8743,-0.58743,-2.7521,-9.6837,6.6304,0.23333,-1.078,0.35991,7,subject10
1173614,0.28435,-9.969,1.119,0.17254,-0.8743,-0.58743,-3.2642,-9.4471,6.2881,0.27255,-1.1047,0.22845,7,subject10
1173615,0.17195,-9.6691,1.4037,0.17254,-0.8743,-0.58743,-4.2917,-9.3881,6.1868,0.27255,-1.1047,0.22845,7,subject10
1173616,0.0068625,-9.731,1.1594,0.19109,-0.86867,-0.5835,-5.0319,-9.3482,6.1784,0.27255,-1.1047,0.22845,7,subject10
1173617,-0.053327,-9.7199,1.2739,0.19109,-0.86867,-0.5835,-4.2567,-9.639,6.1014,0.27255,-1.1047,0.22845,7,subject10
